,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.993839681148529,0.9990094900131226,0.8984764218330383,0.8998610973358154,0.823058545589447,0.6374783515930176,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.985384464263916,0.9747417569160461,0.0007466571405529976,0.00604295264929533,0.49024248123168945,0.0008756032912060618,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.990127682685852,0.9659385681152344,0.0016677695093676448,0.013774212449789047,0.5821667909622192,0.004175104666501284,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.9986086487770081,0.9994862675666809,0.9423485994338989,0.9442835450172424,0.9753597974777222,0.4723186492919922,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.0218051690608263,0.982277512550354,0.9615268111228943,0.9911304116249084,0.9731961488723755,0.10433648526668549,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.9945895671844482,0.9994656443595886,0.8770368695259094,0.652328372001648,0.9127658009529114,0.238658607006073,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.9962185621261597,0.9987573027610779,0.39540863037109375,0.4796701967716217,0.8845887184143066,0.38177260756492615,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.9903563261032104,0.9914131760597229,0.4451024830341339,0.2427327036857605,0.5803732872009277,0.13544492423534393,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.9938911199569702,0.9988216161727905,0.8626217842102051,0.8468742370605469,0.823529064655304,0.23605245351791382,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.08581452071666718,0.029854791238904,0.005092951003462076,0.01963234506547451,0.07043391466140747,0.07475167512893677,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.9765398502349854,0.9993704557418823,0.7389464974403381,0.7498600482940674,0.8599181771278381,0.14117029309272766,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.3125775456428528,0.27595266699790955,0.0007716587861068547,0.01151297241449356,0.3716930150985718,0.0017304582288488746,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.99189293384552,0.9975425004959106,0.6719086170196533,0.4946885108947754,0.5681793689727783,0.3873414099216461,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.027267510071396828,0.3235987722873688,0.7176457047462463,0.4701753556728363,0.08295165747404099,0.33620402216911316,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.07531168311834335,0.0868663489818573,0.17651748657226562,0.12690278887748718,0.0769406110048294,0.22516301274299622,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.37234294414520264,0.9402893781661987,0.9151949286460876,0.8418307304382324,0.2395544946193695,0.6342292428016663,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.9980237483978271,0.9990089535713196,0.6383019089698792,0.5741305351257324,0.6182456612586975,0.12743398547172546,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0074970112182199955,0.012074476107954979,0.0005939342663623393,0.02317042648792267,0.04505551606416702,0.001333734835498035,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.713880181312561,0.9797088503837585,0.9803957343101501,0.9911752939224243,0.7965670824050903,0.9301745891571045,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.9964407086372375,0.9998154044151306,0.6386684775352478,0.7543956637382507,0.5993432402610779,0.07594096660614014,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.00608025211840868,0.011037553660571575,0.0010123394895344973,0.01280899066478014,0.05003829672932625,0.004651183262467384,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.9958987236022949,0.9995554685592651,0.810856819152832,0.9282540678977966,0.8792524337768555,0.593237042427063,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.9952768683433533,0.998326301574707,0.8278520703315735,0.43686914443969727,0.7811148166656494,0.18534183502197266,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.006666990928351879,0.0025097313337028027,0.0006442429730668664,0.018777549266815186,0.02914009988307953,0.0008436316857114434,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.9979515075683594,0.9994725584983826,0.9521471858024597,0.8949045538902283,0.8237160444259644,0.42463380098342896,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.4217734932899475,0.089714914560318,0.0015698581701144576,0.005827231798321009,0.19564852118492126,0.001249341992661357,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9866597056388855,0.9977914094924927,0.8809270262718201,0.6874053478240967,0.8660775423049927,0.33059680461883545,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0061158775351941586,0.0029848411213606596,0.0013080558273941278,0.017023541033267975,0.024890083819627762,0.001506140804849565,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.9946302175521851,0.9985105395317078,0.5940461158752441,0.4548225402832031,0.8950303196907043,0.07594413310289383,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.9764964580535889,0.9969419240951538,0.9350087642669678,0.9868281483650208,0.9808530807495117,0.30901268124580383,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.9932698607444763,0.9986459612846375,0.1833880990743637,0.06907865405082703,0.5193848609924316,0.10785774886608124,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.9961771368980408,0.9967761039733887,0.19847792387008667,0.16001611948013306,0.47185975313186646,0.02073221281170845,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.008793840184807777,0.0041362205520272255,0.0014872740721330047,0.05630994588136673,0.037593357264995575,0.002697929972782731,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9962145686149597,0.9988811612129211,0.9015398621559143,0.9075418710708618,0.8770641684532166,0.7145429849624634,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.997627854347229,0.9996328949928284,0.9795236587524414,0.9682830572128296,0.9016433358192444,0.6104071140289307,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0325605683028698,0.006501553580164909,0.0010556919733062387,0.012921162880957127,0.05860995501279831,0.0020736195147037506,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.9968371391296387,0.9996351003646851,0.9780970215797424,0.8922700881958008,0.8339233994483948,0.6318058371543884,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.007192916702479124,0.004565107170492411,0.0005142671288922429,0.02180361934006214,0.04553942009806633,0.0028763257432729006,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0068924305960536,0.004009575583040714,0.0005764133529737592,0.016995389014482498,0.03405015915632248,0.002977245021611452,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.026202872395515442,0.01742693781852722,0.003842997597530484,0.05230368301272392,0.041325706988573074,0.012714617885649204,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.8659548759460449,0.9932601451873779,0.9887750744819641,0.990595281124115,0.7691550850868225,0.9798863530158997,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9989376664161682,0.9996787309646606,0.933454692363739,0.9895273447036743,0.986089825630188,0.46370193362236023,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.006412616930902004,0.0031801641453057528,0.0010022493079304695,0.02978673204779625,0.05442828685045242,0.0024499876890331507,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.012731805443763733,0.014435925520956516,0.0007957529742270708,0.030683083459734917,0.05838453397154808,0.0018554257694631815,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.9674184918403625,0.998626708984375,0.04930775240063667,0.4993121325969696,0.9409042596817017,0.5480777025222778,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9968491196632385,0.9993709921836853,0.915717601776123,0.9728081822395325,0.9482283592224121,0.5721656084060669,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0033070670906454325,0.007355773355811834,0.001881754375062883,0.01928023435175419,0.08019810169935226,0.004277800675481558,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9987185597419739,0.9995160102844238,0.9610500335693359,0.9523181915283203,0.9658092856407166,0.523406982421875,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.991348385810852,0.9982333779335022,0.8932638168334961,0.4506121873855591,0.8720447421073914,0.19243161380290985,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9970447421073914,0.9987054467201233,0.9011095762252808,0.8875149488449097,0.7791566252708435,0.11857316642999649,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9980459809303284,0.999573290348053,0.6112180352210999,0.7485038042068481,0.6985023021697998,0.28870558738708496,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9930115938186646,0.9966364502906799,0.6655980944633484,0.3871576488018036,0.6876363158226013,0.3278234302997589,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.016012297943234444,0.005711712874472141,0.0014812819426879287,0.019841548055410385,0.06781032681465149,0.006854543928056955,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9907690286636353,0.9944815039634705,0.002016718266531825,0.01313968375325203,0.914858877658844,0.000970115652307868,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0035352460108697414,0.006261490285396576,0.0018333748448640108,0.037689585238695145,0.03066503442823887,0.005200332496315241,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.006017277482897043,0.010511614382266998,0.001371499733068049,0.014612479135394096,0.07303845882415771,0.003489532507956028,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.9774524569511414,0.4464312791824341,0.0010879425099119544,0.012069801799952984,0.45217975974082947,0.0014757144963368773,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.009884641505777836,0.01470152661204338,0.0009169098339043558,0.024144195020198822,0.030823171138763428,0.002953148214146495,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.6284554600715637,0.9773873090744019,0.9976897835731506,0.982788622379303,0.7875465154647827,0.8108748197555542,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.11468236148357391,0.3986964225769043,0.9025102257728577,0.6405296325683594,0.12759819626808167,0.8821927309036255,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9938594102859497,0.9995208978652954,0.5139874815940857,0.8887144923210144,0.9579810500144958,0.1919456273317337,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9892966151237488,0.9736613035202026,0.0011730509577319026,0.00572211341932416,0.3542935848236084,0.002422167919576168,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.008230878040194511,0.004250952508300543,0.0006459451396949589,0.011573901399970055,0.04542610049247742,0.0022333564702421427,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9972233176231384,0.9993440508842468,0.6860215663909912,0.731433629989624,0.936643660068512,0.2854597866535187,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.0029112794436514378,0.0019235718064010143,0.0007667944300919771,0.007106447592377663,0.016059959307312965,0.0019211506005376577,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9970145225524902,0.9998034238815308,0.7714285850524902,0.9705174565315247,0.9932255744934082,0.34951579570770264,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9945544600486755,0.9998523592948914,0.9631903171539307,0.9578650593757629,0.869918942451477,0.7351669073104858,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9837697744369507,0.6810928583145142,0.0037495787255465984,0.028164520859718323,0.47643405199050903,0.029575979337096214,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.011254271492362022,0.010111927054822445,0.0005915145738981664,0.014845428988337517,0.04861268401145935,0.0022708019241690636,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.03699079155921936,0.018271254375576973,0.003191324882209301,0.024850860238075256,0.06258204579353333,0.00581335136666894,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.004824847914278507,0.005419515538960695,0.0007749110809527338,0.008289415389299393,0.03812497854232788,0.0019157098140567541,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.00475521944463253,0.011628782376646996,0.0010590801248326898,0.018464233726263046,0.0372484065592289,0.0010047599207609892,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.22025182843208313,0.9547589421272278,0.7576005458831787,0.6194876432418823,0.6101321578025818,0.14264413714408875,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9529085755348206,0.9896560311317444,0.9834021925926208,0.9838902354240417,0.8579252362251282,0.9872845411300659,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9974364042282104,0.9994490146636963,0.9274895787239075,0.9148445725440979,0.9135815501213074,0.4626460075378418,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9972676038742065,0.9993636012077332,0.9343339204788208,0.9716037511825562,0.9551125764846802,0.2405281662940979,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9955318570137024,0.9995896220207214,0.7885187864303589,0.9455084204673767,0.9712528586387634,0.23068204522132874,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.6109579801559448,0.5585219860076904,0.4111534059047699,0.12358774244785309,0.35986053943634033,0.16615305840969086,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9924387335777283,0.999549150466919,0.9533257484436035,0.9768413305282593,0.9843881726264954,0.3116692006587982,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.479012131690979,0.94630366563797,0.981254518032074,0.9798012971878052,0.6599253416061401,0.9688254594802856,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9916179180145264,0.9994532465934753,0.76319420337677,0.45094630122184753,0.9790105223655701,0.05768749117851257,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.015378003939986229,0.006624252535402775,0.001077082590200007,0.013011111877858639,0.06418938934803009,0.003167244605720043,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.01930650882422924,0.06256727874279022,0.006296160630881786,0.0271639171987772,0.049872055649757385,0.005440643057227135,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.06321032345294952,0.11170779168605804,0.13759426772594452,0.05383214354515076,0.05700935423374176,0.033375248312950134,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.1945803314447403,0.8881887197494507,0.97716224193573,0.9505680799484253,0.5426207184791565,0.8966019749641418,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.013698266819119453,0.006202475167810917,0.0220734141767025,0.015242747962474823,0.06866790354251862,0.0025002136826515198,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9982722997665405,0.9996306300163269,0.9726349115371704,0.9884411096572876,0.9938400983810425,0.8178768157958984,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9924634099006653,0.9981959462165833,0.8501267433166504,0.8710954785346985,0.7935135364532471,0.5627099871635437,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.1551072746515274,0.5954383015632629,0.21092507243156433,0.17917661368846893,0.46247830986976624,0.11006521433591843,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.018095526844263077,0.015789147466421127,0.0021154610440135,0.02737853303551674,0.06777112931013107,0.005105406511574984,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.1428440511226654,0.2517430782318115,0.9260561466217041,0.8321406245231628,0.523609459400177,0.6775383353233337,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.004335199482738972,0.0005050546023994684,0.0011524137808009982,0.009536867961287498,0.026011371985077858,0.002036191988736391,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.002885063411667943,0.004037047270685434,0.0006661182269454002,0.015769589692354202,0.0438205823302269,0.001031283987686038,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.005349692888557911,0.0041954535990953445,0.0007487127440981567,0.019024387001991272,0.045019425451755524,0.0008330477867275476,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9917915463447571,0.9996562004089355,0.9291006326675415,0.8138812780380249,0.8178927898406982,0.306731253862381,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.99550861120224,0.9998459815979004,0.9677528142929077,0.9801323413848877,0.9306151866912842,0.8210898041725159,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.050495196133852005,0.11992457509040833,0.65679931640625,0.4227083921432495,0.14531897008419037,0.1988857090473175,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9929601550102234,0.9961323738098145,0.6941527724266052,0.39802974462509155,0.8136008977890015,0.08888515830039978,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9954947233200073,0.9937125444412231,0.14343340694904327,0.20885220170021057,0.5592902898788452,0.23689015209674835,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9686524868011475,0.31385302543640137,0.0007541044615209103,0.0105526028200984,0.4661093056201935,0.0017740612383931875,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9715925455093384,0.9560266137123108,0.0027104762848466635,0.024024371057748795,0.6194455623626709,0.029638074338436127,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9940899610519409,0.9981691241264343,0.8000336289405823,0.4053749740123749,0.6270955204963684,0.5259063243865967,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.5828139781951904,0.9656091928482056,0.9831724166870117,0.9777446985244751,0.7139714956283569,0.9257697463035583,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.996130108833313,0.9997519254684448,0.9308334589004517,0.9494905471801758,0.9318216443061829,0.7966005206108093,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.7335818409919739,0.9680947065353394,0.9962273836135864,0.9868858456611633,0.8630415797233582,0.9925137162208557,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.7120018601417542,0.592666506767273,0.5464282035827637,0.14591319859027863,0.48856857419013977,0.08222243189811707,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9817463159561157,0.9996886253356934,0.8103448152542114,0.4595893621444702,0.7372092604637146,0.3275083601474762,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9841949939727783,0.7846431732177734,0.000991740613244474,0.2516377866268158,0.9456864595413208,0.7682914733886719,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618722274899483,0.0016105567337945104,0.0006468503270298243,0.008806444704532623,0.02803405374288559,0.0017288799863308668,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9840250611305237,0.9526579976081848,0.0012480602599680424,0.017309416085481644,0.516791582107544,0.0011952336644753814,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.00868253130465746,0.01608521118760109,0.005291076842695475,0.058122195303440094,0.028679639101028442,0.009107676334679127,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.008066253736615181,0.005668706726282835,0.0017094843788072467,0.04324312508106232,0.11306342482566833,0.0056698922999203205,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.3219146430492401,0.9228209257125854,0.994537889957428,0.971586287021637,0.7122170925140381,0.9284645318984985,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.8933212757110596,0.982105016708374,0.9944735169410706,0.9951930046081543,0.7762962579727173,0.988890528678894,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9629561901092529,0.5086926221847534,0.0007683987496420741,0.033560093492269516,0.6070410013198853,0.004694375675171614,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.004538189619779587,0.008178661577403545,0.0010935391765087843,0.018731258809566498,0.03830644488334656,0.0026924172416329384,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9442158341407776,0.9968551993370056,0.40981292724609375,0.22587865591049194,0.558414876461029,0.016163865104317665,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.487655371427536,0.9745129346847534,0.9980646967887878,0.960847020149231,0.7520896196365356,0.944524884223938,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.00608633179217577,0.003620445728302002,0.0005352995358407497,0.0174067672342062,0.039770446717739105,0.0011747621465474367,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.997026801109314,0.9993453025817871,0.9387264847755432,0.9590772390365601,0.96250319480896,0.701084554195404,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.1686607301235199,0.8777437210083008,0.8816356062889099,0.7004739046096802,0.13290604948997498,0.4616209864616394,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9834409952163696,0.9990591406822205,0.0014504966093227267,0.14580440521240234,0.9820642471313477,0.3788388669490814,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0069340867921710014,0.03588245064020157,0.0017335916636511683,0.035007163882255554,0.04164111614227295,0.0026574409566819668,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9668576121330261,0.9976814985275269,0.2207413762807846,0.19942685961723328,0.9301416873931885,0.11945244669914246,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.007084903307259083,0.3902381658554077,0.004871160723268986,0.05375489965081215,0.5718933343887329,0.005512251518666744,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.011512136086821556,0.0019163843244314194,0.001195971854031086,0.013686975464224815,0.02805308811366558,0.0026242947205901146,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.1310640126466751,0.6743665933609009,0.8363609313964844,0.7831526398658752,0.2042788416147232,0.45712319016456604,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.07002532482147217,0.0739789828658104,0.30609071254730225,0.10914058238267899,0.1574188768863678,0.2001398503780365,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.006401903927326202,0.03453919291496277,0.011803596280515194,0.03675355389714241,0.03714325651526451,0.009882175363600254,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.23790884017944336,0.9180855751037598,0.9624227285385132,0.8831946849822998,0.18192219734191895,0.8831673264503479,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0026994457002729177,0.00038887595292180777,0.0011589082423597574,0.00986066646873951,0.024630941450595856,0.00234559690579772,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.700276255607605,0.9867745637893677,0.8732600808143616,0.6899297833442688,0.5996240377426147,0.38546743988990784,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9843422174453735,0.9996502995491028,0.7388012409210205,0.6555736660957336,0.8232370018959045,0.21701249480247498,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.2069619596004486,0.3382504880428314,0.4275571405887604,0.3483629822731018,0.17043009400367737,0.30684056878089905,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.002455438021570444,0.0008084532455541193,0.0006048004142940044,0.008881493471562862,0.03714025393128395,0.0020225849002599716,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9807665944099426,0.8933044672012329,0.0023220705334097147,0.010561398230493069,0.46080854535102844,0.0014282619813457131,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9863699078559875,0.9752366542816162,0.0007381404284387827,0.009013797156512737,0.5436589121818542,0.001554899848997593,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9983675479888916,0.9984902143478394,0.835588812828064,0.975409209728241,0.917457640171051,0.6396874189376831,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9980383515357971,0.9996856451034546,0.9654696583747864,0.9842867851257324,0.9625585675239563,0.8725246787071228,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9380479454994202,0.9898579120635986,0.9826549291610718,0.9864773750305176,0.8067159056663513,0.9392637610435486,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7471956014633179,0.9872713088989258,0.8862735033035278,0.8648930788040161,0.8880729079246521,0.8194588422775269,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9924246072769165,0.9987022876739502,0.9657291173934937,0.7177315950393677,0.7443258762359619,0.6267458200454712,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9750734567642212,0.9905330538749695,0.07592866569757462,0.054085295647382736,0.7246403694152832,0.022253891453146935,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9972506165504456,0.9994720220565796,0.8873801231384277,0.9654204845428467,0.981669545173645,0.1976248025894165,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9843261241912842,0.8180452585220337,0.0008189676445908844,0.3448037803173065,0.8139220476150513,0.7157151103019714,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0037758112885057926,0.006724939681589603,0.0007784956833347678,0.02708589658141136,0.04724520817399025,0.002006692113354802,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.10635679960250854,0.8711138367652893,0.9425615668296814,0.844398021697998,0.07973823696374893,0.3555281162261963,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9978687763214111,0.9989017248153687,0.9858070611953735,0.9839843511581421,0.8713884949684143,0.6144086718559265,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.44473156332969666,0.9493367075920105,0.3700481951236725,0.4685634970664978,0.9048877358436584,0.3763062059879303,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.011816447600722313,0.01626019924879074,0.0024505231995135546,0.018055014312267303,0.06004076451063156,0.004194300621747971,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9965000152587891,0.9997690320014954,0.9569913148880005,0.9660759568214417,0.9080495834350586,0.512507438659668,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9800032377243042,0.9990162253379822,0.000638130062725395,0.03585141897201538,0.9481128454208374,0.5743967294692993,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.007811320945620537,0.0043549565598368645,0.0006542379851453006,0.011739405803382397,0.04354829341173172,0.0018956877756863832,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.009102876298129559,0.006104848347604275,0.0006899889558553696,0.018963243812322617,0.05545932054519653,0.0026021883822977543,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.05677460879087448,0.617563009262085,0.11631189286708832,0.3859979212284088,0.4183049201965332,0.19693270325660706,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.23288056254386902,0.9633961915969849,0.9751189947128296,0.9764813780784607,0.686653733253479,0.9267594218254089,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9950507879257202,0.9997981786727905,0.9157571792602539,0.9307908415794373,0.8842653632164001,0.6035348773002625,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9895535707473755,0.9992542266845703,0.06915447860956192,0.5660163760185242,0.9922451376914978,0.41885921359062195,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.006499775685369968,0.07356955111026764,0.005386850796639919,0.02499350719153881,0.042437415570020676,0.0036606721114367247,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.024420691654086113,0.7114979028701782,0.0035855649039149284,0.03616972640156746,0.5688287019729614,0.004721444565802813,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.5954183340072632,0.5118577480316162,0.4180183410644531,0.6216646432876587,0.649651050567627,0.48255646228790283,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.005220856051892042,0.0014394704485312104,0.0008477246155962348,0.035368531942367554,0.03241214156150818,0.001141914865002036,4.0
