,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1807,0.0,1.0,1.0,1.0,0.0,,0.036475758999586105,0.4831119775772095,0.8299714922904968,0.8979651927947998,0.6513282060623169,0.43414875864982605,1.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.007768732961267233,0.00448223203420639,0.0033932358492165804,0.019275173544883728,0.031964562833309174,0.007969275116920471,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.07585021108388901,0.8274670839309692,0.9227943420410156,0.8683972954750061,0.06212944537401199,0.5333009362220764,4.0
1810,1.0,1.0,0.0,0.0,0.0,0.0,0.999472975730896,0.9997554421424866,0.9841134548187256,0.9783021211624146,0.940585732460022,0.7081846594810486,2.0
1811,1.0,1.0,1.0,1.0,1.0,0.0,0.4001637101173401,0.9402501583099365,0.45822805166244507,0.6615106463432312,0.8857492804527283,0.37015411257743835,3.0
1812,0.0,1.0,1.0,1.0,0.0,,0.5657284259796143,0.9122896790504456,0.9774727821350098,0.9700238704681396,0.493516206741333,0.7636334300041199,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.00788572896271944,0.014089853502810001,0.006681292317807674,0.021976253017783165,0.04262561351060867,0.006915523670613766,0.0
1814,1.0,1.0,1.0,0.0,1.0,0.0,0.9995673298835754,0.999794602394104,0.9642831087112427,0.973135232925415,0.9479283094406128,0.5934949517250061,2.0
1815,1.0,1.0,0.0,1.0,1.0,1.0,0.9656668305397034,0.9995085000991821,0.001975213410332799,0.036004386842250824,0.9848877191543579,0.5614243149757385,3.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027555827051401,0.005493964068591595,0.0015334624331444502,0.01199045218527317,0.029283976182341576,0.0016416527796536684,2.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.005066616926342249,0.0038462814409285784,0.0018676349427551031,0.02092690020799637,0.04266800731420517,0.0024588177911937237,1.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.07825362682342529,0.44529440999031067,0.11886216700077057,0.30010297894477844,0.18179446458816528,0.10375818610191345,2.0
1819,0.0,1.0,1.0,1.0,0.0,1.0,0.16835233569145203,0.950955331325531,0.9732512831687927,0.9855374097824097,0.5909499526023865,0.9088060259819031,4.0
1820,1.0,1.0,0.0,0.0,0.0,,0.9938892722129822,0.9943526983261108,0.26958736777305603,0.1574777364730835,0.6336123943328857,0.041139405220746994,1.0
1821,1.0,1.0,1.0,1.0,0.0,1.0,0.9976953864097595,0.9995109438896179,0.9358415007591248,0.871138334274292,0.8757349252700806,0.6840298175811768,3.0
1822,1.0,,1.0,1.0,1.0,1.0,0.9103615880012512,0.9563866853713989,0.9940565824508667,0.9917086362838745,0.9394809007644653,0.6630789041519165,3.0
1823,1.0,1.0,0.0,0.0,1.0,0.0,0.98247891664505,0.998136043548584,0.05459251254796982,0.33539992570877075,0.9761030077934265,0.2888857424259186,2.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.005987571552395821,0.06013355031609535,0.005958412773907185,0.019317977130413055,0.032050732523202896,0.01614164561033249,2.0
1825,0.0,1.0,0.0,0.0,1.0,0.0,0.029675666242837906,0.6790536642074585,0.010420696809887886,0.08137864619493484,0.3452931046485901,0.006872798316180706,1.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.40869444608688354,0.6171762943267822,0.5269373059272766,0.5086649060249329,0.799436628818512,0.6405060291290283,3.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.006717782933264971,0.0047258478589355946,0.00546019384637475,0.024882031604647636,0.03682447969913483,0.0030898835975676775,0.0
1828,0.0,0.0,0.0,0.0,1.0,0.0,0.006839326117187738,0.010751480236649513,0.005430147051811218,0.01846012845635414,0.06338358670473099,0.004136437084525824,1.0
1829,1.0,1.0,1.0,0.0,1.0,,0.9968434572219849,0.9996762275695801,0.5612118244171143,0.638237714767456,0.9670178294181824,0.12777405977249146,1.0
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.9991905093193054,0.999748945236206,0.9743027091026306,0.9838481545448303,0.9688119888305664,0.30555105209350586,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.9641145467758179,0.9986097812652588,0.5316593050956726,0.5273658633232117,0.8937320709228516,0.1885800063610077,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.008158975280821323,0.010156073607504368,0.0022620190866291523,0.019175345078110695,0.049316439777612686,0.0025824210606515408,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.005043072160333395,0.005225672852247953,0.003482198342680931,0.017199460417032242,0.027394864708185196,0.0020870338194072247,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.009766454808413982,0.0024581006728112698,0.0035833301953971386,0.017492128536105156,0.02140413410961628,0.003527557710185647,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.046983033418655396,0.8025773763656616,0.9860984683036804,0.8511329889297485,0.27800440788269043,0.5490857362747192,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.019758615642786026,0.02203875407576561,0.044052399694919586,0.05918942764401436,0.07793945074081421,0.05473380908370018,3.0
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.9985916018486023,0.9994144439697266,0.9614934325218201,0.8930559158325195,0.9463667273521423,0.7074050903320312,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.005164791829884052,0.0033593520056456327,0.001165306195616722,0.014336686581373215,0.02353881299495697,0.004724572878330946,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.445880651473999,0.14885778725147247,0.3633715510368347,0.2476908266544342,0.43865588307380676,0.4211422801017761,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.007189917843788862,0.004192009102553129,0.0028321256395429373,0.02198605239391327,0.029338646680116653,0.0040976558811962605,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.04060480371117592,0.276044636964798,0.8463253378868103,0.7014754414558411,0.15800218284130096,0.426289439201355,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.9953168034553528,0.9991733431816101,0.792167067527771,0.9568008780479431,0.9765546321868896,0.14572831988334656,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.9927818775177002,0.9997963905334473,0.8044230341911316,0.8804093599319458,0.9598014950752258,0.27065107226371765,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.04754004627466202,0.12333289533853531,0.5406345129013062,0.34849315881729126,0.05988810211420059,0.21916678547859192,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.9814780354499817,0.9990963935852051,0.7041664719581604,0.5840767621994019,0.728417694568634,0.5886831283569336,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.9973442554473877,0.9635983109474182,0.002785955322906375,0.01128401979804039,0.4629461169242859,0.005680135451257229,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.2145155668258667,0.7188165187835693,0.9861606955528259,0.9116387367248535,0.34514060616493225,0.8569443821907043,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.03415243700146675,0.29903092980384827,0.854115903377533,0.5909907817840576,0.15389254689216614,0.3628512918949127,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.006670847535133362,0.03459128737449646,0.0017852050950750709,0.013550175353884697,0.032768066972494125,0.014107460156083107,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.9866397380828857,0.9663286805152893,0.007831350900232792,0.028367578983306885,0.588648796081543,0.01828436739742756,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.9953722953796387,0.9795763492584229,0.001082805683836341,0.0052366494201123714,0.4221327006816864,0.015085412189364433,3.0
1852,0.0,,1.0,1.0,0.0,,0.15950986742973328,0.9060193300247192,0.9513081908226013,0.9321758151054382,0.31410306692123413,0.7190479040145874,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.9979340434074402,0.9998543858528137,0.9780699610710144,0.9714429378509521,0.9761709570884705,0.6889223456382751,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.9788680076599121,0.9997612237930298,0.6891434788703918,0.8310452699661255,0.9831858277320862,0.1248878687620163,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.9986773729324341,0.9989174604415894,0.7750091552734375,0.5707322359085083,0.6855734586715698,0.24322164058685303,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.9980246424674988,0.9998016953468323,0.8887929320335388,0.9554721117019653,0.9162518382072449,0.2663160562515259,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.2189582884311676,0.11821023374795914,0.027282608672976494,0.07070684432983398,0.22504475712776184,0.015322122722864151,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.9965929388999939,0.9687787890434265,0.0031396320555359125,0.01175416074693203,0.5217825174331665,0.0029354137368500233,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.9967683553695679,0.9967021346092224,0.6534658670425415,0.8194589018821716,0.930659294128418,0.3106001019477844,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.004861762281507254,0.007232606876641512,0.003452552715316415,0.017401903867721558,0.04542887583374977,0.004255331587046385,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.9981867074966431,0.9981722235679626,0.6717827320098877,0.3210800886154175,0.6815743446350098,0.15658628940582275,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.9621677398681641,0.9925862550735474,0.601180374622345,0.582278311252594,0.6989825367927551,0.18657144904136658,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.6410819888114929,0.9881777763366699,0.9943913221359253,0.9953534603118896,0.8903594613075256,0.9311834573745728,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.0063491035252809525,0.0065259262919425964,0.001990778371691704,0.010741561651229858,0.022192690521478653,0.00993492640554905,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.9984645843505859,0.9996141791343689,0.9522203803062439,0.8670883178710938,0.821359395980835,0.4295123815536499,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.9991899728775024,0.9995553493499756,0.9622054696083069,0.9413085579872131,0.96036696434021,0.7161417007446289,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.9687414765357971,0.9953267574310303,0.9739662408828735,0.9789603352546692,0.9415890574455261,0.8500759601593018,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.9051330089569092,0.9887419939041138,0.9826313853263855,0.9915286302566528,0.9475705623626709,0.9222190976142883,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.9147522449493408,0.9685313105583191,0.987959623336792,0.9947855472564697,0.9188534021377563,0.9368263483047485,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.7292035818099976,0.9906367063522339,0.996473491191864,0.9945093989372253,0.9775317907333374,0.9495919942855835,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.9978116750717163,0.9994750618934631,0.9468411207199097,0.9131794571876526,0.9396963715553284,0.7685323357582092,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.9906675815582275,0.9969660639762878,0.5563145875930786,0.5163599848747253,0.8549110293388367,0.21638858318328857,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.2070784717798233,0.8644189834594727,0.9738506078720093,0.8754288554191589,0.09602642804384232,0.7063100934028625,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.006619481835514307,0.00911764707416296,0.0018665784737095237,0.02118806727230549,0.03583565726876259,0.0014102610293775797,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.994783341884613,0.9996051788330078,0.6186609268188477,0.7957634925842285,0.9248736500740051,0.28255701065063477,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.9972676634788513,0.9991743564605713,0.9097267985343933,0.8035459518432617,0.9003322720527649,0.4318855106830597,3.0
1877,1.0,1.0,0.0,0.0,1.0,,0.9978570342063904,0.9956725239753723,0.22404947876930237,0.24473336338996887,0.46088099479675293,0.045280732214450836,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.99514240026474,0.9934951663017273,0.41356557607650757,0.26507845520973206,0.46070483326911926,0.12142236530780792,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.2928497791290283,0.25540077686309814,0.122105173766613,0.14002981781959534,0.13574634492397308,0.23482388257980347,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.9893211126327515,0.9973127841949463,0.0706883892416954,0.042778827250003815,0.9268904328346252,0.019315166398882866,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.520880401134491,0.23018518090248108,0.004470463842153549,0.008992956019937992,0.4001776874065399,0.002754101064056158,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.9991408586502075,0.9994366765022278,0.7546718716621399,0.6595574617385864,0.8150954246520996,0.5190597176551819,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.9990641474723816,0.9998834729194641,0.9119330048561096,0.9812055826187134,0.9912257194519043,0.42016035318374634,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.9964150190353394,0.9996556639671326,0.9630371928215027,0.9851871728897095,0.9825583100318909,0.34394150972366333,4.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0029060321394354105,0.002103088889271021,0.001641245442442596,0.015226101502776146,0.026597119867801666,0.005388148128986359,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.9954215288162231,0.9997085332870483,0.8307283520698547,0.7459739446640015,0.8493408560752869,0.3878958523273468,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.9970970153808594,0.9984316229820251,0.5195207595825195,0.2513003945350647,0.5348740220069885,0.2637839913368225,0.0
1888,1.0,1.0,0.0,0.0,1.0,,0.9971624612808228,0.9886448383331299,0.0035591148771345615,0.011567085981369019,0.3664007782936096,0.04389180615544319,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.01628062129020691,0.0049242498353123665,0.004890122450888157,0.02582246996462345,0.08020852506160736,0.0037694796919822693,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,0.9533679485321045,0.99754798412323,0.9789413213729858,0.9978681206703186,0.9979041218757629,0.9755851626396179,3.0
1891,1.0,1.0,0.0,0.0,0.0,0.0,0.9941860437393188,0.996526300907135,0.11699815094470978,0.10001493245363235,0.4686095416545868,0.06525921076536179,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.0035488668363541365,0.004167770966887474,0.0021023794542998075,0.01638609915971756,0.04282959923148155,0.004135895520448685,1.0
1893,0.0,1.0,1.0,1.0,1.0,1.0,0.46115803718566895,0.9965364933013916,0.8944446444511414,0.9334816932678223,0.8844454288482666,0.9389931559562683,2.0
1894,1.0,,1.0,1.0,1.0,1.0,0.787558913230896,0.9946334362030029,0.9765946269035339,0.9947774410247803,0.9964184165000916,0.9160400032997131,3.0
1895,1.0,1.0,0.0,0.0,1.0,,0.9968635439872742,0.9633641242980957,0.0018714952748268843,0.005503407213836908,0.536404550075531,0.0016097482293844223,4.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.010202915407717228,0.008498108014464378,0.0024536338169127703,0.016151681542396545,0.030906977131962776,0.0019650927279144526,1.0
1897,1.0,1.0,0.0,0.0,1.0,1.0,0.9439099431037903,0.8636442422866821,0.589023232460022,0.5582564473152161,0.901743471622467,0.853607714176178,0.0
1898,1.0,1.0,0.0,0.0,1.0,0.0,0.9973622560501099,0.9997262954711914,0.5371239185333252,0.4218122661113739,0.9300110936164856,0.09090063720941544,0.0
1899,0.0,0.0,1.0,1.0,1.0,1.0,0.07110776007175446,0.1561412811279297,0.9284217357635498,0.44119831919670105,0.06222602725028992,0.7116410732269287,4.0
1900,0.0,0.0,0.0,0.0,0.0,,0.0036539100110530853,0.006731750443577766,0.002120301825925708,0.014744289219379425,0.031292133033275604,0.007362835109233856,1.0
1901,1.0,1.0,1.0,1.0,1.0,,0.9986205697059631,0.999634325504303,0.7470086812973022,0.9344554543495178,0.9749339818954468,0.07312656939029694,2.0
1902,1.0,1.0,1.0,1.0,1.0,,0.9980213046073914,0.9992271661758423,0.9109690189361572,0.9696276783943176,0.9275681376457214,0.3382813632488251,1.0
1903,1.0,1.0,1.0,1.0,1.0,0.0,0.994635283946991,0.9991491436958313,0.9013227820396423,0.8582659363746643,0.770239531993866,0.4599045217037201,1.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.004580323118716478,0.003989262506365776,0.001978700514882803,0.016874603927135468,0.026337746530771255,0.002113320864737034,1.0
1905,1.0,1.0,1.0,1.0,1.0,1.0,0.9965183734893799,0.9996317028999329,0.9572911858558655,0.9010294079780579,0.8828667402267456,0.6202372312545776,0.0
1906,0.0,0.0,1.0,0.0,0.0,1.0,0.06830832362174988,0.28410375118255615,0.927125096321106,0.6591885685920715,0.08521626889705658,0.7406091094017029,4.0
1907,1.0,,1.0,1.0,1.0,1.0,0.9858744740486145,0.9905202388763428,0.0012780375545844436,0.005951237864792347,0.9352612495422363,0.003057182766497135,3.0
1908,0.0,1.0,1.0,1.0,1.0,1.0,0.2866794764995575,0.9293752908706665,0.9957032799720764,0.9798840284347534,0.6843330264091492,0.8918504118919373,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0063449786975979805,0.0024743303656578064,0.00367210921831429,0.013312640599906445,0.0266641266644001,0.006301555782556534,3.0
1910,1.0,1.0,0.0,0.0,1.0,,0.9984737038612366,0.999711811542511,0.17277535796165466,0.48012515902519226,0.7414107918739319,0.1381095051765442,0.0
1911,1.0,1.0,1.0,1.0,1.0,0.0,0.9992967247962952,0.9998728036880493,0.5561524629592896,0.8642361760139465,0.975685179233551,0.1626615971326828,2.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.7709658145904541,0.9241712689399719,0.3638170659542084,0.49022284150123596,0.8916419744491577,0.09396716952323914,1.0
1913,1.0,1.0,0.0,1.0,1.0,1.0,0.9105559587478638,0.9587484002113342,0.9930486679077148,0.9564613103866577,0.9263597726821899,0.9055689573287964,4.0
1914,1.0,1.0,1.0,1.0,0.0,1.0,0.482025146484375,0.964623212814331,0.9942847490310669,0.9959770441055298,0.7438108325004578,0.9819467663764954,4.0
1915,1.0,1.0,1.0,1.0,1.0,0.0,0.989193320274353,0.9986982941627502,0.9126578569412231,0.9159566164016724,0.8387258052825928,0.4815850257873535,3.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.023349786177277565,0.018361443653702736,0.045165903866291046,0.08840501308441162,0.1537894457578659,0.1558067351579666,4.0
1917,1.0,1.0,0.0,0.0,0.0,,0.9951158165931702,0.9527004957199097,0.0024539949372410774,0.006779289338737726,0.36601772904396057,0.013154498301446438,2.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,0.727729082107544,0.9958232045173645,0.980400025844574,0.9899899363517761,0.9563794136047363,0.9796311259269714,3.0
1919,1.0,1.0,1.0,1.0,1.0,1.0,0.9992278814315796,0.9998111724853516,0.9603205919265747,0.9686052203178406,0.9462766647338867,0.8523808121681213,0.0
1920,1.0,1.0,0.0,0.0,0.0,0.0,0.9792818427085876,0.878555953502655,0.0006585402879863977,0.003777335165068507,0.3801945149898529,0.0021798419766128063,3.0
1921,1.0,1.0,0.0,1.0,1.0,0.0,0.988945722579956,0.9992537498474121,0.41264426708221436,0.4329075217247009,0.980690598487854,0.241846963763237,3.0
1922,1.0,1.0,1.0,1.0,1.0,0.0,0.9973790049552917,0.9996926188468933,0.936526894569397,0.9524818062782288,0.9245947003364563,0.5517494082450867,1.0
1923,1.0,1.0,0.0,0.0,1.0,0.0,0.9742200374603271,0.9995570182800293,0.04918111115694046,0.2126767933368683,0.9957693815231323,0.15295875072479248,4.0
1924,1.0,1.0,0.0,1.0,1.0,1.0,0.974328339099884,0.9775618314743042,0.15236714482307434,0.3943770229816437,0.9207340478897095,0.7020627856254578,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,0.3300134837627411,0.7121296525001526,0.9010664224624634,0.9157716035842896,0.43265897035598755,0.8340389132499695,3.0
1926,1.0,1.0,1.0,1.0,1.0,1.0,0.9986296892166138,0.999858558177948,0.9876023530960083,0.9566894173622131,0.9387907981872559,0.6629202365875244,0.0
1927,1.0,1.0,0.0,0.0,1.0,0.0,0.9705698490142822,0.9971614480018616,0.10782339423894882,0.1158858984708786,0.9483398199081421,0.01301045436412096,0.0
1928,1.0,1.0,1.0,1.0,1.0,1.0,0.9933199286460876,0.9995884895324707,0.9283260107040405,0.8925454616546631,0.7628134489059448,0.6641879081726074,1.0
1929,1.0,,1.0,1.0,1.0,1.0,0.8777323961257935,0.9861526489257812,0.9876401424407959,0.9735021591186523,0.9649285078048706,0.6626365184783936,1.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0065302313305437565,0.005771831143647432,0.00262904423289001,0.01534400973469019,0.03595754876732826,0.0048829070292413235,4.0
1931,0.0,0.0,0.0,0.0,0.0,,0.00913122296333313,0.010941307991743088,0.0017049472080543637,0.012005896307528019,0.027651019394397736,0.002755200956016779,2.0
1932,0.0,0.0,1.0,1.0,0.0,1.0,0.07715900242328644,0.3789171874523163,0.9044376611709595,0.3332919180393219,0.09009730070829391,0.686665415763855,0.0
1933,1.0,1.0,0.0,0.0,0.0,,0.9960553646087646,0.9745825529098511,0.0040680114179849625,0.01145646907389164,0.4446147382259369,0.01905059814453125,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.9987230896949768,0.9997718930244446,0.9810194969177246,0.9851505160331726,0.9547221660614014,0.709251344203949,1.0
1935,1.0,1.0,1.0,1.0,1.0,,0.9982454180717468,0.9996971487998962,0.7790190577507019,0.8323162794113159,0.9183948636054993,0.4113454520702362,2.0
1936,1.0,1.0,1.0,1.0,1.0,,0.9960161447525024,0.9995221495628357,0.7857768535614014,0.6009029150009155,0.6657024025917053,0.12941782176494598,4.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.00404947018250823,0.0024151569232344627,0.000918666657526046,0.011733689345419407,0.03431498631834984,0.0022364784963428974,3.0
1938,0.0,1.0,1.0,1.0,1.0,0.0,0.7880455851554871,0.995820164680481,0.992229700088501,0.9980841875076294,0.9917718172073364,0.8056923151016235,1.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.010140885598957539,0.02007981389760971,0.0018377588130533695,0.013756384141743183,0.0317692868411541,0.0026866805274039507,3.0
1940,0.0,1.0,1.0,1.0,1.0,1.0,0.32976576685905457,0.9667292237281799,0.9884325861930847,0.9872077703475952,0.4261505603790283,0.9852603673934937,1.0
1941,1.0,1.0,1.0,1.0,0.0,0.0,0.7249663472175598,0.640876054763794,0.9629044532775879,0.9517536759376526,0.5706366896629333,0.2473767250776291,3.0
1942,1.0,1.0,1.0,1.0,1.0,1.0,0.9954898953437805,0.9981749653816223,0.5447548627853394,0.8210968375205994,0.8903259038925171,0.2840326428413391,2.0
1943,1.0,1.0,0.0,0.0,0.0,0.0,0.999265193939209,0.9996591210365295,0.6807630062103271,0.9209621548652649,0.8764286637306213,0.09391896426677704,0.0
1944,1.0,1.0,1.0,0.0,1.0,0.0,0.9972934722900391,0.9993658065795898,0.8314862251281738,0.5590522289276123,0.8571190237998962,0.1009264662861824,1.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.007575408089905977,0.004564059432595968,0.002329818671569228,0.012065188027918339,0.03297410532832146,0.00209985114634037,2.0
1946,1.0,1.0,1.0,1.0,1.0,0.0,0.6715573072433472,0.7685685753822327,0.21330112218856812,0.13883572816848755,0.4201867878437042,0.04741579294204712,2.0
1947,1.0,1.0,1.0,1.0,1.0,1.0,0.8300738334655762,0.9557409286499023,0.9330930113792419,0.7875006794929504,0.6513780355453491,0.5278822779655457,3.0
1948,0.0,1.0,1.0,1.0,0.0,1.0,0.159580796957016,0.9310908317565918,0.9766646027565002,0.9245839715003967,0.42155522108078003,0.9432006478309631,0.0
1949,1.0,1.0,1.0,1.0,1.0,1.0,0.9850587844848633,0.9983490109443665,0.9922207593917847,0.9986321926116943,0.9976749420166016,0.9124854207038879,4.0
1950,0.0,0.0,1.0,0.0,0.0,1.0,0.03899160772562027,0.22800807654857635,0.9573122262954712,0.5595577359199524,0.0783253014087677,0.855998694896698,3.0
1951,1.0,1.0,0.0,0.0,0.0,0.0,0.9978210926055908,0.9973245859146118,0.48356640338897705,0.43256571888923645,0.7239424586296082,0.1707170158624649,0.0
1952,0.0,1.0,1.0,1.0,0.0,1.0,0.03250516951084137,0.36633139848709106,0.7496659755706787,0.4738370180130005,0.07574789226055145,0.1012890562415123,1.0
1953,1.0,1.0,1.0,1.0,1.0,1.0,0.9986807107925415,0.9996927380561829,0.9851476550102234,0.966020941734314,0.9457517862319946,0.8623948097229004,4.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.009040786884725094,0.0072535304352641106,0.003589900443330407,0.022113991901278496,0.051449764519929886,0.006331039592623711,0.0
1955,1.0,1.0,1.0,1.0,1.0,1.0,0.9992697238922119,0.9998002052307129,0.9636616110801697,0.9842467308044434,0.9641591310501099,0.8147182464599609,4.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.004390172194689512,0.004628446884453297,0.002124428516253829,0.014432876370847225,0.02294943854212761,0.0014884319389238954,1.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.005416535772383213,0.003486543893814087,0.00446719815954566,0.02130873128771782,0.04037892073392868,0.00576128950342536,1.0
1958,1.0,1.0,1.0,1.0,1.0,1.0,0.9993610978126526,0.9993931651115417,0.9411846995353699,0.9860554337501526,0.980205237865448,0.8127018213272095,3.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0761842131614685,0.07447254657745361,0.011416524648666382,0.06346534192562103,0.0781654641032219,0.04121324047446251,2.0
1960,1.0,1.0,1.0,1.0,1.0,1.0,0.5401358008384705,0.7761139869689941,0.7470479011535645,0.9557279944419861,0.7829791903495789,0.7692945599555969,4.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.004062083084136248,0.002220871625468135,0.0007330832886509597,0.009031588211655617,0.032498642802238464,0.0014497856609523296,3.0
1962,1.0,,1.0,0.0,1.0,1.0,0.9712014198303223,0.9994902610778809,0.8763701319694519,0.6760615110397339,0.7967123985290527,0.18931090831756592,4.0
1963,1.0,1.0,1.0,1.0,1.0,1.0,0.9988069534301758,0.9997953772544861,0.8095437288284302,0.9604589939117432,0.9924700856208801,0.5523541569709778,3.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.01667993888258934,0.01502097025513649,0.13848772644996643,0.0892326608300209,0.0786849856376648,0.3489689528942108,0.0
1965,0.0,1.0,1.0,1.0,1.0,1.0,0.6808896660804749,0.9935950040817261,0.9963535666465759,0.993709146976471,0.9548454880714417,0.953021228313446,2.0
1966,1.0,1.0,1.0,1.0,1.0,1.0,0.9936913251876831,0.9992585778236389,0.9812946319580078,0.9933682084083557,0.9960870146751404,0.49125024676322937,1.0
1967,1.0,1.0,1.0,1.0,0.0,0.0,0.9633845686912537,0.6877930760383606,0.8649762868881226,0.42670130729675293,0.3425101339817047,0.3836555778980255,3.0
1968,1.0,1.0,1.0,1.0,0.0,,0.9909387230873108,0.9942867159843445,0.882682204246521,0.8525934219360352,0.7510707378387451,0.5778260827064514,1.0
1969,1.0,1.0,1.0,1.0,1.0,1.0,0.994803249835968,0.999718427658081,0.9561207294464111,0.9904202222824097,0.9748249053955078,0.7211263179779053,4.0
1970,0.0,1.0,1.0,1.0,1.0,1.0,0.427006334066391,0.9757717847824097,0.9849534034729004,0.9664465188980103,0.8045842051506042,0.8697468638420105,0.0
