,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.8942393064498901,0.98219895362854,0.9945087432861328,0.9952100515365601,0.7772796750068665,0.9889883399009705,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9623511433601379,0.5118623971939087,0.0007627953891642392,0.03326155245304108,0.607366144657135,0.004746341146528721,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.004561932757496834,0.008297545835375786,0.0010882008355110884,0.018706323578953743,0.038543950766325,0.0027052194345742464,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9445489645004272,0.9968543648719788,0.403757244348526,0.22969695925712585,0.554624617099762,0.015998687595129013,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.48909997940063477,0.9744190573692322,0.9980524182319641,0.961045503616333,0.7529929876327515,0.944115161895752,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.00609186664223671,0.003603885415941477,0.0005344917881302536,0.01728101819753647,0.04003765806555748,0.001167898764833808,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9970331192016602,0.9993460178375244,0.938841700553894,0.9587433338165283,0.962409496307373,0.7010995745658875,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.16734716296195984,0.8772233724594116,0.8825082182884216,0.7012850642204285,0.132496178150177,0.4603407382965088,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9835948944091797,0.9990551471710205,0.001515901880338788,0.14198608696460724,0.9823657870292664,0.3801417946815491,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0069678123109042645,0.03573570400476456,0.0017108035972341895,0.03520413115620613,0.0416899174451828,0.002642761915922165,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9648669362068176,0.9977192878723145,0.2220357358455658,0.19442620873451233,0.9307280778884888,0.12166914343833923,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.007101935334503651,0.38546937704086304,0.004781275521963835,0.05366446450352669,0.5708203911781311,0.005575929768383503,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.011449621059000492,0.0019152694148942828,0.0011796212056651711,0.013652851805090904,0.0281014796346426,0.0026398771442472935,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.13182002305984497,0.6724450588226318,0.8369372487068176,0.7829960584640503,0.2027023732662201,0.456114798784256,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.07031014561653137,0.07361473888158798,0.3088735044002533,0.11008742451667786,0.15793493390083313,0.20096789300441742,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.006390906870365143,0.03469626232981682,0.011851834133267403,0.0372147411108017,0.03744322434067726,0.009863363578915596,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.23671969771385193,0.9176009893417358,0.9608891010284424,0.8820963501930237,0.18082928657531738,0.8829474449157715,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0027241362258791924,0.00038397469324991107,0.00111009506508708,0.009853145107626915,0.02468772977590561,0.0023534484207630157,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.6998186111450195,0.9867748618125916,0.8713996410369873,0.6869170665740967,0.6025509238243103,0.3877885937690735,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9843685626983643,0.9996498823165894,0.7427005767822266,0.6535886526107788,0.8245057463645935,0.21782000362873077,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.20261700451374054,0.33659592270851135,0.4280286133289337,0.3395756781101227,0.1670795977115631,0.30779924988746643,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.002465254394337535,0.0008107975590974092,0.0005997862899675965,0.008986813947558403,0.03721010684967041,0.002035892102867365,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9811599850654602,0.8943271040916443,0.002402328886091709,0.010289229452610016,0.4589475989341736,0.001421350403688848,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.986274778842926,0.9753612279891968,0.0007386174984276295,0.009087876416742802,0.5440399646759033,0.0015604106010869145,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9983699917793274,0.9984912276268005,0.8357757329940796,0.975373387336731,0.9176201224327087,0.6404178142547607,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9980354905128479,0.9996800422668457,0.9657331109046936,0.9843061566352844,0.9625825881958008,0.8739237189292908,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9377027750015259,0.989833652973175,0.9820942878723145,0.9865617156028748,0.8082003593444824,0.9371424317359924,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7485109567642212,0.9872692227363586,0.886361837387085,0.8640812635421753,0.888419508934021,0.8183359503746033,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9924007058143616,0.9986423254013062,0.9660639762878418,0.7175503969192505,0.743980884552002,0.6281471252441406,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9758373498916626,0.9905090928077698,0.0752074122428894,0.0543694943189621,0.7256311178207397,0.022482071071863174,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.997235894203186,0.9994738698005676,0.8881992697715759,0.9664863348007202,0.9815282821655273,0.19762872159481049,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9841306209564209,0.815136730670929,0.0008144035818986595,0.3438037633895874,0.8142772316932678,0.7127326130867004,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.003757246769964695,0.006657471880316734,0.0007793804397806525,0.027059806510806084,0.04728247597813606,0.0020075009670108557,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.10610128939151764,0.8725165724754333,0.9423894882202148,0.8467299342155457,0.07930763810873032,0.35562992095947266,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.99785315990448,0.9988958239555359,0.9856396317481995,0.9838172793388367,0.8713622093200684,0.6151455640792847,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.444553941488266,0.9485345482826233,0.3701334297657013,0.45872199535369873,0.9050655364990234,0.3752318024635315,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.011689809150993824,0.016299018636345863,0.002492041327059269,0.01788906566798687,0.060150034725666046,0.00423363596200943,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9964396953582764,0.9997686743736267,0.9566819071769714,0.9661016464233398,0.9080646634101868,0.5092698335647583,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9802404046058655,0.9990082383155823,0.000631252012681216,0.0367349237203598,0.9497742056846619,0.5728912949562073,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.007834399119019508,0.004323841072618961,0.0006802321295253932,0.011730881407856941,0.04348641633987427,0.0018865210004150867,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.00900002010166645,0.006084715016186237,0.0007236694800667465,0.01911482959985733,0.05542002618312836,0.002581140026450157,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.05674082040786743,0.6166349649429321,0.11439401656389236,0.3850017488002777,0.4195919632911682,0.1967238187789917,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.2308923900127411,0.9637961387634277,0.9753158092498779,0.9765664935112,0.689798891544342,0.9269441962242126,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9950225353240967,0.9997979402542114,0.9170917272567749,0.9326999187469482,0.8842049241065979,0.6070511341094971,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9896107912063599,0.9992708563804626,0.06984486430883408,0.5655410885810852,0.9923185706138611,0.41865959763526917,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.006514520384371281,0.07357907295227051,0.005356131587177515,0.02511930838227272,0.04227674379944801,0.0036787947174161673,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.024700982496142387,0.7111871242523193,0.003639629576355219,0.03483849763870239,0.5680203437805176,0.004750444553792477,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.5947288870811462,0.5141522884368896,0.4170714020729065,0.6265566945075989,0.6488964557647705,0.48378950357437134,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.005213829223066568,0.0013931604335084558,0.0008402985404245555,0.03558226302266121,0.032344892621040344,0.0011057367082685232,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.014565590769052505,0.016021160408854485,0.002590687945485115,0.02107580006122589,0.03424553573131561,0.0031623621471226215,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9985939264297485,0.9994430541992188,0.9760900139808655,0.9196715354919434,0.940457820892334,0.23115910589694977,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9771378636360168,0.9981165528297424,0.5316758751869202,0.4105243384838104,0.8317504525184631,0.13083109259605408,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.009629685431718826,0.007333915680646896,0.0005570594221353531,0.012769849970936775,0.05156830698251724,0.001934515661559999,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.008357790298759937,0.03810659423470497,0.003581400727853179,0.04232876002788544,0.06459575891494751,0.005256519187241793,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0062660216353833675,0.004154874477535486,0.002234556246548891,0.017343545332551003,0.025415895506739616,0.005296421702951193,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9979132413864136,0.9996591210365295,0.9777767062187195,0.9359714388847351,0.9314023852348328,0.5900760889053345,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.009036430157721043,0.005821141880005598,0.0008302286732941866,0.01498462539166212,0.045371878892183304,0.0033632349222898483,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.16090737283229828,0.05310448631644249,0.06901603192090988,0.21967680752277374,0.25867512822151184,0.409537136554718,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.004353913478553295,0.00444059818983078,0.001379168825224042,0.01938822865486145,0.031283676624298096,0.0014291171682998538,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.1878873109817505,0.29946938157081604,0.8505268096923828,0.693077564239502,0.3507613241672516,0.6473965048789978,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9923095703125,0.9995048642158508,0.5420976877212524,0.8534867763519287,0.8744599223136902,0.21492205560207367,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9938917756080627,0.9992303848266602,0.7050170302391052,0.8749695420265198,0.9437254071235657,0.22346729040145874,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.04190412163734436,0.13619472086429596,0.6928396224975586,0.2716500163078308,0.0644371286034584,0.18679343163967133,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9973803758621216,0.9976805448532104,0.5858837962150574,0.3085787892341614,0.7377800345420837,0.560201108455658,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.08334814757108688,0.4511297047138214,0.8892468214035034,0.5427873730659485,0.1704290360212326,0.2935275435447693,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.017567627131938934,0.030868923291563988,0.002334694378077984,0.04115068167448044,0.05826854333281517,0.006855119951069355,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9861884117126465,0.9813531637191772,0.0014901626855134964,0.021665751934051514,0.6014069318771362,0.010336349718272686,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9963480234146118,0.9994637370109558,0.978803277015686,0.9846435189247131,0.9566130638122559,0.6394137144088745,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9927329421043396,0.9986989498138428,0.701200544834137,0.3980708718299866,0.6311357617378235,0.23973792791366577,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9956281781196594,0.9994484186172485,0.8559100031852722,0.955669641494751,0.8940362930297852,0.3080459535121918,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.3299058675765991,0.06958453357219696,0.011792688630521297,0.08234438300132751,0.12672480940818787,0.027493197470903397,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9914667010307312,0.9361627101898193,0.0005819038487970829,0.006688615772873163,0.48807287216186523,0.0010197076480835676,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9886894226074219,0.9992935657501221,0.6121158599853516,0.6993990540504456,0.8787862062454224,0.2413605898618698,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9323978424072266,0.9871383905410767,0.48983675241470337,0.48096325993537903,0.695997416973114,0.25369545817375183,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9936895966529846,0.9953365325927734,0.9141238927841187,0.6095103025436401,0.7616679668426514,0.5556356310844421,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9967585206031799,0.9990715980529785,0.95954430103302,0.8879066109657288,0.8891127705574036,0.473959356546402,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9564647078514099,0.9843965768814087,0.9595348834991455,0.9831341505050659,0.9053329825401306,0.7570830583572388,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.7614887356758118,0.9928228855133057,0.9867837429046631,0.9974746108055115,0.9529317617416382,0.8658801317214966,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.7855213284492493,0.9729219675064087,0.9828630685806274,0.9850091338157654,0.8193516135215759,0.975624144077301,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.7044990658760071,0.9956382513046265,0.9964419007301331,0.9864051938056946,0.947718620300293,0.9617069363594055,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.985760509967804,0.9902772903442383,0.5877304673194885,0.30097511410713196,0.750593364238739,0.11141044646501541,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0038537089712917805,0.004894152749329805,0.0007256793905980885,0.017621878534555435,0.0541260726749897,0.0008914219215512276,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9885148406028748,0.9994475841522217,0.6952841281890869,0.8509513735771179,0.8984605669975281,0.3719255328178406,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.996344804763794,0.9992111325263977,0.8827266097068787,0.783062756061554,0.9333142638206482,0.5555136203765869,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9946953058242798,0.9971152544021606,0.4639972448348999,0.32564061880111694,0.6556472778320312,0.08962911367416382,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.20717331767082214,0.191675066947937,0.11376925557851791,0.09709969162940979,0.1818409115076065,0.169552743434906,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9829874634742737,0.9970974326133728,0.0013309603091329336,0.011948224157094955,0.9301546216011047,0.0023361011408269405,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.35989153385162354,0.09871705621480942,0.0012821947457268834,0.014909530058503151,0.2601992189884186,0.0008815437322482467,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9970020651817322,0.9993619322776794,0.7375223636627197,0.559094250202179,0.7815237641334534,0.37723180651664734,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.997296929359436,0.9998645186424255,0.9200387597084045,0.9829070568084717,0.9916393160820007,0.5757807493209839,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.008959592320024967,0.0028861132450401783,0.0005628045182675123,0.012407511472702026,0.040342919528484344,0.0025969939306378365,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9903180003166199,0.9971945285797119,0.717126727104187,0.7843676805496216,0.8569740653038025,0.29919880628585815,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9950374960899353,0.9982901811599731,0.44644826650619507,0.27417290210723877,0.6416023969650269,0.19340381026268005,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.022971361875534058,0.0041719600558280945,0.0007250210037454963,0.021788787096738815,0.07062143832445145,0.001348412362858653,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9803028106689453,0.9981896281242371,0.9785153269767761,0.9959936141967773,0.995151698589325,0.9651411771774292,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9793311953544617,0.9970376491546631,0.21205869317054749,0.16218283772468567,0.6088847517967224,0.06107654422521591,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.004751844331622124,0.0028531907591968775,0.001070873811841011,0.01433861069381237,0.046827107667922974,0.002929610898718238,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.5836719870567322,0.9976742267608643,0.9500687718391418,0.9802674651145935,0.9270095825195312,0.9640839099884033,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.019070308655500412,0.008757668547332287,0.0022112466394901276,0.012283068150281906,0.03800208866596222,0.0023145724553614855,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9723443984985352,0.9339106678962708,0.5522619485855103,0.5915145874023438,0.9583509564399719,0.7555356025695801,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9825648665428162,0.9996813535690308,0.5536608099937439,0.4891132712364197,0.9520003795623779,0.10650286078453064,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.06708082556724548,0.30340391397476196,0.9055388569831848,0.6224015951156616,0.1196887195110321,0.722203254699707,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9956530928611755,0.9993021488189697,0.8857104778289795,0.6913695335388184,0.7804074287414551,0.39300820231437683,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.006238648202270269,0.0068925730884075165,0.000702195568010211,0.021702013909816742,0.03449598327279091,0.0014928034506738186,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9938309788703918,0.9991133213043213,0.9623392820358276,0.8912206292152405,0.9081674814224243,0.5427632331848145,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.027739176526665688,0.36312055587768555,0.8835510015487671,0.6123428344726562,0.06758671253919601,0.8906697034835815,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.5480738282203674,0.9667589068412781,0.991005539894104,0.9731613993644714,0.5282753109931946,0.9245090484619141,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.010663000866770744,0.004693442024290562,0.0010237789247184992,0.010706908069550991,0.04488725960254669,0.0027466160245239735,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9896541833877563,0.9996004104614258,0.629172682762146,0.8302282094955444,0.9772694110870361,0.18529117107391357,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.8380779027938843,0.9317823648452759,0.32836779952049255,0.4481287896633148,0.7208665609359741,0.04597754031419754,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9118458032608032,0.9851228594779968,0.979350745677948,0.9208463430404663,0.753283679485321,0.8809337615966797,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.7232864499092102,0.9694715738296509,0.9887217879295349,0.9858913421630859,0.5424296855926514,0.9897058010101318,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9953010678291321,0.9976831674575806,0.8177912831306458,0.848419189453125,0.9023227095603943,0.4060266613960266,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.014369054697453976,0.006722474470734596,0.010069886222481728,0.07618322223424911,0.12009117752313614,0.03043115884065628,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.7982215881347656,0.9944072365760803,0.9605104327201843,0.9967368245124817,0.969241738319397,0.9836546778678894,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9984332919120789,0.9994379281997681,0.9048803448677063,0.9692003726959229,0.9280191659927368,0.8226588368415833,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9647559523582458,0.7382134199142456,0.000652559450827539,0.005522328428924084,0.4108475148677826,0.0010114997858181596,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9925375580787659,0.9983928203582764,0.4127950072288513,0.516190230846405,0.9462267756462097,0.204190194606781,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9974879026412964,0.9992004632949829,0.9056009650230408,0.9175599217414856,0.8599238395690918,0.6275454759597778,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9987618327140808,0.9990236163139343,0.04939689487218857,0.2065345048904419,0.9875021576881409,0.1852283626794815,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.97736656665802,0.9092638492584229,0.13310259580612183,0.492061048746109,0.8749738931655884,0.6751315593719482,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.6972219944000244,0.7903153300285339,0.9066108465194702,0.9188292622566223,0.7565698623657227,0.9630958437919617,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9967417120933533,0.9996338486671448,0.977050244808197,0.9433549642562866,0.9157093167304993,0.7648062109947205,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9769124388694763,0.9975300431251526,0.034859444946050644,0.08239709585905075,0.876865804195404,0.024001365527510643,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9978359937667847,0.9993541240692139,0.9651026129722595,0.926293671131134,0.8776342868804932,0.6364012956619263,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.006567745003849268,0.01084587536752224,0.0014677626313641667,0.011065386235713959,0.06891285628080368,0.003311587031930685,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.13409802317619324,0.40213143825531006,0.9046033024787903,0.5964953303337097,0.13012242317199707,0.5690683126449585,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.998638391494751,0.9994543194770813,0.9775809645652771,0.9701576232910156,0.9522048234939575,0.614945650100708,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.003713283222168684,0.0016651574987918139,0.0008393029565922916,0.011531129479408264,0.03278730809688568,0.0020733617711812258,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.5622941255569458,0.9817416071891785,0.9516739845275879,0.9916490316390991,0.9897748827934265,0.7083519101142883,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.023644516244530678,0.02481715753674507,0.0017884253757074475,0.02135881781578064,0.03944645822048187,0.0037224076222628355,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.52109694480896,0.9921942353248596,0.9891190528869629,0.9853026866912842,0.4925731420516968,0.9931758046150208,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.245937779545784,0.5905949473381042,0.9750536680221558,0.8356351256370544,0.4973515570163727,0.27725860476493835,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.992120623588562,0.9977214336395264,0.7451404333114624,0.8741797804832458,0.9245790243148804,0.4562014043331146,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9963958859443665,0.9996865391731262,0.7252233028411865,0.9622417092323303,0.9387378096580505,0.17126134037971497,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9956602454185486,0.9993348717689514,0.6457893252372742,0.5985016226768494,0.8426700830459595,0.11792609095573425,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.010011446662247181,0.0013686229940503836,0.0009346511797048151,0.01616334170103073,0.029789261519908905,0.0011113359360024333,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.5741372108459473,0.6194742321968079,0.41657155752182007,0.08621280640363693,0.3457862138748169,0.062194131314754486,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.7565136551856995,0.9783715009689331,0.9286037087440491,0.729303777217865,0.6729583144187927,0.640477180480957,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.1729576736688614,0.8957337141036987,0.913871169090271,0.9389960765838623,0.4290371239185333,0.9220882654190063,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9317162036895752,0.9867014288902283,0.9746644496917725,0.9942745566368103,0.9877686500549316,0.9028245806694031,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.10125695168972015,0.23382219672203064,0.9336281418800354,0.4350278377532959,0.08405771851539612,0.7996376752853394,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9838469624519348,0.9936819672584534,0.7414553165435791,0.49434894323349,0.5454195141792297,0.23077043890953064,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.011787488125264645,0.3184012174606323,0.8752784729003906,0.559778094291687,0.08678892254829407,0.23802560567855835,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9940999746322632,0.9994925260543823,0.9690085053443909,0.858181357383728,0.8938469886779785,0.8816991448402405,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0045829410664737225,0.007353666238486767,0.001073283958248794,0.017812319099903107,0.045293569564819336,0.0014812874142080545,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9988459944725037,0.999374270439148,0.9167590141296387,0.9746627807617188,0.8814331293106079,0.75889652967453,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.00961273442953825,0.01156187430024147,0.001120292698033154,0.041524097323417664,0.03648599237203598,0.0019138444913551211,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0032113331835716963,0.001322141382843256,0.0016271073836833239,0.010694890283048153,0.03470056131482124,0.0029512494802474976,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9983933568000793,0.9981467723846436,0.929864764213562,0.9738301038742065,0.9314162731170654,0.7677183151245117,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.17089825868606567,0.07236503809690475,0.0012472126400098205,0.1228368878364563,0.21672111749649048,0.161098450422287,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.7004934549331665,0.6457639932632446,0.7653368711471558,0.8978143334388733,0.8235875368118286,0.6664865612983704,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.009128864854574203,0.026098644360899925,0.0011161784641444683,0.009649554267525673,0.04988395422697067,0.0026000102516263723,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9956960678100586,0.9997868537902832,0.7675160765647888,0.9278197884559631,0.9671286344528198,0.43453580141067505,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.01997043564915657,0.009336288087069988,0.021389447152614594,0.07626612484455109,0.12871089577674866,0.09996969252824783,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.7283744812011719,0.9954427480697632,0.9967585206031799,0.9896577596664429,0.9637181758880615,0.9412921667098999,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9876337647438049,0.9967824816703796,0.9857594966888428,0.9943495392799377,0.9955959320068359,0.6512855291366577,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9685324430465698,0.8056766390800476,0.7563052177429199,0.5326385498046875,0.3748008906841278,0.6111116409301758,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9957274198532104,0.9989438056945801,0.9413340091705322,0.9759703278541565,0.9023349285125732,0.623524010181427,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.19501706957817078,0.9029895663261414,0.9804835319519043,0.9535868167877197,0.7410844564437866,0.9158517122268677,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.45998847484588623,0.32091471552848816,0.3686593770980835,0.6235381364822388,0.5464600920677185,0.7490520477294922,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0058609554544091225,0.008925799280405045,0.0009448612108826637,0.01690787635743618,0.04509790614247322,0.0015426314203068614,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.08479346334934235,0.029117649421095848,0.005089391488581896,0.02014968730509281,0.07005492597818375,0.07461778074502945,0.0
