,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1606,0.0,1.0,1.0,1.0,1.0,1.0,0.5788975,0.63721263,0.41999373,0.4319382,0.48715222,0.25968802,3.0
1607,1.0,1.0,0.0,0.0,1.0,0.0,0.6098664,0.6493504,0.4920469,0.51392996,0.5474487,0.3136293,2.0
1608,1.0,1.0,0.0,0.0,0.0,0.0,0.5763042,0.68154985,0.5277166,0.48095715,0.56569934,0.28969684,1.0
1609,0.0,0.0,0.0,1.0,0.0,1.0,0.6019731,0.6665829,0.44318506,0.4113216,0.5556919,0.26026404,0.0
1610,1.0,1.0,1.0,1.0,1.0,1.0,0.54621625,0.6128376,0.47027513,0.47538888,0.47446328,0.25101882,3.0
1611,1.0,1.0,0.0,0.0,0.0,0.0,0.6140678,0.6634697,0.4231239,0.45349944,0.547241,0.2641234,0.0
1612,1.0,1.0,0.0,0.0,1.0,0.0,0.5700796,0.6356731,0.44819996,0.41660675,0.5092201,0.26116556,3.0
1613,1.0,1.0,1.0,1.0,1.0,0.0,0.57098675,0.6352091,0.4711461,0.44637573,0.4944158,0.31466088,2.0
1614,0.0,1.0,1.0,1.0,1.0,0.0,0.5892868,0.6307211,0.479238,0.45716485,0.5760845,0.27003798,1.0
1615,1.0,1.0,0.0,0.0,0.0,0.0,0.5980652,0.6573484,0.44297364,0.42887115,0.49632743,0.2502032,3.0
1616,1.0,1.0,0.0,0.0,0.0,0.0,0.59581584,0.65080774,0.47589663,0.46787828,0.510991,0.24944308,2.0
1617,1.0,1.0,0.0,0.0,0.0,0.0,0.5986229,0.64348423,0.48315606,0.4402647,0.5609312,0.292088,2.0
1618,1.0,1.0,1.0,1.0,1.0,0.0,0.56745005,0.6672351,0.47169507,0.4698846,0.540074,0.26591748,1.0
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.557981,0.6293785,0.44521183,0.42392546,0.4899413,0.24804069,3.0
1620,1.0,1.0,0.0,0.0,1.0,0.0,0.5995921,0.64533365,0.48591095,0.4707955,0.5513581,0.29495525,2.0
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.6083741,0.66128844,0.444575,0.4837175,0.53995144,0.2716112,1.0
1622,1.0,1.0,1.0,1.0,1.0,0.0,0.6079041,0.712774,0.5111218,0.5454074,0.57839376,0.27851695,0.0
1623,0.0,0.0,1.0,0.0,0.0,0.0,0.6018829,0.65626156,0.48405164,0.47815657,0.55050623,0.26517814,2.0
1624,0.0,0.0,1.0,0.0,0.0,0.0,0.575606,0.647815,0.46172538,0.46803242,0.52324957,0.24558395,3.0
1625,0.0,1.0,1.0,1.0,0.0,1.0,0.5687127,0.664289,0.56547934,0.5468407,0.5548666,0.30106002,0.0
1626,1.0,,1.0,1.0,0.0,1.0,0.55742985,0.6037079,0.4362497,0.4546466,0.53597313,0.24389482,0.0
1627,1.0,1.0,1.0,1.0,0.0,0.0,0.570725,0.63192075,0.46868488,0.46363953,0.4983434,0.2588591,3.0
1628,1.0,1.0,0.0,0.0,1.0,,0.59532243,0.635263,0.47566867,0.45084006,0.545936,0.22920352,2.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.61025006,0.6637113,0.44218862,0.43898997,0.5585238,0.2745624,0.0
1630,0.0,1.0,1.0,1.0,0.0,1.0,0.55536175,0.64763844,0.42642143,0.38875112,0.4992516,0.24492548,1.0
1631,1.0,1.0,1.0,1.0,1.0,0.0,0.61387527,0.68095815,0.4981282,0.51260453,0.6105066,0.25065506,4.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.63058186,0.67603225,0.5099514,0.5099166,0.5799904,0.25727376,4.0
1633,1.0,1.0,1.0,1.0,0.0,,0.5780543,0.657457,0.47466582,0.46202493,0.53112733,0.2368924,4.0
1634,0.0,1.0,1.0,1.0,1.0,,0.6017472,0.69047713,0.51613164,0.4867053,0.5554611,0.2677719,4.0
1635,1.0,1.0,0.0,0.0,0.0,,0.52526367,0.61250395,0.46764287,0.46609485,0.5020543,0.25805372,3.0
1636,1.0,,1.0,1.0,1.0,0.0,0.6233972,0.6600148,0.55012023,0.47500092,0.555375,0.27645966,4.0
1637,1.0,1.0,1.0,1.0,1.0,0.0,0.5762707,0.6580513,0.46244568,0.46788374,0.5626679,0.27028623,1.0
1638,1.0,1.0,1.0,0.0,0.0,0.0,0.62423193,0.6899406,0.4663522,0.48248848,0.57636327,0.24986337,4.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.5980486,0.6877124,0.48093262,0.48818,0.5698667,0.2802239,0.0
1640,1.0,1.0,1.0,0.0,1.0,0.0,0.5987389,0.65078574,0.42968845,0.44702828,0.51969326,0.21972544,3.0
1641,0.0,0.0,0.0,0.0,1.0,0.0,0.6326486,0.66758096,0.49677688,0.48854008,0.61140656,0.2568171,2.0
1642,1.0,1.0,1.0,1.0,1.0,1.0,0.57646304,0.675686,0.51623726,0.48218578,0.58338666,0.2831815,1.0
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.5949677,0.65209305,0.4824935,0.4718942,0.52296644,0.26637262,4.0
1644,1.0,1.0,1.0,0.0,1.0,0.0,0.5856023,0.6760178,0.5016731,0.4571028,0.5494089,0.27268493,1.0
1645,1.0,1.0,1.0,1.0,1.0,1.0,0.5607757,0.62348783,0.44448557,0.4178242,0.50537467,0.25139642,3.0
1646,1.0,1.0,0.0,0.0,1.0,0.0,0.6234001,0.6788216,0.5025488,0.5241964,0.5663721,0.27728152,0.0
1647,1.0,,0.0,0.0,1.0,0.0,0.599988,0.6545027,0.43977237,0.4346201,0.49319425,0.25842604,1.0
1648,1.0,1.0,0.0,0.0,0.0,0.0,0.61885744,0.6958035,0.43485895,0.4679308,0.58668387,0.24164562,4.0
1649,1.0,1.0,0.0,0.0,0.0,,0.59768575,0.63146573,0.4820884,0.46155107,0.56393135,0.27146554,1.0
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.5946266,0.6655703,0.48148072,0.4537447,0.5691749,0.26562387,2.0
1651,1.0,1.0,1.0,1.0,1.0,1.0,0.54418904,0.67284185,0.43176228,0.43848202,0.52794254,0.26425707,1.0
1652,1.0,1.0,1.0,1.0,1.0,1.0,0.60536945,0.66373765,0.49582872,0.5246948,0.5653361,0.26377463,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.59796405,0.67546356,0.48105186,0.46417612,0.5470452,0.27166,1.0
1654,1.0,1.0,1.0,1.0,1.0,1.0,0.60835654,0.6822495,0.4740495,0.47025722,0.56186414,0.27116832,1.0
1655,0.0,0.0,0.0,0.0,0.0,,0.5927301,0.6498805,0.46657184,0.47727644,0.54522943,0.25566196,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.58840907,0.65784913,0.47981405,0.48568547,0.5439613,0.2557986,0.0
1657,0.0,0.0,,,,,0.58034694,0.65484935,0.47993067,0.47979647,0.5322525,0.27475458,1.0
1658,1.0,1.0,1.0,1.0,1.0,,0.60003674,0.65211093,0.4807381,0.4758643,0.56268424,0.22910897,2.0
1659,,1.0,,1.0,,,0.5959536,0.66508037,0.47953552,0.48736754,0.5516565,0.2772648,2.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.55106485,0.67010385,0.5265589,0.48316288,0.53494865,0.2736513,1.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.587095,0.66268003,0.47876826,0.44732726,0.49829105,0.2582373,4.0
1662,0.0,0.0,0.0,0.0,0.0,,0.57995695,0.61742187,0.4776494,0.50302935,0.56906474,0.28777975,4.0
1663,1.0,1.0,1.0,1.0,1.0,1.0,0.59490514,0.63383985,0.4555251,0.46701092,0.5022242,0.24981615,4.0
1664,1.0,1.0,1.0,1.0,1.0,1.0,0.5867714,0.6533724,0.4303692,0.49198812,0.50376475,0.245216,3.0
1665,0.0,0.0,0.0,0.0,1.0,0.0,0.56966317,0.65890884,0.44612348,0.45244935,0.5328696,0.2588559,0.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.55991626,0.6286935,0.4557393,0.44657385,0.5253263,0.2249103,3.0
1667,1.0,1.0,1.0,0.0,1.0,,0.63829166,0.6750272,0.46250898,0.49558914,0.5585194,0.26809132,0.0
1668,1.0,1.0,0.0,0.0,0.0,0.0,0.5689418,0.6354386,0.42441887,0.4707537,0.52286905,0.22989213,3.0
1669,1.0,1.0,1.0,1.0,1.0,1.0,0.60765445,0.6619285,0.42036048,0.46204242,0.4980338,0.25456756,3.0
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.5839474,0.6613783,0.45888734,0.4781499,0.54691464,0.27416712,0.0
1671,1.0,1.0,1.0,1.0,1.0,0.0,0.59458995,0.66963106,0.47648376,0.4576522,0.5478865,0.269306,0.0
1672,1.0,1.0,1.0,1.0,1.0,1.0,0.5885267,0.66689324,0.5062517,0.49881494,0.5545576,0.25122416,1.0
1673,1.0,1.0,1.0,0.0,0.0,0.0,0.5520847,0.65833443,0.4748849,0.48615682,0.53431934,0.25714922,3.0
1674,,1.0,,,,,0.60800236,0.6623851,0.43083674,0.45484152,0.5055476,0.2580466,3.0
1675,0.0,0.0,0.0,0.0,0.0,,0.57320863,0.614228,0.41123745,0.45141706,0.5393752,0.23701443,4.0
1676,1.0,1.0,1.0,0.0,1.0,,0.59571,0.6764189,0.5028202,0.45249453,0.5257122,0.27039188,1.0
1677,1.0,1.0,1.0,1.0,1.0,0.0,0.6416489,0.6904788,0.46428597,0.46385235,0.5880389,0.26439056,0.0
1678,1.0,1.0,1.0,0.0,0.0,0.0,0.5894352,0.6058716,0.38878128,0.45100936,0.5150145,0.24397236,4.0
1679,,1.0,,0.0,,,0.6244194,0.66599,0.4909698,0.5101746,0.5406506,0.26386997,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.5451237,0.626595,0.42024025,0.41035134,0.48584095,0.26038027,1.0
1681,1.0,1.0,0.0,0.0,1.0,0.0,0.6022545,0.6722965,0.49998662,0.4840618,0.55425155,0.2770974,0.0
1682,,1.0,0.0,0.0,0.0,0.0,0.59164035,0.65178025,0.5051088,0.50242275,0.50178415,0.24605064,4.0
1683,0.0,1.0,1.0,1.0,1.0,,0.59760886,0.66913664,0.4907199,0.46016702,0.5689567,0.2680244,2.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.6028581,0.6733197,0.4681244,0.44145796,0.559161,0.27680397,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.65974534,0.7040662,0.5225232,0.55179983,0.6107652,0.27554017,4.0
1686,1.0,0.0,0.0,0.0,0.0,0.0,0.5759248,0.631162,0.39347106,0.43194532,0.5608887,0.25347647,4.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.51471835,0.6102248,0.44816545,0.4569234,0.4996916,0.24641891,3.0
1688,1.0,1.0,1.0,1.0,1.0,1.0,0.5734507,0.6203675,0.46672335,0.46718895,0.48637274,0.25854528,4.0
1689,0.0,0.0,1.0,1.0,0.0,1.0,0.5939871,0.65764576,0.47008783,0.48885167,0.56321985,0.28711382,0.0
1690,1.0,1.0,0.0,1.0,1.0,0.0,0.5699334,0.63560313,0.482913,0.51136917,0.5151674,0.2601837,2.0
1691,1.0,1.0,0.0,0.0,1.0,0.0,0.6047572,0.6598194,0.4940303,0.49834195,0.54828244,0.26289326,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.59407645,0.6471414,0.40413374,0.44224787,0.54043734,0.26153865,0.0
1693,1.0,1.0,1.0,1.0,1.0,1.0,0.6218969,0.7157855,0.521441,0.53511775,0.6010131,0.27914393,4.0
1694,1.0,0.0,0.0,0.0,1.0,,0.617881,0.6317549,0.48725346,0.47337836,0.53339034,0.22348484,2.0
1695,0.0,0.0,0.0,1.0,1.0,0.0,0.5852041,0.648899,0.3991348,0.43117777,0.5337899,0.2550591,4.0
1696,1.0,1.0,1.0,1.0,1.0,0.0,0.627882,0.6650366,0.46061438,0.45432943,0.60969496,0.2836101,4.0
1697,1.0,1.0,1.0,1.0,1.0,0.0,0.6084377,0.64459705,0.47684044,0.47978693,0.54414076,0.3531749,2.0
1698,1.0,,1.0,1.0,1.0,1.0,0.5987199,0.64366716,0.4215778,0.4546626,0.5143449,0.24452694,4.0
1699,1.0,1.0,0.0,0.0,1.0,0.0,0.60066307,0.6567481,0.46726182,0.46485955,0.51497346,0.25537536,3.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.5970087,0.6751328,0.42594156,0.46193007,0.5578494,0.24918877,4.0
1701,1.0,1.0,0.0,0.0,0.0,,0.58119243,0.6514171,0.47609812,0.4596972,0.5330009,0.264473,1.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.6109339,0.6620104,0.47958255,0.44883803,0.5714708,0.247323,2.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.5966259,0.6458986,0.4735588,0.45114076,0.5489439,0.23358154,2.0
1704,,1.0,1.0,1.0,1.0,1.0,0.5518601,0.58682287,0.43868783,0.4731257,0.5112046,0.24968918,4.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.60899776,0.68242216,0.4818105,0.48765096,0.5380628,0.27443534,4.0
1706,1.0,1.0,1.0,1.0,1.0,,0.5556463,0.613939,0.45196205,0.43041566,0.5535121,0.24003711,3.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.5898292,0.65265214,0.42742538,0.47515613,0.5552396,0.25645742,4.0
1708,1.0,1.0,1.0,1.0,1.0,1.0,0.6153584,0.6567583,0.4982184,0.5202524,0.57397014,0.2753132,2.0
1709,1.0,1.0,1.0,1.0,1.0,0.0,0.5992472,0.64038664,0.47689354,0.47151494,0.47293177,0.26647174,2.0
1710,1.0,1.0,1.0,1.0,1.0,1.0,0.5614084,0.6564697,0.43048215,0.46856305,0.49485642,0.25989518,0.0
1711,1.0,1.0,1.0,1.0,1.0,0.0,0.5932168,0.661826,0.46902388,0.460575,0.5313332,0.27197036,1.0
1712,1.0,1.0,1.0,1.0,1.0,0.0,0.5641435,0.61801165,0.4182902,0.39833233,0.47040996,0.21846387,3.0
1713,1.0,1.0,1.0,1.0,1.0,0.0,0.6564248,0.67961,0.43702435,0.46915403,0.5547149,0.23541161,3.0
1714,1.0,1.0,1.0,1.0,1.0,1.0,0.63362145,0.68017554,0.5242593,0.5108228,0.5773932,0.27047354,0.0
1715,1.0,1.0,0.0,0.0,1.0,0.0,0.5905443,0.62736344,0.41043624,0.4556416,0.5652765,0.23929355,4.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.5889281,0.6440676,0.45138788,0.4349658,0.5317832,0.24851465,0.0
1717,0.0,0.0,0.0,0.0,0.0,,0.5844006,0.6376721,0.45937634,0.4718552,0.5135876,0.25499862,3.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.63681203,0.64649945,0.48636118,0.474393,0.5942294,0.4010819,2.0
1719,0.0,0.0,1.0,1.0,1.0,1.0,0.6034963,0.64371604,0.47221184,0.43379283,0.5470798,0.25210685,3.0
1720,1.0,1.0,1.0,1.0,1.0,,0.60176474,0.6360845,0.44383842,0.46106988,0.51136595,0.24934417,3.0
1721,0.0,0.0,1.0,1.0,0.0,1.0,0.56798315,0.62930655,0.3929148,0.4617176,0.50353926,0.2552029,4.0
1722,0.0,,0.0,0.0,0.0,0.0,0.55867803,0.6087874,0.4267646,0.46083876,0.4905339,0.25381243,4.0
1723,1.0,1.0,0.0,0.0,0.0,,0.6040725,0.65729415,0.4874701,0.4746153,0.55096793,0.2644475,1.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.61969495,0.6769163,0.496288,0.50020915,0.54588115,0.25427878,0.0
1725,1.0,1.0,1.0,1.0,1.0,1.0,0.54952604,0.63008434,0.43799087,0.42165518,0.4914291,0.22878608,3.0
1726,1.0,1.0,1.0,1.0,1.0,1.0,0.5763391,0.64045155,0.41939265,0.43725732,0.5274385,0.25093827,1.0
1727,0.0,0.0,0.0,1.0,0.0,0.0,0.5765421,0.6470195,0.46749717,0.4766961,0.54117656,0.25542644,3.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.5983036,0.65396976,0.43260804,0.4393573,0.5541281,0.28132078,1.0
1729,0.0,1.0,1.0,1.0,0.0,1.0,0.59925985,0.65276283,0.4534156,0.4976724,0.51780075,0.24549882,4.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.6006818,0.6705325,0.48693946,0.47129542,0.5506502,0.27433127,1.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.60698116,0.6576723,0.48031098,0.45902476,0.5687761,0.24655542,2.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.5968735,0.65759736,0.4712922,0.439165,0.5582023,0.23928793,2.0
1733,1.0,1.0,1.0,1.0,1.0,,0.59346247,0.6187763,0.3856639,0.44736937,0.5017776,0.23835024,4.0
1734,1.0,1.0,1.0,1.0,1.0,1.0,0.58446366,0.63221955,0.51974195,0.49160457,0.5749823,0.26187652,4.0
1735,1.0,1.0,1.0,1.0,1.0,1.0,0.6094304,0.65837884,0.4804119,0.4710746,0.58496916,0.29214722,2.0
1736,1.0,,1.0,1.0,1.0,0.0,0.58611417,0.6402857,0.478423,0.47191885,0.52715516,0.2672089,2.0
1737,0.0,0.0,0.0,1.0,0.0,0.0,0.58398527,0.6277919,0.4355523,0.43826774,0.5132883,0.26093262,0.0
1738,0.0,1.0,1.0,1.0,0.0,1.0,0.5998446,0.65340394,0.47208858,0.4391259,0.5478564,0.22881661,2.0
1739,1.0,1.0,0.0,0.0,1.0,0.0,0.5903027,0.64039266,0.44432,0.44669878,0.5443963,0.25814152,3.0
1740,1.0,0.0,0.0,0.0,0.0,0.0,0.60523045,0.6639626,0.4959941,0.49347603,0.5708551,0.28187227,2.0
1741,1.0,1.0,0.0,0.0,1.0,0.0,0.6427196,0.66299427,0.4920459,0.4650866,0.59030485,0.28365725,2.0
1742,1.0,1.0,1.0,0.0,0.0,1.0,0.6077963,0.66975385,0.45983395,0.42995554,0.5613736,0.27378,0.0
1743,1.0,1.0,1.0,1.0,1.0,,0.595373,0.6701773,0.4872231,0.4768108,0.562522,0.2295545,4.0
1744,1.0,1.0,1.0,1.0,1.0,,0.6040752,0.6223489,0.41724196,0.42567754,0.5031962,0.25244325,3.0
1745,1.0,1.0,1.0,1.0,1.0,,0.5903845,0.67322236,0.532127,0.5052376,0.54269004,0.27831283,0.0
1746,1.0,1.0,1.0,1.0,1.0,,0.5898265,0.67682874,0.5154901,0.5351175,0.5512676,0.2558984,0.0
1747,1.0,1.0,1.0,1.0,1.0,,0.58419645,0.67343193,0.49111646,0.51434606,0.5557731,0.2697739,0.0
1748,0.0,1.0,1.0,1.0,1.0,1.0,0.5583719,0.6383414,0.4489386,0.4585237,0.5433874,0.25500107,0.0
1749,1.0,1.0,1.0,1.0,1.0,1.0,0.5906831,0.6651113,0.46594447,0.42993486,0.53548056,0.24051724,3.0
1750,1.0,1.0,1.0,1.0,1.0,1.0,0.6094017,0.6742745,0.48251736,0.46330294,0.5426963,0.27522057,2.0
1751,1.0,1.0,0.0,0.0,1.0,0.0,0.6231173,0.6895867,0.5170068,0.50337636,0.62220764,0.2680894,4.0
1752,1.0,1.0,1.0,0.0,1.0,0.0,0.62347984,0.6664034,0.49462345,0.48529118,0.55622655,0.27989712,1.0
1753,1.0,1.0,0.0,0.0,1.0,1.0,0.55738276,0.6501524,0.4249103,0.44413775,0.5409724,0.25595143,3.0
1754,1.0,1.0,1.0,1.0,1.0,,0.60530716,0.675777,0.48781508,0.481427,0.3555441,0.27341777,1.0
1755,,0.0,,,,,0.5762038,0.6327385,0.43304294,0.4253489,0.5354364,0.2552406,3.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.59929115,0.6663754,0.44104138,0.4701637,0.55545694,0.26345873,0.0
1757,,1.0,1.0,1.0,1.0,1.0,0.62352973,0.72737163,0.50590396,0.4703451,0.5669546,0.26124784,4.0
1758,1.0,,1.0,1.0,1.0,1.0,0.6107884,0.71877944,0.47405016,0.4881911,0.61116266,0.25859523,4.0
1759,1.0,1.0,0.0,0.0,0.0,0.0,0.62213033,0.6914593,0.44221696,0.49903795,0.5760362,0.24395835,4.0
1760,1.0,1.0,0.0,1.0,1.0,,0.6186153,0.6446621,0.43090242,0.44564098,0.5472778,0.24662475,3.0
1761,0.0,1.0,0.0,1.0,1.0,0.0,0.52639914,0.63190675,0.45614606,0.41378477,0.53670526,0.24190398,3.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.6180219,0.6514219,0.47074795,0.4940519,0.57543427,0.35480282,2.0
1763,1.0,1.0,1.0,1.0,1.0,1.0,0.6163825,0.651355,0.4528954,0.45148888,0.53962386,0.26438725,0.0
1764,1.0,1.0,1.0,1.0,1.0,1.0,0.5831137,0.6713272,0.4656499,0.46547002,0.55228484,0.27526087,1.0
1765,1.0,1.0,0.0,0.0,1.0,0.0,0.5834836,0.64932793,0.4862219,0.4620887,0.53524685,0.24414235,2.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.56726664,0.66706073,0.4659063,0.44374683,0.5621799,0.26311287,1.0
1767,1.0,1.0,0.0,0.0,0.0,0.0,0.6310724,0.63651484,0.4427836,0.46872473,0.5651104,0.26103255,3.0
1768,0.0,1.0,1.0,1.0,1.0,,0.56812334,0.61206317,0.43828183,0.45963696,0.543818,0.25992268,4.0
1769,,1.0,1.0,1.0,1.0,0.0,0.621737,0.6673307,0.4847404,0.4551333,0.57124084,0.28349093,2.0
1770,1.0,1.0,1.0,1.0,1.0,1.0,0.5353951,0.60852975,0.45810694,0.45710447,0.50888234,0.24631324,3.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.6147583,0.6558079,0.48387438,0.48553815,0.5860887,0.29897007,2.0
1772,1.0,1.0,1.0,1.0,1.0,1.0,0.5785817,0.6283783,0.48696816,0.4590424,0.51629514,0.27432862,1.0
1773,1.0,1.0,0.0,1.0,0.0,,0.6136917,0.67179453,0.4644703,0.46491686,0.56942445,0.26505777,0.0
1774,0.0,0.0,1.0,1.0,0.0,0.0,0.5942988,0.6600397,0.5228318,0.5203897,0.5238937,0.2601359,0.0
1775,1.0,,1.0,1.0,1.0,1.0,0.60961705,0.6545975,0.45936033,0.44751343,0.5094198,0.2658997,1.0
1776,1.0,1.0,0.0,0.0,1.0,0.0,0.54975116,0.6320526,0.42827588,0.4658656,0.5069369,0.24887206,3.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.60661256,0.6414294,0.46136805,0.46724707,0.55498165,0.27302796,0.0
1778,1.0,,0.0,0.0,0.0,0.0,0.6362996,0.6769052,0.45693898,0.4832282,0.57843935,0.23699407,0.0
1779,1.0,1.0,0.0,0.0,1.0,0.0,0.6071516,0.64949256,0.4527159,0.46954998,0.5381116,0.25548702,3.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.58087796,0.646162,0.47164825,0.4709865,0.5248218,0.27395102,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.5972844,0.6643162,0.43254855,0.39460275,0.53882736,0.2633915,0.0
1782,0.0,1.0,1.0,1.0,0.0,0.0,0.56371415,0.6264984,0.44656524,0.4280472,0.48322272,0.24781473,3.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.58201,0.65849143,0.44987756,0.441466,0.5345926,0.25951976,1.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.6320579,0.67675686,0.4906027,0.4794074,0.5933784,0.2742702,2.0
1785,0.0,1.0,1.0,1.0,0.0,1.0,0.64560354,0.67105186,0.4947307,0.5012523,0.6000437,0.26787966,2.0
1786,0.0,0.0,1.0,1.0,0.0,,0.5839089,0.67589974,0.50415725,0.47356,0.55244684,0.2735013,1.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.5876505,0.6328161,0.42456466,0.45248428,0.53559446,0.24604155,4.0
1788,1.0,1.0,1.0,1.0,1.0,0.0,0.6072605,0.66346246,0.48374528,0.48331302,0.5636845,0.2834615,0.0
1789,1.0,1.0,1.0,1.0,1.0,0.0,0.612475,0.6874738,0.45520723,0.4483069,0.57504106,0.25327152,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.60077405,0.6615947,0.40344083,0.4513329,0.52618784,0.26713467,1.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.58607,0.6094837,0.4683645,0.5078173,0.5313591,0.28942746,4.0
1792,1.0,1.0,0.0,0.0,0.0,0.0,0.60463566,0.65982515,0.48764008,0.48747098,0.55263925,0.29603076,2.0
1793,1.0,1.0,0.0,0.0,0.0,0.0,0.61442775,0.6697136,0.43210068,0.49649477,0.52714527,0.273367,0.0
1794,1.0,1.0,1.0,1.0,1.0,0.0,0.57687443,0.666232,0.4590121,0.48083222,0.53732723,0.25454766,4.0
1795,1.0,1.0,1.0,1.0,1.0,,0.5870395,0.66791785,0.43004125,0.4280119,0.5659714,0.26527774,0.0
1796,1.0,1.0,1.0,0.0,0.0,,0.59835106,0.6610922,0.4399845,0.43197307,0.45977777,0.24219784,4.0
1797,0.0,0.0,0.0,0.0,0.0,,0.59027183,0.67414314,0.45905712,0.48946184,0.5754174,0.27102166,0.0
1798,1.0,,1.0,1.0,1.0,1.0,0.6252661,0.67713046,0.5331521,0.5133946,0.5985118,0.26592612,1.0
1799,1.0,1.0,1.0,1.0,1.0,1.0,0.6223369,0.7059222,0.48543662,0.46413523,0.6156972,0.2607553,4.0
1800,1.0,1.0,1.0,1.0,1.0,1.0,0.5669077,0.65459853,0.48680586,0.49033844,0.5592111,0.2700383,1.0
1801,1.0,1.0,1.0,1.0,1.0,0.0,0.5917432,0.65974313,0.5180802,0.5056592,0.52428573,0.26614404,4.0
1802,1.0,1.0,1.0,1.0,1.0,1.0,0.58286285,0.65606034,0.4366644,0.42943785,0.53612065,0.24089356,4.0
1803,0.0,0.0,1.0,1.0,0.0,,0.60386556,0.6734391,0.45837682,0.45196846,0.5529973,0.27308416,1.0
1804,1.0,1.0,0.0,0.0,1.0,0.0,0.7141912,0.7651042,0.46410614,0.4660322,0.5376518,0.27130243,1.0
1805,1.0,1.0,1.0,1.0,1.0,0.0,0.5691631,0.6667382,0.40169823,0.42888153,0.5338741,0.26179224,1.0
1806,1.0,1.0,0.0,0.0,1.0,1.0,0.5897334,0.6630494,0.4366358,0.48153895,0.58006763,0.26502302,4.0
1807,0.0,1.0,1.0,1.0,0.0,,0.58036864,0.6711381,0.48671278,0.4549112,0.52612525,0.2841821,1.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.5784682,0.6287995,0.4188152,0.42801046,0.49048585,0.23798928,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.57510465,0.6709955,0.4320531,0.47567105,0.56402546,0.24353884,4.0
1810,1.0,1.0,0.0,0.0,0.0,0.0,0.60904956,0.6538953,0.4859653,0.46412873,0.5866192,0.33550256,2.0
1811,1.0,1.0,1.0,1.0,1.0,0.0,0.55243474,0.5870732,0.42403442,0.43437836,0.50955445,0.225045,3.0
1812,0.0,1.0,1.0,1.0,0.0,,0.5970553,0.65530473,0.49818173,0.47364658,0.58492804,0.26033372,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.61434364,0.65869856,0.45990244,0.43305808,0.56454235,0.25939447,0.0
1814,1.0,1.0,1.0,0.0,1.0,0.0,0.5464128,0.6279888,0.4819054,0.44895142,0.41997328,0.22585401,2.0
1815,1.0,1.0,0.0,1.0,1.0,1.0,0.604484,0.6594476,0.4167817,0.46759105,0.4941222,0.2565283,3.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.6234366,0.6693261,0.48615825,0.48476765,0.58708876,0.2587889,2.0
