,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1232,1.0,1.0,1.0,1.0,1.0,0.0,0.9940107464790344,0.989654004573822,0.9813267588615417,0.9887871146202087,0.9888696670532227,0.9873151779174805,2.0
1233,1.0,1.0,1.0,1.0,1.0,1.0,0.9942145943641663,0.988384485244751,0.9801895022392273,0.9878167510032654,0.9880654811859131,0.988335371017456,3.0
1234,1.0,1.0,1.0,1.0,1.0,0.0,0.9938217401504517,0.9874339699745178,0.9782871603965759,0.9889299273490906,0.9892659187316895,0.9879107475280762,2.0
1235,1.0,1.0,1.0,1.0,1.0,1.0,0.9901493787765503,0.973967432975769,0.9585055708885193,0.9811578392982483,0.9716853499412537,0.977970540523529,1.0
1236,1.0,1.0,1.0,1.0,1.0,1.0,0.989231526851654,0.988448441028595,0.9827110171318054,0.9828274250030518,0.981500506401062,0.9836167097091675,1.0
1237,1.0,1.0,1.0,1.0,1.0,1.0,0.9885104298591614,0.9886738657951355,0.9834845662117004,0.9834005236625671,0.9823839664459229,0.9830846190452576,1.0
1238,1.0,1.0,1.0,1.0,1.0,0.0,0.9931057095527649,0.9897484183311462,0.9828868508338928,0.9880103468894958,0.9884119629859924,0.9878448843955994,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.9896466135978699,0.9844774007797241,0.9786319732666016,0.9846858978271484,0.9853942394256592,0.9824476838111877,1.0
1240,1.0,1.0,0.0,0.0,0.0,0.0,0.9906850457191467,0.9749053120613098,0.9397085309028625,0.9782644510269165,0.9851888418197632,0.9721310138702393,0.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9936302304267883,0.989413857460022,0.981198251247406,0.9890991449356079,0.9906224608421326,0.9891316890716553,4.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.9927674531936646,0.9891775250434875,0.9792943596839905,0.9887564778327942,0.9916738867759705,0.9875786900520325,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,0.9939295053482056,0.9897066354751587,0.9797771573066711,0.988052487373352,0.9881333708763123,0.9873724579811096,3.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9940264225006104,0.9886944890022278,0.9810762405395508,0.9892365336418152,0.9890801310539246,0.9877403378486633,3.0
1245,0.0,1.0,1.0,1.0,1.0,1.0,0.9892742037773132,0.9900762438774109,0.9862726330757141,0.9848188161849976,0.986223042011261,0.9852868318557739,3.0
1246,1.0,1.0,0.0,0.0,1.0,0.0,0.989602267742157,0.9754020571708679,0.9598590135574341,0.9774942994117737,0.9794475436210632,0.9764401316642761,0.0
1247,1.0,1.0,0.0,0.0,0.0,0.0,0.9913715124130249,0.9806979894638062,0.9698181748390198,0.9795987606048584,0.9818551540374756,0.9809733033180237,0.0
1248,0.0,0.0,0.0,1.0,0.0,1.0,0.9941720366477966,0.990522563457489,0.98274165391922,0.9900347590446472,0.9908526539802551,0.9901306629180908,4.0
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.9917077422142029,0.989493727684021,0.9814940690994263,0.9859164357185364,0.9868472218513489,0.9864577651023865,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.9938733577728271,0.9881159067153931,0.9731394648551941,0.9883459210395813,0.991028904914856,0.987808346748352,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9960386753082275,0.9827675223350525,0.9556525349617004,0.9888159036636353,0.9907687306404114,0.9871702790260315,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.9927626252174377,0.9875891804695129,0.9777528643608093,0.9868751168251038,0.9868729114532471,0.9862491488456726,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.9920255541801453,0.9899365901947021,0.9840372800827026,0.9889118671417236,0.9906873106956482,0.9889046549797058,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.9931678175926208,0.989862322807312,0.9849115610122681,0.9888400435447693,0.989510178565979,0.9885530471801758,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.9916993379592896,0.9785963296890259,0.9639641642570496,0.9830370545387268,0.9738230109214783,0.978631854057312,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.9932281374931335,0.9894933700561523,0.9824904799461365,0.9895961880683899,0.9905794262886047,0.9893758296966553,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.9944657683372498,0.9903069734573364,0.9845373630523682,0.9897356033325195,0.9910953044891357,0.9904158115386963,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.9874280095100403,0.9775951504707336,0.9664826989173889,0.9773948788642883,0.981360673904419,0.9780693054199219,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.9934647679328918,0.9886847138404846,0.9814807772636414,0.9888178110122681,0.9892610311508179,0.9884567260742188,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.9953823685646057,0.9851762056350708,0.9579611420631409,0.9891505837440491,0.9921467900276184,0.9867331385612488,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.994461715221405,0.9878926873207092,0.9735578894615173,0.989831268787384,0.9902970194816589,0.9884633421897888,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.993247389793396,0.990282416343689,0.9831801652908325,0.9893769025802612,0.9909440279006958,0.9887809753417969,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.9879211187362671,0.9889273643493652,0.9839651584625244,0.9826346039772034,0.9826944470405579,0.9841094613075256,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.9932014346122742,0.9901019334793091,0.9852100014686584,0.9888672232627869,0.9895662069320679,0.9893469214439392,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.9910562038421631,0.9811882376670837,0.9675459861755371,0.9770136475563049,0.9783865213394165,0.9797918200492859,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.9930358529090881,0.9893403649330139,0.9809365272521973,0.9898625612258911,0.9920971393585205,0.9868667125701904,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.9921155571937561,0.990160346031189,0.9836400151252747,0.9882020354270935,0.9881689548492432,0.9876639246940613,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.9916728138923645,0.9686828255653381,0.9520838260650635,0.9805029630661011,0.9704055786132812,0.9781466126441956,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.9862692952156067,0.9842535257339478,0.9777916073799133,0.9829208254814148,0.985072672367096,0.9795767068862915,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.9945679903030396,0.9884217381477356,0.9801883697509766,0.9895762205123901,0.990443766117096,0.9891496300697327,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.994175910949707,0.9887123107910156,0.9823691248893738,0.9888127446174622,0.9901425838470459,0.9892023205757141,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.9877222776412964,0.9872905611991882,0.9789257049560547,0.9849001169204712,0.9889671206474304,0.9823445081710815,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.9924869537353516,0.9892451763153076,0.981437087059021,0.9873039126396179,0.9875977635383606,0.9866792559623718,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.9957184195518494,0.9797705411911011,0.9635208249092102,0.9904452562332153,0.9870381355285645,0.9856377243995667,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9931366443634033,0.9890387058258057,0.983988344669342,0.9884819984436035,0.9895884990692139,0.9887256026268005,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.990587592124939,0.990744411945343,0.98371821641922,0.9890320897102356,0.9909798502922058,0.9886138439178467,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.9947596192359924,0.9861918687820435,0.9734077453613281,0.987722635269165,0.9886264204978943,0.9880741238594055,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.9929139614105225,0.9880841374397278,0.9815691709518433,0.9901543259620667,0.9908327460289001,0.9891101717948914,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.9954208731651306,0.9845647811889648,0.9655694961547852,0.9876327514648438,0.9894804954528809,0.9881767630577087,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.9910802245140076,0.9773837327957153,0.9555803537368774,0.9745523929595947,0.9801425933837891,0.97566819190979,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.9905011653900146,0.9900606870651245,0.9836632013320923,0.9895338416099548,0.9913363456726074,0.9870465993881226,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9944003224372864,0.9917145371437073,0.9863994121551514,0.9904167652130127,0.9911413192749023,0.990607500076294,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.9929240942001343,0.989092230796814,0.9796355962753296,0.986417293548584,0.9866573214530945,0.9869829416275024,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.9891068339347839,0.986308753490448,0.9755997061729431,0.9869683384895325,0.9874041080474854,0.9833214282989502,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.9897432923316956,0.9830827713012695,0.9657492637634277,0.9755644798278809,0.9753139615058899,0.9735174179077148,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.9914656281471252,0.9890180826187134,0.976628839969635,0.9888757467269897,0.9917140603065491,0.9841703176498413,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.991439700126648,0.9880673885345459,0.9749554991722107,0.9884345531463623,0.9916452765464783,0.9839447140693665,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.9885155558586121,0.9792705774307251,0.9654256701469421,0.9779200553894043,0.9832050204277039,0.9776186347007751,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.9916548728942871,0.9919382929801941,0.9889156818389893,0.9873185753822327,0.9888513684272766,0.988423764705658,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9880285263061523,0.9798104763031006,0.9617170691490173,0.9752467274665833,0.973120391368866,0.9737574458122253,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.9922205805778503,0.987275242805481,0.9747851490974426,0.9885602593421936,0.9918443560600281,0.9852609038352966,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.9898728132247925,0.9908387064933777,0.9861434102058411,0.9874843955039978,0.9897366762161255,0.9870071411132812,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.9956259727478027,0.9818716645240784,0.967003583908081,0.9895012974739075,0.985393762588501,0.9852230548858643,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9923728108406067,0.9903367757797241,0.9844114184379578,0.9885249733924866,0.9888938069343567,0.9870643615722656,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.9880268573760986,0.9894633293151855,0.9819748997688293,0.9862020611763,0.9892534613609314,0.985101580619812,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.993310809135437,0.9875575304031372,0.9763943552970886,0.9872316718101501,0.988396942615509,0.9877288341522217,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9938349723815918,0.9903297424316406,0.9846534132957458,0.9895474910736084,0.9899761080741882,0.9903501272201538,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9866851568222046,0.9785305857658386,0.9655852913856506,0.9755017757415771,0.9753530621528625,0.9755707383155823,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9941478967666626,0.9874518513679504,0.9775356650352478,0.9887750148773193,0.9892622828483582,0.9883887767791748,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9926683306694031,0.9886687397956848,0.9782159924507141,0.9866374731063843,0.987300455570221,0.9882451295852661,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.9871093034744263,0.9741076827049255,0.9470555782318115,0.9774921536445618,0.9851137399673462,0.9684836268424988,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9892488718032837,0.9758609533309937,0.961652934551239,0.9773589372634888,0.981975257396698,0.9771736860275269,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.9879035353660583,0.9896518588066101,0.9816931486129761,0.9863351583480835,0.9893542528152466,0.984606921672821,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.9860880970954895,0.9867129325866699,0.9778687357902527,0.9854887127876282,0.9868033528327942,0.9807511568069458,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.9929602742195129,0.9844363927841187,0.9720978736877441,0.9885595440864563,0.9870533347129822,0.9864253997802734,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.9923749566078186,0.9889265298843384,0.9817985892295837,0.9893167018890381,0.9913944602012634,0.9877116084098816,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.9882251024246216,0.9884355068206787,0.9823309183120728,0.9824239015579224,0.9809366464614868,0.981117308139801,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.9875099658966064,0.9891977906227112,0.9852107167243958,0.9850741624832153,0.9863287806510925,0.9850237369537354,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9865308403968811,0.9803261756896973,0.9684680700302124,0.9764026403427124,0.9762337803840637,0.9760041236877441,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9904695153236389,0.9772879481315613,0.9622105360031128,0.9776378870010376,0.9816996455192566,0.9774207472801208,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.9904208183288574,0.9897863864898682,0.9837366938591003,0.9884234070777893,0.9905394315719604,0.9860954880714417,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9882225394248962,0.9787271618843079,0.9591584801673889,0.9746161699295044,0.9740678668022156,0.9723981022834778,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.9878284931182861,0.9743179678916931,0.959552526473999,0.9765653014183044,0.98130863904953,0.9753832221031189,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.992938220500946,0.9886763095855713,0.9830337166786194,0.9878759384155273,0.9875120520591736,0.9866097569465637,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9919350147247314,0.9774032235145569,0.961432933807373,0.9818058609962463,0.9718455076217651,0.9797666072845459,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9924875497817993,0.9903476238250732,0.9818949103355408,0.9891170859336853,0.9913644790649414,0.9894049167633057,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.9918626546859741,0.9884763956069946,0.9750059247016907,0.9893474578857422,0.9920207858085632,0.9850606322288513,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.987228274345398,0.9875675439834595,0.9795901775360107,0.9857028126716614,0.9870868921279907,0.9823785424232483,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.9866273999214172,0.9829185009002686,0.9725422859191895,0.9821826815605164,0.9856439828872681,0.9770606756210327,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.9908559322357178,0.9904648065567017,0.9855297803878784,0.9876438975334167,0.9898736476898193,0.9877830147743225,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.9939144253730774,0.9900862574577332,0.9837416410446167,0.990398645401001,0.9917621612548828,0.9891397356987,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9906358122825623,0.9885748028755188,0.9807159900665283,0.9839682579040527,0.9853142499923706,0.9861337542533875,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.993649423122406,0.9876833558082581,0.978578507900238,0.987703800201416,0.9886583685874939,0.9875184893608093,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.992850661277771,0.9893535375595093,0.9824911952018738,0.986075222492218,0.9877806901931763,0.9877948760986328,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9931356906890869,0.9724625945091248,0.9592576026916504,0.9835260510444641,0.9753215312957764,0.9802834391593933,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.9916291236877441,0.9753634929656982,0.9629802703857422,0.9842053055763245,0.9768058061599731,0.9817859530448914,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9911704063415527,0.9897369742393494,0.9805901050567627,0.9867058396339417,0.9870129227638245,0.9866207838058472,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.9936044812202454,0.9911372661590576,0.9869189858436584,0.9890913963317871,0.9896903038024902,0.9897916316986084,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9958046078681946,0.9860156774520874,0.9711074829101562,0.9909982681274414,0.9914972186088562,0.9893553853034973,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.9874554872512817,0.9825839400291443,0.9709641933441162,0.9834620952606201,0.9857909679412842,0.9781922698020935,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.9866516590118408,0.9748325943946838,0.9555691480636597,0.9763102531433105,0.983214259147644,0.9726173877716064,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.9933385252952576,0.9895961880683899,0.9854932427406311,0.9902455806732178,0.9914454221725464,0.9900049567222595,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.988218367099762,0.9863856434822083,0.980180025100708,0.9814341068267822,0.9809654355049133,0.9826761484146118,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.986670196056366,0.975314736366272,0.951033353805542,0.9760230779647827,0.98380047082901,0.9680207967758179,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9918224215507507,0.9902481436729431,0.9835563898086548,0.9871519804000854,0.98764568567276,0.9870582222938538,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9933704137802124,0.9877782464027405,0.9786579608917236,0.9891166090965271,0.988677442073822,0.9874256253242493,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.9928346872329712,0.9896984696388245,0.9830907583236694,0.9877243041992188,0.9881370663642883,0.9881533980369568,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.9912350177764893,0.9903535842895508,0.9849259257316589,0.9891687631607056,0.9912788271903992,0.9865330457687378,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.9877743124961853,0.9802749752998352,0.9723743200302124,0.9784556031227112,0.9793395400047302,0.9788118004798889,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.9873720407485962,0.9752411842346191,0.9405577778816223,0.9777465462684631,0.9852190017700195,0.9650551676750183,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.9866835474967957,0.9869909882545471,0.9745221734046936,0.9846243858337402,0.9892829656600952,0.9818520545959473,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9893538951873779,0.9881779551506042,0.978217601776123,0.9867962598800659,0.9902569055557251,0.9846285581588745,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9932604432106018,0.9729433059692383,0.9546805620193481,0.9842050671577454,0.9739192724227905,0.9795291423797607,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9911099672317505,0.9698712229728699,0.9491583108901978,0.9790917038917542,0.9674134254455566,0.977009654045105,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.9879804253578186,0.9873772263526917,0.9838966131210327,0.9842962622642517,0.9848037958145142,0.9828829169273376,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9947893619537354,0.9872887134552002,0.9748539924621582,0.9897908568382263,0.9901581406593323,0.9885388016700745,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9933856129646301,0.9875606894493103,0.9740157127380371,0.9878126978874207,0.9890246987342834,0.9870222210884094,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9895269870758057,0.9766377210617065,0.9461566805839539,0.9770104885101318,0.9850252270698547,0.9672971367835999,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9932405948638916,0.9888626337051392,0.9806133508682251,0.9883240461349487,0.9895688891410828,0.9887004494667053,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9940826296806335,0.9885291457176208,0.9779200553894043,0.9883692264556885,0.9888188242912292,0.9884560108184814,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.9863726496696472,0.9805688858032227,0.967777669429779,0.9761204123497009,0.9761638045310974,0.9738054871559143,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9926186203956604,0.9879999756813049,0.979774534702301,0.9869478940963745,0.9873961806297302,0.9861828088760376,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9921189546585083,0.9923174381256104,0.9883516430854797,0.9878664016723633,0.989253580570221,0.9891906976699829,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9929591417312622,0.9884601831436157,0.9781694412231445,0.9876118302345276,0.9889945387840271,0.9882457256317139,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9934006929397583,0.9783179759979248,0.9644457101821899,0.9859630465507507,0.9791127443313599,0.9821830987930298,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.991348922252655,0.9880565404891968,0.9798727035522461,0.9886215329170227,0.9907964468002319,0.9870461225509644,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.9878254532814026,0.9752706289291382,0.9392516016960144,0.9757614135742188,0.9848834872245789,0.9626823663711548,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9947022795677185,0.989228367805481,0.9759128093719482,0.9898097515106201,0.9926458597183228,0.9881691932678223,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.9882495403289795,0.9783204793930054,0.9662829637527466,0.978985071182251,0.9826185703277588,0.9764556288719177,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9910609126091003,0.9855453372001648,0.9766941070556641,0.9869644045829773,0.9864707589149475,0.9849926233291626,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9908644556999207,0.992534875869751,0.9895631670951843,0.9871678948402405,0.988727331161499,0.9886944890022278,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9929506778717041,0.9915960431098938,0.9854940176010132,0.9889416098594666,0.9890698194503784,0.9884796738624573,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.991422712802887,0.9872748851776123,0.9814947843551636,0.9874509572982788,0.988808810710907,0.9864808320999146,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.9911260008811951,0.9906110167503357,0.9863635897636414,0.9879572987556458,0.9895306825637817,0.9885534048080444,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9957041144371033,0.97100430727005,0.9507974982261658,0.9880512952804565,0.9819616675376892,0.9824772477149963,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.9911156892776489,0.9923122525215149,0.9894128441810608,0.9878095388412476,0.9890596866607666,0.9887807369232178,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.9928444027900696,0.9891031980514526,0.9806252717971802,0.9888906478881836,0.9917491674423218,0.986090898513794,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9943110942840576,0.9877849817276001,0.9786369800567627,0.9890450239181519,0.9895535707473755,0.9877064824104309,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9939056038856506,0.9898903369903564,0.9848777055740356,0.9902200102806091,0.9915938377380371,0.9898209571838379,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9943212270736694,0.9850617051124573,0.9599197506904602,0.9893795847892761,0.9925864338874817,0.9866920113563538,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.9925945401191711,0.9877277612686157,0.9778775572776794,0.9876111149787903,0.9898635745048523,0.9859797358512878,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9930902123451233,0.9892687201499939,0.98370760679245,0.989628791809082,0.9903767704963684,0.9895680546760559,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9876206517219543,0.9891883730888367,0.9800594449043274,0.9854857921600342,0.9890732169151306,0.9841977953910828,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.9866554737091064,0.9751648306846619,0.9478120803833008,0.9774061441421509,0.9844846725463867,0.9661475419998169,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.989825963973999,0.9795855283737183,0.9691272974014282,0.9812198877334595,0.9828407764434814,0.9812162518501282,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.9899430274963379,0.980352520942688,0.9693277478218079,0.9804807305335999,0.9812900424003601,0.9798688292503357,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9883771538734436,0.9890313744544983,0.9829985499382019,0.9869194626808167,0.9879063367843628,0.9850147366523743,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.9897866249084473,0.9892227649688721,0.984645426273346,0.9847564101219177,0.9833225011825562,0.9844910502433777,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.987722635269165,0.9765117764472961,0.9508118629455566,0.9765303730964661,0.9841797351837158,0.9656066298484802,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.9909867644309998,0.9708923697471619,0.951291561126709,0.9808140993118286,0.9714115858078003,0.9786200523376465,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9951680898666382,0.9748250246047974,0.9526662230491638,0.9872215390205383,0.9777276515960693,0.9818883538246155,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.9935197234153748,0.9899731874465942,0.9856138825416565,0.9908621311187744,0.9916252493858337,0.990303099155426,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.9876707792282104,0.9711205363273621,0.9473273158073425,0.9740687608718872,0.98105788230896,0.9658244252204895,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.997124969959259,0.9751471877098083,0.944883406162262,0.991303563117981,0.9878816604614258,0.9841617345809937,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9867151379585266,0.9729569554328918,0.9621689319610596,0.9735271334648132,0.9766277074813843,0.9739925265312195,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.987500011920929,0.9826549887657166,0.9700750708580017,0.9772719144821167,0.9751312136650085,0.9753590822219849,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.992191731929779,0.9911755323410034,0.9827446341514587,0.9876105785369873,0.9875860214233398,0.9873268008232117,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9913418889045715,0.9919992089271545,0.9891876578330994,0.9868294596672058,0.9880245327949524,0.9883326888084412,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.9849374890327454,0.98039311170578,0.9642640352249146,0.9728082418441772,0.9724767804145813,0.9709976315498352,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9925597906112671,0.9898691177368164,0.9846395254135132,0.9882833957672119,0.9889838099479675,0.988837480545044,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9923944473266602,0.9871817827224731,0.9806674718856812,0.9884243011474609,0.9899402260780334,0.9877007007598877,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9862986207008362,0.9800921678543091,0.9654656052589417,0.9763685464859009,0.9733293652534485,0.9730941653251648,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9893938302993774,0.9897683262825012,0.9833419322967529,0.9867041110992432,0.9889390468597412,0.9866456389427185,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.9909334182739258,0.9900913238525391,0.9851304292678833,0.9871830940246582,0.989415168762207,0.9877099990844727,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9941186904907227,0.9898142218589783,0.9812229871749878,0.9889805316925049,0.9901699423789978,0.9893233180046082,4.0
