,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.9568091630935669,0.9321117997169495,0.9234351515769958,0.9573177695274353,0.930202066898346,0.9275970458984375,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.958046019077301,0.9352864027023315,0.9311776757240295,0.9603079557418823,0.9350613355636597,0.9317242503166199,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.9511398077011108,0.9547752141952515,0.9440666437149048,0.9600869417190552,0.9473131895065308,0.9469467997550964,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.9577221870422363,0.953738272190094,0.9390893578529358,0.9634267687797546,0.9503018260002136,0.944024384021759,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9509875774383545,0.9584421515464783,0.9424015283584595,0.9544768929481506,0.9367775917053223,0.9430760741233826,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9549182057380676,0.9591774344444275,0.9378511905670166,0.9554699063301086,0.9418338537216187,0.9438692927360535,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9513843655586243,0.9562720656394958,0.9350484609603882,0.9557433128356934,0.9376222491264343,0.9435197114944458,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9551939964294434,0.9384319186210632,0.9075008034706116,0.9455453753471375,0.9223603010177612,0.9203128218650818,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.9527591466903687,0.9226348400115967,0.906892716884613,0.9453484416007996,0.924021303653717,0.9229428172111511,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9535222053527832,0.96269690990448,0.9416831731796265,0.9590697288513184,0.9447092413902283,0.9469670057296753,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.9441716074943542,0.9518874287605286,0.9349471926689148,0.9511745572090149,0.9342135190963745,0.9414359927177429,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9566855430603027,0.9547700881958008,0.9362251162528992,0.9601956605911255,0.9498544335365295,0.9440770745277405,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.9605997204780579,0.937734067440033,0.9212574362754822,0.9543219208717346,0.9342563152313232,0.929279088973999,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.9356972575187683,0.9205963015556335,0.9002307653427124,0.9330559968948364,0.922218382358551,0.9090989828109741,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.9611964821815491,0.9591625928878784,0.9496647119522095,0.9669071435928345,0.9545989632606506,0.9516299962997437,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.9457119703292847,0.9152104258537292,0.9022113084793091,0.9422524571418762,0.9162654280662537,0.9208716154098511,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.9335303902626038,0.9130014181137085,0.8855299949645996,0.9297577142715454,0.9155275225639343,0.8959525227546692,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9497877359390259,0.9554163217544556,0.9350242018699646,0.9555402994155884,0.9351003766059875,0.9461125731468201,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9524421095848083,0.9581208825111389,0.934739351272583,0.9588040113449097,0.939658522605896,0.9464659094810486,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.9440107345581055,0.9564984440803528,0.9378158450126648,0.9560431838035583,0.938411295413971,0.9456316828727722,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.9625628590583801,0.9606201648712158,0.9508020281791687,0.9688172936439514,0.9554451704025269,0.9500526785850525,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.9309812784194946,0.9263723492622375,0.8955003023147583,0.9278372526168823,0.9103259444236755,0.9090924859046936,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.9337604641914368,0.8973948955535889,0.8782346844673157,0.9315584897994995,0.9123602509498596,0.8830190896987915,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.9544554948806763,0.9522932171821594,0.9438842535018921,0.9615196585655212,0.9491309523582458,0.9400609731674194,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9553627967834473,0.954235315322876,0.9469184875488281,0.9635841250419617,0.951354444026947,0.9433224201202393,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9546682834625244,0.9273698329925537,0.8937713503837585,0.9392085671424866,0.9170806407928467,0.9171811938285828,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9507753252983093,0.9292311072349548,0.903615415096283,0.9404472708702087,0.912937343120575,0.9172961115837097,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.948444664478302,0.9363111257553101,0.9138239026069641,0.9438759684562683,0.9211897253990173,0.9289658665657043,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9549368023872375,0.9583163857460022,0.9370357394218445,0.9576379656791687,0.9476586580276489,0.9450852870941162,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9471867680549622,0.9541582465171814,0.9336759448051453,0.9525766372680664,0.9359237551689148,0.9419355988502502,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9261656403541565,0.8984990119934082,0.8775761127471924,0.924153745174408,0.9066355228424072,0.8851218819618225,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9567919969558716,0.9564565420150757,0.9357643723487854,0.9577324390411377,0.949196994304657,0.9491974115371704,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9553953409194946,0.9605488777160645,0.9373664855957031,0.9574257135391235,0.9436011910438538,0.9475781321525574,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.9411821961402893,0.9499676823616028,0.9220647811889648,0.9482497572898865,0.9261772632598877,0.9262953996658325,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9591541886329651,0.9639570713043213,0.9389432072639465,0.9599966406822205,0.9449566602706909,0.9496185183525085,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9442669749259949,0.9493759274482727,0.9317708611488342,0.9522266387939453,0.9347977638244629,0.9440123438835144,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9567146301269531,0.958099901676178,0.9403527975082397,0.9629997611045837,0.9494799375534058,0.9490176439285278,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9474037289619446,0.9125944972038269,0.8835273385047913,0.9282732605934143,0.907396137714386,0.9105141758918762,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9601804614067078,0.959557294845581,0.9467439651489258,0.9664736986160278,0.9553078413009644,0.9509955644607544,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.932537853717804,0.8964340090751648,0.8751376867294312,0.9303334951400757,0.9105446338653564,0.88131183385849,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9589477181434631,0.946008563041687,0.9248796105384827,0.9614877104759216,0.949584424495697,0.9337024688720703,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.9193323254585266,0.898652195930481,0.8700510859489441,0.9165136814117432,0.9038791656494141,0.8801195621490479,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9537044763565063,0.9317430853843689,0.9239994883537292,0.9515815377235413,0.9281905293464661,0.9284389019012451,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9424670338630676,0.954561710357666,0.9418649673461914,0.9575724005699158,0.93788743019104,0.9474663138389587,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.946853756904602,0.9572858810424805,0.9399261474609375,0.9529683589935303,0.9358948469161987,0.9425342082977295,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9509369730949402,0.9529472589492798,0.9355648756027222,0.9604572653770447,0.9472283720970154,0.9470298886299133,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.9501426219940186,0.9539422988891602,0.944422721862793,0.9605610966682434,0.9479733109474182,0.9463775157928467,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9555956125259399,0.9202629327774048,0.9013512134552002,0.9501813650131226,0.9310198426246643,0.9252485632896423,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.9491884708404541,0.9584527015686035,0.9434078335762024,0.9575295448303223,0.9414095878601074,0.9489186406135559,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.9626884460449219,0.9593629240989685,0.9489201903343201,0.9678788781166077,0.9567362666130066,0.949539303779602,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9544738531112671,0.9604730010032654,0.9427246451377869,0.959648072719574,0.9431261420249939,0.9479972720146179,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9572067856788635,0.9570993185043335,0.9502661824226379,0.9671046733856201,0.9531239867210388,0.9497473239898682,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9607412219047546,0.9544403553009033,0.9354967474937439,0.9651522040367126,0.9549158215522766,0.9447795748710632,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.9523090124130249,0.9527308344841003,0.9438838362693787,0.9644299745559692,0.948761522769928,0.9454420804977417,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9516669511795044,0.9518796801567078,0.936556875705719,0.9592763781547546,0.9459669589996338,0.9486146569252014,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9527968168258667,0.955229640007019,0.9411117434501648,0.9608561992645264,0.9478543996810913,0.9427154064178467,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.9243625998497009,0.8941678404808044,0.8789862394332886,0.9287052154541016,0.9096575379371643,0.8836907744407654,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.9232065081596375,0.9115502834320068,0.8906400203704834,0.9227280020713806,0.9084728956222534,0.9001727104187012,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.9337561726570129,0.9310426712036133,0.9049518704414368,0.932667076587677,0.9147653579711914,0.910987913608551,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9595382809638977,0.9429503679275513,0.9350029230117798,0.9596737623214722,0.9390636682510376,0.9377896189689636,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.949837327003479,0.9394354224205017,0.9260514378547668,0.9506349563598633,0.9284936785697937,0.9365665912628174,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.9296735525131226,0.8996981382369995,0.8781344890594482,0.9255348443984985,0.9082933068275452,0.879836916923523,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.9460281133651733,0.9109233021736145,0.8834837079048157,0.9333913922309875,0.9130219221115112,0.9121988415718079,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9493808746337891,0.9162615537643433,0.8942663073539734,0.9379895925521851,0.9172609448432922,0.9182989597320557,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.9489849209785461,0.9568749666213989,0.9417219758033752,0.9620393514633179,0.9449297189712524,0.951137125492096,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.9323396682739258,0.9121842980384827,0.8877776861190796,0.9281351566314697,0.9163986444473267,0.8917443752288818,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9630111455917358,0.9309408068656921,0.9048573970794678,0.9498987197875977,0.9350159764289856,0.9253025650978088,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9312729835510254,0.9186793565750122,0.8782455325126648,0.9236829876899719,0.9107363820075989,0.8960007429122925,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9264596104621887,0.9375483393669128,0.9064163565635681,0.9324994087219238,0.9031240344047546,0.9082565903663635,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.94637131690979,0.957610547542572,0.938058614730835,0.9542819857597351,0.9351292848587036,0.9431061148643494,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9443017244338989,0.9573765397071838,0.9400992393493652,0.9565351009368896,0.9361580610275269,0.9441128373146057,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.9240984320640564,0.9197506904602051,0.8927546143531799,0.9233038425445557,0.898632824420929,0.9013983607292175,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9567915797233582,0.9619222283363342,0.9359384775161743,0.9579477906227112,0.9427044987678528,0.9468574523925781,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9598886370658875,0.9636693596839905,0.9457923769950867,0.9673589468002319,0.9529461860656738,0.9561919569969177,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9395767450332642,0.9446772933006287,0.9123277068138123,0.9368678331375122,0.9159964919090271,0.912175714969635,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9487618803977966,0.9531731605529785,0.943166971206665,0.9588430523872375,0.945454478263855,0.9439237713813782,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.9448471665382385,0.9492269158363342,0.9408495426177979,0.9567516446113586,0.9432040452957153,0.9409295320510864,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9529520273208618,0.9485564231872559,0.9342322945594788,0.9586490988731384,0.9448069930076599,0.9423235058784485,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9573087096214294,0.9633358120918274,0.9447835087776184,0.9601876139640808,0.9459949135780334,0.9498887062072754,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.9517024755477905,0.9610774517059326,0.9422928094863892,0.959097683429718,0.94267338514328,0.9469603896141052,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.9566729664802551,0.9362800121307373,0.9246494770050049,0.9554156064987183,0.9328905940055847,0.9320154786109924,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9532932639122009,0.961201548576355,0.9389704465866089,0.9566729664802551,0.9386822581291199,0.9462972283363342,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9623754024505615,0.9602177143096924,0.946476399898529,0.9662648439407349,0.955227255821228,0.9520928263664246,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.957832932472229,0.9491758346557617,0.9399266839027405,0.9649015665054321,0.9502001404762268,0.9373505711555481,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.961492657661438,0.9556463360786438,0.9455095529556274,0.9661707878112793,0.9544893503189087,0.9437816739082336,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.9474532604217529,0.9570767283439636,0.9377535581588745,0.9588250517845154,0.9410864114761353,0.9448016881942749,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.9482893943786621,0.9414864778518677,0.9162648320198059,0.9497129321098328,0.9195834994316101,0.9296315312385559,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9563421607017517,0.9265553951263428,0.8938393592834473,0.9445168375968933,0.92512446641922,0.920150876045227,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9489893913269043,0.914642870426178,0.8813304305076599,0.9375855326652527,0.9191697835922241,0.915091872215271,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.9304400086402893,0.9070890545845032,0.8860359191894531,0.9295693039894104,0.9129925966262817,0.8899505734443665,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.9556596875190735,0.9526593089103699,0.936089813709259,0.9628564715385437,0.9500102996826172,0.9477421641349792,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.9526380896568298,0.9591628313064575,0.9423352479934692,0.9617566466331482,0.9451546669006348,0.9516760110855103,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.955863356590271,0.9456632733345032,0.937292754650116,0.9633909463882446,0.9473286271095276,0.9377855658531189,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.9630279541015625,0.9609898328781128,0.9493588805198669,0.9660970568656921,0.9557910561561584,0.9501940011978149,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9569043517112732,0.960070788860321,0.9431860446929932,0.958698034286499,0.9421303272247314,0.9468263983726501,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9524401426315308,0.9571483731269836,0.9333397150039673,0.9574754238128662,0.9423085451126099,0.9474923014640808,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.9617104530334473,0.9538893699645996,0.941279947757721,0.9651100039482117,0.9529464244842529,0.9399839043617249,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.9596619009971619,0.9394060969352722,0.9305126667022705,0.9554032683372498,0.9343064427375793,0.9337673187255859,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.9597448706626892,0.9444290995597839,0.9299342036247253,0.9533724784851074,0.9345369338989258,0.9361461400985718,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.920843780040741,0.9309310913085938,0.8945302963256836,0.9248259663581848,0.8992865681648254,0.9016339182853699,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.9582316279411316,0.9559286832809448,0.9461499452590942,0.9665116667747498,0.954343318939209,0.9473621845245361,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.9516198635101318,0.9579654932022095,0.9401392936706543,0.9583131074905396,0.9434852004051208,0.9491802453994751,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.9606913328170776,0.9591548442840576,0.9488433003425598,0.9663487672805786,0.9553382396697998,0.9491340517997742,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.9543038010597229,0.9385097026824951,0.9156250953674316,0.9472898840904236,0.9279294013977051,0.9309998154640198,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9486352801322937,0.9337185025215149,0.907782256603241,0.9386900067329407,0.9064135551452637,0.9221219420433044,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9364511966705322,0.9412928819656372,0.914560854434967,0.9383640885353088,0.9183564782142639,0.9131459593772888,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.9352045655250549,0.9170235991477966,0.8902579545974731,0.9285299777984619,0.9163280129432678,0.897316575050354,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9235175251960754,0.924505889415741,0.8877044320106506,0.9166320562362671,0.9005744457244873,0.897042989730835,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.9379385113716125,0.9487606883049011,0.9315041899681091,0.9560875296592712,0.9349901080131531,0.9452476501464844,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.9514392018318176,0.9491612315177917,0.9388586282730103,0.9583076238632202,0.9461294412612915,0.9459707140922546,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9136612415313721,0.901700496673584,0.8719866871833801,0.9165869355201721,0.8976401686668396,0.8940715193748474,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9567379951477051,0.9632159471511841,0.9403811693191528,0.9605501890182495,0.9456909894943237,0.9492693543434143,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9635255932807922,0.9665803909301758,0.9411994814872742,0.9622787237167358,0.9540204405784607,0.9531355500221252,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9555150270462036,0.9613977670669556,0.9385865330696106,0.9617815613746643,0.9468545913696289,0.9506336450576782,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.9445701837539673,0.9336295127868652,0.9150949716567993,0.9486467242240906,0.9183656573295593,0.9301272034645081,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9620124101638794,0.9575282335281372,0.9360352754592896,0.9614207148551941,0.9523603320121765,0.9483227729797363,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9592821598052979,0.9661353230476379,0.9447676539421082,0.9669189453125,0.9521269798278809,0.9566498398780823,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9317370057106018,0.9226426482200623,0.8911892771720886,0.9275172352790833,0.9109132885932922,0.9067408442497253,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.943699300289154,0.9426466822624207,0.9240840077400208,0.9463996291160583,0.9343856573104858,0.9381260871887207,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9524827599525452,0.9601201415061951,0.9433982968330383,0.9560624957084656,0.9417129755020142,0.9467213153839111,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9351323246955872,0.9449848532676697,0.914642870426178,0.9401126503944397,0.917312502861023,0.9175282120704651,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9493616819381714,0.9576063752174377,0.9436818957328796,0.9598838090896606,0.941565752029419,0.9487403035163879,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9511159658432007,0.9603660106658936,0.9467828869819641,0.9606188535690308,0.9404182434082031,0.9492268562316895,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.9355306625366211,0.9343838095664978,0.9102582931518555,0.9390286803245544,0.9025424718856812,0.9190068244934082,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9612535834312439,0.9581416845321655,0.9360460638999939,0.9613071084022522,0.9511438012123108,0.9469525814056396,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.9612218141555786,0.9603663682937622,0.9522480368614197,0.967409610748291,0.956532895565033,0.9493879675865173,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9586483240127563,0.962599515914917,0.9383554458618164,0.9576847553253174,0.9436260461807251,0.946567177772522,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9602696299552917,0.9585238695144653,0.9320844411849976,0.9520301222801208,0.9453098773956299,0.9400858879089355,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9541979432106018,0.9111894965171814,0.8801372051239014,0.9444646239280701,0.923243522644043,0.9147778749465942,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.9023649096488953,0.8919928669929504,0.8600542545318604,0.8932595252990723,0.8764479756355286,0.8837034702301025,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9630820155143738,0.9644462466239929,0.9427339434623718,0.9648876786231995,0.9540323615074158,0.9507511854171753,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.9650076627731323,0.9604853391647339,0.9395959973335266,0.9624302983283997,0.954973578453064,0.9432548880577087,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9208982586860657,0.9176154136657715,0.8815665245056152,0.9134774804115295,0.8959620594978333,0.89397794008255,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9517048001289368,0.9592477083206177,0.936994194984436,0.9549781084060669,0.9368579387664795,0.9410958290100098,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.956125795841217,0.9514577388763428,0.9469747543334961,0.964806079864502,0.9490246176719666,0.9426588416099548,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9557433128356934,0.9607130289077759,0.9411503076553345,0.962063193321228,0.9485073089599609,0.9509713649749756,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9547253251075745,0.9538728594779968,0.9294237494468689,0.9535166025161743,0.9426717758178711,0.9426540732383728,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.9554134011268616,0.9550588130950928,0.9441973567008972,0.9617953896522522,0.9508158564567566,0.9434619545936584,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9528695344924927,0.9322406649589539,0.9165602922439575,0.9479495286941528,0.9273415207862854,0.931021511554718,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9591400027275085,0.9203957915306091,0.894639790058136,0.9494840502738953,0.9302966594696045,0.9197660684585571,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.9217094779014587,0.8857368230819702,0.8632689714431763,0.9180374145507812,0.9033982157707214,0.8770216107368469,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.949028730392456,0.9598073959350586,0.9412515759468079,0.960709810256958,0.9419897198677063,0.9493145942687988,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.9654950499534607,0.9424686431884766,0.9329515695571899,0.9633896946907043,0.9404647350311279,0.935137927532196,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9491606950759888,0.9504480361938477,0.9340168237686157,0.9526403546333313,0.9415518045425415,0.9398102164268494,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9444356560707092,0.9071176052093506,0.882917046546936,0.9305694699287415,0.911272406578064,0.9119377732276917,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.9501950740814209,0.9554193615913391,0.9422315359115601,0.9581080675125122,0.9440575838088989,0.948676347732544,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9537622332572937,0.9592154026031494,0.934299886226654,0.9565296173095703,0.9438724517822266,0.9484139680862427,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.9582337141036987,0.9555360674858093,0.9498981833457947,0.9681591391563416,0.9549590945243835,0.947994589805603,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9540929198265076,0.9543362259864807,0.9334143400192261,0.9546036124229431,0.940781831741333,0.9427480697631836,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.9474021792411804,0.9471447467803955,0.9188672304153442,0.9539623856544495,0.9407404661178589,0.9381004571914673,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.9479760527610779,0.9380842447280884,0.9266695976257324,0.951746940612793,0.9258251190185547,0.9347424507141113,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.9592556357383728,0.9582492709159851,0.9453954100608826,0.9669046998023987,0.9540069699287415,0.94664067029953,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9547902941703796,0.9628937244415283,0.9412140846252441,0.9580426216125488,0.9417083263397217,0.9451802372932434,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.955487072467804,0.9636185765266418,0.9425448775291443,0.9615691304206848,0.9454326033592224,0.9469581842422485,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9417539238929749,0.927071750164032,0.9067036509513855,0.9368618726730347,0.9038720726966858,0.9215613603591919,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.9491082429885864,0.9569440484046936,0.9457758665084839,0.9586712121963501,0.9427595734596252,0.947567343711853,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9570366144180298,0.9631834030151367,0.9361916780471802,0.9546194672584534,0.9422227144241333,0.9440815448760986,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.9497949481010437,0.9469581842422485,0.9337992072105408,0.957207202911377,0.94174724817276,0.9398407936096191,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.9436710476875305,0.9421969056129456,0.9190269708633423,0.9443254470825195,0.9114066958427429,0.9282797574996948,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9326385259628296,0.9369019865989685,0.9104976654052734,0.9351477026939392,0.9105252623558044,0.91082763671875,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9691513776779175,0.9646456837654114,0.9480973482131958,0.9673818349838257,0.9601671695709229,0.9511145949363708,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9188033938407898,0.926055371761322,0.8798342347145081,0.9161849617958069,0.8945311307907104,0.8936443328857422,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9536340832710266,0.9597563147544861,0.9429302215576172,0.9569154381752014,0.9418598413467407,0.9469600915908813,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9226418733596802,0.916948676109314,0.8809117674827576,0.9186117053031921,0.9009109735488892,0.8963502049446106,0.0
