,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.8081150054931641,0.8002359867095947,0.7532968521118164,0.7961711287498474,0.7753568291664124,0.7395439147949219,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.8082641363143921,0.8029244542121887,0.7564762830734253,0.7995793223381042,0.7782814502716064,0.7446697354316711,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.7956482768058777,0.7969726920127869,0.7528373599052429,0.7875623106956482,0.7747538089752197,0.7434759736061096,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.7950649857521057,0.7917852997779846,0.7437313199043274,0.7832367420196533,0.7698003649711609,0.7329098582267761,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.7851061224937439,0.743648111820221,0.6802793145179749,0.7305514812469482,0.7086405158042908,0.6898496747016907,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.8034778833389282,0.7959578633308411,0.7476608753204346,0.7908971309661865,0.7711791396141052,0.7319796085357666,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.769364058971405,0.7684255838394165,0.7214176058769226,0.7569975256919861,0.7542393207550049,0.6934455633163452,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.809450626373291,0.7999051213264465,0.752254068851471,0.7978293299674988,0.7717724442481995,0.7382113933563232,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.7887341976165771,0.7861121892929077,0.738563060760498,0.7767593264579773,0.764521598815918,0.7199158668518066,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.7647855281829834,0.7627436518669128,0.7124657034873962,0.7510722875595093,0.752899706363678,0.691277027130127,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.7796235680580139,0.7794983386993408,0.7336559891700745,0.7697278261184692,0.761253833770752,0.7116556763648987,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.805087149143219,0.8035125732421875,0.7601945996284485,0.7972733974456787,0.7799053192138672,0.7513183951377869,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.7705637216567993,0.7672801613807678,0.7163812518119812,0.7556069493293762,0.7548375129699707,0.6924932599067688,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.7140987515449524,0.6858819127082825,0.600913941860199,0.6531663537025452,0.6732420325279236,0.5889535546302795,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.7355169653892517,0.7087980508804321,0.6333432793617249,0.680489718914032,0.6905384659767151,0.6342287659645081,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.7408326268196106,0.7069196701049805,0.6275883316993713,0.6822084784507751,0.6830349564552307,0.6235535740852356,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.7798922061920166,0.7374545931816101,0.6738962531089783,0.7240278124809265,0.7037439346313477,0.6783365607261658,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.8052493929862976,0.7635740637779236,0.7060790061950684,0.758771538734436,0.7219690084457397,0.7133262157440186,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.7090533971786499,0.678094208240509,0.592673122882843,0.6475529670715332,0.6690829992294312,0.5781364440917969,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.8068063259124756,0.7483790516853333,0.6820210218429565,0.7427672147750854,0.687492311000824,0.6826457381248474,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.8050359487533569,0.746150553226471,0.6787581443786621,0.7393642663955688,0.6807788014411926,0.6783791184425354,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.7990218997001648,0.7974516749382019,0.7507648468017578,0.7905688881874084,0.7730927467346191,0.7348766326904297,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.7281641364097595,0.6969267725944519,0.6158742904663086,0.6677001714706421,0.6796779036521912,0.6139191389083862,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.7874573469161987,0.7382715940475464,0.6718026399612427,0.726947546005249,0.6955032348632812,0.6732438802719116,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.7572277784347534,0.7306474447250366,0.658079206943512,0.7079723477363586,0.7051884531974792,0.6566261649131775,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.8005319833755493,0.7542204260826111,0.6949931979179382,0.7536606192588806,0.7257242202758789,0.6870094537734985,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.8184179663658142,0.8026479482650757,0.7611182928085327,0.8071209192276001,0.7787579894065857,0.7498305439949036,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.8126539587974548,0.7998834252357483,0.7532700896263123,0.7977800965309143,0.7732085585594177,0.7396358251571655,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7986825704574585,0.7693414688110352,0.7138113379478455,0.7653888463973999,0.7443286776542664,0.7089527249336243,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.8016079068183899,0.7979413866996765,0.7512136101722717,0.7908773422241211,0.7733163833618164,0.7373663783073425,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.7958924770355225,0.7973126769065857,0.7519791126251221,0.7892502546310425,0.7746542096138,0.742744505405426,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.8022645115852356,0.7645047903060913,0.7099689245223999,0.7644895315170288,0.7393152713775635,0.702606201171875,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.780927300453186,0.7779504060745239,0.7272200584411621,0.7665756344795227,0.7605568170547485,0.7107816934585571,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.7812715768814087,0.780007541179657,0.7322821617126465,0.7702026963233948,0.7624934315681458,0.7171109914779663,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.7946349382400513,0.7898345589637756,0.7403855919837952,0.7806857228279114,0.7653857469558716,0.7226833701133728,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.8136787414550781,0.8048062920570374,0.7615926265716553,0.8046757578849792,0.7807263731956482,0.7509638071060181,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.8101674318313599,0.8063200116157532,0.7624413371086121,0.8027070164680481,0.7829213738441467,0.7501317858695984,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.771252453327179,0.7308778166770935,0.668102502822876,0.7153207659721375,0.7049059867858887,0.6668823957443237,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.8097268342971802,0.802067220211029,0.7557352781295776,0.7999051213264465,0.7762002944946289,0.7445141077041626,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.7871330976486206,0.7855442762374878,0.7398475408554077,0.7763107419013977,0.7655760049819946,0.7241725921630859,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.7576674222946167,0.7546853423118591,0.7051205635070801,0.7467539310455322,0.7512099146842957,0.6642529964447021,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.7604424953460693,0.7593288421630859,0.7099863886833191,0.7482162714004517,0.7533935904502869,0.6815235018730164,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.8132837414741516,0.8069202303886414,0.7664709091186523,0.805580198764801,0.7837442755699158,0.7577163577079773,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.8139620423316956,0.7598583102226257,0.7016577124595642,0.7604950666427612,0.7061138153076172,0.7040460705757141,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.7965512871742249,0.7431734800338745,0.6753114461898804,0.7327904105186462,0.6890411972999573,0.6782144904136658,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.7941821813583374,0.7544607520103455,0.6959410905838013,0.7453992366790771,0.7180455327033997,0.7055980563163757,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.7444825172424316,0.7103397250175476,0.629187822341919,0.684373140335083,0.678528904914856,0.6159384846687317,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.7882789969444275,0.7901904582977295,0.7463415861129761,0.7796912789344788,0.7701317667961121,0.7371282577514648,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.8156623840332031,0.8112983703613281,0.7735384702682495,0.8110568523406982,0.7892416715621948,0.7635904550552368,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.7560043931007385,0.7541717886924744,0.707705020904541,0.7425484657287598,0.7493476271629333,0.6739838123321533,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.7765741348266602,0.7769526243209839,0.7289084792137146,0.7626146078109741,0.7593722939491272,0.713977575302124,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.8164796233177185,0.7997585535049438,0.7572469115257263,0.8014689683914185,0.7735325694084167,0.743686854839325,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.8071731925010681,0.8018356561660767,0.7544890642166138,0.7967949509620667,0.7762002944946289,0.7410311102867126,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.7580127716064453,0.755741536617279,0.7067396640777588,0.7473704218864441,0.7531653642654419,0.6641300916671753,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.7798616886138916,0.7348998188972473,0.6666610240936279,0.719397246837616,0.7006434798240662,0.6680160164833069,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.7779302000999451,0.7368234395980835,0.6718512177467346,0.721519410610199,0.7039983868598938,0.6747507452964783,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.793846845626831,0.7497367262840271,0.684039831161499,0.7442931532859802,0.7166153788566589,0.6746107339859009,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.7728814482688904,0.7718903422355652,0.7228260636329651,0.7606528997421265,0.7578322887420654,0.701966404914856,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.8116576075553894,0.8098653554916382,0.7680392265319824,0.8071473240852356,0.7871385812759399,0.7569190859794617,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.7586062550544739,0.759707510471344,0.7122676372528076,0.7434831857681274,0.7501119375228882,0.6954327821731567,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.7839726805686951,0.7392123341560364,0.6756412982940674,0.7261880040168762,0.7016257643699646,0.6734750866889954,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.8197704553604126,0.7645902633666992,0.7146902680397034,0.7705307602882385,0.714385986328125,0.7152853608131409,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.778782844543457,0.7423490285873413,0.66597980260849,0.7240091562271118,0.7017304301261902,0.6545896530151367,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.7205274105072021,0.6910563111305237,0.608209490776062,0.6607968211174011,0.6732736825942993,0.5940681099891663,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.778899610042572,0.7474425435066223,0.6750226020812988,0.7314770221710205,0.7159409523010254,0.6712210774421692,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.8081981539726257,0.8055137395858765,0.7608854174613953,0.8020981550216675,0.7820614576339722,0.7484725117683411,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.7913042306900024,0.7915353775024414,0.7467249631881714,0.7834784388542175,0.7713257074356079,0.7331719994544983,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.7801569700241089,0.753216564655304,0.6843376755714417,0.7362128496170044,0.7237727642059326,0.6838290691375732,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.8113905191421509,0.8049047589302063,0.7599851489067078,0.8026962876319885,0.7808656692504883,0.7479702234268188,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.7997214198112488,0.7922852039337158,0.7426655292510986,0.7854402661323547,0.7654523849487305,0.7250115871429443,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.8103090524673462,0.800836980342865,0.7533992528915405,0.7984603047370911,0.7727683186531067,0.7396165132522583,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.8132760524749756,0.7715752720832825,0.7225983738899231,0.7733401656150818,0.7321491837501526,0.7304368019104004,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.7985673546791077,0.7924441695213318,0.7435822486877441,0.7856348156929016,0.7690920233726501,0.7288448214530945,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.8184210658073425,0.8112932443618774,0.7725598812103271,0.813252866268158,0.7893261909484863,0.7622454762458801,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.7766358852386475,0.7558424472808838,0.688782274723053,0.7358048558235168,0.7284266352653503,0.6865189671516418,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.8032336831092834,0.7973147034645081,0.7479718327522278,0.7909756302833557,0.7708483934402466,0.7338696122169495,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.8161948919296265,0.8060364723205566,0.7648770213127136,0.80772465467453,0.7827571034431458,0.7540538907051086,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.8044244647026062,0.7669379711151123,0.7160228490829468,0.7686156630516052,0.7435212135314941,0.7091714143753052,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.814822256565094,0.8089958429336548,0.7687121033668518,0.808253288269043,0.7863762974739075,0.7592456936836243,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.8202736973762512,0.8090534210205078,0.7714617252349854,0.811573326587677,0.7861511707305908,0.7610003352165222,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.8154003620147705,0.763939619064331,0.7114990949630737,0.7679893374443054,0.7162847518920898,0.7148590087890625,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.7956027388572693,0.791746199131012,0.7452439069747925,0.784339964389801,0.7697380781173706,0.7364986538887024,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.7562950849533081,0.7538856267929077,0.7037368416786194,0.7437400221824646,0.7490059733390808,0.6707550883293152,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.7989754676818848,0.7988433837890625,0.7541088461875916,0.79157555103302,0.7758156061172485,0.7447671890258789,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.7760529518127441,0.7727251052856445,0.7212471961975098,0.7609610557556152,0.7570255994796753,0.698057234287262,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.7866019606590271,0.7345710396766663,0.6727215051651001,0.724747896194458,0.6929082870483398,0.665537416934967,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.7797524929046631,0.7526866793632507,0.6845042705535889,0.7375196814537048,0.7246108651161194,0.6834624409675598,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.7948704361915588,0.7937225699424744,0.7462910413742065,0.7858288884162903,0.7711066603660583,0.7340599298477173,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.7762680649757385,0.7747020721435547,0.7245279550552368,0.763251781463623,0.759418785572052,0.7026292681694031,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.7685683369636536,0.7353817820549011,0.6586196422576904,0.7167462110519409,0.7019925713539124,0.6539300680160522,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.8200714588165283,0.8084740042686462,0.7696211338043213,0.8123809099197388,0.7864930033683777,0.7588157653808594,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.7816305756568909,0.7790790796279907,0.7309439182281494,0.7711566686630249,0.7609117031097412,0.7087700366973877,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.8010126948356628,0.7982460260391235,0.7533901929855347,0.7922652363777161,0.7756984829902649,0.7441898584365845,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.7956157326698303,0.790951132774353,0.7425370812416077,0.7844762206077576,0.7653283476829529,0.7226426005363464,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.7714228630065918,0.7681629657745361,0.7200663089752197,0.760417103767395,0.7549488544464111,0.690978467464447,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.7909020781517029,0.7491135001182556,0.6876853704452515,0.7388120293617249,0.713483989238739,0.7013648152351379,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.7810744047164917,0.7346636056900024,0.6706427335739136,0.7220687866210938,0.6996129751205444,0.6681250333786011,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.7117496728897095,0.6830000281333923,0.598545253276825,0.6508435606956482,0.6711986064910889,0.5830739736557007,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.8192309737205505,0.8124688267707825,0.7755457758903503,0.8153652548789978,0.7911781668663025,0.7648243308067322,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.7708693742752075,0.727036714553833,0.6667477488517761,0.71502286195755,0.704143226146698,0.656603217124939,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.784259021282196,0.7778260111808777,0.7261020541191101,0.7681811451911926,0.757897675037384,0.7061946392059326,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.7988229393959045,0.751896858215332,0.6887348890304565,0.7442060708999634,0.7074270248413086,0.6966868042945862,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.8067837357521057,0.7977308630943298,0.7490410208702087,0.7929431796073914,0.771419882774353,0.7325380444526672,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.8063822984695435,0.80120450258255,0.7538950443267822,0.7971941828727722,0.7751352787017822,0.7394438982009888,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.7641139030456543,0.7620049118995667,0.714510440826416,0.7508279085159302,0.7508580088615417,0.684039831161499,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.801814079284668,0.7952078580856323,0.7472244501113892,0.7897002100944519,0.7716944217681885,0.7351424694061279,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.7732614278793335,0.7686126232147217,0.7225813865661621,0.7629951238632202,0.7545565962791443,0.6878237128257751,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.7986665368080139,0.752959668636322,0.6911916136741638,0.7456411719322205,0.7098729014396667,0.6980250477790833,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.7808225154876709,0.7793409824371338,0.7291998863220215,0.7689531445503235,0.761475682258606,0.7106562256813049,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.8122950196266174,0.8024114966392517,0.7551463842391968,0.8000272512435913,0.775138258934021,0.7414567470550537,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.8141783475875854,0.8033773899078369,0.7595303058624268,0.8045477867126465,0.7761650085449219,0.7468828558921814,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.81941157579422,0.7622262835502625,0.7108339667320251,0.7671985030174255,0.7095673084259033,0.7104691863059998,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.8038740158081055,0.7941871285438538,0.743894100189209,0.7878507971763611,0.7672476768493652,0.724734365940094,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.8066744804382324,0.7967881560325623,0.7475705742835999,0.7925905585289001,0.7668803334236145,0.7292806506156921,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.7707105875015259,0.7706477046012878,0.7213528752326965,0.7596303224563599,0.7568882703781128,0.6989302039146423,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.8297317028045654,0.7761001586914062,0.7462404370307922,0.7923102974891663,0.7375075817108154,0.741394579410553,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.7913775444030762,0.7552310228347778,0.6864496469497681,0.7450442910194397,0.7226459383964539,0.6784278154373169,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.7894914746284485,0.7850779294967651,0.7365612387657166,0.775073230266571,0.7631851434707642,0.716766893863678,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.7933089733123779,0.7613186240196228,0.6961097121238708,0.7529863715171814,0.7325147986412048,0.6899502873420715,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.8096845746040344,0.7983757257461548,0.7491350173950195,0.7947436571121216,0.768600583076477,0.7332769632339478,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.7789463400840759,0.7521086931228638,0.6827557682991028,0.7363340258598328,0.7238770127296448,0.6805834174156189,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.7884364724159241,0.7907482981681824,0.7466527819633484,0.7792966365814209,0.7694016695022583,0.7387577295303345,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.8095487952232361,0.80076664686203,0.752323567867279,0.7963966727256775,0.7735592722892761,0.7393357157707214,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.8106278777122498,0.7982173562049866,0.7495267391204834,0.7948183417320251,0.7671560049057007,0.7327898144721985,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.8108240365982056,0.8024813532829285,0.75508052110672,0.7993537187576294,0.7752475738525391,0.7398189306259155,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.7875239849090576,0.7484621405601501,0.6745702624320984,0.7346982359886169,0.7101539373397827,0.6631566286087036,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.7735503315925598,0.733305811882019,0.6710115075111389,0.7168883085250854,0.707283079624176,0.672609806060791,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.798302173614502,0.7899767160415649,0.7400514483451843,0.783405065536499,0.7654303312301636,0.7219760417938232,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.8026325106620789,0.7622262835502625,0.7085214853286743,0.7628463506698608,0.7366467118263245,0.7011677026748657,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.7278217077255249,0.697409987449646,0.6145097017288208,0.667288064956665,0.6767697930335999,0.601296067237854,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.808403730392456,0.8059622049331665,0.7610582113265991,0.8021761775016785,0.781164288520813,0.7510276436805725,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.7790922522544861,0.7803953289985657,0.734172523021698,0.7702628970146179,0.7632173299789429,0.7164397835731506,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.8013684749603271,0.7472120523452759,0.6797411441802979,0.7396562099456787,0.6873658299446106,0.6812538504600525,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.8052560091018677,0.7982010245323181,0.7513229846954346,0.7930952310562134,0.7746443152427673,0.740363597869873,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.8037300109863281,0.8028103709220886,0.7576257586479187,0.7969332933425903,0.7785731554031372,0.7443835139274597,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.8044701218605042,0.7935518622398376,0.7442536354064941,0.7885875701904297,0.767328679561615,0.7263548374176025,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.7769854664802551,0.7441221475601196,0.6692293882369995,0.726073145866394,0.7095341086387634,0.6614891290664673,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.7615033984184265,0.7607566714286804,0.7119026184082031,0.7443282604217529,0.7511131763458252,0.6880111694335938,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.7686367630958557,0.7671833038330078,0.7195533514022827,0.7547959089279175,0.7538526058197021,0.6891800165176392,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.7902706265449524,0.7850274443626404,0.7367321848869324,0.7765887975692749,0.7621724605560303,0.7173929214477539,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.7764238715171814,0.7433272004127502,0.6689102649688721,0.7248842120170593,0.7087070345878601,0.661320149898529,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.714506983757019,0.6936671733856201,0.6189630031585693,0.6537899971008301,0.6857075095176697,0.6244838833808899,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.7545833587646484,0.725958526134491,0.6475645303726196,0.7004674077033997,0.69797682762146,0.6450492739677429,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.7758562564849854,0.7716962695121765,0.7222958207130432,0.7630119919776917,0.7548924088478088,0.6939787268638611,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.7631651759147644,0.7607389092445374,0.7086440324783325,0.7493169903755188,0.7515630125999451,0.6790871024131775,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.8139290809631348,0.802921712398529,0.7579909563064575,0.8042917251586914,0.7753273248672485,0.7445053458213806,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.7749786972999573,0.774601399898529,0.7244265079498291,0.7628904581069946,0.7585239410400391,0.704122006893158,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.8124681711196899,0.7994053363800049,0.7524973154067993,0.7987220883369446,0.7709920406341553,0.7377690076828003,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.7733038067817688,0.7704378366470337,0.7230434417724609,0.7593955397605896,0.7545942664146423,0.693632960319519,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.7198919653892517,0.694614052772522,0.6167603135108948,0.6615977883338928,0.6838780641555786,0.6132769584655762,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.8037381172180176,0.7682234048843384,0.716863214969635,0.7685221433639526,0.7449766397476196,0.7105341553688049,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.770386815071106,0.7704141736030579,0.7233725786209106,0.7556996941566467,0.7553391456604004,0.7068784236907959,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.818899929523468,0.8104403614997864,0.7721693515777588,0.8131394982337952,0.7887165546417236,0.7618354558944702,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.7758481502532959,0.7303566932678223,0.6696008443832397,0.7183916568756104,0.700492262840271,0.6580735445022583,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.8121330738067627,0.8031845688819885,0.7560012340545654,0.800571858882904,0.7765564322471619,0.7422143816947937,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.7713944911956787,0.7693264484405518,0.7199568748474121,0.7591754794120789,0.7571097612380981,0.6954960227012634,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.8136239647865295,0.7601860761642456,0.704997181892395,0.7627374529838562,0.7095812559127808,0.7078039646148682,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.8111530542373657,0.8067088723182678,0.7701468467712402,0.8043063282966614,0.785434901714325,0.7665983438491821,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.8065415620803833,0.802621066570282,0.7565527558326721,0.7982562780380249,0.7773820161819458,0.7470510601997375,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.8090915679931641,0.8017332553863525,0.7537912130355835,0.7976939082145691,0.7749195694923401,0.7398102283477783,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.8132445216178894,0.8087390065193176,0.7658147811889648,0.8072264790534973,0.7855748534202576,0.7541164755821228,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.8090675473213196,0.8045157790184021,0.7588390111923218,0.8003444075584412,0.7805172801017761,0.7471895813941956,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.7848037481307983,0.7793041467666626,0.7288481593132019,0.7697804570198059,0.7607543468475342,0.7079399228096008,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.7517916560173035,0.731456995010376,0.6612099409103394,0.7037903070449829,0.7098283767700195,0.6634414196014404,0.0
