,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.7446489930152893,0.8970606327056885,0.8336262702941895,0.6380846500396729,0.5559576749801636,0.5656542778015137,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.717504620552063,0.8605343699455261,0.703601598739624,0.6395120620727539,0.6100183725357056,0.5023887157440186,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.6066080331802368,0.8481736779212952,0.8612366914749146,0.6465825438499451,0.48428118228912354,0.5458852052688599,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.6571439504623413,0.784703254699707,0.6730027198791504,0.654693603515625,0.5092570185661316,0.5403473973274231,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.7363892793655396,0.8630784153938293,0.7155399322509766,0.5408962965011597,0.4511082172393799,0.48768413066864014,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.7161064147949219,0.8722764849662781,0.7011823654174805,0.6197733879089355,0.510053813457489,0.50227290391922,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.868151068687439,0.7651680707931519,0.7162203788757324,0.5693042278289795,0.500666081905365,0.6570338606834412,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.8425983786582947,0.7719224691390991,0.736291766166687,0.6359452605247498,0.5406368374824524,0.6834330558776855,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.7091655731201172,0.8178860545158386,0.7546172738075256,0.6939206719398499,0.6183179020881653,0.7326708436012268,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.8634487986564636,0.8370102643966675,0.7546463012695312,0.5263205766677856,0.43631449341773987,0.6095543503761292,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.8542024493217468,0.844000518321991,0.7190948724746704,0.5429462194442749,0.4798264503479004,0.6026589870452881,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.7955687046051025,0.7447115778923035,0.487276554107666,0.456340491771698,0.49885985255241394,0.48169398307800293,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.8547700643539429,0.8258801698684692,0.5748124122619629,0.4639897346496582,0.5734129548072815,0.5816431045532227,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.8470243215560913,0.851372480392456,0.783944845199585,0.5419323444366455,0.4424285292625427,0.6434351801872253,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.5755841135978699,0.852939784526825,0.8858613967895508,0.697317898273468,0.42594701051712036,0.5151420831680298,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.8619945049285889,0.842380940914154,0.7734657526016235,0.6129233837127686,0.5021236538887024,0.628074586391449,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.679554283618927,0.92856365442276,0.889196515083313,0.6115545630455017,0.48692232370376587,0.5893445014953613,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.8095966577529907,0.8618130087852478,0.7432867884635925,0.5840327739715576,0.502141535282135,0.5914528965950012,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.8570140600204468,0.7757036089897156,0.6634712219238281,0.5428195595741272,0.5505490899085999,0.6356895565986633,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.7482023239135742,0.8157821297645569,0.6725978255271912,0.5888458490371704,0.6553057432174683,0.6445289254188538,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.6460877060890198,0.8014002442359924,0.6707441210746765,0.5258923768997192,0.5025494694709778,0.4998210072517395,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.893290102481842,0.8395739197731018,0.4959951937198639,0.40508294105529785,0.4583848714828491,0.6123864650726318,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.5966167449951172,0.758695125579834,0.7462894320487976,0.6071248650550842,0.3751533627510071,0.49567773938179016,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.7473365068435669,0.7273516654968262,0.5439289808273315,0.6364931464195251,0.7582074403762817,0.6647300720214844,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.7588502764701843,0.9155436158180237,0.8690148591995239,0.7019796967506409,0.4785417318344116,0.6793562769889832,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.6938490867614746,0.9051608443260193,0.8952240943908691,0.6785035133361816,0.44914013147354126,0.6320687532424927,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.7940576076507568,0.8201515078544617,0.6331513524055481,0.5461416244506836,0.6071598529815674,0.5830895304679871,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.7070127725601196,0.8341336250305176,0.6805705428123474,0.5816909074783325,0.6072084903717041,0.5256667733192444,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.8800901174545288,0.7729082107543945,0.6201283931732178,0.526812732219696,0.5344665050506592,0.6369245052337646,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.7244839668273926,0.9203014969825745,0.8687466382980347,0.6640315055847168,0.5059623122215271,0.6128808259963989,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.7716256380081177,0.8552781939506531,0.6649568676948547,0.6156747341156006,0.47308045625686646,0.5544300675392151,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.8360450863838196,0.8430421352386475,0.7785892486572266,0.6129016876220703,0.5410349369049072,0.6578798294067383,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.6862159967422485,0.9140836000442505,0.8727248907089233,0.6224718689918518,0.4678145945072174,0.5973129272460938,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.8862758278846741,0.8277510404586792,0.4491807222366333,0.45273905992507935,0.5712098479270935,0.652877926826477,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.7129069566726685,0.854805588722229,0.8016449213027954,0.6581040024757385,0.5390528440475464,0.5401004552841187,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.8602644205093384,0.8372114300727844,0.6547051072120667,0.5608652234077454,0.5555870532989502,0.6222825050354004,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.6913059949874878,0.877149224281311,0.763100266456604,0.623816728591919,0.6087977290153503,0.5139116048812866,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.6185873746871948,0.7932028770446777,0.639035165309906,0.6371764540672302,0.48145636916160583,0.5125720500946045,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.5980565547943115,0.8500601053237915,0.862770140171051,0.6932730674743652,0.5075774192810059,0.5184749364852905,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.6374168992042542,0.8442000150680542,0.8465499877929688,0.6534806489944458,0.43357107043266296,0.4886692762374878,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.7625330090522766,0.7923241257667542,0.6031820178031921,0.6719035506248474,0.730928897857666,0.7139396667480469,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.7480776906013489,0.8417571783065796,0.7963836193084717,0.6479490399360657,0.5673145055770874,0.7207304835319519,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.6272655725479126,0.7729657292366028,0.6559786796569824,0.5863587856292725,0.4993424713611603,0.5034177899360657,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.8551048636436462,0.7725282907485962,0.6654750108718872,0.579235851764679,0.5696783065795898,0.6112383604049683,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.8754315376281738,0.7495219707489014,0.5984683632850647,0.579289972782135,0.6248025298118591,0.6583319306373596,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.7380286455154419,0.8650895357131958,0.797429084777832,0.6586917042732239,0.575921356678009,0.6043455600738525,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.6254734396934509,0.7441745400428772,0.6099652647972107,0.567193865776062,0.5631502270698547,0.4874247908592224,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.8742087483406067,0.7273480296134949,0.43697431683540344,0.5668771266937256,0.6722066402435303,0.661503791809082,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.8577226400375366,0.7683848738670349,0.4532698094844818,0.42443662881851196,0.643492579460144,0.46778714656829834,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.8091323375701904,0.7835901975631714,0.7917473912239075,0.631782591342926,0.575458824634552,0.525377094745636,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.815420389175415,0.8453218340873718,0.8391320109367371,0.6629731059074402,0.5349064469337463,0.6177822351455688,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.7765502333641052,0.9230300784111023,0.8717163801193237,0.687783420085907,0.492940217256546,0.5714049935340881,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7214236259460449,0.8428270816802979,0.8253694176673889,0.6881977915763855,0.5530540347099304,0.5471831560134888,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.8452531695365906,0.8575072884559631,0.7730349898338318,0.5374923348426819,0.4948863685131073,0.6035457253456116,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.8542327880859375,0.8176445364952087,0.645691454410553,0.5585914254188538,0.6074477434158325,0.6554429531097412,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.8286685347557068,0.7866925597190857,0.7860286235809326,0.6038511991500854,0.5264421105384827,0.48213616013526917,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.7473442554473877,0.8362972140312195,0.6505685448646545,0.5881526470184326,0.6017495393753052,0.6005611419677734,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.6707207560539246,0.8434433341026306,0.6807253360748291,0.666263222694397,0.6235386729240417,0.5494455099105835,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.7188559770584106,0.92207270860672,0.8653022646903992,0.5825233459472656,0.4299966096878052,0.5860860347747803,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.8179007768630981,0.8592790961265564,0.8305970430374146,0.6516783833503723,0.5583717823028564,0.6260902881622314,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.7659331560134888,0.8935860395431519,0.8449361324310303,0.681813657283783,0.5595391988754272,0.5911435484886169,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.7707448601722717,0.7726385593414307,0.5423398017883301,0.6897748112678528,0.744783341884613,0.7252451777458191,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.8493438363075256,0.8579025268554688,0.8015406727790833,0.599327027797699,0.49338972568511963,0.6212844848632812,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.8654539585113525,0.8244621753692627,0.4698348343372345,0.44194212555885315,0.5748497843742371,0.6476448178291321,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.722680389881134,0.850959062576294,0.7202845215797424,0.5852227210998535,0.5718586444854736,0.43534043431282043,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.732613205909729,0.836911141872406,0.7051316499710083,0.5724899172782898,0.6542474627494812,0.5692666172981262,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.7601840496063232,0.8990052342414856,0.848183274269104,0.6623269319534302,0.5065701603889465,0.5572898983955383,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.7998223304748535,0.8299353718757629,0.8074081540107727,0.6492395997047424,0.5631492137908936,0.6718703508377075,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.8756648898124695,0.7439680099487305,0.6479358673095703,0.5919792056083679,0.5087782144546509,0.6706708669662476,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.870927095413208,0.7450901865959167,0.5732361078262329,0.6313723921775818,0.6553344130516052,0.6800893545150757,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.6669751405715942,0.7556320428848267,0.6142686605453491,0.6179877519607544,0.5110558271408081,0.5284163951873779,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.7673859596252441,0.8366776704788208,0.7246742844581604,0.5819567441940308,0.5848455429077148,0.6025731563568115,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.7615811824798584,0.8732502460479736,0.8405992984771729,0.7106165289878845,0.6059766411781311,0.6639807820320129,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.6905225515365601,0.8665281534194946,0.7329415082931519,0.6745386123657227,0.5478273630142212,0.5079789161682129,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.738227367401123,0.8309682011604309,0.7237845063209534,0.5473434329032898,0.5342099070549011,0.547334611415863,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.8274945616722107,0.8552752137184143,0.8232042789459229,0.6349837779998779,0.5306139588356018,0.6205102205276489,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.8601899147033691,0.8295525312423706,0.6885545253753662,0.5631824135780334,0.5392665266990662,0.6168064475059509,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.7268949747085571,0.8586187958717346,0.7032592296600342,0.6179329752922058,0.5613997578620911,0.5555670261383057,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.7120557427406311,0.7369192242622375,0.6041865944862366,0.6568722724914551,0.7421972751617432,0.6755005121231079,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.7569793462753296,0.7805357575416565,0.6892984509468079,0.6444842219352722,0.5549948811531067,0.7375438809394836,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.8236762285232544,0.7905426025390625,0.7802318334579468,0.5751277804374695,0.5996256470680237,0.514765202999115,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.7750948071479797,0.854385495185852,0.7145308256149292,0.5769845247268677,0.5931596159934998,0.5921548008918762,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.7866008281707764,0.8764720559120178,0.8075535893440247,0.6468753814697266,0.468000590801239,0.6335052251815796,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.7505988478660583,0.8565240502357483,0.6393972039222717,0.5107123255729675,0.49654972553253174,0.579568088054657,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.7132716178894043,0.8469772338867188,0.7504000663757324,0.700211763381958,0.6423575282096863,0.7350713014602661,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.845395565032959,0.7684776186943054,0.714576244354248,0.6591546535491943,0.6033006906509399,0.6834440231323242,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.814484179019928,0.7591354250907898,0.753144383430481,0.5317413806915283,0.5644966959953308,0.44639939069747925,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.6100918650627136,0.8400176167488098,0.7554202675819397,0.6785127520561218,0.5148068070411682,0.5799347162246704,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.7863367795944214,0.799343466758728,0.7695013284683228,0.49967631697654724,0.5523186326026917,0.4703744947910309,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.7384836077690125,0.8829243779182434,0.8531830310821533,0.6903672218322754,0.5521007180213928,0.5934022068977356,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.74257892370224,0.8597509264945984,0.7085092663764954,0.5660426616668701,0.576881468296051,0.5337473750114441,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.8136803507804871,0.7753236293792725,0.5467394590377808,0.42547807097435,0.5211758613586426,0.4768298268318176,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.835344672203064,0.8383646011352539,0.8286706209182739,0.6649609804153442,0.5671641826629639,0.6486428380012512,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.876400887966156,0.867240846157074,0.7150765061378479,0.5095734596252441,0.4515158236026764,0.5768395662307739,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.8477463722229004,0.8402447700500488,0.783512532711029,0.5987316966056824,0.4905286431312561,0.6580762267112732,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.8528702855110168,0.7407111525535583,0.6617032289505005,0.6585446000099182,0.6911771893501282,0.7204070091247559,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.8443403244018555,0.839255154132843,0.5208569169044495,0.3843543827533722,0.5573787689208984,0.5142745971679688,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.8493141531944275,0.8701911568641663,0.7635664343833923,0.6142290830612183,0.5260366201400757,0.615798830986023,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.7752956748008728,0.7764196991920471,0.7798831462860107,0.5900209546089172,0.5833011865615845,0.5377554893493652,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.8507658839225769,0.8691221475601196,0.7870550751686096,0.5389220118522644,0.48020780086517334,0.6227578520774841,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.8170108795166016,0.8557813763618469,0.8202677965164185,0.6648881435394287,0.5318769812583923,0.6362489461898804,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.7777082324028015,0.8043010234832764,0.8009196519851685,0.6227021217346191,0.5050601363182068,0.5474803447723389,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.7497343420982361,0.8717445135116577,0.8641655445098877,0.7314020991325378,0.5922322869300842,0.6359099745750427,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.7713922262191772,0.8879403471946716,0.8629650473594666,0.7062450647354126,0.5170620083808899,0.6805134415626526,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.7673604488372803,0.8528971672058105,0.7859241962432861,0.6909407377243042,0.6257761120796204,0.720266580581665,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.8523592948913574,0.8522061705589294,0.7209872007369995,0.5471635460853577,0.5994648933410645,0.5958137512207031,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.7484976053237915,0.8618045449256897,0.7054488062858582,0.6324609518051147,0.47801610827445984,0.5149285197257996,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.8634542226791382,0.8283885717391968,0.7641123533248901,0.6533270478248596,0.5681121945381165,0.6475638747215271,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.8502609133720398,0.8572668433189392,0.7869099378585815,0.5614892840385437,0.5429585576057434,0.5759143233299255,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.892367959022522,0.7452108860015869,0.5523987412452698,0.5354267358779907,0.5166079998016357,0.6653226613998413,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.6080986857414246,0.8178313970565796,0.854647696018219,0.6512022614479065,0.4389548599720001,0.5720816254615784,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.8913028240203857,0.8255269527435303,0.4885081350803375,0.48488110303878784,0.6119031310081482,0.5990993976593018,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.8103040456771851,0.8400295972824097,0.6309820413589478,0.52169269323349,0.4720160961151123,0.5534670352935791,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.8162171244621277,0.7876465916633606,0.7079259157180786,0.4095776081085205,0.525881826877594,0.45552927255630493,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.8182799220085144,0.850832462310791,0.819345235824585,0.6746473908424377,0.5244427919387817,0.5773546695709229,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.7227755188941956,0.8478564620018005,0.7405738830566406,0.5632378458976746,0.5866151452064514,0.5022593140602112,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.8443964719772339,0.859473705291748,0.7967892289161682,0.6463154554367065,0.559377133846283,0.6246997117996216,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.8744781017303467,0.8491621613502502,0.6948593258857727,0.48697444796562195,0.43518000841140747,0.6146276593208313,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.7336161732673645,0.8551969528198242,0.7248544096946716,0.6142606139183044,0.4718227684497833,0.5232068300247192,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.7298975586891174,0.7899611592292786,0.7227487564086914,0.711609423160553,0.7377288937568665,0.7025212049484253,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9108537435531616,0.7649043202400208,0.45357757806777954,0.5399421453475952,0.6134930849075317,0.6639845371246338,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.6408487558364868,0.7726542353630066,0.6658896803855896,0.6531089544296265,0.5552194118499756,0.5561313033103943,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.7466257214546204,0.8937293291091919,0.8620249629020691,0.7034921646118164,0.5562219619750977,0.6180953979492188,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.8149065375328064,0.7660287618637085,0.5784482955932617,0.6552630662918091,0.6596662998199463,0.6644821763038635,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.7049888372421265,0.8882283568382263,0.8572933077812195,0.6233418583869934,0.5316030979156494,0.5825205445289612,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.8707008361816406,0.7447049021720886,0.6145608425140381,0.5726344585418701,0.6356925368309021,0.6396088600158691,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.7338906526565552,0.8910807967185974,0.8428894877433777,0.665651261806488,0.4339198172092438,0.5926854014396667,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.8256362676620483,0.8385635018348694,0.7854084968566895,0.5997375249862671,0.5041812062263489,0.6115359663963318,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.7181184887886047,0.846589207649231,0.711496114730835,0.6393341422080994,0.5443423986434937,0.5565788745880127,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.8356509208679199,0.8602144122123718,0.8067964315414429,0.6228035092353821,0.5744339227676392,0.6244445443153381,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.6619487404823303,0.8971059322357178,0.8662316203117371,0.6298536062240601,0.4924607574939728,0.6708335876464844,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.767547070980072,0.8377297520637512,0.7603408098220825,0.6180804967880249,0.5842386484146118,0.7380831241607666,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.7013172507286072,0.8385254740715027,0.7304443120956421,0.6019695997238159,0.6819115877151489,0.5021274089813232,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.8483792543411255,0.8401144742965698,0.7900329828262329,0.6546210646629333,0.6014290452003479,0.6150725483894348,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.8201994299888611,0.8529733419418335,0.7732335329055786,0.6252591609954834,0.5264660716056824,0.6485703587532043,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.8139868974685669,0.7957137227058411,0.7733472585678101,0.6530863642692566,0.5937339663505554,0.7138183116912842,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.7062562704086304,0.9219058156013489,0.8886270523071289,0.6349009871482849,0.4657737612724304,0.5680273175239563,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.8551499247550964,0.8386526703834534,0.7513389587402344,0.6014167070388794,0.5181764364242554,0.6205890774726868,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.705126166343689,0.8637896180152893,0.8226025700569153,0.6275937557220459,0.6334168910980225,0.592433750629425,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.8084279894828796,0.8170106410980225,0.769463300704956,0.7089104056358337,0.6449478268623352,0.7244139909744263,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.8046273589134216,0.7811034917831421,0.7823693752288818,0.5804556608200073,0.5683671236038208,0.4689132571220398,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.8733574748039246,0.8327708840370178,0.5025796890258789,0.4240996539592743,0.5248867869377136,0.5567962527275085,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.832574188709259,0.7528760433197021,0.7125689387321472,0.5002829432487488,0.6401986479759216,0.51805180311203,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.8247725963592529,0.8573741912841797,0.7953665852546692,0.6072802543640137,0.5330376625061035,0.6146308183670044,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.8523069620132446,0.737284243106842,0.5149311423301697,0.43831557035446167,0.6956775784492493,0.5066424608230591,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.7799946665763855,0.8619223237037659,0.7996389269828796,0.6802067160606384,0.6031158566474915,0.6713384389877319,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.6882715225219727,0.8664963245391846,0.8606649041175842,0.6388040781021118,0.5249196290969849,0.6318321228027344,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.8116271495819092,0.8590117692947388,0.8296797275543213,0.6102473139762878,0.5125672221183777,0.5968677401542664,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.8642274141311646,0.8278528451919556,0.5944451689720154,0.516152024269104,0.5270847082138062,0.5839206576347351,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.8018430471420288,0.7935898303985596,0.7968039512634277,0.5684370994567871,0.5471792221069336,0.48846733570098877,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.7805445790290833,0.7600588798522949,0.5619374513626099,0.6987654566764832,0.7637737393379211,0.6958765387535095,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.7063770890235901,0.9272521138191223,0.8696749210357666,0.6036846041679382,0.46007639169692993,0.6140094995498657,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.7533945441246033,0.7476240992546082,0.8140026926994324,0.6469756960868835,0.5739696025848389,0.49956026673316956,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.6237839460372925,0.7800692319869995,0.6679003834724426,0.6805051565170288,0.5146913528442383,0.5252191424369812,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.6937149167060852,0.9066756963729858,0.8817552924156189,0.6221181154251099,0.5068615078926086,0.6224918961524963,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.7687570452690125,0.8548197746276855,0.7011956572532654,0.6076650023460388,0.4768334627151489,0.5779982805252075,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.6807907223701477,0.8651105761528015,0.8039805889129639,0.6648704409599304,0.593898355960846,0.7317591905593872,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.7292224168777466,0.9142839312553406,0.8703321814537048,0.6604062914848328,0.421491414308548,0.6357688903808594,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.830418050289154,0.8332824110984802,0.7477420568466187,0.6505677103996277,0.6405721306800842,0.6528578400611877,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.8485415577888489,0.8677279353141785,0.8107978105545044,0.6014660000801086,0.5195964574813843,0.6032183170318604,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.8258271217346191,0.7985329627990723,0.7153622508049011,0.522508442401886,0.5915038585662842,0.4760890007019043,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.7242241501808167,0.8417080640792847,0.7333829998970032,0.631074070930481,0.6141757965087891,0.5603406429290771,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.8067693114280701,0.8491697907447815,0.7414908409118652,0.596011221408844,0.5373491644859314,0.6145563125610352,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.8053264617919922,0.9276991486549377,0.8398742079734802,0.5927163362503052,0.542451024055481,0.5866607427597046,4.0
