,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.8839777112007141,0.8880984783172607,0.612285852432251,0.2809787690639496,0.6014329791069031,0.4997306168079376,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.8836466670036316,0.909866988658905,0.8618600368499756,0.529152512550354,0.44481590390205383,0.6445638537406921,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.7711439728736877,0.9135424494743347,0.8482473492622375,0.5940752029418945,0.6802852153778076,0.607026219367981,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.8838189244270325,0.9136109948158264,0.8428496718406677,0.4773561954498291,0.4293368458747864,0.5817779302597046,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.9082537293434143,0.8492918610572815,0.710408091545105,0.5103558301925659,0.5020937919616699,0.7116209268569946,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.8810810446739197,0.892001211643219,0.775504469871521,0.4076123833656311,0.5745835304260254,0.5915340185165405,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.9109135866165161,0.9110966324806213,0.8379750847816467,0.46797555685043335,0.5357626080513,0.591282844543457,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.6645786166191101,0.8306759595870972,0.8119848966598511,0.663093090057373,0.659654438495636,0.5440501570701599,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.904553234577179,0.8979878425598145,0.8276195526123047,0.4159559905529022,0.38228902220726013,0.6265039443969727,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.8828961253166199,0.898341715335846,0.6842609643936157,0.35636740922927856,0.5955362915992737,0.5516189932823181,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.8811975717544556,0.9042888283729553,0.8353517651557922,0.38788825273513794,0.3702374994754791,0.6406897306442261,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.7282211184501648,0.9489542841911316,0.9059396386146545,0.5201119780540466,0.4821516275405884,0.6444250345230103,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.7610338926315308,0.8875375986099243,0.8333798050880432,0.5680432319641113,0.5846700072288513,0.7407878637313843,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.6752287149429321,0.933525800704956,0.9297174215316772,0.48677459359169006,0.3140583634376526,0.6185980439186096,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.8399130702018738,0.8672471642494202,0.8506084680557251,0.3866807818412781,0.4486430883407593,0.49277642369270325,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.7423134446144104,0.8996317386627197,0.8263167142868042,0.5968536734580994,0.6493701934814453,0.4737319350242615,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.7425301671028137,0.9308435916900635,0.9292904138565063,0.6086708307266235,0.3777739405632019,0.6568975448608398,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.9126242995262146,0.8490861654281616,0.7281045317649841,0.5045194029808044,0.509365975856781,0.690916895866394,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.7603599429130554,0.8370232582092285,0.6784073710441589,0.610133945941925,0.8372189402580261,0.6633477210998535,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.9110158085823059,0.9132256507873535,0.8247820734977722,0.44374194741249084,0.40169158577919006,0.6442142128944397,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.9126543998718262,0.907829225063324,0.8273175954818726,0.37676483392715454,0.45018208026885986,0.6790399551391602,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.7559617161750793,0.9040083289146423,0.7553784847259521,0.4962722659111023,0.6714709997177124,0.4701980650424957,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.8926195502281189,0.9105894565582275,0.8366433382034302,0.3404883146286011,0.30958229303359985,0.5950163006782532,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.8933508396148682,0.8166627883911133,0.592693567276001,0.5395140051841736,0.7975167632102966,0.662642240524292,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9034194350242615,0.9170771241188049,0.8469008803367615,0.47568199038505554,0.4816226065158844,0.6147009134292603,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.7598479390144348,0.9174141883850098,0.7859584093093872,0.4763759970664978,0.635248064994812,0.4650202989578247,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.8894687294960022,0.9020260572433472,0.8137603402137756,0.404153436422348,0.5311580896377563,0.5699155926704407,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.8844254016876221,0.8918317556381226,0.8187232613563538,0.5874947309494019,0.49799758195877075,0.7022700905799866,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.8945886492729187,0.8947029709815979,0.7125468850135803,0.2826193571090698,0.5352040529251099,0.5314487218856812,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.8951061367988586,0.8716949224472046,0.6253467798233032,0.261475533246994,0.4924624264240265,0.34612271189689636,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.7791202664375305,0.9187279343605042,0.820302426815033,0.4705718755722046,0.6579753756523132,0.5321885943412781,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.8940129280090332,0.9245986342430115,0.8636684417724609,0.47872617840766907,0.4261479377746582,0.5985727310180664,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.8828741908073425,0.9303991198539734,0.8787357211112976,0.45518478751182556,0.3779882788658142,0.6084094643592834,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.7771321535110474,0.8311521410942078,0.6363970637321472,0.6011571288108826,0.8362378478050232,0.607422947883606,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.8508984446525574,0.8862608671188354,0.8534584641456604,0.43914225697517395,0.42044705152511597,0.5169265270233154,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.7602224349975586,0.9072602391242981,0.8013661503791809,0.5410552620887756,0.6439811587333679,0.5133583545684814,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.7433459758758545,0.9025403261184692,0.7916660904884338,0.5317780375480652,0.7080453038215637,0.520047128200531,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.6990851759910583,0.8257472515106201,0.8226816654205322,0.6540096402168274,0.6437628269195557,0.5762335658073425,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.8027573227882385,0.9495413303375244,0.9136675000190735,0.5571100115776062,0.3501494526863098,0.6164918541908264,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.8463555574417114,0.8441408276557922,0.8440161943435669,0.6162828803062439,0.49500271677970886,0.5035476088523865,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.7786133289337158,0.900847852230072,0.7879226207733154,0.5204883217811584,0.6084668636322021,0.5390477180480957,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.7582893967628479,0.904143750667572,0.80861896276474,0.5152593851089478,0.6098299026489258,0.5182917714118958,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.8843488693237305,0.8343335390090942,0.6760119795799255,0.575310468673706,0.7056585550308228,0.7311950922012329,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.8786191940307617,0.9033903479576111,0.8671460747718811,0.5300695896148682,0.4977874159812927,0.609424889087677,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.7484861016273499,0.9163519144058228,0.8545662760734558,0.5164089798927307,0.573989748954773,0.4989297688007355,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9058468341827393,0.9090615510940552,0.8326776623725891,0.41466712951660156,0.3394261598587036,0.6419416069984436,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.8913760185241699,0.9105994701385498,0.8473251461982727,0.41958269476890564,0.4558691084384918,0.6068188548088074,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.7946882843971252,0.8741292953491211,0.8892064094543457,0.5225595235824585,0.414920449256897,0.5207324028015137,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.8898074626922607,0.909359335899353,0.839625895023346,0.40873658657073975,0.42965811491012573,0.6925952434539795,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.8910039663314819,0.9011414647102356,0.8294584155082703,0.4407236874103546,0.4773833453655243,0.6365833878517151,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.6289054751396179,0.8347850441932678,0.7713959217071533,0.6525301337242126,0.7190521359443665,0.517252504825592,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9047675132751465,0.8348267674446106,0.4371013641357422,0.2928406596183777,0.7485049962997437,0.37724268436431885,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.8092089295387268,0.9231621026992798,0.8183326125144958,0.44872069358825684,0.5622889399528503,0.5114214420318604,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.7742388248443604,0.8576809763908386,0.6463714241981506,0.6648109555244446,0.847885012626648,0.7264328002929688,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.8966321349143982,0.8026688098907471,0.5437495708465576,0.5282579064369202,0.8013640642166138,0.6686195731163025,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.7989724278450012,0.9150548577308655,0.830940842628479,0.5037007331848145,0.5947604775428772,0.5018061995506287,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.7716798186302185,0.8895919919013977,0.8536946773529053,0.5804914236068726,0.5185382962226868,0.7317093014717102,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.6607275009155273,0.8757616281509399,0.8264286518096924,0.5893346071243286,0.6079142093658447,0.7890254259109497,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.8684223294258118,0.8623539209365845,0.8631724119186401,0.4882284104824066,0.44079989194869995,0.45190170407295227,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9029596447944641,0.8571153283119202,0.5803104639053345,0.319872111082077,0.7045316100120544,0.454151451587677,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.7460742592811584,0.9030773639678955,0.8394224643707275,0.4541608989238739,0.6060965061187744,0.4999549388885498,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.8438184857368469,0.8367886543273926,0.82480788230896,0.5055546760559082,0.5549535751342773,0.4593236744403839,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.6967266201972961,0.8307117819786072,0.7806496024131775,0.5498110055923462,0.6111013889312744,0.3968406319618225,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.8883525133132935,0.9017327427864075,0.8559154272079468,0.5907580256462097,0.4754408597946167,0.660857617855072,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.8915214538574219,0.877802312374115,0.7622438073158264,0.4939126670360565,0.4624112546443939,0.7094650864601135,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.86640465259552,0.8952817320823669,0.6536033153533936,0.38709503412246704,0.7134946584701538,0.5944891571998596,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.7502962350845337,0.8903200626373291,0.7707129716873169,0.4991374611854553,0.6917304992675781,0.5059183239936829,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.7353932857513428,0.8595399856567383,0.6668930053710938,0.6392902135848999,0.8199586868286133,0.6778547763824463,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.7689290642738342,0.8241269588470459,0.560469925403595,0.604349672794342,0.864687979221344,0.669135570526123,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.7952873110771179,0.899961531162262,0.7840068340301514,0.4897642731666565,0.6029801368713379,0.5466502904891968,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.8042109608650208,0.9545206427574158,0.8894371390342712,0.5246425867080688,0.4933300018310547,0.5660997033119202,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.8358260989189148,0.9380809664726257,0.9059963226318359,0.5315501093864441,0.42189961671829224,0.6618055105209351,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9047127366065979,0.9107515215873718,0.8370553255081177,0.4150930941104889,0.3871953785419464,0.6342503428459167,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.8874920010566711,0.9098142981529236,0.8572761416435242,0.462072491645813,0.37916120886802673,0.6265138387680054,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.8979004621505737,0.8401132225990295,0.7144508361816406,0.5611570477485657,0.5413109660148621,0.6809832453727722,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.8866682648658752,0.8673690557479858,0.7885888814926147,0.5091987252235413,0.5749239325523376,0.6768726706504822,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.8764698505401611,0.9172625541687012,0.8665218949317932,0.5255878567695618,0.42454588413238525,0.6315017938613892,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.6973375678062439,0.9487771987915039,0.9309040307998657,0.53590989112854,0.4334504306316376,0.6150697469711304,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9044533967971802,0.8897708058357239,0.8322011828422546,0.4335009753704071,0.42449602484703064,0.6560162305831909,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.7584486603736877,0.808347761631012,0.605965793132782,0.6577205061912537,0.8567582964897156,0.6411618590354919,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.6583920121192932,0.8354098200798035,0.8040270805358887,0.687372088432312,0.7097427248954773,0.612899899482727,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.7801262736320496,0.9114179611206055,0.893390953540802,0.480593740940094,0.41400936245918274,0.5950949192047119,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.6803862452507019,0.9010505080223083,0.8675304055213928,0.5785039663314819,0.5344842672348022,0.6367265582084656,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.6202037930488586,0.8350772857666016,0.8314812183380127,0.629252552986145,0.6552839875221252,0.48308539390563965,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.893883466720581,0.9053176045417786,0.8601738214492798,0.5047239661216736,0.35824722051620483,0.7029409408569336,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9005162715911865,0.8927341103553772,0.8332081437110901,0.5290411114692688,0.3935844302177429,0.6889715790748596,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.8027771711349487,0.9376010894775391,0.8885497450828552,0.5277259945869446,0.4938119053840637,0.5444507002830505,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.7317224740982056,0.9048252701759338,0.7964681386947632,0.5457329750061035,0.6895014643669128,0.49172601103782654,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.6290592551231384,0.8895445466041565,0.9102117419242859,0.6077685356140137,0.4928542375564575,0.570196270942688,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.6663605570793152,0.8430626392364502,0.7605570554733276,0.646298348903656,0.6762229800224304,0.49488356709480286,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.7684308290481567,0.908614993095398,0.7888603210449219,0.5192981362342834,0.6287218928337097,0.4885832965373993,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.7459472417831421,0.9156944155693054,0.7796372771263123,0.4934518337249756,0.6635558605194092,0.44003790616989136,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9044885039329529,0.8534677028656006,0.7464150786399841,0.4533540606498718,0.4791925251483917,0.6962083578109741,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.8864260911941528,0.855918824672699,0.770482063293457,0.5415225028991699,0.5315453410148621,0.7104748487472534,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.7215453386306763,0.8746470808982849,0.8160702586174011,0.6375736594200134,0.678941547870636,0.767845094203949,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9023582339286804,0.9007060527801514,0.8300834894180298,0.375003844499588,0.3344627618789673,0.6369010210037231,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.8952827453613281,0.9088976383209229,0.8019824624061584,0.4025297164916992,0.3581763207912445,0.6053454875946045,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.8279925584793091,0.8237891793251038,0.603729248046875,0.43976739048957825,0.7633138298988342,0.45619338750839233,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.8956660032272339,0.8875921964645386,0.684958815574646,0.32461702823638916,0.5889987349510193,0.5787338614463806,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.8900663256645203,0.9136166572570801,0.8501875996589661,0.3923395574092865,0.3138501048088074,0.6613504886627197,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.6072956919670105,0.8970428109169006,0.9231782555580139,0.6776731014251709,0.3570852279663086,0.5476005673408508,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9044097065925598,0.9100942611694336,0.8439231514930725,0.49419185519218445,0.37324318289756775,0.6416258811950684,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.6956217288970947,0.9503406882286072,0.9304826259613037,0.5064032077789307,0.3672112226486206,0.6173332333564758,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.8551179766654968,0.9146948456764221,0.8377295136451721,0.4603312313556671,0.6043121218681335,0.6132626533508301,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.8937469720840454,0.8639001846313477,0.7210272550582886,0.432277649641037,0.5460994243621826,0.6550284624099731,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.7887275218963623,0.8771666884422302,0.7750821113586426,0.49287572503089905,0.6483772993087769,0.6726794838905334,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.646213948726654,0.85410076379776,0.7472921013832092,0.6715628504753113,0.6744535565376282,0.4860571622848511,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9229965209960938,0.9033592939376831,0.5974152088165283,0.28875845670700073,0.498004674911499,0.597137451171875,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.6158121824264526,0.8399176001548767,0.8315573930740356,0.5793434381484985,0.6059837341308594,0.480389803647995,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.7611209750175476,0.8107602000236511,0.6113561987876892,0.5658220052719116,0.846983015537262,0.650510847568512,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.8071403503417969,0.9448168873786926,0.9067359566688538,0.5991571545600891,0.3734866678714752,0.7031550407409668,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.7303216457366943,0.93310546875,0.9314208626747131,0.5977464914321899,0.335210919380188,0.6658505797386169,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.8392344117164612,0.8813795447349548,0.7408608794212341,0.43693315982818604,0.6953683495521545,0.5715481042861938,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.7413002848625183,0.8927984237670898,0.7888560891151428,0.4794715642929077,0.6318362951278687,0.45057669281959534,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9105827808380127,0.8502539396286011,0.6873021125793457,0.42200055718421936,0.5440534353256226,0.6560104489326477,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.7800570130348206,0.9493910074234009,0.9075555801391602,0.548183798789978,0.3961658775806427,0.6371734738349915,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.7977171540260315,0.901648223400116,0.7586880922317505,0.48034748435020447,0.6681379675865173,0.520278811454773,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.8838621377944946,0.9087315201759338,0.8467146754264832,0.49043476581573486,0.4289621114730835,0.6883058547973633,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.7187315225601196,0.9421982765197754,0.9212322235107422,0.5153895616531372,0.38230061531066895,0.6215800642967224,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9161361455917358,0.8957751989364624,0.5626872181892395,0.3096916675567627,0.551270067691803,0.6602008938789368,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.7402217984199524,0.905081033706665,0.8747055530548096,0.5545787215232849,0.601765513420105,0.5362946391105652,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.8989759683609009,0.8977382183074951,0.743434488773346,0.42814144492149353,0.5183550119400024,0.6178234815597534,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.7501813769340515,0.9215599298477173,0.8367617726325989,0.5161374807357788,0.6848976612091064,0.4909366965293884,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.6348278522491455,0.8589818477630615,0.734251856803894,0.614506185054779,0.710028886795044,0.45381683111190796,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.6167673468589783,0.8941409587860107,0.9088784456253052,0.6714074611663818,0.44723185896873474,0.5432120561599731,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.6572772860527039,0.8998484015464783,0.901374340057373,0.6286655068397522,0.43344739079475403,0.48156481981277466,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.7800940275192261,0.8559122681617737,0.6859695911407471,0.6296228170394897,0.8189472556114197,0.7155542373657227,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.7692853808403015,0.8855916261672974,0.8393397331237793,0.5843876600265503,0.5560441017150879,0.7606479525566101,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.6396811604499817,0.835625171661377,0.7401260733604431,0.6339648962020874,0.7097870111465454,0.44500303268432617,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.8957123756408691,0.8600633144378662,0.73575359582901,0.4858781099319458,0.6094380021095276,0.622664213180542,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9085353016853333,0.8367452621459961,0.676681637763977,0.4849574565887451,0.6423177123069763,0.6773258447647095,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.7845331430435181,0.9149402976036072,0.8757713437080383,0.5698867440223694,0.5718802809715271,0.623277485370636,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.6358957290649414,0.8251187801361084,0.71462482213974,0.5796233415603638,0.7162653803825378,0.41326460242271423,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.8987451791763306,0.8151913285255432,0.48853152990341187,0.46091991662979126,0.7839093804359436,0.6381258964538574,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.8946024775505066,0.8581086993217468,0.5737700462341309,0.3432968854904175,0.771051824092865,0.429062157869339,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.8562654852867126,0.8574873208999634,0.8582432866096497,0.5872454047203064,0.48465877771377563,0.535984456539154,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.8669960498809814,0.909037709236145,0.8932583332061768,0.5514764785766602,0.449980765581131,0.627102792263031,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.832818865776062,0.9512779712677002,0.9111441373825073,0.589971125125885,0.3938467502593994,0.5845569968223572,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7817535996437073,0.9007278084754944,0.8749873638153076,0.6594720482826233,0.48257389664649963,0.5476887822151184,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.8897141814231873,0.9108982086181641,0.837616503238678,0.3982383906841278,0.4102529287338257,0.6172668933868408,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.8891394138336182,0.884231686592102,0.7554631233215332,0.43982380628585815,0.5863821506500244,0.6474015116691589,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.875435471534729,0.8657975792884827,0.8467434048652649,0.5539326667785645,0.4404047131538391,0.47577232122421265,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.7913398146629333,0.8875938057899475,0.754575788974762,0.4757416546344757,0.7119620442390442,0.6074070334434509,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.6962522268295288,0.8934255242347717,0.7743393778800964,0.5897824168205261,0.6624023914337158,0.488977313041687,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.7624128460884094,0.9489482641220093,0.9127345085144043,0.4547230899333954,0.32447391748428345,0.613786518573761,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.8658092617988586,0.9136776328086853,0.8861942291259766,0.5418339967727661,0.4477044939994812,0.6273425817489624,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.8191753625869751,0.9340444207191467,0.894071102142334,0.5940019488334656,0.4645439386367798,0.5943971872329712,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.7862951159477234,0.8389260768890381,0.6243664622306824,0.6415050029754639,0.8441352844238281,0.7317608594894409,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.894873321056366,0.9220614433288574,0.8636926412582397,0.4646332263946533,0.3648917078971863,0.6398423314094543,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.8972325325012207,0.8826258182525635,0.5635436773300171,0.30693569779396057,0.6735752820968628,0.675110936164856,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.7615296244621277,0.9031652808189392,0.8177281022071838,0.4746244251728058,0.6333345770835876,0.4859444200992584,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.764548659324646,0.8909474611282349,0.7977414727210999,0.45656076073646545,0.7068658471107483,0.5585407018661499,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.8159127831459045,0.9364925622940063,0.8995158672332764,0.5648699998855591,0.4134339988231659,0.5531362891197205,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.8315722346305847,0.8866418600082397,0.8437179327011108,0.581572949886322,0.5463874936103821,0.6997522115707397,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9111663103103638,0.836973249912262,0.6919462084770203,0.4810653626918793,0.5302931666374207,0.7205786108970642,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.8967698216438293,0.8252542614936829,0.6609271764755249,0.5643818378448486,0.6877511739730835,0.7111126780509949,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.6707850098609924,0.8337825536727905,0.7252354621887207,0.6421868205070496,0.6799044609069824,0.46448519825935364,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.8024270534515381,0.8925813436508179,0.807167112827301,0.46597257256507874,0.5604352951049805,0.578619122505188,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.8107241988182068,0.9152784943580627,0.8921416401863098,0.6265542507171631,0.5092525482177734,0.6893996596336365,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.7121270298957825,0.8996770977973938,0.8147064447402954,0.5695342421531677,0.6643713712692261,0.4875856041908264,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.7682507634162903,0.8879444003105164,0.8122517466545105,0.4401078522205353,0.5743613243103027,0.5304222106933594,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.8764407634735107,0.9134212732315063,0.8774147629737854,0.5132148265838623,0.4164155423641205,0.6389041543006897,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.8982803225517273,0.8913989663124084,0.7892457842826843,0.44025176763534546,0.4779752492904663,0.6336634755134583,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.7470365762710571,0.9034297466278076,0.7932259440422058,0.5445368885993958,0.7080486416816711,0.5483113527297974,2.0
