,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1233,1.0,1.0,1.0,1.0,1.0,1.0,0.9907926917076111,0.9790783524513245,0.9802520871162415,0.9855622053146362,0.984548032283783,0.9829930663108826,3.0
1234,1.0,1.0,1.0,1.0,1.0,0.0,0.9915948510169983,0.9765290021896362,0.9742966890335083,0.9840013980865479,0.9788302183151245,0.9857504367828369,2.0
1235,1.0,1.0,1.0,1.0,1.0,1.0,0.986730694770813,0.9525371789932251,0.9756734371185303,0.9848842620849609,0.9676622748374939,0.9699676632881165,1.0
1236,1.0,1.0,1.0,1.0,1.0,1.0,0.9711761474609375,0.9589213132858276,0.9831143617630005,0.9823262095451355,0.9674063920974731,0.9736039042472839,1.0
1237,1.0,1.0,1.0,1.0,1.0,1.0,0.9702875018119812,0.9401922821998596,0.972080647945404,0.9784279465675354,0.9576022028923035,0.9656936526298523,1.0
1238,1.0,1.0,1.0,1.0,1.0,0.0,0.9900330901145935,0.9754594564437866,0.9781559705734253,0.9865809679031372,0.9840725064277649,0.9817703366279602,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.9071429967880249,0.8329128623008728,0.8614449501037598,0.9371041655540466,0.9308662414550781,0.913409948348999,1.0
1240,1.0,1.0,0.0,0.0,0.0,0.0,0.9728133082389832,0.9373862743377686,0.7057503461837769,0.7572266459465027,0.8705347776412964,0.8342854380607605,0.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.985548198223114,0.9617288708686829,0.9001355767250061,0.9481748342514038,0.9589323401451111,0.9673352241516113,4.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.933539867401123,0.9389620423316956,0.9039923548698425,0.9334303736686707,0.9634288549423218,0.924688458442688,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,0.9928817749023438,0.9838278293609619,0.9845229387283325,0.9893278479576111,0.9867520332336426,0.9864563941955566,3.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9910242557525635,0.9782432317733765,0.9823465347290039,0.9891999959945679,0.9857836961746216,0.9863590598106384,3.0
1245,0.0,1.0,1.0,1.0,1.0,1.0,0.9779382944107056,0.9787002205848694,0.9793083071708679,0.9846033453941345,0.9770220518112183,0.9813876152038574,3.0
1246,1.0,1.0,0.0,0.0,1.0,0.0,0.9820252656936646,0.9438222050666809,0.8481338024139404,0.8776687383651733,0.9055649638175964,0.8864325284957886,0.0
1247,1.0,1.0,0.0,0.0,0.0,0.0,0.9775762557983398,0.9204432964324951,0.8733799457550049,0.8931677937507629,0.8740401268005371,0.9117165207862854,0.0
1248,0.0,0.0,0.0,1.0,0.0,1.0,0.9822748899459839,0.9749407768249512,0.967315137386322,0.9772568941116333,0.9697124361991882,0.9741447567939758,4.0
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.9885146021842957,0.9753157496452332,0.9709534645080566,0.9836515784263611,0.9801474809646606,0.9834046959877014,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.9865096211433411,0.9675832390785217,0.8392089009284973,0.9048048853874207,0.8857460618019104,0.9507182240486145,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9856938123703003,0.9560777544975281,0.855072557926178,0.9329526424407959,0.932782769203186,0.9540038108825684,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.9903905391693115,0.9771503210067749,0.978144109249115,0.9871599674224854,0.9848529100418091,0.9855711460113525,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.957719087600708,0.9598047137260437,0.9509654641151428,0.9694057106971741,0.9745015501976013,0.9589077234268188,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.9906448125839233,0.9774945378303528,0.9735773205757141,0.9853096604347229,0.98268061876297,0.9822758436203003,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.9848787188529968,0.9524272680282593,0.9734246730804443,0.983281672000885,0.9641497731208801,0.9717715382575989,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.9881640672683716,0.970367968082428,0.9530013799667358,0.9733816385269165,0.9712167382240295,0.9784733057022095,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.9904008507728577,0.9766340851783752,0.9737398624420166,0.9806870818138123,0.9817442297935486,0.9790001511573792,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.9138426780700684,0.8827406764030457,0.8924359679222107,0.9245970249176025,0.9186774492263794,0.9138320088386536,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.9902723431587219,0.9772012233734131,0.9753931164741516,0.9825625419616699,0.9780390858650208,0.9818615913391113,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.9800390601158142,0.9494779109954834,0.8780019283294678,0.944864809513092,0.9248842597007751,0.9633728861808777,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.9882614016532898,0.9753985404968262,0.9630116820335388,0.9787034392356873,0.9743889570236206,0.9817113876342773,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.9443826079368591,0.96809321641922,0.9650871753692627,0.9628157019615173,0.9670031070709229,0.9570926427841187,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.9529090523719788,0.9351035356521606,0.9579067826271057,0.9689570665359497,0.9435772895812988,0.9576177597045898,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.9647900462150574,0.9771479368209839,0.9839373230934143,0.979303240776062,0.9700637459754944,0.9763131141662598,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.9770470261573792,0.948483407497406,0.9488949179649353,0.949960470199585,0.9506339430809021,0.9395623207092285,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.9294660091400146,0.9268580079078674,0.9196537733078003,0.9436566829681396,0.915015459060669,0.9230350255966187,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.9787451028823853,0.978477954864502,0.981479823589325,0.9877099990844727,0.9820137619972229,0.9855813384056091,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.9847685098648071,0.9486637115478516,0.9710155129432678,0.981914758682251,0.9581868648529053,0.9707655906677246,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.9314430952072144,0.8855217695236206,0.9029935002326965,0.9485484957695007,0.9327527284622192,0.9275212287902832,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.991477906703949,0.9813284873962402,0.9795377850532532,0.9859785437583923,0.9818968772888184,0.9846173524856567,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.9892444610595703,0.973432719707489,0.9645145535469055,0.977104902267456,0.9629510045051575,0.9794857501983643,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.9347724914550781,0.9210456013679504,0.8803059458732605,0.9333797693252563,0.924943745136261,0.9167972803115845,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.9902111291885376,0.9765931367874146,0.974131166934967,0.9827977418899536,0.977788507938385,0.9842678904533386,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.9694344997406006,0.8797343969345093,0.8871493935585022,0.9523398280143738,0.9285445809364319,0.9427576065063477,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9898483157157898,0.9756214618682861,0.9741370677947998,0.9844874739646912,0.9811744689941406,0.9807505011558533,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.9228508472442627,0.9052466154098511,0.8930409550666809,0.9302917122840881,0.9368378520011902,0.917509138584137,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.9907197952270508,0.9774553775787354,0.964365541934967,0.9816655516624451,0.9806841015815735,0.9778562188148499,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.9864009022712708,0.9703869223594666,0.9617671370506287,0.9848862290382385,0.98060142993927,0.9830389022827148,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.9892303347587585,0.9682761430740356,0.9256125688552856,0.9525471329689026,0.9178230166435242,0.9680263996124268,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.9808743596076965,0.9478353261947632,0.8309948444366455,0.8678798675537109,0.8806353211402893,0.8749986886978149,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.938137948513031,0.9388323426246643,0.9203477501869202,0.9495762586593628,0.9633446931838989,0.9351872205734253,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9909163117408752,0.9819199442863464,0.981117308139801,0.9860290884971619,0.9837870001792908,0.9836553335189819,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.992470383644104,0.9834797382354736,0.9866284132003784,0.9884420037269592,0.9863635897636414,0.9871196746826172,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.9225620627403259,0.879700243473053,0.8857767581939697,0.9483544826507568,0.9334498047828674,0.9165002703666687,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.9782896637916565,0.9550818204879761,0.9561770558357239,0.9632290005683899,0.9656102657318115,0.9521321654319763,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.9326774477958679,0.9413526654243469,0.9170370101928711,0.9446098804473877,0.9595861434936523,0.9262201189994812,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.9186900854110718,0.9319940209388733,0.908680260181427,0.9263439774513245,0.9597687125205994,0.8987054228782654,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.9260237216949463,0.8950255513191223,0.8908743262290955,0.9331398606300354,0.9079560041427612,0.9253476858139038,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.9846567511558533,0.9870691299438477,0.9875883460044861,0.9865749478340149,0.9824504256248474,0.9857603907585144,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9820289611816406,0.9646269083023071,0.9712364673614502,0.980634331703186,0.9742015600204468,0.9669803977012634,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.9393718838691711,0.9272729158401489,0.8895832300186157,0.9349573254585266,0.9217103719711304,0.9326053857803345,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.9549281001091003,0.9469874501228333,0.9222515225410461,0.9478841423988342,0.918743908405304,0.949122965335846,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.979474663734436,0.9187384843826294,0.9507586359977722,0.9743358492851257,0.960322380065918,0.9688679575920105,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9900913238525391,0.9776535630226135,0.9769920110702515,0.9859973192214966,0.984264075756073,0.9857240319252014,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.937272310256958,0.9323777556419373,0.9289011359214783,0.9489376544952393,0.9324455261230469,0.9357930421829224,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9914132356643677,0.9827438592910767,0.979882001876831,0.9861264824867249,0.9835385084152222,0.9867984652519226,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9896740913391113,0.975138247013092,0.9741942286491394,0.9821285009384155,0.9797639846801758,0.9814008474349976,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9766735434532166,0.9611356258392334,0.9640368223190308,0.9731844067573547,0.9679818153381348,0.9572119116783142,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9894715547561646,0.9760540723800659,0.9767752289772034,0.9817703366279602,0.9785581827163696,0.9847089052200317,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.988410234451294,0.9739521741867065,0.9661716818809509,0.9754011631011963,0.9681562185287476,0.9803280234336853,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.8808125853538513,0.8580172657966614,0.8410696983337402,0.9033966660499573,0.896429717540741,0.8870158195495605,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.97906094789505,0.9355967044830322,0.6943220496177673,0.8473174571990967,0.9343697428703308,0.8862001895904541,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.9621186852455139,0.9475926160812378,0.9214558601379395,0.9476323127746582,0.9316559433937073,0.9518537521362305,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.9155411124229431,0.8635087013244629,0.893783450126648,0.9531126022338867,0.9297101497650146,0.9228833317756653,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.962356686592102,0.8728660941123962,0.8645269870758057,0.9457170963287354,0.8820160627365112,0.9304444193840027,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.9509828090667725,0.935669481754303,0.9125971794128418,0.9511485695838928,0.9257436990737915,0.9379205703735352,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.9702463150024414,0.9555600881576538,0.9836817979812622,0.9816363453865051,0.9620518088340759,0.973774790763855,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.938282310962677,0.9244999885559082,0.9597222805023193,0.9707269668579102,0.9432905316352844,0.9583077430725098,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9830020070075989,0.9584804177284241,0.963611364364624,0.9717920422554016,0.9674084782600403,0.9518353939056396,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.976885974407196,0.9191350936889648,0.7289926409721375,0.8222911953926086,0.8905821442604065,0.8920884132385254,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.9153106808662415,0.9114032983779907,0.8933124542236328,0.9309812188148499,0.9495372176170349,0.9127975702285767,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9821178317070007,0.9516736268997192,0.9685121178627014,0.9714113473892212,0.9719874858856201,0.959969162940979,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.8704068064689636,0.7815293669700623,0.782532811164856,0.828144907951355,0.8354208469390869,0.8134596943855286,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9887315630912781,0.9733562469482422,0.971817135810852,0.9879130721092224,0.9831211566925049,0.9827910661697388,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.982920229434967,0.9501551389694214,0.975992739200592,0.9818810820579529,0.966025710105896,0.9744224548339844,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9803066849708557,0.9602428674697876,0.895743727684021,0.9535305500030518,0.9463054537773132,0.9682175517082214,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.9222898483276367,0.9280912280082703,0.9018234014511108,0.9333460330963135,0.9552847146987915,0.9180610179901123,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.9174489378929138,0.8708466291427612,0.8797966837882996,0.948601484298706,0.923273503780365,0.9209268689155579,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.9040699005126953,0.8580639362335205,0.8501107692718506,0.9258567094802856,0.923418402671814,0.8786795735359192,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.9438918828964233,0.9168352484703064,0.8865033388137817,0.946938157081604,0.9460840821266174,0.935712993144989,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.9718382954597473,0.9771700501441956,0.9741350412368774,0.9744282364845276,0.9735738039016724,0.9679659605026245,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9872915148735046,0.9856292605400085,0.9861511588096619,0.9879213571548462,0.987065851688385,0.9884582161903381,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9910661578178406,0.9799221754074097,0.9798926115036011,0.9841694831848145,0.9825555086135864,0.9838811159133911,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9898812174797058,0.9795262813568115,0.9758862853050232,0.9872457981109619,0.9834956526756287,0.9854018688201904,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9833827614784241,0.9503234624862671,0.9731916189193726,0.9841256141662598,0.9672890305519104,0.9706535339355469,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.9774765372276306,0.9409451484680176,0.9589877128601074,0.9725635647773743,0.9477483630180359,0.958396315574646,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9897878170013428,0.9808017611503601,0.9792877435684204,0.9872926473617554,0.9834856986999512,0.9843644499778748,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.9696907997131348,0.9810153245925903,0.9830151796340942,0.9783959984779358,0.9773615002632141,0.9762039184570312,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9899080991744995,0.9756153225898743,0.9725430607795715,0.9814273715019226,0.9773975014686584,0.9816973805427551,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.9325580596923828,0.8944313526153564,0.8942605257034302,0.9557645916938782,0.9282470941543579,0.9242262244224548,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.90586918592453,0.8737178444862366,0.8838444948196411,0.9242985248565674,0.9293925762176514,0.9072514772415161,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.9638627171516418,0.957075297832489,0.9583320021629333,0.9622732996940613,0.9563350677490234,0.9605708122253418,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.9595922827720642,0.960771918296814,0.9783360958099365,0.9798107743263245,0.9606484770774841,0.9654659032821655,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.8655698895454407,0.8292592167854309,0.8298238515853882,0.8708450198173523,0.859953761100769,0.8635069131851196,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9911521077156067,0.9807251691818237,0.9767667651176453,0.9892148375511169,0.9854989051818848,0.98853600025177,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.98787921667099,0.9734240174293518,0.9600844383239746,0.9828606843948364,0.9773991107940674,0.9832776188850403,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.9761414527893066,0.9772472381591797,0.9753329157829285,0.9806548357009888,0.9801183938980103,0.9755980968475342,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.924392819404602,0.9308444261550903,0.908169686794281,0.9358311295509338,0.9558733701705933,0.9183244109153748,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.9391257166862488,0.9384515285491943,0.962164580821991,0.9602963328361511,0.9448727965354919,0.9544650316238403,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.855500340461731,0.8374902606010437,0.8281663656234741,0.8734556436538696,0.8758810758590698,0.8488247394561768,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.9272475242614746,0.9245610237121582,0.9031412601470947,0.9158613085746765,0.9077495336532593,0.9088194370269775,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9238728284835815,0.9219647645950317,0.896867573261261,0.9345675110816956,0.9278076887130737,0.9156813621520996,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9843041300773621,0.9623468518257141,0.974634051322937,0.9805803298950195,0.9649258255958557,0.9700523018836975,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9848880767822266,0.962811291217804,0.9808338284492493,0.9869757294654846,0.9714359641075134,0.9767773747444153,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.9483802318572998,0.8996950387954712,0.9593884944915771,0.9703935980796814,0.9468477368354797,0.9589457511901855,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9905622601509094,0.9768131971359253,0.9747263193130493,0.9816253185272217,0.9779329299926758,0.9833425283432007,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9888548254966736,0.9733648300170898,0.9626778364181519,0.9805667996406555,0.9780924320220947,0.9824444651603699,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9467847943305969,0.8643476366996765,0.7541384696960449,0.8419018983840942,0.860720694065094,0.8697082996368408,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9875683188438416,0.9701040387153625,0.9158874750137329,0.9552412033081055,0.9605826735496521,0.9718902111053467,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9892289638519287,0.980964720249176,0.9773299694061279,0.9846169948577881,0.981500506401062,0.9861245155334473,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.9602631330490112,0.9681450724601746,0.9804943799972534,0.9791386723518372,0.9646952748298645,0.9701473712921143,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9923392534255981,0.9813719987869263,0.9837393164634705,0.9883146286010742,0.9852882027626038,0.9876893758773804,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9732115864753723,0.9839715957641602,0.9845811724662781,0.9834885001182556,0.9832624197006226,0.9831085801124573,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9822694659233093,0.9676505327224731,0.9581699371337891,0.9709526896476746,0.9541425108909607,0.9738364815711975,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9833313226699829,0.9472926259040833,0.9623416662216187,0.9750216007232666,0.949769139289856,0.9597251415252686,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.966242253780365,0.9553125500679016,0.9266948699951172,0.9640964269638062,0.9759044051170349,0.9689328670501709,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.8369696736335754,0.8242700695991516,0.7966568470001221,0.8086419105529785,0.8440183401107788,0.8213602304458618,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9865553379058838,0.956478476524353,0.8290169835090637,0.911965012550354,0.8685234189033508,0.9583726525306702,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.900507926940918,0.8694797158241272,0.8723223209381104,0.9136689901351929,0.8512635231018066,0.9034395813941956,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9135446548461914,0.8410266041755676,0.8775781393051147,0.9356313943862915,0.9282363057136536,0.9088524580001831,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9798271656036377,0.9789667129516602,0.9831292033195496,0.9865058064460754,0.977914035320282,0.9848498106002808,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9816277623176575,0.9817888140678406,0.9866946935653687,0.9880019426345825,0.9831795692443848,0.9877179861068726,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9750975370407104,0.9447165727615356,0.88116455078125,0.9605168104171753,0.9553981423377991,0.9626726508140564,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.9417527318000793,0.9202617406845093,0.8956685066223145,0.949139416217804,0.9481403231620789,0.9383901357650757,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9803227186203003,0.9343502521514893,0.9467055201530457,0.9696019291877747,0.9403164386749268,0.9579498767852783,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.9798904657363892,0.982038140296936,0.9840966463088989,0.9845219254493713,0.980038583278656,0.984403133392334,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.9494646787643433,0.9275937676429749,0.8938795328140259,0.9296380877494812,0.8905500173568726,0.9302626252174377,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.990164577960968,0.9809777140617371,0.9802129864692688,0.9869657754898071,0.9840030074119568,0.9865992069244385,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9598158597946167,0.9742675423622131,0.9760686159133911,0.9715525507926941,0.9623515009880066,0.9693397283554077,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9882147312164307,0.96710604429245,0.8931726813316345,0.9575636386871338,0.9609199166297913,0.9802123308181763,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.9437368512153625,0.9396884441375732,0.9325981140136719,0.9510886073112488,0.936691164970398,0.9459232091903687,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9884493947029114,0.9747195243835449,0.9386402368545532,0.9764385223388672,0.9787477254867554,0.9768518805503845,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9592851400375366,0.9583286643028259,0.9459758996963501,0.9595633149147034,0.9682936668395996,0.953622043132782,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.8661207556724548,0.8429944515228271,0.7924776673316956,0.8705032467842102,0.8744054436683655,0.8588442206382751,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.9284151792526245,0.9389956593513489,0.9502964615821838,0.9550596475601196,0.9312379360198975,0.933943510055542,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.9393096566200256,0.940274715423584,0.951263964176178,0.9526371359825134,0.9309550523757935,0.9322605133056641,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9233556985855103,0.8654376864433289,0.8928154110908508,0.9489951133728027,0.9484806060791016,0.9266658425331116,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.9587892293930054,0.9228240251541138,0.9698562622070312,0.9767831563949585,0.954389750957489,0.9674825668334961,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.8560420870780945,0.8438537120819092,0.828208863735199,0.8640804290771484,0.8665831685066223,0.8551103472709656,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.9828652143478394,0.940230667591095,0.9595363140106201,0.975702166557312,0.9550774693489075,0.9617741107940674,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9823509454727173,0.934007465839386,0.9527689218521118,0.9756872653961182,0.9525582194328308,0.965268075466156,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.9668316841125488,0.9661503434181213,0.9612199664115906,0.9706633687019348,0.9704566597938538,0.9683587551116943,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.8722887635231018,0.8315293788909912,0.7862530946731567,0.8593041896820068,0.8683224320411682,0.8559287190437317,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9743261337280273,0.8799134492874146,0.862185001373291,0.9494640827178955,0.9038134217262268,0.9469747543334961,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9741593599319458,0.9328252077102661,0.7774348258972168,0.8419245481491089,0.9402246475219727,0.8906540274620056,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9824909567832947,0.9619228839874268,0.972812294960022,0.980326771736145,0.9739757776260376,0.9677308201789856,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9913386106491089,0.982083797454834,0.9840608239173889,0.9902224540710449,0.9875970482826233,0.9881640672683716,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9873390197753906,0.9869093298912048,0.9861866235733032,0.9875955581665039,0.9839523434638977,0.9850790500640869,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.9717930555343628,0.959385097026825,0.967527449131012,0.9768722057342529,0.9633979201316833,0.9641935229301453,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9895580410957336,0.9768401384353638,0.9723097085952759,0.980844259262085,0.9795776009559631,0.9819615483283997,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9823176860809326,0.9535829424858093,0.9285173416137695,0.9677013158798218,0.9668871760368347,0.9733166098594666,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9826913475990295,0.9606761932373047,0.9737855195999146,0.9772302508354187,0.972075343132019,0.964172899723053,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.971062183380127,0.9617790579795837,0.9301244020462036,0.9621661305427551,0.9722309708595276,0.9695327877998352,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.9327098727226257,0.9230380654335022,0.8971257209777832,0.9545562863349915,0.9442125558853149,0.937354326248169,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9712969660758972,0.9796538949012756,0.9800106287002563,0.9745892286300659,0.9670528173446655,0.9750145673751831,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9893457293510437,0.9772344827651978,0.9799870848655701,0.9880741238594055,0.9846903085708618,0.9859039187431335,4.0
