,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.966076672077179,0.9520699381828308,0.9408625364303589,0.9648503661155701,0.962394654750824,0.9407030940055847,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.9727411270141602,0.9732183814048767,0.9745104908943176,0.9832337498664856,0.9784194231033325,0.9686822295188904,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9712287783622742,0.9640403985977173,0.9567707180976868,0.9717509746551514,0.9670915007591248,0.9505571722984314,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.9735375642776489,0.9691945910453796,0.9660914540290833,0.9814416170120239,0.9777897596359253,0.963912308216095,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.9716282486915588,0.9653059244155884,0.9656489491462708,0.9796125888824463,0.9750808477401733,0.9614870548248291,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.9795328974723816,0.9667361378669739,0.9622595310211182,0.9784358739852905,0.9658408761024475,0.958749532699585,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.984263002872467,0.9798932075500488,0.9749241471290588,0.98433518409729,0.9823529124259949,0.9711089134216309,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.9706745147705078,0.9643242955207825,0.9638811945915222,0.9789451956748962,0.9748492240905762,0.9590893387794495,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9780463576316833,0.9762018322944641,0.9738328456878662,0.9829903841018677,0.9797472953796387,0.9683701395988464,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9819206595420837,0.9778591990470886,0.9706889986991882,0.9820659756660461,0.9809662103652954,0.9674283266067505,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9746418595314026,0.9662413597106934,0.9576166868209839,0.9733014702796936,0.9693601131439209,0.9562363028526306,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9795844554901123,0.975716769695282,0.974010169506073,0.9839568734169006,0.9808179140090942,0.9708420038223267,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9811295866966248,0.9786508083343506,0.9736560583114624,0.9834977984428406,0.9806256294250488,0.9693028926849365,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.963769257068634,0.9469742774963379,0.9345529675483704,0.9628270864486694,0.9602963328361511,0.9346835017204285,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9719251394271851,0.9583104848861694,0.9448043704032898,0.9670760035514832,0.9659759998321533,0.9473125338554382,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.9724547863006592,0.9674538969993591,0.9649693369865417,0.9797152280807495,0.9764942526817322,0.9627048969268799,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.9743307828903198,0.9558933973312378,0.9508205056190491,0.9747785329818726,0.9606573581695557,0.9458231925964355,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.9773101806640625,0.9619021415710449,0.9564858078956604,0.9770523309707642,0.9633690118789673,0.9532253742218018,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.974275529384613,0.9713097810745239,0.9685885310173035,0.9820773601531982,0.9787304997444153,0.9675291180610657,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.973578691482544,0.9679398536682129,0.9663699269294739,0.9779712557792664,0.9640846848487854,0.9556244611740112,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.9730926156044006,0.9583097100257874,0.953986644744873,0.973669171333313,0.9596627354621887,0.9468631148338318,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9701405167579651,0.9619864225387573,0.9552624821662903,0.9702163338661194,0.9659648537635803,0.9526717066764832,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9684366583824158,0.9566270709037781,0.9478779435157776,0.9659861326217651,0.9637476801872253,0.9454227089881897,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.9750917553901672,0.9685590863227844,0.9627174735069275,0.9812384843826294,0.978554904460907,0.9584016799926758,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9666536450386047,0.9638510942459106,0.9580671787261963,0.972140371799469,0.9669128656387329,0.9459038376808167,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.9591435194015503,0.9427396655082703,0.9324285984039307,0.9584857821464539,0.9567425847053528,0.9290421605110168,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9825758934020996,0.9809044003486633,0.9772592782974243,0.9857090711593628,0.9826734066009521,0.9682602882385254,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9766246676445007,0.9695861339569092,0.9668126702308655,0.979272723197937,0.9647377729415894,0.9573871493339539,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9757360816001892,0.9716323018074036,0.9665351510047913,0.9817363023757935,0.979237973690033,0.9645577073097229,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.9739562273025513,0.966666579246521,0.9609103202819824,0.9808488488197327,0.9779902696609497,0.9558519124984741,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.9748054146766663,0.9585884213447571,0.9530290961265564,0.9749190211296082,0.9605324864387512,0.947516918182373,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.973176121711731,0.9551998376846313,0.9504047632217407,0.9740027189254761,0.9585891366004944,0.9448069930076599,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.9743723273277283,0.9684227705001831,0.9671769142150879,0.9813319444656372,0.9776970148086548,0.9650848507881165,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.9728162288665771,0.9685735106468201,0.9657331109046936,0.9807594418525696,0.9770169854164124,0.9636691808700562,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9757156372070312,0.976586639881134,0.9755973815917969,0.9840618968009949,0.9797088503837585,0.9665910601615906,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.977364718914032,0.9745888710021973,0.9725248217582703,0.9822190999984741,0.9795692563056946,0.9674843549728394,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9773525595664978,0.9759699106216431,0.9732793569564819,0.9826091527938843,0.978990912437439,0.9667169451713562,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9793103337287903,0.9650266170501709,0.9605504274368286,0.978245198726654,0.9649825692176819,0.9584885239601135,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.9778909683227539,0.9628857970237732,0.9602245688438416,0.9777722358703613,0.9634793400764465,0.9568948149681091,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9834835529327393,0.9811595678329468,0.9771060943603516,0.9860483407974243,0.9832693338394165,0.9697619676589966,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.9715901017189026,0.971645712852478,0.9716458320617676,0.9809309840202332,0.9774787425994873,0.9659169316291809,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9790422320365906,0.9744923114776611,0.9689901471138,0.982446551322937,0.9802747368812561,0.9665916562080383,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.9732680320739746,0.9547290205955505,0.9496908783912659,0.9740361571311951,0.9589243531227112,0.9451879262924194,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.9670908451080322,0.9523983001708984,0.9399645328521729,0.964984655380249,0.9631642699241638,0.9424015283584595,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.9772641658782959,0.973709225654602,0.9708688855171204,0.9836455583572388,0.9799219369888306,0.9707728028297424,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.9746102690696716,0.9619436264038086,0.9587331414222717,0.9755802750587463,0.9614298343658447,0.953194260597229,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.9629960060119629,0.9470568299293518,0.9352737665176392,0.9617984294891357,0.9597163200378418,0.934929370880127,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9796088337898254,0.9787194132804871,0.9750564694404602,0.9844331741333008,0.9809777736663818,0.9686684608459473,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9828300476074219,0.9804378747940063,0.978097140789032,0.9865775108337402,0.9830190539360046,0.9714880585670471,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.9726550579071045,0.9740280508995056,0.9755521416664124,0.983623206615448,0.9790062308311462,0.9697847366333008,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.9764623045921326,0.9696763157844543,0.9656550884246826,0.9821386337280273,0.9789298176765442,0.9608478546142578,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.9719654321670532,0.9610782265663147,0.9525848627090454,0.9711393117904663,0.9683264493942261,0.9537470936775208,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.9621407389640808,0.9429402947425842,0.9302541017532349,0.9612319469451904,0.9584347605705261,0.9294370412826538,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.9703382253646851,0.9651225805282593,0.962195634841919,0.9786469340324402,0.9752439856529236,0.9578191637992859,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9699670672416687,0.9626734852790833,0.9617133140563965,0.979007363319397,0.974770188331604,0.9565959572792053,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9789623618125916,0.9663296341896057,0.9633017778396606,0.9789262413978577,0.9652162790298462,0.9598197937011719,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9736363291740417,0.9625661373138428,0.9603261947631836,0.9754506349563599,0.9606593251228333,0.9551394581794739,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.979199230670929,0.9660645723342896,0.9607381224632263,0.9788022041320801,0.9664260149002075,0.9577682018280029,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9774835109710693,0.9751112461090088,0.9728427529335022,0.9824521541595459,0.9795320630073547,0.9681592583656311,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9757716059684753,0.9758317470550537,0.9733405709266663,0.982587993144989,0.9789924025535583,0.9662023186683655,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9638411402702332,0.9464390277862549,0.9339852333068848,0.9620251059532166,0.9591212868690491,0.9327104091644287,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9828013777732849,0.9777899980545044,0.9722564220428467,0.9831638932228088,0.9816871285438538,0.9694757461547852,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9780057668685913,0.977571427822113,0.9744686484336853,0.9834739565849304,0.9799444675445557,0.9674479961395264,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.969034731388092,0.9644358158111572,0.9606847763061523,0.9737293124198914,0.9683552980422974,0.9542407393455505,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.980444073677063,0.9779897332191467,0.9744324088096619,0.984565019607544,0.9813598394393921,0.9701216816902161,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9761932492256165,0.9744996428489685,0.9739029407501221,0.9826198816299438,0.9791967272758484,0.9687893986701965,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9823923707008362,0.9791289567947388,0.973894476890564,0.984208881855011,0.9818707704544067,0.9710102677345276,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9767569899559021,0.9650760293006897,0.961570143699646,0.9765665531158447,0.9620678424835205,0.9554729461669922,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9794241189956665,0.9742622971534729,0.9705017805099487,0.9841237664222717,0.9813142418861389,0.9682822823524475,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.9581419825553894,0.9391063451766968,0.9277969002723694,0.9581277966499329,0.9551454782485962,0.9241097569465637,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9779698848724365,0.9713191986083984,0.9651504755020142,0.9817357659339905,0.9793846607208252,0.9606221318244934,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.9682285189628601,0.9559462666511536,0.9447431564331055,0.9669463038444519,0.965005099773407,0.9461195468902588,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9762827754020691,0.962175190448761,0.9566954374313354,0.9766486287117004,0.9636289477348328,0.9527525305747986,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9748741984367371,0.9741918444633484,0.9750966429710388,0.9838085770606995,0.97913658618927,0.9715099930763245,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9735567569732666,0.9762772917747498,0.9760639667510986,0.984664261341095,0.9799724221229553,0.9706487059593201,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9810526967048645,0.9791656136512756,0.9749342203140259,0.9850949048995972,0.9825572371482849,0.9738175868988037,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.9739893674850464,0.9693556427955627,0.9689119458198547,0.98178631067276,0.9779601693153381,0.9661858081817627,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9806299805641174,0.9662603139877319,0.9604555368423462,0.9791942238807678,0.9661630392074585,0.9596638679504395,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.9741119742393494,0.9738918542861938,0.974585235118866,0.9833601713180542,0.9791761636734009,0.9703397154808044,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.9735349416732788,0.9683945178985596,0.9655172824859619,0.9810572862625122,0.9770609736442566,0.9629543423652649,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9807146191596985,0.9773065447807312,0.9745331406593323,0.9844868779182434,0.9810691475868225,0.9697186946868896,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9739471673965454,0.9696269035339355,0.9685707092285156,0.981458842754364,0.9780028462409973,0.9663106799125671,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9800307154655457,0.9746971130371094,0.9679161310195923,0.9834554195404053,0.9815479516983032,0.9662920236587524,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.9709210991859436,0.9638450145721436,0.9630408883094788,0.978678286075592,0.9754949808120728,0.9598982334136963,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9841485619544983,0.9798332452774048,0.9747866988182068,0.9841929078102112,0.9823908805847168,0.9702389240264893,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9724738597869873,0.9671183824539185,0.9652572870254517,0.9799071550369263,0.9761492609977722,0.9614154100418091,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.9653823375701904,0.9489390850067139,0.9358235597610474,0.9641896486282349,0.9617092609405518,0.936560332775116,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.9684742093086243,0.9535662531852722,0.9428085684776306,0.9668012857437134,0.9637559652328491,0.9437053203582764,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.955230176448822,0.9464561343193054,0.9409602284431458,0.9598104357719421,0.9565861225128174,0.9359120726585388,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9771652221679688,0.964323878288269,0.9582067131996155,0.9774218797683716,0.9651156067848206,0.9539666175842285,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.9789010286331177,0.9677033424377441,0.9641336798667908,0.9792646169662476,0.9669296741485596,0.9593879580497742,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.9635603427886963,0.9466201663017273,0.934598445892334,0.9624527096748352,0.9599197506904602,0.9339300990104675,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.9753298163414001,0.962029218673706,0.9597229361534119,0.9756341576576233,0.9603421688079834,0.9551548361778259,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9775249361991882,0.9648823738098145,0.9619097113609314,0.9776293039321899,0.9621040225028992,0.9568137526512146,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.975559651851654,0.9726395010948181,0.9724907279014587,0.9831551313400269,0.9798755645751953,0.9708705544471741,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.9577067494392395,0.9361475706100464,0.925656259059906,0.9565868973731995,0.9544026851654053,0.9218801856040955,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9758787751197815,0.9572679400444031,0.9532912969589233,0.9757415056228638,0.9601734280586243,0.9505467414855957,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9707741737365723,0.9575995206832886,0.944922149181366,0.9662694334983826,0.9652515053749084,0.9438040852546692,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9753040671348572,0.9712104797363281,0.9642797708511353,0.9774833917617798,0.9723548293113708,0.9547987580299377,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9811726212501526,0.9806113243103027,0.9771060943603516,0.9856072664260864,0.9827861785888672,0.9672405123710632,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9724009037017822,0.9737668633460999,0.9752503633499146,0.9837468266487122,0.9789755940437317,0.9688423275947571,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.971966564655304,0.965515673160553,0.9621224403381348,0.9752851724624634,0.969829261302948,0.9570558667182922,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9829469919204712,0.980050265789032,0.9741569757461548,0.9839860200881958,0.9812107086181641,0.9691169857978821,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9829639196395874,0.9773503541946411,0.9739810824394226,0.9858836531639099,0.9831735491752625,0.9728431105613708,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9774477481842041,0.9722467064857483,0.9643258452415466,0.9780413508415222,0.9735388159751892,0.9538202881813049,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9736461639404297,0.9695066809654236,0.9678928256034851,0.9811772108078003,0.977150022983551,0.9649641513824463,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.9735646843910217,0.9697569608688354,0.9664137959480286,0.981173574924469,0.9783470630645752,0.9646121859550476,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9714799523353577,0.9682108759880066,0.9681728482246399,0.9797334671020508,0.9763908386230469,0.9651892185211182,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.983002245426178,0.9810235500335693,0.976830005645752,0.9854214191436768,0.9830467104911804,0.9688687324523926,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.9717639088630676,0.9716758728027344,0.9738482236862183,0.9823028445243835,0.9789083003997803,0.970125675201416,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.9777092933654785,0.9622718691825867,0.9558829665184021,0.9774353504180908,0.9646400213241577,0.9527039527893066,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9773274660110474,0.9770614504814148,0.9747670292854309,0.9837802052497864,0.9802287220954895,0.966947078704834,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9822652339935303,0.9769590497016907,0.9699268341064453,0.98200523853302,0.9814117550849915,0.9670716524124146,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.9741098284721375,0.9667282104492188,0.9607045650482178,0.980531632900238,0.9777767658233643,0.955778181552887,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.9768115878105164,0.9708952903747559,0.9649672508239746,0.9824710488319397,0.9798145890235901,0.961966872215271,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.9727554321289062,0.9725385308265686,0.9747734665870667,0.9831041097640991,0.9785562753677368,0.9697920083999634,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.9748421311378479,0.9638419151306152,0.9624016880989075,0.9773114323616028,0.9639611840248108,0.9558386206626892,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9776220321655273,0.9641468524932861,0.9597879648208618,0.9763967394828796,0.962297260761261,0.9564722776412964,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9828956127166748,0.9695504903793335,0.9642897248268127,0.9811471700668335,0.969414472579956,0.9640562534332275,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.9568749666213989,0.9357879161834717,0.9248215556144714,0.9565068483352661,0.9538167119026184,0.9214398860931396,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.975440502166748,0.9713618159294128,0.9693790674209595,0.9825877547264099,0.9795833230018616,0.9685529470443726,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.9768639206886292,0.9764732122421265,0.9775780439376831,0.9847157001495361,0.9809210300445557,0.9736840128898621,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.9718586802482605,0.9668794870376587,0.963915228843689,0.9801619052886963,0.9765625596046448,0.9607807993888855,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.9754491448402405,0.9729574918746948,0.9699973464012146,0.9825604557991028,0.9790767431259155,0.9689461588859558,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9793639779090881,0.9786240458488464,0.9752503633499146,0.9843524098396301,0.980872631072998,0.9652262926101685,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9839672446250916,0.9793456792831421,0.9741111397743225,0.9838660359382629,0.9821059703826904,0.9707547426223755,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.9747016429901123,0.9673615097999573,0.961557924747467,0.9810282588005066,0.9781212210655212,0.9567796587944031,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.9745137095451355,0.9577746391296387,0.9527616500854492,0.9750686287879944,0.9602723717689514,0.9482144117355347,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.9777113795280457,0.9649322032928467,0.9584143757820129,0.9774600267410278,0.9653066992759705,0.955116331577301,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.966219425201416,0.9630981683731079,0.9545037150382996,0.9686911702156067,0.9648262858390808,0.9455121159553528,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.9777724146842957,0.9724771976470947,0.9667078256607056,0.9828341007232666,0.9802966117858887,0.9644980430603027,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.971685528755188,0.9721269607543945,0.9743398427963257,0.9824039936065674,0.9787206649780273,0.9706865549087524,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.9745070338249207,0.9693455696105957,0.9661353230476379,0.9819629192352295,0.978581964969635,0.965502917766571,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.974380373954773,0.9562904834747314,0.9512025713920593,0.9745675921440125,0.9599144458770752,0.9461955428123474,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9771609306335449,0.969606876373291,0.966480016708374,0.9792546629905701,0.9643064737319946,0.9574883580207825,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9666893482208252,0.9600998163223267,0.9533370137214661,0.9687818884849548,0.9647469520568848,0.9490353465080261,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.9649835824966431,0.9497441053390503,0.9387627243995667,0.9635376334190369,0.9610413312911987,0.9389082193374634,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9768468737602234,0.966988742351532,0.956405520439148,0.9739032983779907,0.9714578986167908,0.9553366899490356,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.9764888882637024,0.9739294052124023,0.9734410643577576,0.9836646914482117,0.9800614714622498,0.9720955491065979,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.9742679595947266,0.9702267050743103,0.9676351547241211,0.981151282787323,0.9783279895782471,0.9670792818069458,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9760638475418091,0.9659118056297302,0.9560196995735168,0.9726612567901611,0.9704448580741882,0.9554123282432556,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9826002717018127,0.9792040586471558,0.9745556712150574,0.9838269948959351,0.9815419316291809,0.9682673215866089,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9821879267692566,0.9787634015083313,0.9734386801719666,0.9839476346969604,0.980989396572113,0.9698570370674133,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9805943369865417,0.9778538346290588,0.9753132462501526,0.9852022528648376,0.9815645813941956,0.9710230827331543,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.9814188480377197,0.971027672290802,0.9673966765403748,0.9813872575759888,0.9694007039070129,0.9647635817527771,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9813193082809448,0.9760127663612366,0.9683444499969482,0.981975257396698,0.9805903434753418,0.9659189581871033,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9863379597663879,0.9835357666015625,0.9782842993736267,0.9870439171791077,0.9842908382415771,0.9746725559234619,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9727516174316406,0.9634703993797302,0.9533289074897766,0.9698848724365234,0.9678832292556763,0.9529703259468079,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9763259291648865,0.9749733209609985,0.9728824496269226,0.9820249080657959,0.9791808128356934,0.966993510723114,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9829965829849243,0.9812414646148682,0.9772498607635498,0.9856408834457397,0.9832544922828674,0.9689517617225647,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9771631956100464,0.972814679145813,0.9656721949577332,0.9787275195121765,0.974093496799469,0.9551834464073181,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9766401052474976,0.9763310551643372,0.9764856100082397,0.9850412011146545,0.9813055396080017,0.9735066890716553,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9741010069847107,0.9752001166343689,0.9768532514572144,0.9844846725463867,0.9798010587692261,0.9703740477561951,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.9801608920097351,0.9707403182983398,0.967815637588501,0.9804763793945312,0.9679646492004395,0.9617311954498291,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9825305342674255,0.9785852432250977,0.9735345840454102,0.982864499092102,0.9809951186180115,0.9693891406059265,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.9708473086357117,0.9646173715591431,0.9620642066001892,0.9796491265296936,0.9758398532867432,0.9592377543449402,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9806947708129883,0.977607786655426,0.9735714197158813,0.983526885509491,0.9810900092124939,0.9709130525588989,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9796621799468994,0.9754258990287781,0.9701367020606995,0.9811422228813171,0.9793789386749268,0.9654581546783447,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9747315645217896,0.9579386115074158,0.9531144499778748,0.9740018248558044,0.9589841365814209,0.9485480785369873,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.9670484066009521,0.95613694190979,0.9499391913414001,0.9672278165817261,0.964410126209259,0.9482356905937195,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.982041597366333,0.9769082069396973,0.9720088243484497,0.9850585460662842,0.9827457666397095,0.9701463580131531,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.9790880680084229,0.9742273688316345,0.9674898386001587,0.9812054634094238,0.979661226272583,0.963976263999939,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9758082628250122,0.9663184881210327,0.957214891910553,0.9740830063819885,0.9708252549171448,0.9572201371192932,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9809668064117432,0.9789304733276367,0.9755574464797974,0.9843732118606567,0.9823507070541382,0.9673109650611877,4.0
