,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.9928203225135803,0.9654050469398499,0.9541519284248352,0.9566997289657593,0.9143074154853821,0.9734014272689819,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.95722895860672,0.9112020134925842,0.8662500381469727,0.9527338147163391,0.947053849697113,0.9478399157524109,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.9922710657119751,0.9807363748550415,0.9683862328529358,0.9729031324386597,0.9638205170631409,0.9773507118225098,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.9950998425483704,0.9785090088844299,0.9557161331176758,0.9743606448173523,0.972642183303833,0.9807049632072449,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.9405748248100281,0.9293733835220337,0.8596445918083191,0.9505143761634827,0.9655987024307251,0.9308618903160095,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.9934505224227905,0.9806175827980042,0.9656071662902832,0.971495509147644,0.967308759689331,0.9756489396095276,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.9799973964691162,0.9340232014656067,0.8885578513145447,0.9627383947372437,0.9489524960517883,0.9763619303703308,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9937021732330322,0.9863311052322388,0.9636423587799072,0.9726998209953308,0.9711515307426453,0.976655125617981,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.9427429437637329,0.9486683011054993,0.8905780911445618,0.9461990594863892,0.964482307434082,0.9420772194862366,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.9927714467048645,0.9823480844497681,0.9623362421989441,0.9699636101722717,0.9661962985992432,0.9671542048454285,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.9891592860221863,0.980455219745636,0.9665475487709045,0.9784139394760132,0.9699399471282959,0.9761258363723755,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.9939379692077637,0.9791130423545837,0.9064710140228271,0.9582527875900269,0.9727075099945068,0.9672821164131165,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.9914169907569885,0.9475817680358887,0.8435378670692444,0.8982275128364563,0.9592731595039368,0.912797212600708,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.947282075881958,0.9640183448791504,0.9130182266235352,0.948601484298706,0.9646040797233582,0.9336901307106018,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9913614392280579,0.9855453372001648,0.9742181897163391,0.973321795463562,0.9637420177459717,0.9720412492752075,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.9941691160202026,0.9846357107162476,0.9776890277862549,0.9725703597068787,0.9631990194320679,0.9705453515052795,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.9537882804870605,0.9193657040596008,0.8679829239845276,0.9527444243431091,0.9441432356834412,0.955656886100769,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.9880393147468567,0.9746418595314026,0.9562252163887024,0.9321134090423584,0.9415872097015381,0.9548797607421875,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.9395421147346497,0.9619855284690857,0.9067824482917786,0.9519093632698059,0.9664957523345947,0.935712993144989,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.9395382404327393,0.9636483192443848,0.9115509986877441,0.9518837928771973,0.965060293674469,0.9159286022186279,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.9455782771110535,0.9437539577484131,0.8821234107017517,0.9294337630271912,0.9523729085922241,0.9366760849952698,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.9870484471321106,0.9886980056762695,0.9815469980239868,0.9757726192474365,0.9647896885871887,0.9778665900230408,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9874152541160583,0.9504123330116272,0.9610375165939331,0.9542345404624939,0.939978837966919,0.9376164674758911,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.9430587887763977,0.9425228834152222,0.8966985940933228,0.9469785690307617,0.9588045477867126,0.9461471438407898,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.9666277170181274,0.9502744078636169,0.8974117040634155,0.9564340114593506,0.9656271934509277,0.9538093209266663,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.9909734129905701,0.966727077960968,0.9210728406906128,0.9704447388648987,0.9555892944335938,0.9784919023513794,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9895986318588257,0.9825642704963684,0.9706211686134338,0.9737043380737305,0.9662467241287231,0.9697413444519043,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.9526329040527344,0.9476146697998047,0.8987300395965576,0.9521439075469971,0.9664599895477295,0.9444283246994019,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9946591258049011,0.9811679124832153,0.9719531536102295,0.9771826863288879,0.9676674008369446,0.9757678508758545,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9910921454429626,0.9844235777854919,0.9573837518692017,0.9670196175575256,0.968288779258728,0.9711529016494751,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9792071580886841,0.9621179103851318,0.9584363698959351,0.9402984976768494,0.9387913942337036,0.9410167336463928,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9925342798233032,0.9800349473953247,0.9634150266647339,0.9706310629844666,0.9678519368171692,0.9748567342758179,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9929953217506409,0.9823492169380188,0.9575265645980835,0.9717944860458374,0.9729340076446533,0.9719522595405579,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.8651559948921204,0.9167836308479309,0.8247551918029785,0.891230583190918,0.9363818764686584,0.9046880006790161,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9906225800514221,0.9523890018463135,0.8254109621047974,0.9157128930091858,0.9636441469192505,0.9133556485176086,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.9708607792854309,0.9651327729225159,0.9113929271697998,0.9591116309165955,0.9680801630020142,0.961217999458313,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.9488595128059387,0.9174107909202576,0.8704001903533936,0.9527658820152283,0.9452626705169678,0.9430296421051025,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.9791926145553589,0.9202328324317932,0.8629775643348694,0.9665006399154663,0.9492372274398804,0.9712401628494263,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.9590030908584595,0.9629161953926086,0.9238945841789246,0.9577876925468445,0.9641122817993164,0.9615316390991211,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.9768798351287842,0.974129855632782,0.9728859663009644,0.9607300758361816,0.9226545095443726,0.9725672006607056,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.9826563596725464,0.959455668926239,0.9533652067184448,0.9605699181556702,0.9328187108039856,0.9735909700393677,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9879075884819031,0.9588669538497925,0.9531927704811096,0.9469390511512756,0.9439265131950378,0.9407867789268494,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9905455112457275,0.9439794421195984,0.8244081735610962,0.9235310554504395,0.9665965437889099,0.9420358538627625,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.9343838095664978,0.9563721418380737,0.9035805463790894,0.9448286294937134,0.9574294090270996,0.9382843375205994,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9865005612373352,0.9389821290969849,0.9530974626541138,0.941868245601654,0.9420470595359802,0.9297586679458618,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.8743487000465393,0.899535059928894,0.8025002479553223,0.8921475410461426,0.9393714666366577,0.9120153784751892,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9908347129821777,0.9823285937309265,0.97132807970047,0.9754105806350708,0.9625493288040161,0.9651076793670654,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9842288494110107,0.9670490622520447,0.963261604309082,0.9565533995628357,0.9200505614280701,0.9704201817512512,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.984382688999176,0.9746361970901489,0.919732391834259,0.9679420590400696,0.9792463183403015,0.9753468632698059,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.9288846850395203,0.9607770442962646,0.9026520252227783,0.9538748264312744,0.9653569459915161,0.9329738020896912,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.9550246596336365,0.9099088311195374,0.861046552658081,0.9546063542366028,0.9462231397628784,0.9444144368171692,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.9371160864830017,0.8912017941474915,0.8366896510124207,0.953482449054718,0.9459221363067627,0.9410778284072876,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.9481114745140076,0.9434279799461365,0.8860575556755066,0.9434724450111389,0.9618488550186157,0.9443073272705078,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.9797153472900391,0.9882858395576477,0.9649813771247864,0.9753587245941162,0.9745033979415894,0.9688861966133118,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9893651008605957,0.9866818189620972,0.9807212352752686,0.9749876856803894,0.9708098769187927,0.9787740111351013,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9940774440765381,0.9814465045928955,0.9683742523193359,0.9729079604148865,0.9665955305099487,0.974797248840332,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9922405481338501,0.9810699224472046,0.9729766845703125,0.9799244403839111,0.9694185256958008,0.9729412794113159,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9885609745979309,0.9611269235610962,0.9540015459060669,0.9626762866973877,0.918376088142395,0.9613832235336304,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.9887344241142273,0.9688540697097778,0.9521138072013855,0.9658393263816833,0.9379124045372009,0.9790423512458801,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.992731511592865,0.9848708510398865,0.9749628901481628,0.9782316088676453,0.9661858081817627,0.97197026014328,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.9782353639602661,0.9892591834068298,0.9786959886550903,0.9709139466285706,0.9729377627372742,0.9757487773895264,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9936791062355042,0.9799504280090332,0.9612504839897156,0.9769450426101685,0.9701306223869324,0.97519850730896,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.9571553468704224,0.9089815616607666,0.8620887398719788,0.9541723132133484,0.9441772699356079,0.9456204175949097,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.8870871067047119,0.9269777536392212,0.8536909222602844,0.9008185863494873,0.9321098923683167,0.9212703704833984,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.9706595540046692,0.9747959971427917,0.9497005343437195,0.9582113027572632,0.9648118615150452,0.9727363586425781,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.9859604835510254,0.9731988310813904,0.9656361937522888,0.9580475687980652,0.9259752631187439,0.9736349582672119,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.8761149644851685,0.9029310941696167,0.8067775964736938,0.8806175589561462,0.9191681742668152,0.893896758556366,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9896698594093323,0.9820558428764343,0.9729388952255249,0.9787140488624573,0.9664281606674194,0.9722328782081604,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9899337887763977,0.9771732091903687,0.9632754325866699,0.9690819382667542,0.961950421333313,0.973724365234375,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.981033205986023,0.9839524626731873,0.9704031348228455,0.9722583293914795,0.9692564010620117,0.9714909791946411,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.9336381554603577,0.9541560411453247,0.8977257609367371,0.9450161457061768,0.9601555466651917,0.9374440908432007,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.969353973865509,0.9711588621139526,0.9600958228111267,0.9559584259986877,0.948855996131897,0.9575417041778564,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.848502516746521,0.9044186472892761,0.8090226650238037,0.9007216691970825,0.9351868033409119,0.8870625495910645,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.9457970857620239,0.9412028789520264,0.8801854848861694,0.9580405950546265,0.9698978662490845,0.9296391606330872,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9435682892799377,0.9441365599632263,0.8768618702888489,0.9545239210128784,0.9679998159408569,0.9364360570907593,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9909804463386536,0.959999144077301,0.959688127040863,0.95973140001297,0.9229546189308167,0.9680598974227905,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9887874722480774,0.9633920192718506,0.9673063158988953,0.9640499949455261,0.9125336408615112,0.9710829854011536,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.9746549129486084,0.9514129757881165,0.9280545711517334,0.9472025036811829,0.9369431138038635,0.9682093262672424,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9940353631973267,0.9787013530731201,0.9608466029167175,0.9757722020149231,0.9712108969688416,0.9784255623817444,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9897907376289368,0.977940559387207,0.9642113447189331,0.9715145826339722,0.9670794010162354,0.9743968844413757,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.969151496887207,0.9079403281211853,0.8109466433525085,0.9296912550926208,0.9633244276046753,0.9370947480201721,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9921323657035828,0.9793111681938171,0.9295266270637512,0.9653977155685425,0.9785065054893494,0.9769635796546936,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9903402924537659,0.9812059998512268,0.9681013822555542,0.9724006652832031,0.9652436375617981,0.9778609871864319,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.9708234667778015,0.9775246381759644,0.9732162356376648,0.958545446395874,0.943239688873291,0.9515783786773682,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9910696744918823,0.9815285205841064,0.9730981588363647,0.9753009080886841,0.962158739566803,0.9737523794174194,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9830894470214844,0.9889764189720154,0.9803292751312256,0.9747851490974426,0.9745011329650879,0.9775484204292297,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9894523620605469,0.9796684384346008,0.9429882168769836,0.973565936088562,0.9761151671409607,0.9740909337997437,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9941250085830688,0.9726002216339111,0.940798282623291,0.954345166683197,0.9333164095878601,0.9665653705596924,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9792346954345703,0.9808868169784546,0.9417265057563782,0.9736744165420532,0.9824976325035095,0.9797888398170471,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.8328653573989868,0.9006502628326416,0.7817868590354919,0.8942050933837891,0.9317755103111267,0.8776214718818665,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9942633509635925,0.9712855815887451,0.8903722167015076,0.9678440093994141,0.9779305458068848,0.97538822889328,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.9119684100151062,0.9241442680358887,0.8661645650863647,0.9189348816871643,0.9406252503395081,0.9214085936546326,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9457361698150635,0.9153760075569153,0.8677709102630615,0.9457396864891052,0.9377188682556152,0.953498899936676,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9877047538757324,0.986556351184845,0.9799441695213318,0.9776260256767273,0.9686943292617798,0.9757068157196045,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9843898415565491,0.9870762228965759,0.9803324937820435,0.974706768989563,0.9639471173286438,0.9769883751869202,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9841359853744507,0.9690586924552917,0.9194353222846985,0.9603208303451538,0.972474992275238,0.9663846492767334,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.9571427702903748,0.9551403522491455,0.899749755859375,0.9571511745452881,0.9697121977806091,0.9507285356521606,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9906726479530334,0.9657099843025208,0.929119348526001,0.9584847688674927,0.9314278960227966,0.9732888340950012,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.9822695851325989,0.9864352345466614,0.9771067500114441,0.9737178087234497,0.9699097871780396,0.975430428981781,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.9602342247962952,0.9426144957542419,0.8811893463134766,0.9574726223945618,0.9669997692108154,0.9559839367866516,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9909399747848511,0.984312891960144,0.9730294942855835,0.9757341742515564,0.9649681448936462,0.9781661629676819,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9700219035148621,0.9834877848625183,0.9673212766647339,0.9647578597068787,0.9636768102645874,0.9689772129058838,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9922673106193542,0.975601851940155,0.9199378490447998,0.9741371870040894,0.9807326197624207,0.9812398552894592,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.9555518627166748,0.943178117275238,0.9017658233642578,0.9483394622802734,0.9575391411781311,0.9480347633361816,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9907806515693665,0.9845380783081055,0.9532658457756042,0.9700753092765808,0.9724856615066528,0.9734428524971008,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9790713787078857,0.9677999019622803,0.9379146099090576,0.966722309589386,0.9676402807235718,0.9581555724143982,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.8617823123931885,0.922545850276947,0.8263240456581116,0.8982755541801453,0.9375523328781128,0.9078787565231323,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.9654801487922668,0.9614952802658081,0.9441599249839783,0.9488263726234436,0.9453650712966919,0.9497783780097961,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.9627979397773743,0.9699639678001404,0.9506328701972961,0.9450135231018066,0.9417459964752197,0.9593304395675659,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9557071924209595,0.9388011693954468,0.8826401233673096,0.9450605511665344,0.9489935040473938,0.9633579850196838,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.9705953598022461,0.9647349715232849,0.9595013856887817,0.95174241065979,0.922841489315033,0.9692615866661072,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.8541308641433716,0.9029176831245422,0.810143232345581,0.8969072699546814,0.9325036406517029,0.8861523866653442,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.9879498481750488,0.9582038521766663,0.9473912119865417,0.9549189805984497,0.9196451902389526,0.9627572894096375,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9884902238845825,0.9601966142654419,0.942619264125824,0.9563120603561401,0.92789626121521,0.9677552580833435,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.9725301265716553,0.9779416918754578,0.956331729888916,0.9669099450111389,0.9679714441299438,0.971435546875,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.8596318364143372,0.9153642058372498,0.8104525804519653,0.8967848420143127,0.9352422952651978,0.9089927673339844,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9857207536697388,0.9374537467956543,0.8622708320617676,0.9645066857337952,0.9513058066368103,0.9763273000717163,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9897801876068115,0.9564821720123291,0.8318374156951904,0.9066692590713501,0.9631184935569763,0.9251365065574646,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9879656434059143,0.9693421125411987,0.9650130867958069,0.9527506232261658,0.9418858885765076,0.9435732960700989,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9916844367980957,0.9827158451080322,0.9769143462181091,0.9773145914077759,0.9650677442550659,0.9710176587104797,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9858093857765198,0.9865639209747314,0.9805388450622559,0.9739897847175598,0.95918869972229,0.9730613231658936,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.9765334725379944,0.97480708360672,0.9677543640136719,0.9586356282234192,0.9491786360740662,0.9515120387077332,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9928461909294128,0.982352077960968,0.9657202363014221,0.9716511368751526,0.9685322642326355,0.9739028215408325,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9864270091056824,0.9719104766845703,0.9297050833702087,0.9596954584121704,0.9676125049591064,0.9700931310653687,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9876006841659546,0.9650288820266724,0.962765097618103,0.9556820392608643,0.9441039562225342,0.9339839816093445,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.984413743019104,0.9774608612060547,0.9261395335197449,0.9747176170349121,0.9852059483528137,0.9787765145301819,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.9415695667266846,0.9488375186920166,0.8991659879684448,0.94754558801651,0.9655361771583557,0.9399903416633606,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9783162474632263,0.9868816137313843,0.9687051773071289,0.9727559089660645,0.9678640961647034,0.9766144156455994,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9908632636070251,0.9839888215065002,0.9758173227310181,0.9746267795562744,0.9659057855606079,0.9732049107551575,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.9754316806793213,0.9829709529876709,0.9700406789779663,0.9700773358345032,0.9645195603370667,0.9689578413963318,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.9574450850486755,0.9145112037658691,0.8607925772666931,0.9447817802429199,0.9316039085388184,0.9624872803688049,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9930747747421265,0.9840616583824158,0.9764950275421143,0.9751648306846619,0.9652035236358643,0.9747763872146606,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9897520542144775,0.9762212634086609,0.8960789442062378,0.9565526247024536,0.9786592125892639,0.9758337140083313,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.9398802518844604,0.9660887122154236,0.9126915335655212,0.9581100344657898,0.9658613204956055,0.9426229596138,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.9397218823432922,0.9626067876815796,0.9111090898513794,0.9546929001808167,0.968689501285553,0.9473227262496948,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.9727186560630798,0.9730567932128906,0.9664471745491028,0.9644666910171509,0.960853636264801,0.9586349725723267,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.9727964997291565,0.9604694843292236,0.9619097113609314,0.9461171627044678,0.9144454002380371,0.9626204967498779,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9933856129646301,0.9672059416770935,0.9585615396499634,0.9651772975921631,0.9202311635017395,0.9708753824234009,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.989845871925354,0.9614938497543335,0.9223350882530212,0.9639850854873657,0.9414175152778625,0.972512423992157,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.859637975692749,0.900210976600647,0.7981982827186584,0.9113601446151733,0.9412890672683716,0.904603123664856,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.9735855460166931,0.9606031179428101,0.9243211150169373,0.9596284031867981,0.9652904868125916,0.9649865627288818,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.9809364080429077,0.9820894002914429,0.970088005065918,0.9737768173217773,0.9684937000274658,0.9719070792198181,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.9399462938308716,0.9520716667175293,0.9043046236038208,0.9555540084838867,0.9652966856956482,0.9393535852432251,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.9493175148963928,0.9512861967086792,0.9070887565612793,0.945816695690155,0.9605116248130798,0.9526849389076233,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9925509691238403,0.9832063913345337,0.9780656695365906,0.9744530320167542,0.9645566344261169,0.9708865284919739,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9917935729026794,0.9818317890167236,0.9527689218521118,0.9708511233329773,0.9729994535446167,0.9754531383514404,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.9380704760551453,0.9643484950065613,0.9040491580963135,0.9585514664649963,0.9686173796653748,0.9418700933456421,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.9501703977584839,0.9181565642356873,0.8717778325080872,0.9509859681129456,0.9462853074073792,0.9520720839500427,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.9491180181503296,0.9300181269645691,0.8925606608390808,0.9442468881607056,0.9406562447547913,0.9646515846252441,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9898583292961121,0.967203676700592,0.9507459998130798,0.9368438124656677,0.9422677159309387,0.9449654817581177,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.9588214159011841,0.9751033186912537,0.9303511381149292,0.9620264768600464,0.9702541828155518,0.9675067663192749,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.9735136032104492,0.9706127643585205,0.9503044486045837,0.9636649489402771,0.959283173084259,0.9694951176643372,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.9659295082092285,0.9636774659156799,0.9041486382484436,0.9533634781837463,0.9671056866645813,0.9645614624023438,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.9776856303215027,0.9469738602638245,0.9385821223258972,0.9592868089675903,0.9325785040855408,0.9652541875839233,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9814082980155945,0.9599301815032959,0.9612477421760559,0.9582974314689636,0.9144561290740967,0.9573073983192444,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9887257218360901,0.9532563090324402,0.9511737823486328,0.9457352161407471,0.9483411908149719,0.9353264570236206,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.9072072505950928,0.9498135447502136,0.8807950019836426,0.9162830710411072,0.9477483630180359,0.9357384443283081,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9822515249252319,0.9547178149223328,0.9435665011405945,0.9257188439369202,0.9480714201927185,0.9359065294265747,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.9764198064804077,0.9732323884963989,0.953680157661438,0.9664341807365417,0.9625074863433838,0.9707338213920593,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.9642761945724487,0.9663366675376892,0.9170084595680237,0.9545195698738098,0.967184841632843,0.9602420330047607,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9877426624298096,0.957578182220459,0.8760979175567627,0.933417797088623,0.9651152491569519,0.9485520124435425,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9926344752311707,0.9837718605995178,0.97286057472229,0.9724698066711426,0.9657279849052429,0.9719406366348267,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9958491325378418,0.9832874536514282,0.9513349533081055,0.9744154214859009,0.9767032265663147,0.9787859916687012,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9917618036270142,0.9823639392852783,0.9653351306915283,0.9731425046920776,0.9659200310707092,0.9745582938194275,2.0
