,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.9995586276054382,0.9992368221282959,0.99905925989151,0.9993941783905029,0.9988260865211487,0.9992778897285461,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.9996024966239929,0.9992333650588989,0.9990259408950806,0.9995299577713013,0.9992964267730713,0.999510645866394,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.999650239944458,0.9992055296897888,0.9983548521995544,0.9993149042129517,0.9993042945861816,0.9991652965545654,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9996967315673828,0.9989595413208008,0.9973931312561035,0.998946487903595,0.9991436004638672,0.9992438554763794,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.999647855758667,0.9994269609451294,0.9989476799964905,0.9996229410171509,0.9996283054351807,0.9994103908538818,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9993127584457397,0.9985313415527344,0.9967911839485168,0.9982478618621826,0.9982074499130249,0.9982207417488098,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.9990180730819702,0.998113751411438,0.9969086050987244,0.9984170198440552,0.9989585876464844,0.9983150959014893,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9996733665466309,0.9992806315422058,0.9979410767555237,0.9990864992141724,0.9989708662033081,0.9988214373588562,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9996633529663086,0.9991133809089661,0.9987723231315613,0.999363362789154,0.9988831877708435,0.9994463324546814,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9997372031211853,0.9994422793388367,0.9989174604415894,0.9996857643127441,0.9997552037239075,0.9996638298034668,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.9995274543762207,0.999165415763855,0.9985733032226562,0.9996174573898315,0.9996540546417236,0.9993185997009277,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.999241828918457,0.9984050393104553,0.9981006979942322,0.9992372989654541,0.9990890026092529,0.9987550973892212,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.9992272853851318,0.9984574317932129,0.9980883002281189,0.9991849064826965,0.9991025924682617,0.9987385869026184,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.9996427297592163,0.9993021488189697,0.9987186193466187,0.9995137453079224,0.9996395111083984,0.9994537234306335,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.9996837377548218,0.999407172203064,0.99909508228302,0.9996635913848877,0.9996707439422607,0.99956876039505,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9997001886367798,0.9995928406715393,0.9991503953933716,0.9994827508926392,0.9994970560073853,0.9995208978652954,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9996626377105713,0.9994277358055115,0.9989390969276428,0.9994834661483765,0.9994730353355408,0.9994599223136902,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9995843768119812,0.9991406202316284,0.998359739780426,0.9992035031318665,0.9992778897285461,0.9992033839225769,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9997785687446594,0.9994117021560669,0.9989308714866638,0.9996458292007446,0.9992436170578003,0.9994540810585022,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.999784529209137,0.9992890357971191,0.9988932013511658,0.9995180368423462,0.9993138313293457,0.9995170831680298,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9997753500938416,0.9995740056037903,0.9989767074584961,0.9995470643043518,0.9995214939117432,0.9994215965270996,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.999760091304779,0.9996730089187622,0.999431312084198,0.9997183680534363,0.9996916055679321,0.999693751335144,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9997524619102478,0.9995754361152649,0.9991034865379333,0.9996774196624756,0.9996969699859619,0.9996135830879211,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.999316930770874,0.9983970522880554,0.9979419112205505,0.9993364214897156,0.9992319345474243,0.999015212059021,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.9991044402122498,0.9985378980636597,0.9974197149276733,0.9988353848457336,0.9990960359573364,0.9986825585365295,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.9996556043624878,0.9992896318435669,0.9989896416664124,0.999631404876709,0.9996869564056396,0.9995831847190857,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.999626636505127,0.9991886019706726,0.9989809393882751,0.999432384967804,0.9991740584373474,0.999386191368103,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.9991927742958069,0.9987215399742126,0.9972903728485107,0.9989031553268433,0.99921715259552,0.9984500408172607,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9994933605194092,0.9993259906768799,0.9984636306762695,0.999300479888916,0.9991413354873657,0.9989157915115356,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9997020363807678,0.9994636178016663,0.9990398287773132,0.9996277093887329,0.9995562434196472,0.9994816184043884,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.999450147151947,0.9993150234222412,0.9987956285476685,0.999354898929596,0.9992830157279968,0.999076247215271,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.9994955062866211,0.9991284012794495,0.998635470867157,0.9995067119598389,0.9995149374008179,0.9992893934249878,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.9993946552276611,0.9989635944366455,0.998059093952179,0.9989163875579834,0.9989491105079651,0.999018669128418,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.9990411400794983,0.9982265830039978,0.9961728453636169,0.9987795948982239,0.9991312623023987,0.9985332489013672,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.999480664730072,0.9991866946220398,0.9987622499465942,0.9995384216308594,0.9996296167373657,0.9993823766708374,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9993554949760437,0.9988194108009338,0.9980095028877258,0.9994107484817505,0.9995068311691284,0.9991394281387329,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9997928738594055,0.9992415904998779,0.9987217783927917,0.9994860887527466,0.9992389678955078,0.9994551539421082,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603297233582,0.9991976618766785,0.9986510872840881,0.9994016885757446,0.9988511800765991,0.9994524121284485,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.9994877576828003,0.9989690780639648,0.9986252784729004,0.9993316531181335,0.9990969896316528,0.9991994500160217,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9998351335525513,0.9996592998504639,0.9993541836738586,0.9997677206993103,0.9997743964195251,0.999714195728302,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9997497200965881,0.9995566010475159,0.9991567134857178,0.999675989151001,0.9996685981750488,0.9996626377105713,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.999479353427887,0.9987742304801941,0.9968668818473816,0.9988614320755005,0.9991863369941711,0.9988855719566345,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9997745156288147,0.9993797540664673,0.9988824725151062,0.9996249675750732,0.9996559619903564,0.9996408224105835,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9997765421867371,0.9995203018188477,0.9991658926010132,0.9996674060821533,0.9997079968452454,0.9996306896209717,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.9994044303894043,0.9994062185287476,0.9987492561340332,0.9990389347076416,0.9991728663444519,0.9991464614868164,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9996945858001709,0.9995588660240173,0.9990618824958801,0.9995961785316467,0.9995450377464294,0.999413251876831,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9997926354408264,0.9996812343597412,0.9994303584098816,0.9997292160987854,0.9997214674949646,0.9996980428695679,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9998763799667358,0.9997163414955139,0.9992901086807251,0.9997355341911316,0.999757707118988,0.9997366070747375,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9996320009231567,0.9983140230178833,0.9972972273826599,0.999004065990448,0.9984404444694519,0.9989476799964905,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9996838569641113,0.9993683695793152,0.998855710029602,0.9996733665466309,0.9996981620788574,0.9995982050895691,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.9990519881248474,0.9982770681381226,0.9963307976722717,0.9986369013786316,0.9990655779838562,0.9982630610466003,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9997542500495911,0.9994310736656189,0.9989590644836426,0.9996907711029053,0.999742329120636,0.9995447993278503,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.9991642236709595,0.9981775283813477,0.9968178272247314,0.9987063407897949,0.999157190322876,0.9986913800239563,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9991425275802612,0.9981953501701355,0.9981911778450012,0.9992087483406067,0.9989842772483826,0.9989442229270935,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9997450709342957,0.9996951818466187,0.9994375109672546,0.9996393918991089,0.9996355772018433,0.9996397495269775,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9997132420539856,0.9996009469032288,0.9992949962615967,0.9995657801628113,0.9995964169502258,0.9995997548103333,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9997671246528625,0.9994977712631226,0.9990454316139221,0.9996777772903442,0.9997265934944153,0.9995976090431213,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.9995099306106567,0.9993054866790771,0.9988535642623901,0.9994879961013794,0.9996008276939392,0.999382495880127,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9996198415756226,0.9988055229187012,0.9984121322631836,0.9993744492530823,0.9989126920700073,0.9992807507514954,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.999778687953949,0.9997524619102478,0.9995402097702026,0.999672532081604,0.9997056126594543,0.9997106194496155,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.9995455145835876,0.9991918206214905,0.9990365505218506,0.9995805621147156,0.9996364116668701,0.9994521737098694,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9996844530105591,0.9994338154792786,0.9990367889404297,0.9995713829994202,0.9995222091674805,0.9994795918464661,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9996135830879211,0.9992721676826477,0.9991102814674377,0.9996575117111206,0.9996578693389893,0.9995661377906799,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9996833801269531,0.9993000030517578,0.998688280582428,0.9996637105941772,0.9997335076332092,0.9995711445808411,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.9995033740997314,0.9991125464439392,0.998842179775238,0.9995018243789673,0.9995811581611633,0.9992347955703735,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9997639060020447,0.9994334578514099,0.9989774227142334,0.9996469020843506,0.9996305704116821,0.9996145963668823,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9996227025985718,0.9994420409202576,0.9991515874862671,0.9996148347854614,0.9996994733810425,0.9995337724685669,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.9990087747573853,0.9982463121414185,0.9965968728065491,0.9986572265625,0.9991517066955566,0.9984040856361389,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.9992639422416687,0.9988839030265808,0.9981467723846436,0.9989039897918701,0.9989932179450989,0.9988331198692322,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.9994499087333679,0.9992653727531433,0.9986509680747986,0.9991901516914368,0.9992538094520569,0.9991878867149353,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9994294047355652,0.9988932013511658,0.9985221028327942,0.999357283115387,0.9992548823356628,0.9989921450614929,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.9995070695877075,0.9991876482963562,0.9988941550254822,0.9993880987167358,0.9989583492279053,0.9992332458496094,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.9988225102424622,0.9980000853538513,0.9960849285125732,0.9984509944915771,0.9988266825675964,0.9980175495147705,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.999769389629364,0.9990550875663757,0.9986684322357178,0.9995391368865967,0.9992187023162842,0.9994532465934753,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.999700665473938,0.9989487528800964,0.998650848865509,0.9994462132453918,0.9991700649261475,0.9993355870246887,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.9997150301933289,0.9994994401931763,0.9993252754211426,0.9997137188911438,0.9997078776359558,0.9996875524520874,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.9989919066429138,0.9980905652046204,0.9964578747749329,0.9983103275299072,0.9988569021224976,0.9981606602668762,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9997521042823792,0.9988753199577332,0.9978087544441223,0.9994162321090698,0.9993065595626831,0.9993689656257629,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9995142221450806,0.9987806677818298,0.9974249601364136,0.9988030195236206,0.9990745782852173,0.99883633852005,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9986336827278137,0.9976301193237305,0.994216799736023,0.9972712397575378,0.9966649413108826,0.9959404468536377,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9995619654655457,0.9993960857391357,0.9987369179725647,0.9993026256561279,0.9991649389266968,0.999016284942627,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9997424483299255,0.9997370839118958,0.9995706677436829,0.999625563621521,0.9996150732040405,0.9997401833534241,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.9991857409477234,0.9988976716995239,0.9978318810462952,0.9986384510993958,0.9985756874084473,0.9984422326087952,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9998383522033691,0.9995809197425842,0.9990717172622681,0.9996774196624756,0.9996527433395386,0.9996697902679443,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9997572302818298,0.9993377327919006,0.998927652835846,0.9996325969696045,0.999645471572876,0.9995855689048767,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.998689591884613,0.9976657629013062,0.9936909675598145,0.9969992637634277,0.996656060218811,0.9957073926925659,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9994691014289856,0.9993719458580017,0.9988862872123718,0.9994204044342041,0.9996209144592285,0.9992982149124146,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.9995899796485901,0.999249279499054,0.998764157295227,0.9995192289352417,0.9995113611221313,0.9994756579399109,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9997102618217468,0.9994193315505981,0.9991787075996399,0.9996404647827148,0.9996527433395386,0.9996442794799805,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.999756395816803,0.9995230436325073,0.99897301197052,0.999531626701355,0.9994834661483765,0.9995550513267517,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.9996886253356934,0.9994482398033142,0.9991841912269592,0.9995948672294617,0.9995655417442322,0.9994968175888062,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.9992071986198425,0.9983491897583008,0.997989296913147,0.9991933703422546,0.9990274906158447,0.998723566532135,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9996607303619385,0.9995152950286865,0.9989908337593079,0.999521017074585,0.9994422793388367,0.999448835849762,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9998352527618408,0.9995847344398499,0.9990718364715576,0.9996988773345947,0.9997230172157288,0.9997020363807678,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.9996445178985596,0.9993434548377991,0.9988137483596802,0.9995508790016174,0.999606192111969,0.9994339346885681,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.9995002746582031,0.9991644620895386,0.99869304895401,0.9995653033256531,0.9996178150177002,0.999372661113739,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.9997599720954895,0.9995244741439819,0.9993124008178711,0.9996620416641235,0.9996367692947388,0.9996215105056763,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.9996265172958374,0.9993966817855835,0.9992769360542297,0.999483585357666,0.9992349147796631,0.999445378780365,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9998388290405273,0.9993892908096313,0.9989385008811951,0.9996410608291626,0.9994258880615234,0.9995026588439941,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9996824264526367,0.9989342093467712,0.9984160661697388,0.9995201826095581,0.9991176724433899,0.999387264251709,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.99918133020401,0.9980095028877258,0.996336817741394,0.9986131191253662,0.9989393353462219,0.9983460903167725,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.9996107220649719,0.9991456270217896,0.9989135265350342,0.9995543360710144,0.9995763897895813,0.9995206594467163,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.9996148347854614,0.9994598031044006,0.9989320635795593,0.9995662569999695,0.9995092153549194,0.9993201494216919,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.9994159936904907,0.9990967512130737,0.9986056685447693,0.9995063543319702,0.9995785355567932,0.999289870262146,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.999556839466095,0.9992769360542297,0.9988194108009338,0.9995457530021667,0.999642014503479,0.9994775652885437,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.999616265296936,0.9992376565933228,0.99839848279953,0.9992868304252625,0.9991821646690369,0.9991016387939453,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9998583793640137,0.9996416568756104,0.999231219291687,0.9997208714485168,0.9997120499610901,0.9997270703315735,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.9996386766433716,0.9993411898612976,0.9988131523132324,0.9996161460876465,0.9996597766876221,0.9994578957557678,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.999106228351593,0.9982301592826843,0.9980688691139221,0.9991130232810974,0.999107301235199,0.9988706707954407,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.9993712306022644,0.9988717436790466,0.9984257221221924,0.999327540397644,0.999256432056427,0.9991236329078674,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.998843789100647,0.997960090637207,0.9950833320617676,0.9971093535423279,0.997011661529541,0.9971399307250977,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.9996024966239929,0.9992768168449402,0.9987720847129822,0.9995855689048767,0.9996209144592285,0.9994416832923889,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.9996727705001831,0.999405026435852,0.9991908669471741,0.9996121525764465,0.9996154308319092,0.9995256662368774,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.9995540976524353,0.999306321144104,0.9988738894462585,0.999602735042572,0.9997155070304871,0.9995201826095581,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.999476969242096,0.9991138577461243,0.998680055141449,0.9994437098503113,0.999329686164856,0.9991963505744934,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.99918133020401,0.9976357221603394,0.9956108927726746,0.9980422258377075,0.9967400431632996,0.9974810481071472,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9996592998504639,0.9992115497589111,0.9982811212539673,0.9992669224739075,0.9992101192474365,0.9991545677185059,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.9990841150283813,0.9985619187355042,0.9972156286239624,0.9986822009086609,0.9991946816444397,0.9984461665153503,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9994111061096191,0.998766303062439,0.997323751449585,0.998593270778656,0.9988420605659485,0.9989767074584961,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.9996280670166016,0.9994206428527832,0.9992126226425171,0.9995806813240051,0.9995637536048889,0.9995427131652832,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.9996143579483032,0.9993926286697388,0.999137282371521,0.999542236328125,0.9996589422225952,0.9994922876358032,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9996178150177002,0.9987587928771973,0.9974282383918762,0.9990782737731934,0.9991421699523926,0.9991053938865662,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9996674060821533,0.9994379878044128,0.9987446069717407,0.9994599223136902,0.9992772936820984,0.9993939399719238,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9998733997344971,0.9996315240859985,0.9991888403892517,0.999717652797699,0.9997103810310364,0.9997747540473938,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9997758269309998,0.9994667172431946,0.9991093277931213,0.9996695518493652,0.9996263980865479,0.9995781779289246,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.9994745850563049,0.9987039566040039,0.9986201524734497,0.9993178844451904,0.9986989498138428,0.9992169141769409,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9997871518135071,0.9994379878044128,0.9987258315086365,0.9996376037597656,0.9996945858001709,0.9995760321617126,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9997900128364563,0.9995686411857605,0.9991150498390198,0.9996713399887085,0.9996157884597778,0.9996131062507629,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9993553757667542,0.9984112977981567,0.9974663257598877,0.9987634420394897,0.9988194108009338,0.9988418221473694,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.999775230884552,0.9995900988578796,0.9992019534111023,0.9996727705001831,0.9996428489685059,0.9996411800384521,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9997221827507019,0.9995392560958862,0.9989192485809326,0.9995313882827759,0.9994995594024658,0.9994651675224304,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9991818070411682,0.998725950717926,0.9972993731498718,0.998531699180603,0.9983994364738464,0.9980562925338745,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9996764659881592,0.999471127986908,0.9991133809089661,0.9996028542518616,0.9995574355125427,0.9994627833366394,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9996705055236816,0.9995958209037781,0.9992057681083679,0.9996023774147034,0.999509334564209,0.999432384967804,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.9995062351226807,0.9991939663887024,0.9989572763442993,0.9994070529937744,0.9986945986747742,0.9992831349372864,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9998080134391785,0.9996618032455444,0.9992256164550781,0.9996997117996216,0.9997392296791077,0.9996784925460815,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.9995006322860718,0.9991225600242615,0.9986018538475037,0.9995797276496887,0.9996342658996582,0.9993792772293091,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9996764659881592,0.9994319081306458,0.9986960291862488,0.9995027780532837,0.999428927898407,0.9993060827255249,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9998681545257568,0.9996508359909058,0.9991338849067688,0.9997853636741638,0.9997153878211975,0.9997053742408752,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9997929930686951,0.9992927312850952,0.9986329674720764,0.999541163444519,0.9994156360626221,0.9995480179786682,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.9992547631263733,0.9988707900047302,0.9978553652763367,0.9986562728881836,0.9987322688102722,0.998794436454773,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9998364448547363,0.999625563621521,0.9993270635604858,0.9998020529747009,0.9997822642326355,0.9997124075889587,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.9997703433036804,0.999409556388855,0.9986264705657959,0.9996346235275269,0.9996588230133057,0.9995492100715637,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.999403715133667,0.9981548190116882,0.995503842830658,0.9980610013008118,0.9982143640518188,0.9985525012016296,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9996542930603027,0.9994045495986938,0.9984433054924011,0.9992917776107788,0.9991413354873657,0.9989816546440125,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.9995929598808289,0.9993289709091187,0.9988993406295776,0.9996262788772583,0.9996715784072876,0.999388575553894,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9998396635055542,0.999701201915741,0.9993190765380859,0.999695897102356,0.9997043013572693,0.9997014403343201,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9997815489768982,0.9995741248130798,0.9992213249206543,0.9997209906578064,0.9997323155403137,0.9996380805969238,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.9995803236961365,0.9992313385009766,0.9989380240440369,0.9995942711830139,0.9996341466903687,0.9994667172431946,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9996368885040283,0.9991918206214905,0.9989155530929565,0.9996215105056763,0.999505877494812,0.9994064569473267,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9997745156288147,0.9992189407348633,0.9985718727111816,0.9995410442352295,0.9994000196456909,0.999524712562561,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.999113142490387,0.9980523586273193,0.9966521859169006,0.9988524913787842,0.9991439580917358,0.9986067414283752,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.9996122717857361,0.9994627833366394,0.9990297555923462,0.9994888305664062,0.9995200634002686,0.9993889331817627,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.9994033575057983,0.9985400438308716,0.9983261227607727,0.99940025806427,0.9992129802703857,0.9991570711135864,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9997772574424744,0.9996119141578674,0.9993416666984558,0.9997617602348328,0.9997456669807434,0.9997057318687439,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9996820688247681,0.9989571571350098,0.9981215596199036,0.9994408488273621,0.9990178346633911,0.9992184638977051,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.9996628761291504,0.9994608759880066,0.999057948589325,0.9994879961013794,0.999552309513092,0.9995837807655334,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9998244643211365,0.9995777010917664,0.9992045760154724,0.999674916267395,0.9996253252029419,0.9996640682220459,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.9996252059936523,0.9992958307266235,0.9991056323051453,0.9996711015701294,0.9997038245201111,0.9995545744895935,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9998559951782227,0.9996488094329834,0.9992989301681519,0.9997909665107727,0.999763548374176,0.9997463822364807,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.9997616410255432,0.9995689988136292,0.9993071556091309,0.9997181296348572,0.9997414946556091,0.9996908903121948,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.9996474981307983,0.9994945526123047,0.999367892742157,0.9996078610420227,0.9992683529853821,0.9994912147521973,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.9997188448905945,0.9995515942573547,0.9991998076438904,0.999723494052887,0.9997404217720032,0.9996080994606018,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9996941089630127,0.9994377493858337,0.998581051826477,0.9993517994880676,0.9993257522583008,0.9993404746055603,4.0
