,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.9975003600120544,0.9997501373291016,0.970912516117096,0.978661060333252,0.9796494841575623,0.533957839012146,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.9916084408760071,0.998636782169342,0.5601156949996948,0.524208664894104,0.9424585700035095,0.1643543392419815,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0021235612221062183,0.0031234375201165676,0.00117531418800354,0.021817898377776146,0.04668479040265083,0.002293434226885438,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0023307122755795717,0.019387444481253624,0.003308618441224098,0.029021499678492546,0.1051454246044159,0.001813301700167358,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.017177684232592583,0.005113158840686083,0.006651067640632391,0.020902594551444054,0.04101689159870148,0.00740682752802968,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.059784382581710815,0.8584039807319641,0.906798243522644,0.8345717191696167,0.2676180601119995,0.5871608257293701,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.024956917390227318,0.45134326815605164,0.052900251001119614,0.05304824560880661,0.0636313185095787,0.03339960426092148,3.0
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.9932148456573486,0.996821403503418,0.9330967664718628,0.8968884348869324,0.9075179100036621,0.4989149570465088,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.01071307621896267,0.053475700318813324,0.0022788664791733027,0.01630273088812828,0.0798572301864624,0.002562322886660695,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.10666732490062714,0.1823992133140564,0.2057712823152542,0.23411224782466888,0.20156428217887878,0.213176891207695,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.00500897690653801,0.003543481696397066,0.0031276573427021503,0.02160257287323475,0.060019269585609436,0.014146193861961365,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.07944956421852112,0.19769607484340668,0.6110661029815674,0.49204909801483154,0.18037518858909607,0.3205731511116028,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.9840903282165527,0.9976589679718018,0.8713646531105042,0.87347811460495,0.9400419592857361,0.16034725308418274,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.980869472026825,0.9991142153739929,0.7714467644691467,0.8542407155036926,0.9294270873069763,0.3906598687171936,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.013968545012176037,0.10573387891054153,0.03098461404442787,0.0817994549870491,0.10484272241592407,0.04500589892268181,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.9946812987327576,0.9988839030265808,0.8615519404411316,0.8167700171470642,0.813242495059967,0.569500207901001,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.9982272982597351,0.9649428725242615,0.014932076446712017,0.021449023857712746,0.12169735133647919,0.061056770384311676,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.0896281898021698,0.6183741092681885,0.8643072247505188,0.7359423041343689,0.17574037611484528,0.7536479830741882,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.15884190797805786,0.35095876455307007,0.6304764151573181,0.46820294857025146,0.2744782567024231,0.19494616985321045,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.01985856145620346,0.030845947563648224,0.0051816366612911224,0.02451195754110813,0.0655612051486969,0.013842078857123852,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.958857536315918,0.9011332392692566,0.015036765486001968,0.04787611588835716,0.6131110787391663,0.03649507090449333,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.9974810481071472,0.986707866191864,0.001181491301394999,0.011653500609099865,0.5712949633598328,0.0017315867589786649,3.0
1852,0.0,,1.0,1.0,0.0,,0.057616882026195526,0.5001017451286316,0.696629524230957,0.6201968193054199,0.25813111662864685,0.3660072982311249,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.9924501180648804,0.9999268651008606,0.979559063911438,0.9773844480514526,0.972137451171875,0.7256162166595459,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.9845110177993774,0.9996246099472046,0.8418816328048706,0.8495001792907715,0.9840294718742371,0.2638469338417053,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.9955877065658569,0.9947010278701782,0.5947670340538025,0.3736090660095215,0.6522783637046814,0.1653861105442047,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.9953665137290955,0.9997060894966125,0.8222664594650269,0.8317627310752869,0.8442057371139526,0.3158063590526581,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.20300881564617157,0.16142761707305908,0.0785687044262886,0.11859336495399475,0.2167993187904358,0.08178161829710007,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.9636644124984741,0.9449495673179626,0.008295547217130661,0.03182101249694824,0.38644659519195557,0.013005289249122143,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.9919227361679077,0.9994497895240784,0.9433693289756775,0.9446153044700623,0.9324353337287903,0.5917068123817444,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.0007721323636360466,0.0022607010323554277,0.0016456828452646732,0.011006820946931839,0.02950308658182621,0.001501176506280899,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.9982231259346008,0.9936485290527344,0.3943953514099121,0.3815939724445343,0.7066798806190491,0.080806665122509,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.9593879580497742,0.9942759871482849,0.6621019840240479,0.5352907180786133,0.701678991317749,0.25025057792663574,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.6235854029655457,0.9947393536567688,0.9744057059288025,0.9773180484771729,0.9283699989318848,0.8705109357833862,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.008544876240193844,0.4107530415058136,0.007592064328491688,0.011327688582241535,0.03926515579223633,0.02148178406059742,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.9985313415527344,0.9991743564605713,0.920706570148468,0.8429529070854187,0.7558823823928833,0.5932460427284241,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.9976624250411987,0.9998545050621033,0.9493761658668518,0.9749248027801514,0.9595462083816528,0.830592155456543,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.9885522723197937,0.9989446997642517,0.9779887795448303,0.9889390468597412,0.9654350280761719,0.9505431652069092,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.8252887725830078,0.9828308820724487,0.9700124859809875,0.987386167049408,0.9469858407974243,0.8674261569976807,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.8443662524223328,0.994139552116394,0.9833561182022095,0.9928104281425476,0.9462887048721313,0.9861382842063904,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.33366304636001587,0.9894057512283325,0.9723579287528992,0.9798148274421692,0.9552252888679504,0.963374137878418,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.9931820034980774,0.997111439704895,0.8672935366630554,0.8391727805137634,0.8576357364654541,0.6429619193077087,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.9727943539619446,0.9989301562309265,0.23765699565410614,0.36195680499076843,0.7447672486305237,0.08823802322149277,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.17761462926864624,0.7215879559516907,0.9546709060668945,0.7804998755455017,0.15138636529445648,0.7378487586975098,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037406808696687,0.0011472644982859492,0.0001287255872739479,0.009208177216351032,0.02857387810945511,0.00024156560539267957,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.9885591864585876,0.9995649456977844,0.8061478137969971,0.839985728263855,0.9625542759895325,0.4514440596103668,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.9971601963043213,0.9981954097747803,0.9013866782188416,0.7971667051315308,0.8690901398658752,0.23830880224704742,3.0
1877,1.0,1.0,0.0,0.0,1.0,,0.9951179623603821,0.987180769443512,0.2084440141916275,0.1549665480852127,0.41006383299827576,0.06928504258394241,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.9986411333084106,0.992402970790863,0.3138314485549927,0.21011050045490265,0.40218010544776917,0.06884899735450745,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.44453462958335876,0.4738803803920746,0.46550220251083374,0.5432941317558289,0.2718527317047119,0.4750978946685791,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.9854663610458374,0.9895144701004028,0.029531242325901985,0.08702352643013,0.890739917755127,0.005274202208966017,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.5117471218109131,0.25482693314552307,0.0027792195323854685,0.013836991973221302,0.40767067670822144,0.002850149292498827,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.9968146681785583,0.9973292350769043,0.6333630084991455,0.5317463874816895,0.7887617349624634,0.35934537649154663,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.9989341497421265,0.9999805092811584,0.977410614490509,0.9925822019577026,0.9914931654930115,0.5405668020248413,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.9962058067321777,0.9995375871658325,0.9774592518806458,0.9854400753974915,0.9889371395111084,0.35098960995674133,4.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.001187601825222373,0.002339815255254507,0.0015362836420536041,0.009560870938003063,0.024647729471325874,0.004229906480759382,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.9807389974594116,0.9991466999053955,0.858848512172699,0.884635865688324,0.9188476204872131,0.596433162689209,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.9902245402336121,0.9960225224494934,0.4783291816711426,0.32633110880851746,0.5283339619636536,0.11029067635536194,0.0
1888,1.0,1.0,0.0,0.0,1.0,,0.9951444864273071,0.9878553748130798,0.011767507530748844,0.01926998794078827,0.24259421229362488,0.11603719741106033,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.007724126800894737,0.001935814623720944,0.00397727033123374,0.015265113674104214,0.06085103005170822,0.003390583908185363,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,0.7633612155914307,0.989739716053009,0.9614235758781433,0.9767385125160217,0.9792078137397766,0.94258713722229,3.0
1891,1.0,1.0,0.0,0.0,0.0,0.0,0.9970541000366211,0.9885517358779907,0.03628521040081978,0.034041501581668854,0.5134752988815308,0.0075523825362324715,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.003842815989628434,0.013048996217548847,0.001896661939099431,0.02159540168941021,0.0699196308851242,0.004348376765847206,1.0
1893,0.0,1.0,1.0,1.0,1.0,1.0,0.829683780670166,0.9920612573623657,0.9413808584213257,0.9502073526382446,0.8855118751525879,0.8253083229064941,2.0
1894,1.0,,1.0,1.0,1.0,1.0,0.6885513663291931,0.9786932468414307,0.9109070897102356,0.9346710443496704,0.8829853534698486,0.8788127899169922,3.0
1895,1.0,1.0,0.0,0.0,1.0,,0.9938621520996094,0.9097445607185364,0.0010995405027642846,0.012184131890535355,0.5203338265419006,0.0009644024539738894,4.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.002911770949140191,0.006929142866283655,0.0018565076170489192,0.013317964971065521,0.037875860929489136,0.0012432561488822103,1.0
1897,1.0,1.0,0.0,0.0,1.0,1.0,0.7025938630104065,0.8802642226219177,0.658877968788147,0.6659448146820068,0.7596665024757385,0.665643036365509,0.0
1898,1.0,1.0,0.0,0.0,1.0,0.0,0.9808000922203064,0.9995311498641968,0.6071909666061401,0.40839144587516785,0.8043878078460693,0.12805870175361633,0.0
1899,0.0,0.0,1.0,1.0,1.0,1.0,0.13522018492221832,0.22265315055847168,0.750639021396637,0.5454471707344055,0.152693510055542,0.5667880177497864,4.0
1900,0.0,0.0,0.0,0.0,0.0,,0.0010207880986854434,0.001993700861930847,0.0018089570803567767,0.008673296310007572,0.034746427088975906,0.000858051935210824,1.0
1901,1.0,1.0,1.0,1.0,1.0,,0.9948791265487671,0.9972800016403198,0.6821239590644836,0.861980140209198,0.9368077516555786,0.12294599413871765,2.0
1902,1.0,1.0,1.0,1.0,1.0,,0.9978113770484924,0.9981295466423035,0.9455567598342896,0.9307565093040466,0.9143539667129517,0.3915157616138458,1.0
1903,1.0,1.0,1.0,1.0,1.0,0.0,0.9961905479431152,0.9960923790931702,0.8036344051361084,0.7182377576828003,0.8516120910644531,0.3942657709121704,1.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.001211770810186863,0.003931267186999321,0.0012512101093307137,0.012595056556165218,0.028067205101251602,0.0016815107082948089,1.0
1905,1.0,1.0,1.0,1.0,1.0,1.0,0.9912001490592957,0.9992039799690247,0.9378811120986938,0.8850435018539429,0.8237482905387878,0.45394760370254517,0.0
1906,0.0,0.0,1.0,0.0,0.0,1.0,0.13817322254180908,0.4268623888492584,0.8011397123336792,0.5718098282814026,0.13003280758857727,0.8419989347457886,4.0
1907,1.0,,1.0,1.0,1.0,1.0,0.9880003929138184,0.9793704748153687,0.016115909442305565,0.05122032389044762,0.8512946963310242,0.011393100954592228,3.0
1908,0.0,1.0,1.0,1.0,1.0,1.0,0.3972173035144806,0.8476921319961548,0.8864914774894714,0.8166278600692749,0.44488635659217834,0.7704407572746277,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.013162259012460709,0.06196502596139908,0.019032403826713562,0.022424474358558655,0.11356320977210999,0.008974123746156693,3.0
1910,1.0,1.0,0.0,0.0,1.0,,0.9954860210418701,0.9976657629013062,0.4701283872127533,0.43926623463630676,0.6489485502243042,0.18456842005252838,0.0
1911,1.0,1.0,1.0,1.0,1.0,0.0,0.9834829568862915,0.997016191482544,0.6023443341255188,0.8094643354415894,0.8869070410728455,0.13687415421009064,2.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.8393602967262268,0.9377743005752563,0.5714943408966064,0.7306370735168457,0.7537612915039062,0.16196079552173615,1.0
1913,1.0,1.0,0.0,1.0,1.0,1.0,0.9476302862167358,0.9912250638008118,0.9304565191268921,0.9499838352203369,0.889018714427948,0.8551965355873108,4.0
1914,1.0,1.0,1.0,1.0,0.0,1.0,0.4343613386154175,0.9870780110359192,0.9714656472206116,0.9790372848510742,0.7119373679161072,0.9550654888153076,4.0
1915,1.0,1.0,1.0,1.0,1.0,0.0,0.9919760823249817,0.9991194009780884,0.8779179453849792,0.9404154419898987,0.9532434940338135,0.510052502155304,3.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.028773609548807144,0.028363801538944244,0.05744772031903267,0.0982312262058258,0.13577626645565033,0.05679846554994583,4.0
1917,1.0,1.0,0.0,0.0,0.0,,0.9890175461769104,0.9343307018280029,0.005032986402511597,0.018344705924391747,0.3632264733314514,0.037861037999391556,2.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,0.8680993318557739,0.9973580241203308,0.9843703508377075,0.992965817451477,0.9886069893836975,0.9507244825363159,3.0
1919,1.0,1.0,1.0,1.0,1.0,1.0,0.9949619770050049,0.9998571276664734,0.9668088555335999,0.9722309708595276,0.9447304606437683,0.7553814053535461,0.0
1920,1.0,1.0,0.0,0.0,0.0,0.0,0.9822556972503662,0.8174692988395691,0.0008469965541735291,0.003517202800139785,0.3768046796321869,0.0010360907763242722,3.0
1921,1.0,1.0,0.0,1.0,1.0,0.0,0.970878005027771,0.9957984089851379,0.4287714660167694,0.3935371935367584,0.9687896370887756,0.05860421434044838,3.0
1922,1.0,1.0,1.0,1.0,1.0,0.0,0.998805046081543,0.9998257756233215,0.9403070211410522,0.9589444398880005,0.9559233784675598,0.1657562106847763,1.0
1923,1.0,1.0,0.0,0.0,1.0,0.0,0.9598439335823059,0.9977284073829651,0.1558968424797058,0.2868124842643738,0.9157900810241699,0.0872986763715744,4.0
1924,1.0,1.0,0.0,1.0,1.0,1.0,0.555113673210144,0.9334156513214111,0.2907891571521759,0.31570371985435486,0.6664124131202698,0.4780752956867218,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,0.6721389293670654,0.8050857782363892,0.8235906362533569,0.8295687437057495,0.6911557912826538,0.9204710721969604,3.0
1926,1.0,1.0,1.0,1.0,1.0,1.0,0.9946004152297974,0.999947190284729,0.9684297442436218,0.9145528674125671,0.9025499820709229,0.5625870823860168,0.0
1927,1.0,1.0,0.0,0.0,1.0,0.0,0.9507237672805786,0.9968742728233337,0.2060651183128357,0.1854119747877121,0.7780444622039795,0.036042917519807816,0.0
1928,1.0,1.0,1.0,1.0,1.0,1.0,0.9892330765724182,0.999726414680481,0.9314243793487549,0.9064998030662537,0.8357946276664734,0.6220958828926086,1.0
1929,1.0,,1.0,1.0,1.0,1.0,0.8686226010322571,0.9930411577224731,0.9684111475944519,0.988808810710907,0.9744517803192139,0.7470934987068176,1.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.020268339663743973,0.07066196948289871,0.002015330595895648,0.018880434334278107,0.09149929136037827,0.002874890575185418,4.0
1931,0.0,0.0,0.0,0.0,0.0,,0.001155918464064598,0.002743924269452691,0.00042304693488404155,0.011866491287946701,0.04605803266167641,0.000939514662604779,2.0
1932,0.0,0.0,1.0,1.0,0.0,1.0,0.15881475806236267,0.7598150372505188,0.9285052418708801,0.6518783569335938,0.19190964102745056,0.615023672580719,0.0
1933,1.0,1.0,0.0,0.0,0.0,,0.9953597187995911,0.9393926858901978,0.005283773876726627,0.01877831667661667,0.19296352565288544,0.05407958850264549,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.9986666440963745,0.9998621344566345,0.9803067445755005,0.9868954420089722,0.9776667952537537,0.814700722694397,1.0
1935,1.0,1.0,1.0,1.0,1.0,,0.9988856911659241,0.999588668346405,0.8815519213676453,0.8831114768981934,0.9401641488075256,0.4694019854068756,2.0
1936,1.0,1.0,1.0,1.0,1.0,,0.9952312707901001,0.997093141078949,0.6743543744087219,0.4596184492111206,0.5366905927658081,0.0996793881058693,4.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0017903909320011735,0.004210182465612888,0.0013281608698889613,0.024609429761767387,0.052900251001119614,0.00257594115100801,3.0
1938,0.0,1.0,1.0,1.0,1.0,0.0,0.8459967970848083,0.9945259094238281,0.9535771012306213,0.9733851552009583,0.9353879690170288,0.911469578742981,1.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.02054954506456852,0.06569218635559082,0.00395814748480916,0.01761908084154129,0.0706396996974945,0.007038132753223181,3.0
1940,0.0,1.0,1.0,1.0,1.0,1.0,0.31304335594177246,0.9780536890029907,0.9648245573043823,0.956058919429779,0.38073012232780457,0.9442718625068665,1.0
1941,1.0,1.0,1.0,1.0,0.0,0.0,0.407146692276001,0.8248041868209839,0.8875109553337097,0.8636378049850464,0.44168975949287415,0.5737845301628113,3.0
1942,1.0,1.0,1.0,1.0,1.0,1.0,0.9933318495750427,0.9976691007614136,0.6402016282081604,0.7935907244682312,0.9309114813804626,0.6301445960998535,2.0
1943,1.0,1.0,0.0,0.0,0.0,0.0,0.9962828755378723,0.9998040199279785,0.8644900918006897,0.8787405490875244,0.6965864896774292,0.14914800226688385,0.0
1944,1.0,1.0,1.0,0.0,1.0,0.0,0.9916470050811768,0.9956772923469543,0.6059933304786682,0.5350376963615417,0.8084791898727417,0.1259346902370453,1.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.002210234524682164,0.001796657801605761,0.0012083299225196242,0.009468046948313713,0.03720936179161072,0.0006940491148270667,2.0
1946,1.0,1.0,1.0,1.0,1.0,0.0,0.7586373090744019,0.7483983039855957,0.0772448182106018,0.10299558937549591,0.42585060000419617,0.027296967804431915,2.0
1947,1.0,1.0,1.0,1.0,1.0,1.0,0.5564698576927185,0.8276424407958984,0.8409677147865295,0.7155813574790955,0.5284860730171204,0.46309009194374084,3.0
1948,0.0,1.0,1.0,1.0,0.0,1.0,0.24491943418979645,0.799755871295929,0.7529295682907104,0.7529675364494324,0.4741847813129425,0.7239252328872681,0.0
1949,1.0,1.0,1.0,1.0,1.0,1.0,0.8725231885910034,0.9884636998176575,0.9407054781913757,0.9770584106445312,0.9726877808570862,0.8249266743659973,4.0
1950,0.0,0.0,1.0,0.0,0.0,1.0,0.09762613475322723,0.3514223098754883,0.7374024987220764,0.3670150339603424,0.12623359262943268,0.6887185573577881,3.0
1951,1.0,1.0,0.0,0.0,0.0,0.0,0.9969046711921692,0.9983404874801636,0.7425047755241394,0.6552104353904724,0.709595263004303,0.3269873559474945,0.0
1952,0.0,1.0,1.0,1.0,0.0,1.0,0.01805449090898037,0.3990534842014313,0.3141162097454071,0.19626931846141815,0.07507273554801941,0.056512150913476944,1.0
1953,1.0,1.0,1.0,1.0,1.0,1.0,0.9931426644325256,0.9993276596069336,0.9256958961486816,0.9088215231895447,0.8625238537788391,0.7864246964454651,4.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.010682434774935246,0.016086632385849953,0.0030754078179597855,0.01652580499649048,0.09067396074533463,0.005903678946197033,0.0
1955,1.0,1.0,1.0,1.0,1.0,1.0,0.9961203932762146,0.99983149766922,0.9725947976112366,0.9866412281990051,0.9639500379562378,0.7893036007881165,4.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.013466039672493935,0.024573247879743576,0.006347078364342451,0.02820257842540741,0.03388463705778122,0.002746613696217537,1.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.007015242241322994,0.016120752319693565,0.006671777926385403,0.02810702472925186,0.04128178954124451,0.012787304818630219,1.0
1958,1.0,1.0,1.0,1.0,1.0,1.0,0.997605562210083,0.9990463852882385,0.9208993911743164,0.9692618250846863,0.9540788531303406,0.5446567535400391,3.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.03933493793010712,0.03494945168495178,0.01184018049389124,0.07400378584861755,0.22749671339988708,0.02019008807837963,2.0
1960,1.0,1.0,1.0,1.0,1.0,1.0,0.5360498428344727,0.8197000026702881,0.9333207011222839,0.9606426358222961,0.8477008938789368,0.7446060180664062,4.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.002278232481330633,0.005477700848132372,0.0012528921943157911,0.021242892369627953,0.04677844047546387,0.0013881477061659098,3.0
1962,1.0,,1.0,0.0,1.0,1.0,0.9729718565940857,0.995506763458252,0.8255038261413574,0.7333245277404785,0.6279448866844177,0.12780903279781342,4.0
1963,1.0,1.0,1.0,1.0,1.0,1.0,0.9906196594238281,0.9996464848518372,0.9020657539367676,0.9733429551124573,0.9841530919075012,0.3689234256744385,3.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.006679751444607973,0.00945565290749073,0.017148051410913467,0.05297674983739853,0.06320030987262726,0.03277100995182991,0.0
1965,0.0,1.0,1.0,1.0,1.0,1.0,0.26938965916633606,0.9957212805747986,0.9793834686279297,0.9819304943084717,0.9528314471244812,0.9473861455917358,2.0
1966,1.0,1.0,1.0,1.0,1.0,1.0,0.9942399859428406,0.9994208216667175,0.9458770155906677,0.9629802703857422,0.9743502736091614,0.499237060546875,1.0
1967,1.0,1.0,1.0,1.0,0.0,0.0,0.8867709040641785,0.8164856433868408,0.7422712445259094,0.3679450452327728,0.20036639273166656,0.25857287645339966,3.0
1968,1.0,1.0,1.0,1.0,0.0,,0.9786592721939087,0.995111882686615,0.8895828723907471,0.8623347878456116,0.7321292161941528,0.5615687966346741,1.0
1969,1.0,1.0,1.0,1.0,1.0,1.0,0.984675943851471,0.9992107152938843,0.9165868163108826,0.9511705636978149,0.8849020004272461,0.5466238856315613,4.0
1970,0.0,1.0,1.0,1.0,1.0,1.0,0.5071372985839844,0.9190598130226135,0.9507372975349426,0.853156566619873,0.7901089191436768,0.726722002029419,0.0
1971,0.0,1.0,1.0,1.0,0.0,1.0,0.6107355952262878,0.26848304271698,0.5454303622245789,0.4711590111255646,0.4493959844112396,0.512848436832428,3.0
1972,0.0,0.0,0.0,0.0,0.0,,0.0038599336985498667,0.015465892851352692,0.006116608623415232,0.017143074423074722,0.04946323484182358,0.0038786819204688072,4.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0035646017640829086,0.008227615617215633,0.0035120374523103237,0.024293184280395508,0.03473392128944397,0.013686503283679485,0.0
1974,0.0,0.0,0.0,0.0,1.0,0.0,0.0030626084189862013,0.00468136090785265,0.003990125376731157,0.006879185792058706,0.019784778356552124,0.001424886635504663,1.0
1975,1.0,1.0,0.0,0.0,0.0,0.0,0.9776638150215149,0.9927175641059875,0.6573367714881897,0.7073822617530823,0.8963950276374817,0.4121653139591217,3.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.07159841060638428,0.17232851684093475,0.020037883892655373,0.09067397564649582,0.24333009123802185,0.022549312561750412,0.0
1977,1.0,1.0,1.0,1.0,1.0,0.0,0.998465895652771,0.998935341835022,0.932354211807251,0.8374354243278503,0.7939016222953796,0.3124457895755768,2.0
1978,1.0,1.0,1.0,1.0,0.0,1.0,0.9961900115013123,0.9995680451393127,0.8482211828231812,0.7967936396598816,0.9244905114173889,0.5907235145568848,3.0
1979,1.0,1.0,0.0,0.0,1.0,0.0,0.997621476650238,0.9990965127944946,0.9549766182899475,0.9145317077636719,0.8728510141372681,0.6761983633041382,2.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0003356999368406832,0.0003712339384946972,0.00043503090273588896,0.00604737875983119,0.018177835270762444,0.0004632253258023411,1.0
1981,0.0,0.0,0.0,0.0,0.0,,0.002150495070964098,0.009542553685605526,0.001645892858505249,0.023020034655928612,0.035184647887945175,0.0024926126934587955,4.0
1982,1.0,1.0,0.0,0.0,1.0,0.0,0.9448825120925903,0.9716905951499939,0.0007789655355736613,0.007530237548053265,0.6808874607086182,0.0015978120500221848,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.5960575938224792,0.6819180250167847,0.0019910908304154873,0.00866491999477148,0.6218088865280151,0.0012546925572678447,2.0
1984,0.0,1.0,1.0,1.0,0.0,1.0,0.8804177641868591,0.9970700144767761,0.966675877571106,0.9935535192489624,0.9922972917556763,0.8220731019973755,3.0
1985,1.0,1.0,1.0,1.0,1.0,1.0,0.9978224039077759,0.9999536275863647,0.9276360273361206,0.9366570115089417,0.9504904747009277,0.5793144702911377,0.0
1986,1.0,1.0,1.0,1.0,1.0,1.0,0.6108565926551819,0.976585865020752,0.9087540507316589,0.9550364017486572,0.8238810896873474,0.6938779354095459,3.0
1987,1.0,1.0,1.0,1.0,1.0,1.0,0.9006244540214539,0.9981424808502197,0.9953616261482239,0.9954408407211304,0.9327019453048706,0.9320584535598755,0.0
1988,0.0,1.0,1.0,1.0,0.0,,0.6907213926315308,0.9806632399559021,0.9247622489929199,0.9543913006782532,0.8376753330230713,0.8405091166496277,3.0
1989,1.0,1.0,1.0,1.0,1.0,1.0,0.997467041015625,0.9998374581336975,0.9693526029586792,0.981772780418396,0.9769784808158875,0.6677828431129456,0.0
1990,1.0,1.0,1.0,1.0,1.0,0.0,0.9946710467338562,0.9997400045394897,0.9662560820579529,0.9831002950668335,0.9929249286651611,0.44669583439826965,3.0
1991,1.0,1.0,1.0,1.0,1.0,0.0,0.9975430965423584,0.9999778866767883,0.9824202060699463,0.9909000992774963,0.9784107208251953,0.5676869750022888,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374500511214137,0.0017855941550806165,0.0033706561662256718,0.011356963776051998,0.023975349962711334,0.0036853868514299393,0.0
1993,1.0,1.0,1.0,1.0,1.0,1.0,0.990934431552887,0.9997655749320984,0.8521425724029541,0.8128198981285095,0.8503391742706299,0.648500382900238,0.0
