,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.887772262096405,0.8802391886711121,0.8599996566772461,0.8907415270805359,0.8826591372489929,0.8514448404312134,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.8620325922966003,0.8526625037193298,0.8240540027618408,0.8540422320365906,0.8599668145179749,0.8158326745033264,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.8672312498092651,0.8579179644584656,0.8352004289627075,0.8642138838768005,0.8610953092575073,0.8279181122779846,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.8859255313873291,0.8730709552764893,0.8562076687812805,0.8825572729110718,0.8736428618431091,0.8444419503211975,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.8720856308937073,0.862593948841095,0.8372601866722107,0.8665985465049744,0.8630116581916809,0.8316843509674072,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.8910595774650574,0.8796857595443726,0.8595295548439026,0.8885334730148315,0.8814846277236938,0.8535292744636536,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.8815775513648987,0.8298586010932922,0.8202111721038818,0.8544505834579468,0.8209469318389893,0.8161017894744873,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.8790319561958313,0.8742896318435669,0.8496376872062683,0.8732219934463501,0.8711566925048828,0.841176450252533,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.8642470836639404,0.8539504408836365,0.8279566764831543,0.8544732928276062,0.8579714894294739,0.8186703324317932,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.8441494703292847,0.8117048740386963,0.7785300612449646,0.7999953627586365,0.8164305090904236,0.7784467339515686,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.877692461013794,0.8688101768493652,0.842573881149292,0.8753487467765808,0.8690249919891357,0.838885486125946,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.8654866218566895,0.8554157614707947,0.8294069170951843,0.8617616891860962,0.8616050481796265,0.8241395950317383,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.8839557766914368,0.8793381452560425,0.8559507131576538,0.8855763673782349,0.8760628700256348,0.8483194708824158,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.8542744517326355,0.8427766561508179,0.8065441846847534,0.840212345123291,0.8542008996009827,0.7971675992012024,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.8780387043952942,0.8276978731155396,0.8131830096244812,0.8437047004699707,0.8159766793251038,0.8133191466331482,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.8748011589050293,0.8693647384643555,0.8442570567131042,0.8698453903198242,0.8657920360565186,0.8342467546463013,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.8333421349525452,0.7998877763748169,0.7603189945220947,0.7870234847068787,0.8063902258872986,0.7574478983879089,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.8609228134155273,0.8517985343933105,0.8166268467903137,0.8484084606170654,0.8583364486694336,0.811669647693634,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.8788434267044067,0.8720453381538391,0.8527918457984924,0.877364456653595,0.8703991174697876,0.8449657559394836,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.8831464648246765,0.8344898223876953,0.8178436756134033,0.8501719236373901,0.819955587387085,0.8139406442642212,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.8655555844306946,0.8149412274360657,0.7883462309837341,0.8234310746192932,0.8036867380142212,0.789462149143219,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.870355486869812,0.8617884516716003,0.837200939655304,0.8661665320396423,0.8650174736976624,0.8284295201301575,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.8615630865097046,0.8494911789894104,0.8156241774559021,0.8501929640769958,0.8589222431182861,0.8075372576713562,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.8638462424278259,0.8516334891319275,0.8198546767234802,0.85059654712677,0.8587895035743713,0.812240481376648,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.8826090693473816,0.8764549493789673,0.8505914807319641,0.8815695643424988,0.8733168840408325,0.844328761100769,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.8740077018737793,0.8242473602294922,0.8037440776824951,0.8363662362098694,0.8074826002120972,0.8003578782081604,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.8699207901954651,0.8610439896583557,0.8381410241127014,0.8644344806671143,0.8618362545967102,0.8286269903182983,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.8596553206443787,0.8507963418960571,0.8228003978729248,0.8520419001579285,0.8580509424209595,0.8136246204376221,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.8708864450454712,0.8594210147857666,0.8376113176345825,0.8679473400115967,0.864082396030426,0.8280025124549866,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.8774054646492004,0.8690477013587952,0.8478102684020996,0.8761370182037354,0.8673582077026367,0.8433565497398376,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.8683158755302429,0.8574886918067932,0.8284367322921753,0.8605398535728455,0.8638328313827515,0.8210220336914062,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.8257856369018555,0.7910471558570862,0.7396108508110046,0.7705157399177551,0.8003202080726624,0.7377565503120422,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.8583937287330627,0.8469152450561523,0.8108388781547546,0.8425096273422241,0.856314480304718,0.8047382235527039,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.87298583984375,0.8668039441108704,0.8462076783180237,0.8710036277770996,0.8673219084739685,0.8358900547027588,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.8821966052055359,0.8676093816757202,0.8493635058403015,0.8798884153366089,0.8699901700019836,0.8405113816261292,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.8661203980445862,0.8174758553504944,0.7916595339775085,0.8227114081382751,0.8078833222389221,0.7932665348052979,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.8522077202796936,0.8249021172523499,0.7959941029548645,0.8199453949928284,0.824302613735199,0.7893952131271362,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.858375072479248,0.8466060757637024,0.8083639740943909,0.8420739769935608,0.8569144606590271,0.8005596995353699,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.8567619919776917,0.8451327681541443,0.8056575059890747,0.8399409651756287,0.8556900024414062,0.7979735732078552,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.8298016786575317,0.8000133037567139,0.7539877891540527,0.7798478603363037,0.8044350147247314,0.7522605657577515,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.878529965877533,0.8698981404304504,0.8512356281280518,0.8779878616333008,0.869468629360199,0.8373176455497742,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.8559653162956238,0.8295543789863586,0.8000068664550781,0.8298071026802063,0.8292400240898132,0.7933657169342041,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.8628637790679932,0.8537483811378479,0.8244572877883911,0.8530777096748352,0.8602898716926575,0.8187757134437561,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.8714012503623962,0.8595280051231384,0.8333179950714111,0.8635960817337036,0.8658692240715027,0.8245048522949219,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.8735788464546204,0.8207549452781677,0.8003849983215332,0.8351538181304932,0.8069852590560913,0.8064311146736145,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.8887406587600708,0.8809682726860046,0.860541820526123,0.8862215280532837,0.8795996308326721,0.8531150817871094,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.8646280765533447,0.8545585870742798,0.8206517100334167,0.8543915748596191,0.8583173155784607,0.8136310577392578,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.8808276653289795,0.8776005506515503,0.8585029244422913,0.8858398199081421,0.8769136071205139,0.8471317887306213,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.8641307353973389,0.855319082736969,0.8275590538978577,0.8573455810546875,0.8589210510253906,0.8223556280136108,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.8586387634277344,0.8351619243621826,0.8055177330970764,0.82957923412323,0.8336591720581055,0.7990428805351257,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.86723792552948,0.8593304753303528,0.8371698260307312,0.8656613230705261,0.8623417615890503,0.8287015557289124,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.8743263483047485,0.8708454966545105,0.8486351370811462,0.872718870639801,0.8679302930831909,0.8376221060752869,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.8222379684448242,0.7924811840057373,0.7340459227561951,0.7619461417198181,0.7967733144760132,0.7347420454025269,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.8476541042327881,0.8200151920318604,0.7831993103027344,0.8099846243858337,0.8223264217376709,0.7761901021003723,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.8632945418357849,0.85154128074646,0.8218764662742615,0.8525573015213013,0.8585883378982544,0.8145054578781128,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.8631258606910706,0.8142109513282776,0.786993682384491,0.8184739351272583,0.805353045463562,0.7851529717445374,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.8658605813980103,0.8156002759933472,0.7892006635665894,0.8210152983665466,0.8063753843307495,0.7920504808425903,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.8650987148284912,0.8560734987258911,0.826989471912384,0.8561360836029053,0.8597928881645203,0.8244297504425049,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.8827705979347229,0.8345576524734497,0.8273981213569641,0.8582993745803833,0.8217710256576538,0.8245927691459656,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.8672525882720947,0.8189676403999329,0.7986266016960144,0.827720046043396,0.8066100478172302,0.7948400378227234,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.8582288026809692,0.8358272314071655,0.8052892684936523,0.8288697600364685,0.8345149755477905,0.7964754104614258,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.8359339237213135,0.802108883857727,0.7571269273757935,0.788465678691864,0.8065969347953796,0.7513574361801147,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.8571174144744873,0.8468473553657532,0.816954493522644,0.8493186235427856,0.8564141392707825,0.8079776167869568,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.8703158497810364,0.8407135605812073,0.8200104832649231,0.8503629565238953,0.8501805067062378,0.810935914516449,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.8374726176261902,0.8070417046546936,0.7607575058937073,0.7915392518043518,0.808375358581543,0.756095826625824,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.8896186351776123,0.873927116394043,0.8583669066429138,0.8857402801513672,0.875842273235321,0.8457437753677368,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.8906177282333374,0.8390377759933472,0.8297987580299377,0.858628511428833,0.8265149593353271,0.8298020362854004,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.8619004487991333,0.8529301285743713,0.819833517074585,0.8498849868774414,0.8578005433082581,0.8117988109588623,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.8547760248184204,0.8428142666816711,0.8019571900367737,0.8366854190826416,0.854407787322998,0.7939717769622803,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.8611774444580078,0.8118640184402466,0.782634437084198,0.8163412809371948,0.8027364015579224,0.7838284373283386,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.861267626285553,0.810939371585846,0.7842352986335754,0.8155308365821838,0.8003596663475037,0.7867890000343323,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.8672509789466858,0.8578673601150513,0.8302077651023865,0.8602873086929321,0.8619330525398254,0.8255361318588257,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.8625097870826721,0.8517023324966431,0.8213711977005005,0.850289523601532,0.857115626335144,0.8137852549552917,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.8823699951171875,0.8718674182891846,0.8531267642974854,0.8840774893760681,0.8745757341384888,0.8426373600959778,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.8684258460998535,0.8598260879516602,0.8384900093078613,0.8680245876312256,0.864899218082428,0.8287762403488159,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.8890596628189087,0.8824113011360168,0.8627809882164001,0.8919907808303833,0.8841982483863831,0.8514500260353088,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.877322256565094,0.8298418521881104,0.8177720308303833,0.8468821048736572,0.8161719441413879,0.812463641166687,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.875657856464386,0.8281992077827454,0.809688150882721,0.8379788398742676,0.810379147529602,0.8071156740188599,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.8873847723007202,0.8792544603347778,0.8619559407234192,0.8906440734863281,0.8823726177215576,0.8574792742729187,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.8688273429870605,0.8610790371894836,0.8364138007164001,0.867030918598175,0.8656148910522461,0.8292292952537537,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.8636343479156494,0.8528298735618591,0.8248263001441956,0.8582493662834167,0.8602616190910339,0.8191229701042175,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.8651412129402161,0.8145753145217896,0.7869232892990112,0.8181725740432739,0.8046388626098633,0.7874318957328796,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.8444828391075134,0.818367063999176,0.7805332541465759,0.8021610975265503,0.8206700086593628,0.7805046439170837,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.8630692958831787,0.8531451225280762,0.8248507380485535,0.8524307012557983,0.8565300703048706,0.8191606402397156,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.8750559091567993,0.8276304602622986,0.8094093799591064,0.8391836285591125,0.8102928996086121,0.8076587319374084,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.8283801078796387,0.7981858849525452,0.7488194704055786,0.7729149460792542,0.8064313530921936,0.7429277300834656,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.8924416303634644,0.8838862180709839,0.8680410385131836,0.8973219394683838,0.8881171941757202,0.8602902889251709,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.8903043866157532,0.8837844729423523,0.8610942363739014,0.8875220417976379,0.880950391292572,0.8565199375152588,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.886971652507782,0.8786971569061279,0.8588238954544067,0.886610746383667,0.8784611225128174,0.8485738039016724,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.8652341961860657,0.8553389310836792,0.8233835697174072,0.8556232452392578,0.8622642755508423,0.817000150680542,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.8530088067054749,0.8287065029144287,0.8019329309463501,0.8256268501281738,0.8341686129570007,0.7915710806846619,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.8212258815765381,0.7902613282203674,0.7273158431053162,0.755704402923584,0.7993781566619873,0.7270175814628601,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.8578177094459534,0.8480835556983948,0.8115641474723816,0.8451427221298218,0.8569117188453674,0.8048628568649292,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.8600344061851501,0.8505646586418152,0.8216960430145264,0.8528152704238892,0.8587322235107422,0.8135574460029602,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.8749305009841919,0.8225518465042114,0.8073715567588806,0.8370136022567749,0.8093518614768982,0.8048648238182068,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.8774588108062744,0.8264809250831604,0.8186942338943481,0.8469040989875793,0.813110888004303,0.8165897727012634,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.8848907947540283,0.8392917513847351,0.8313090205192566,0.8589913249015808,0.8283481597900391,0.8246228694915771,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.8668792843818665,0.8575512170791626,0.8310807347297668,0.8642272353172302,0.8630282878875732,0.8258350491523743,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.8772526979446411,0.869633138179779,0.8458680510520935,0.8761701583862305,0.8683844208717346,0.8393282890319824,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.8234292268753052,0.7912483215332031,0.7334074378013611,0.7644802331924438,0.8012478947639465,0.7306780815124512,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.8753830194473267,0.8675913214683533,0.8434774875640869,0.8707515597343445,0.866818368434906,0.8364822864532471,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.8872008323669434,0.8811565637588501,0.8577360510826111,0.8871244788169861,0.8789034485816956,0.850318431854248,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.8706952333450317,0.8478825092315674,0.8259819149971008,0.8525820970535278,0.8544179797172546,0.8158053755760193,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.8852348923683167,0.877450168132782,0.8557080030441284,0.8836231827735901,0.8763576149940491,0.8464404940605164,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.8789106607437134,0.8762519359588623,0.8574891686439514,0.8849028944969177,0.87629634141922,0.8456236720085144,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.8741832971572876,0.8673335313796997,0.8440552949905396,0.8709478974342346,0.866882860660553,0.8361079692840576,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.8720373511314392,0.8190035820007324,0.8008153438568115,0.8337308764457703,0.8054955005645752,0.8018235564231873,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.8710927367210388,0.8606595993041992,0.8281570076942444,0.8601993322372437,0.8624250292778015,0.8251722455024719,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.8204954266548157,0.789066731929779,0.7235841751098633,0.7531636953353882,0.7989488840103149,0.7234101295471191,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.8596748113632202,0.8471254110336304,0.8089120984077454,0.8446717858314514,0.8577466607093811,0.8006680011749268,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.8307895064353943,0.8009576201438904,0.7524815201759338,0.7802901268005371,0.8076607584953308,0.7463257312774658,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.8674788475036621,0.8182490468025208,0.793164074420929,0.8254026770591736,0.8066375851631165,0.7940961718559265,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.8782746195793152,0.8689279556274414,0.8482882380485535,0.8772038221359253,0.8709688782691956,0.8389174938201904,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.8792697787284851,0.8738467693328857,0.852965235710144,0.880038857460022,0.8736681938171387,0.84567791223526,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.879734218120575,0.872478723526001,0.8474048376083374,0.8737030029296875,0.8683294057846069,0.8413963317871094,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.8744006156921387,0.8665657043457031,0.8410884141921997,0.8699667453765869,0.8660358786582947,0.8351900577545166,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.8765100836753845,0.8291379809379578,0.8065250515937805,0.8379486203193665,0.8116142749786377,0.8060808777809143,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.8742639422416687,0.863639771938324,0.8424807786941528,0.8714668154716492,0.8660188317298889,0.8346290588378906,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.8612513542175293,0.8515132069587708,0.8222490549087524,0.8530044555664062,0.8582028746604919,0.8136300444602966,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.8764585852622986,0.865031361579895,0.8408094644546509,0.8725435137748718,0.8671217560768127,0.8360260128974915,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.8666160702705383,0.8576362729072571,0.8351461291313171,0.864134669303894,0.8627950549125671,0.8252100944519043,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.8609238862991333,0.8503457307815552,0.8147454857826233,0.8479874134063721,0.8567133545875549,0.8111439347267151,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.8616823554039001,0.8517587184906006,0.8230665922164917,0.8531177639961243,0.8591442704200745,0.8180580139160156,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.8772777318954468,0.8702450394630432,0.8517694473266602,0.8771746754646301,0.8702582120895386,0.8429782390594482,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.8646955490112305,0.8539763689041138,0.8243206143379211,0.8567926287651062,0.8596257567405701,0.8155716061592102,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.8227244019508362,0.7897762060165405,0.7312389016151428,0.7604432106018066,0.7982472777366638,0.7316713929176331,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.8403425812721252,0.8141018748283386,0.779280424118042,0.8036744594573975,0.815778374671936,0.7690367102622986,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.8398048877716064,0.8164069056510925,0.7793124914169312,0.8055496215820312,0.8168213367462158,0.7685130834579468,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.8694146275520325,0.8187949061393738,0.8005962371826172,0.8310276865959167,0.8085404634475708,0.8014717698097229,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.8768358826637268,0.8300649523735046,0.8135551810264587,0.8449301719665527,0.811136782169342,0.8131563067436218,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.8260501623153687,0.7954179644584656,0.7416585683822632,0.7708936929702759,0.8050678372383118,0.7371896505355835,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.8797170519828796,0.8284451961517334,0.813508927822113,0.8469826579093933,0.8126101493835449,0.8108229637145996,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.8792021870613098,0.8286378383636475,0.8112760186195374,0.8455208539962769,0.8125569224357605,0.8098066449165344,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.8806719183921814,0.8749205470085144,0.852826714515686,0.8786572217941284,0.8731151819229126,0.8441440463066101,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.832831621170044,0.805217444896698,0.7637836933135986,0.7936955690383911,0.8101236820220947,0.7581558227539062,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.871545135974884,0.8237680792808533,0.7985353469848633,0.8299031853675842,0.8081308007240295,0.7978508472442627,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.8504291772842407,0.8238503932952881,0.795022189617157,0.8193331956863403,0.8284955620765686,0.785297691822052,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.8719592094421387,0.8413528203964233,0.8174135684967041,0.8469815850257874,0.8422485589981079,0.8104804754257202,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.8871541619300842,0.8770357370376587,0.8600772023200989,0.8880953192710876,0.8809700012207031,0.8515756130218506,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.8788154125213623,0.8686612844467163,0.8481862545013428,0.8799842000007629,0.8727850914001465,0.8404386639595032,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.870151162147522,0.8445956110954285,0.8237187266349792,0.8507142066955566,0.8500930666923523,0.8183521032333374,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.8829993605613708,0.8793776631355286,0.8553580641746521,0.8793323636054993,0.8750438690185547,0.8446295261383057,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.8818755149841309,0.8735334277153015,0.8448768854141235,0.8740813136100769,0.872330904006958,0.8442548513412476,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.8751669526100159,0.848004937171936,0.8269691467285156,0.8534833788871765,0.8497752547264099,0.8199641704559326,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.8678771257400513,0.8592090010643005,0.833699107170105,0.8645603656768799,0.8613160252571106,0.8266948461532593,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.8667221665382385,0.8547264933586121,0.8285945057868958,0.8569367527961731,0.8611586689949036,0.8219223618507385,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.8715199828147888,0.8651866912841797,0.8385999202728271,0.865432620048523,0.8641449213027954,0.83121258020401,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.8843673467636108,0.876552164554596,0.8569864630699158,0.8830729126930237,0.8752326965332031,0.8485867977142334,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.8861463665962219,0.8780414462089539,0.8593615293502808,0.884619414806366,0.8791468143463135,0.8508210182189941,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.8638054132461548,0.8141619563102722,0.7879116535186768,0.8205755949020386,0.8042999505996704,0.7885051965713501,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.885159969329834,0.8769112825393677,0.8565516471862793,0.8852503895759583,0.8771746754646301,0.8475144505500793,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.8710222244262695,0.8616460561752319,0.8381816148757935,0.8656448125839233,0.8658123016357422,0.8323361873626709,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.8562096357345581,0.8437391519546509,0.8036629557609558,0.8386865258216858,0.8550397753715515,0.7957423329353333,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.8576894998550415,0.8465883731842041,0.8099430799484253,0.8429877161979675,0.8578451871871948,0.8041662573814392,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.887144923210144,0.8785805702209473,0.8558189272880554,0.884281575679779,0.8783198595046997,0.8519863486289978,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.8796036839485168,0.826727569103241,0.8192635774612427,0.8481928110122681,0.8153480291366577,0.8148344159126282,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.87260901927948,0.8190017938613892,0.8022823929786682,0.8338366150856018,0.8070079684257507,0.8015458583831787,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.8850205540657043,0.8320460319519043,0.8145707845687866,0.8480038046836853,0.8165818452835083,0.8139110803604126,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.829348087310791,0.7961577773094177,0.7437636256217957,0.7750861644744873,0.8026193976402283,0.7428141236305237,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.8885309100151062,0.8848293423652649,0.8651041388511658,0.8893287181854248,0.8831018209457397,0.854837954044342,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.8912913799285889,0.8847041130065918,0.8648412227630615,0.89266037940979,0.883922815322876,0.8586357235908508,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.8578425645828247,0.8487333655357361,0.8124649524688721,0.8430382013320923,0.8557135462760925,0.8080923557281494,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.8640500903129578,0.8550390005111694,0.8236294388771057,0.8524004817008972,0.8589584231376648,0.8200056552886963,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.8856192827224731,0.8727681636810303,0.8547929525375366,0.8845475912094116,0.8761701583862305,0.8481231331825256,3.0
