,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1248,0.0,0.0,0.0,1.0,0.0,1.0,0.21975290775299072,0.7775859832763672,0.9732199907302856,0.04943423718214035,0.4174342453479767,0.03470492362976074,4.0
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.9928005933761597,0.9999655485153198,0.9916763305664062,0.9779834747314453,0.9050979018211365,0.7429895401000977,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.9917028546333313,0.967840850353241,0.0009330043103545904,0.0032849961426109076,0.60169917345047,0.00039610295789316297,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9975746870040894,0.9970265030860901,0.0028609437867999077,0.0761333778500557,0.6600518226623535,0.0014395975740626454,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.9986175298690796,0.9999668598175049,0.9590505957603455,0.9659375548362732,0.9684239029884338,0.654302716255188,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.24898108839988708,0.9849650859832764,0.949243426322937,0.9931420683860779,0.9654542207717896,0.7467318773269653,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.9857265949249268,0.9961355924606323,0.5840439796447754,0.026488088071346283,0.6958886384963989,0.016845330595970154,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.9910666942596436,0.995415449142456,0.14649662375450134,0.10212817043066025,0.5245602130889893,0.004880087450146675,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.9936208724975586,0.9184852242469788,0.2275225818157196,0.03552946820855141,0.6084623336791992,0.0032952025067061186,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.9978463053703308,0.9999337196350098,0.896014928817749,0.9238421320915222,0.9196792840957642,0.2848187983036041,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.011078550480306149,0.004508062731474638,0.003486751578748226,0.004124080296605825,0.02956176921725273,0.010169445537030697,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.9831281304359436,0.9994422793388367,0.588969349861145,0.3118716776371002,0.7095257043838501,0.03311839699745178,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.2099873125553131,0.013057277537882328,0.0010564536787569523,0.002243646653369069,0.04765845090150833,0.0015659750206395984,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.9944906234741211,0.9997828006744385,0.8044843673706055,0.8068541288375854,0.9464869499206543,0.6060419082641602,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.001903690048493445,0.03269146382808685,0.3170021176338196,0.12504836916923523,0.022560616955161095,0.2673202157020569,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.022457242012023926,0.07392344623804092,0.16206267476081848,0.09356056153774261,0.01299629732966423,0.4934549927711487,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.19071535766124725,0.9300268292427063,0.9855176210403442,0.9797946214675903,0.42693954706192017,0.6564669609069824,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.9831650853157043,0.9995288252830505,0.8666012287139893,0.3953307271003723,0.9004054665565491,0.4536888301372528,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0008546632598154247,0.000504805298987776,0.0006009973003529012,0.003033542772755027,0.02049196884036064,0.0006017047562636435,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.39731401205062866,0.9629109501838684,0.9965218305587769,0.9943435192108154,0.46813592314720154,0.8924269676208496,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.9981981515884399,0.9999343156814575,0.856685996055603,0.9096691012382507,0.8346853256225586,0.39638108015060425,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0005801031365990639,0.0007911024731583893,0.0005817385972477496,0.000975809758529067,0.01514912024140358,0.003679682267829776,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.9967039823532104,0.9999586343765259,0.9101765751838684,0.9647152423858643,0.9491164684295654,0.6437037587165833,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.9910627603530884,0.9943983554840088,0.48201078176498413,0.22080878913402557,0.5094097852706909,0.12165851145982742,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0024062185548245907,0.00020570593187585473,0.00041608535684645176,0.0038275618571788073,0.026603151112794876,0.0006333030178211629,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.9964839816093445,0.9995344281196594,0.7471174001693726,0.9170048832893372,0.4219241440296173,0.34846067428588867,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.6104215979576111,0.08533044159412384,0.0010263107251375914,0.017172347754240036,0.016737401485443115,0.0010990466689690948,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9982353448867798,0.9999411106109619,0.9932928085327148,0.9750264286994934,0.9435307383537292,0.6565934419631958,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0012976262951269746,0.0006632633740082383,0.0010230018524453044,0.004734991118311882,0.02243679203093052,0.001186238368973136,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.9941208958625793,0.9998993873596191,0.23334908485412598,0.793388843536377,0.7591352462768555,0.06935280561447144,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.9900373220443726,0.9996169209480286,0.9847533702850342,0.9977538585662842,0.9711995720863342,0.6691527366638184,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.9983630776405334,0.9987360835075378,0.1415470689535141,0.09347780048847198,0.4990447759628296,0.0073425257578492165,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.9935370087623596,0.9798766374588013,0.22901001572608948,0.037402309477329254,0.4846562445163727,0.0008867512224242091,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278101105242968,0.0012634408194571733,0.0017285001231357455,0.008325008675456047,0.02869679033756256,0.001649396726861596,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9983618855476379,0.999962568283081,0.9948472380638123,0.9929572343826294,0.9593981504440308,0.8660995364189148,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.9978895783424377,0.9999798536300659,0.9962707161903381,0.9972165822982788,0.9231117367744446,0.6574296951293945,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.007073621731251478,0.0007059811032377183,0.0008044411079026759,0.002390897599980235,0.03637076914310455,0.0017986091552302241,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.9976105093955994,0.9999363422393799,0.9953480362892151,0.9618123769760132,0.9134231805801392,0.5923553705215454,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0012660532956942916,0.00034000049345195293,0.0009828340262174606,0.005756591446697712,0.03234828636050224,0.0017676131101325154,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0012570085236802697,0.00046542982454411685,0.0013907761313021183,0.0026161051355302334,0.03024251013994217,0.0013139499351382256,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0016831381944939494,0.0008452389156445861,0.0013001885963603854,0.00602453900501132,0.024830494076013565,0.00399244436994195,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.8185442090034485,0.9998085498809814,0.9927827715873718,0.9994624853134155,0.9731916785240173,0.9685409069061279,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9983600378036499,0.9999710917472839,0.9824817776679993,0.9983660578727722,0.9855705499649048,0.5625783801078796,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.019628778100013733,0.016347736120224,0.000698681513313204,0.11824804544448853,0.020750857889652252,0.0011737932218238711,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0034018531441688538,0.000426133832661435,0.00045078989933244884,0.010962695814669132,0.028672989457845688,0.0008289814577437937,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.9505996704101562,0.9831863045692444,0.009706073440611362,0.015071122907102108,0.9439679384231567,0.2948022186756134,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9980840086936951,0.9999316930770874,0.9955023527145386,0.9965282678604126,0.9632651805877686,0.6178323030471802,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621537079103291,0.00041058214264921844,0.0015069748042151332,0.003544655628502369,0.03534261882305145,0.003749730298295617,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9980927109718323,0.9999709725379944,0.9393777847290039,0.968467652797699,0.9334859251976013,0.5788837671279907,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9950315356254578,0.9999229311943054,0.9955378770828247,0.8166940212249756,0.9579609632492065,0.48031532764434814,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9904031157493591,0.9896637201309204,0.4014061391353607,0.5426427721977234,0.5050713419914246,0.14097917079925537,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9976061582565308,0.999927282333374,0.8309449553489685,0.9150383472442627,0.9427571296691895,0.6791011691093445,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9917510151863098,0.995850682258606,0.35410887002944946,0.31547078490257263,0.519513726234436,0.21080239117145538,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887739481404424,0.0006837421096861362,0.0008153049857355654,0.006389565300196409,0.028998631983995438,0.0017122249118983746,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.994360089302063,0.9993749260902405,0.0024370902683585882,0.04514426365494728,0.950304388999939,0.0008047875599004328,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0009427584009245038,0.0007371965912170708,0.0009785585571080446,0.004443990997970104,0.02165103331208229,0.002653709379956126,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0009385034209117293,0.0014873219188302755,0.0005436199717223644,0.001133344485424459,0.02032734453678131,0.0016369926743209362,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.7716122269630432,0.39357155561447144,0.0008530085906386375,0.0007598557276651263,0.2073209136724472,0.001192347495816648,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.001519357436336577,0.0022752301301807165,0.0006348063470795751,0.006820409093052149,0.015170050784945488,0.0008419053629040718,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.8144984245300293,0.9976460933685303,0.9978225231170654,0.9995505809783936,0.9424303770065308,0.8757829666137695,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.009060393087565899,0.6681718230247498,0.9873982071876526,0.5688915252685547,0.24481429159641266,0.8601011633872986,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9934305548667908,0.9998905062675476,0.6247974038124084,0.5409283638000488,0.9836586117744446,0.09471715241670609,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9974151253700256,0.9919252395629883,0.0020502894185483456,0.051038648933172226,0.4282146990299225,0.0016196746146306396,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0014941783156245947,0.0011026101419702172,0.0011706998338922858,0.002287412527948618,0.02950178273022175,0.0014873790787532926,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9976346492767334,0.9999669790267944,0.9574063420295715,0.9920542240142822,0.9833047986030579,0.4527953863143921,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.042958423495292664,0.1687304526567459,0.01633802056312561,0.04475638270378113,0.15890437364578247,0.03673120215535164,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9955988526344299,0.9999727010726929,0.7392865419387817,0.9702092409133911,0.9941210150718689,0.36064860224723816,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9981119632720947,0.9999446272850037,0.9261274337768555,0.9546658396720886,0.9244750142097473,0.749110996723175,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9961025714874268,0.9243752956390381,0.001849557738751173,0.14149856567382812,0.5835833549499512,0.012257424183189869,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0014628696953877807,0.0007296064286492765,0.0009156197775155306,0.003065831493586302,0.03035867214202881,0.0008644716581329703,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.006711423862725496,0.0008214181289076805,0.0011867285938933492,0.0027694725431501865,0.024684200063347816,0.001630709390155971,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0008014113991521299,0.00039732945151627064,0.0004202065465506166,0.0010263673029839993,0.019431188702583313,0.0010866518132388592,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711612270213664,0.0006975389551371336,0.0011277711018919945,0.005012058187276125,0.02731400914490223,0.0008094496442936361,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.01281811948865652,0.45967257022857666,0.55037921667099,0.016720371320843697,0.20048584043979645,0.0024561609607189894,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9816686511039734,0.9995220899581909,0.996685802936554,0.9978287220001221,0.9485644698143005,0.9254781007766724,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9972155690193176,0.9999542832374573,0.8991222977638245,0.9313710331916809,0.9445622563362122,0.6418813467025757,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9954761266708374,0.9999759197235107,0.9915280938148499,0.9961786866188049,0.9826410412788391,0.362120121717453,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9971917867660522,0.9999609589576721,0.8997117280960083,0.9256822466850281,0.9909024238586426,0.2885033190250397,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.9682111740112305,0.9950648546218872,0.5655602812767029,0.7166056036949158,0.9413663148880005,0.541549801826477,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9961007237434387,0.999927818775177,0.9152950048446655,0.9730421304702759,0.9870325922966003,0.30128639936447144,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.5624055862426758,0.9992260932922363,0.9951726198196411,0.999406099319458,0.9429900646209717,0.9789842963218689,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9958329796791077,0.9997025728225708,0.34846386313438416,0.21227391064167023,0.9069123864173889,0.001348654506728053,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.002519110916182399,0.000571280310396105,0.0007395128486678004,0.0018775537610054016,0.03867941349744797,0.002826026175171137,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0026355506852269173,0.0009131364058703184,0.0012440053978934884,0.005674851126968861,0.031159017235040665,0.004737896379083395,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.09415273368358612,0.9605774283409119,0.9724189043045044,0.7896215915679932,0.25126129388809204,0.7354278564453125,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.009846050292253494,0.8934928774833679,0.9927276372909546,0.7230490446090698,0.19099286198616028,0.8255587816238403,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404985656961799,0.002447116421535611,0.003907792270183563,0.006627357564866543,0.028029775246977806,0.0025880131870508194,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9964752793312073,0.9999642968177795,0.9846760034561157,0.9968888759613037,0.9855119585990906,0.7210378646850586,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9947848916053772,0.9998533725738525,0.9842610955238342,0.9894805550575256,0.8221827149391174,0.6660459041595459,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.009032572619616985,0.8328110575675964,0.5321172475814819,0.022005565464496613,0.6759958267211914,0.2243380844593048,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.003637061920017004,0.009125110693275928,0.003076029708608985,0.028419699519872665,0.0447266511619091,0.001955500803887844,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.2634529173374176,0.5299368500709534,0.987013578414917,0.963322639465332,0.570124626159668,0.8514982461929321,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836222304031253,0.0003723672707565129,0.0006465696496888995,0.0037070619873702526,0.01929924450814724,0.0010125171393156052,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.000789583136793226,0.00023381237406283617,0.0004423490900080651,0.003352409228682518,0.02065410651266575,0.0005551191861741245,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0022876737639307976,0.00039435073267668486,0.0005348788108676672,0.008607625029981136,0.03163054585456848,0.0006764215650036931,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.99062180519104,0.999931275844574,0.9951063394546509,0.9911365509033203,0.9399181604385376,0.5679761171340942,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9977465867996216,0.9999638795852661,0.9958949685096741,0.9986594915390015,0.9314246773719788,0.8514765501022339,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.008048265241086483,0.154351145029068,0.7275372743606567,0.006229746155440807,0.5258879065513611,0.1548270732164383,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9854702949523926,0.9811298251152039,0.9918436408042908,0.6529227495193481,0.7795292735099792,0.33164796233177185,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9975916147232056,0.99788898229599,0.054943330585956573,0.30992594361305237,0.39855125546455383,0.025117432698607445,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.7505507469177246,0.17074403166770935,0.00036073033697903156,0.0016945236129686236,0.2128331959247589,0.0011813235469162464,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9984558820724487,0.9842660427093506,0.00587579607963562,0.10363426804542542,0.6233869791030884,0.005773242563009262,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9829291701316833,0.998152494430542,0.95218825340271,0.49606695771217346,0.4740757644176483,0.29263541102409363,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.8635647892951965,0.961402952671051,0.9957332015037537,0.9991738200187683,0.42856597900390625,0.9181290864944458,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.996905505657196,0.9999743700027466,0.9935915470123291,0.994795560836792,0.9535192251205444,0.8752132654190063,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.8070501685142517,0.9993698000907898,0.9949554800987244,0.9994320869445801,0.9038575887680054,0.9883291125297546,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9689581394195557,0.801313579082489,0.3470662534236908,0.25394269824028015,0.6120190620422363,0.0027763464022427797,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9933852553367615,0.9998452067375183,0.5303630232810974,0.5029391646385193,0.4440440237522125,0.20718161761760712,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9700570106506348,0.86323082447052,0.0031313023064285517,0.5318147540092468,0.9784567952156067,0.6166462898254395,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.000885355519130826,0.0004913578741252422,0.00038269528886303306,0.0030310123693197966,0.016933273524045944,0.0013297746190801263,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9938658475875854,0.9055742025375366,0.0024348399601876736,0.006991153582930565,0.6111656427383423,0.0013566301204264164,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.39281678199768066,0.2818335294723511,0.0632338672876358,0.18149413168430328,0.4646620452404022,0.37850499153137207,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.001100987195968628,0.0006777383387088776,0.0008813986205495894,0.004834202583879232,0.07247906923294067,0.0032123366836458445,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.4355553388595581,0.997810959815979,0.9981469511985779,0.9989410638809204,0.9271963834762573,0.9300960302352905,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9290837049484253,0.9991046786308289,0.997599720954895,0.9996077418327332,0.9260618686676025,0.9892507791519165,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9929496049880981,0.6628386974334717,0.0008037292282097042,0.2033815085887909,0.7227833867073059,0.01204922329634428,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0008629509247839451,0.001768921036273241,0.0006083667976781726,0.007206085603684187,0.05122925713658333,0.002884018002077937,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9786940813064575,0.9814962148666382,0.4929656982421875,0.06382185965776443,0.5175939798355103,0.0009504038607701659,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.7159749269485474,0.9987963438034058,0.9971789717674255,0.9989592432975769,0.9574934840202332,0.92856764793396,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0006776353111490607,0.0005161222070455551,0.0005448841257020831,0.0032136959489434958,0.01747675985097885,0.0005707614473067224,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9968225955963135,0.999953031539917,0.991152822971344,0.9970178604125977,0.9674064517021179,0.8435693383216858,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.004513921216130257,0.8912715315818787,0.8951582908630371,0.260443776845932,0.2614685595035553,0.6816086769104004,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.989857017993927,0.9974108338356018,0.0008876760839484632,0.09172747284173965,0.9591537714004517,0.24190883338451385,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0017620910657569766,0.0009083182085305452,0.0007516609039157629,0.005100418347865343,0.017332017421722412,0.0005506912712007761,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9620262980461121,0.9992848634719849,0.09018498659133911,0.20984259247779846,0.9236623048782349,0.026411855593323708,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.001795802847482264,0.19895190000534058,0.0020574245136231184,0.005365988239645958,0.2669816017150879,0.0009340584510937333,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0016045058146119118,0.0010256553068757057,0.000757446454372257,0.003436153056100011,0.02303425222635269,0.0019407940562814474,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.09275300800800323,0.5154727697372437,0.8743115067481995,0.8316959142684937,0.46494072675704956,0.811176061630249,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.005962029565125704,0.0033908667974174023,0.1469421684741974,0.014987971633672714,0.018541360273957253,0.009919406846165657,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0010454095900058746,0.005952095612883568,0.0014710830291733146,0.0037889420054852962,0.02488812990486622,0.0026635860558599234,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.13654935359954834,0.8781813979148865,0.9940259456634521,0.9539712071418762,0.38315707445144653,0.9162734150886536,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0012925831833854318,0.0003315790381748229,0.0006912159733474255,0.003072604537010193,0.02053997479379177,0.001715468824841082,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.890673816204071,0.9998904466629028,0.8032245635986328,0.7210073471069336,0.945546567440033,0.4666368067264557,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9956445097923279,0.9999620318412781,0.8411861658096313,0.7333800792694092,0.9599126577377319,0.43621113896369934,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.04268941283226013,0.001266098115593195,0.11637173593044281,0.0162487979978323,0.0259905643761158,0.0029111902695149183,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568461635150015,0.0006552765844389796,0.00037570588756352663,0.003138048807159066,0.030345655977725983,0.001368511701002717,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9850965142250061,0.6683421730995178,0.0015543106710538268,0.00898283626884222,0.6003924012184143,0.001315699890255928,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9921954870223999,0.9502224326133728,0.001103813643567264,0.00971483625471592,0.6034528017044067,0.0013863536296412349,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9987170696258545,0.9999122619628906,0.8387272357940674,0.9577522873878479,0.9367982149124146,0.7040808200836182,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.998970627784729,0.9999588131904602,0.9971046447753906,0.996691882610321,0.960176944732666,0.865483820438385,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9056353569030762,0.999738872051239,0.9951858520507812,0.9994378089904785,0.9673045873641968,0.9344657063484192,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.615777850151062,0.9988662600517273,0.8553693294525146,0.9314103126525879,0.9781110882759094,0.9248993992805481,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9980259537696838,0.9999252557754517,0.9944724440574646,0.9663633108139038,0.8820748925209045,0.6029048562049866,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9921992421150208,0.9959656596183777,0.10840674489736557,0.03671705722808838,0.6646828055381775,0.006906724534928799,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9944576621055603,0.9999394416809082,0.8480726480484009,0.9839978814125061,0.9912195801734924,0.34741833806037903,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.984061598777771,0.9043596386909485,0.0032426132820546627,0.4208545982837677,0.9500662684440613,0.565573513507843,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0008782277000136673,0.001237225136719644,0.0005158930434845388,0.011803897097706795,0.03594087436795235,0.0009725883137434721,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0023057032376527786,0.015909980982542038,0.7174346446990967,0.05437815934419632,0.015094481408596039,0.0009224151726812124,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9956404566764832,0.9923982620239258,0.7084840536117554,0.36902865767478943,0.44496458768844604,0.02090250328183174,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.37627270817756653,0.9987469911575317,0.38547617197036743,0.9635772109031677,0.9861084222793579,0.8116893172264099,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0029988023452460766,0.0022188075818121433,0.0010988672729581594,0.0022279503755271435,0.019725998863577843,0.0037346298340708017,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9964399337768555,0.9997126460075378,0.604080080986023,0.9783357381820679,0.46270957589149475,0.26346880197525024,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9858178496360779,0.9992993474006653,0.017115499824285507,0.10769522190093994,0.9899288415908813,0.7500501871109009,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0016461326740682125,0.0006894891848787665,0.0012949637603014708,0.002431828761473298,0.028528612107038498,0.0008232938125729561,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0020987880416214466,0.0006860220455564559,0.001091939164325595,0.0041054715402424335,0.0410914272069931,0.001404744340106845,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0031688124872744083,0.13047733902931213,0.05978204309940338,0.07612974941730499,0.05401250720024109,0.013277268037199974,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.07786042243242264,0.9333037734031677,0.9923096895217896,0.988350510597229,0.4516185522079468,0.9175508618354797,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9797312021255493,0.9998449087142944,0.9889706373214722,0.8679645657539368,0.9488474726676941,0.5421468615531921,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9940712451934814,0.9984912872314453,0.010152707807719707,0.13200229406356812,0.957150936126709,0.3379746973514557,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0007234541699290276,0.0005125845200382173,0.00034472320112399757,0.004290780518203974,0.02034294418990612,0.0017004215624183416,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.18677465617656708,0.7579876184463501,0.002325800945982337,0.32576844096183777,0.5332570672035217,0.004561132285743952,4.0
