,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.984481930732727,0.9823753237724304,0.977297306060791,0.9826716780662537,0.9771342873573303,0.9721736311912537,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.9786776304244995,0.9867249727249146,0.9816833734512329,0.9862986207008362,0.9783608913421631,0.9737473130226135,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.9811428189277649,0.984062671661377,0.9852427244186401,0.9885584115982056,0.9786425828933716,0.9693617224693298,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.951959490776062,0.9697467684745789,0.9709336161613464,0.9699535369873047,0.9532665014266968,0.9565793871879578,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.96526038646698,0.9653942584991455,0.9688172936439514,0.9811679124832153,0.9654644727706909,0.95076584815979,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.9814379215240479,0.9817405939102173,0.9817867875099182,0.9868139028549194,0.9797280430793762,0.9654324650764465,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9826961755752563,0.9844260215759277,0.9847664833068848,0.9882345199584961,0.9814341068267822,0.9692623615264893,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9887300133705139,0.97132807970047,0.9499750137329102,0.9776621460914612,0.9613025784492493,0.9615939259529114,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9879776239395142,0.9643741846084595,0.9394336342811584,0.9774293899536133,0.9559848308563232,0.9560678601264954,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.9768221974372864,0.9750546813011169,0.9743947386741638,0.9789474010467529,0.9636749029159546,0.9667211771011353,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9881678223609924,0.9851089715957642,0.9797030091285706,0.9835777282714844,0.9788833260536194,0.9729885458946228,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9871081709861755,0.9847317934036255,0.9796843528747559,0.9839045405387878,0.9780274629592896,0.9730277061462402,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9807482957839966,0.9710848927497864,0.9691048264503479,0.9827141165733337,0.9708530306816101,0.9425320625305176,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9848430156707764,0.9804492592811584,0.9759243130683899,0.98302161693573,0.9791656136512756,0.9712283611297607,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9880549311637878,0.9864336252212524,0.9805521368980408,0.9834255576133728,0.9785606265068054,0.9721073508262634,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.9563130736351013,0.977290689945221,0.9635936617851257,0.9746413826942444,0.9545820355415344,0.9590550661087036,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9896218776702881,0.986409068107605,0.9766259789466858,0.9841499924659729,0.9776908755302429,0.9691101908683777,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9782272577285767,0.9874110817909241,0.9849329590797424,0.9851856827735901,0.9768614172935486,0.9745950698852539,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9881536364555359,0.983080267906189,0.9764833450317383,0.9852491021156311,0.982505202293396,0.9658140540122986,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9867066740989685,0.9574174284934998,0.9284993410110474,0.9699808955192566,0.9573249816894531,0.9557580351829529,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9805213212966919,0.9835687279701233,0.9860820770263672,0.9882662892341614,0.981135904788971,0.9743938446044922,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.9625505805015564,0.9618426561355591,0.9665533304214478,0.9785552620887756,0.9605938792228699,0.9443539381027222,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9918707609176636,0.9835852384567261,0.9764560461044312,0.9873241186141968,0.9827321767807007,0.9637093544006348,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.9606593251228333,0.9676323533058167,0.9739614129066467,0.9777126312255859,0.9590896964073181,0.9541556239128113,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9831453561782837,0.9779288172721863,0.9790616631507874,0.9851607084274292,0.9688566327095032,0.9690809845924377,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9745453000068665,0.9873851537704468,0.9839439392089844,0.9835615754127502,0.9746784567832947,0.974090576171875,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.980911374092102,0.9890244603157043,0.9838058948516846,0.9863178730010986,0.978283166885376,0.9746628403663635,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9790712594985962,0.9808276295661926,0.9783747792243958,0.9838477969169617,0.9782872796058655,0.9674730896949768,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.979841947555542,0.9840121269226074,0.9863891005516052,0.9878070950508118,0.9812344908714294,0.972924530506134,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9881986379623413,0.9576661586761475,0.9534741044044495,0.9831804633140564,0.9727452993392944,0.9670249819755554,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.9762797951698303,0.9865168333053589,0.9821877479553223,0.9818806648254395,0.9742671847343445,0.9709651470184326,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.9814286231994629,0.9828655123710632,0.9833725094795227,0.9879071116447449,0.9782868027687073,0.9690987467765808,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9887653589248657,0.9865037202835083,0.9807451963424683,0.9864113926887512,0.9789193868637085,0.9720627665519714,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9823721051216125,0.9862813353538513,0.988452136516571,0.9883312582969666,0.9804861545562744,0.9763734340667725,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9877675771713257,0.9792583584785461,0.9709713459014893,0.9866837859153748,0.9825417995452881,0.9663877487182617,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.9828837513923645,0.982636570930481,0.9838817119598389,0.988304853439331,0.9801235795021057,0.9697151184082031,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9827768802642822,0.9838582873344421,0.980884313583374,0.9845311641693115,0.9798898696899414,0.9744455218315125,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9816815257072449,0.985004186630249,0.9858530759811401,0.9885134100914001,0.9809580445289612,0.9726424217224121,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.9659450650215149,0.9689624309539795,0.9746531844139099,0.9824827909469604,0.9656516313552856,0.9540833234786987,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.9430050253868103,0.9677510261535645,0.972547709941864,0.9679173827171326,0.9446635842323303,0.9600852131843567,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.9424874782562256,0.9723143577575684,0.9624068737030029,0.9669382572174072,0.938572883605957,0.9564157724380493,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9801506996154785,0.9751376509666443,0.9763437509536743,0.9836294054985046,0.967804491519928,0.9677184224128723,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.9737155437469482,0.9790714979171753,0.9760563373565674,0.9788011908531189,0.9641032218933105,0.9715075492858887,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.9598792195320129,0.9629977345466614,0.9689949750900269,0.9789920449256897,0.9599757790565491,0.9450306296348572,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.984944760799408,0.9687023758888245,0.9610051512718201,0.9774163961410522,0.9661356210708618,0.967125654220581,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9852666854858398,0.9623117446899414,0.9550819396972656,0.9755393266677856,0.9651898741722107,0.9647084474563599,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.980420708656311,0.9830822944641113,0.9856142401695251,0.9876299500465393,0.9798489212989807,0.9710321426391602,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.9626019597053528,0.9682989120483398,0.970607340335846,0.9792753458023071,0.9577876925468445,0.9469159245491028,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9898250699043274,0.951258659362793,0.9266223311424255,0.9788264036178589,0.973211944103241,0.9545209407806396,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9838904738426208,0.9660254716873169,0.9473916292190552,0.9727088212966919,0.9704463481903076,0.9358530044555664,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9814964532852173,0.9708559513092041,0.9446427226066589,0.9711514115333557,0.9578466415405273,0.9398485422134399,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9862637519836426,0.9864199757575989,0.9790463447570801,0.9856908917427063,0.9779508113861084,0.9706676602363586,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9792031049728394,0.988521933555603,0.983391284942627,0.9855167269706726,0.976298451423645,0.9731960296630859,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.9606890678405762,0.9744200706481934,0.957344114780426,0.9702365398406982,0.9535042643547058,0.9480563998222351,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9859887361526489,0.9834713935852051,0.9749484062194824,0.9814988970756531,0.9749641418457031,0.9693465828895569,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9874910116195679,0.983135998249054,0.9789628982543945,0.985312283039093,0.9816051125526428,0.9724819660186768,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9809766411781311,0.9626993536949158,0.942815363407135,0.9700296521186829,0.9592808485031128,0.9341869950294495,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9786376357078552,0.9822503924369812,0.9851881265640259,0.9863653182983398,0.9797651171684265,0.9706647396087646,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.977307915687561,0.9822477698326111,0.9839591383934021,0.9857171773910522,0.9776028990745544,0.9690489172935486,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9800567030906677,0.9851636290550232,0.9867532253265381,0.9863584637641907,0.978213906288147,0.9754928946495056,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.986120343208313,0.9863635897636414,0.982523500919342,0.9854975938796997,0.9797738194465637,0.974391758441925,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.9759330153465271,0.9829141497612,0.981582522392273,0.9835793375968933,0.9768620133399963,0.9727573394775391,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.9781386256217957,0.9709103107452393,0.969922661781311,0.9806967377662659,0.9639776945114136,0.9663991928100586,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9877756834030151,0.9852698445320129,0.9782514572143555,0.9851782917976379,0.977695643901825,0.9715708494186401,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9883169531822205,0.9798929691314697,0.9717971086502075,0.9866716265678406,0.983595609664917,0.9685134887695312,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.9786291122436523,0.981094479560852,0.9822579026222229,0.9874352216720581,0.9775673151016235,0.9666265845298767,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.9802132248878479,0.9821383953094482,0.9840121269226074,0.9874041080474854,0.9798367619514465,0.9690097570419312,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.9769895076751709,0.9858312010765076,0.9844428896903992,0.9851018190383911,0.9775770306587219,0.9741587042808533,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.9753432273864746,0.9787501096725464,0.9756844639778137,0.9794256091117859,0.9651456475257874,0.9690028429031372,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9862479567527771,0.9578602910041809,0.9390119910240173,0.9765427708625793,0.9584430456161499,0.9608957171440125,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9870578646659851,0.9617397785186768,0.939120888710022,0.9788216352462769,0.9710210561752319,0.9646760821342468,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.9602846503257751,0.9631473422050476,0.9690093398094177,0.9790407419204712,0.9592728614807129,0.9433022737503052,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.9768345952033997,0.9756748080253601,0.9752992987632751,0.9834035038948059,0.9775107502937317,0.9660047888755798,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.9768196940422058,0.9855448603630066,0.9803410768508911,0.9840260148048401,0.9760159254074097,0.9718540906906128,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.9799970388412476,0.9815074801445007,0.9827848076820374,0.9873529672622681,0.9778569936752319,0.9680052995681763,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.9812691807746887,0.9824461936950684,0.9849660396575928,0.987214207649231,0.9806626439094543,0.9727151393890381,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.987890362739563,0.985512912273407,0.9806404113769531,0.9872094392776489,0.9792636036872864,0.9713142514228821,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.985900342464447,0.9819031953811646,0.9765313267707825,0.9840002655982971,0.9799041748046875,0.9722327589988708,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.980338454246521,0.9820749163627625,0.9816687703132629,0.9871674180030823,0.9780678153038025,0.9651433229446411,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.9829844236373901,0.9775570034980774,0.9781451225280762,0.9859350919723511,0.9708866477012634,0.9701425433158875,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.9747610092163086,0.9705644845962524,0.9716847538948059,0.9800766110420227,0.9631500244140625,0.9674573540687561,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9769763350486755,0.9548904895782471,0.9325846433639526,0.9633138179779053,0.949556827545166,0.938795268535614,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.9787344932556152,0.9821272492408752,0.9841998815536499,0.9882376790046692,0.9797717928886414,0.969603955745697,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.9757256507873535,0.9828217625617981,0.9823799133300781,0.9835398197174072,0.9772302508354187,0.9731544852256775,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.9830535054206848,0.9842942357063293,0.9851856827735901,0.9881171584129333,0.9819614291191101,0.973818302154541,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.9775540232658386,0.977559506893158,0.9757601618766785,0.979379415512085,0.9616819024085999,0.968326210975647,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.983715832233429,0.9638816714286804,0.9490464329719543,0.9714648723602295,0.9580528140068054,0.9597095251083374,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.983359158039093,0.9727651476860046,0.9369513392448425,0.967752993106842,0.9591826796531677,0.938875675201416,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.9656381607055664,0.965057373046875,0.9712315797805786,0.9815714955329895,0.9635578989982605,0.9481181502342224,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9801177382469177,0.9587491154670715,0.9404745697975159,0.9714601635932922,0.9641384482383728,0.9472384452819824,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.973711371421814,0.9801598787307739,0.9838097095489502,0.9849343299865723,0.9766464829444885,0.971628725528717,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.9782005548477173,0.9832147359848022,0.9840459823608398,0.9855049252510071,0.9777274131774902,0.9709794521331787,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9769110083580017,0.962983250617981,0.9431353807449341,0.9694430232048035,0.9684658646583557,0.9430806636810303,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9856178164482117,0.9838555455207825,0.9735766649246216,0.9828563332557678,0.9764248132705688,0.9692227244377136,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9867903590202332,0.9833247661590576,0.9725827574729919,0.9819130897521973,0.9770798683166504,0.9715901017189026,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9862914681434631,0.9853238463401794,0.9794432520866394,0.9845788478851318,0.9789630174636841,0.9725522994995117,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.9780198335647583,0.9769096374511719,0.9773383140563965,0.9818846583366394,0.9687318205833435,0.973530113697052,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9878507256507874,0.9781349897384644,0.9697480797767639,0.9848233461380005,0.9825485944747925,0.9657089710235596,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9839813113212585,0.983863115310669,0.9782521724700928,0.9844244718551636,0.9782658219337463,0.9738678932189941,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9662302136421204,0.959662675857544,0.9511216878890991,0.9613280296325684,0.9532016515731812,0.9466195106506348,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9868372678756714,0.9843394756317139,0.9765411019325256,0.981000542640686,0.97367924451828,0.9684188961982727,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9853091835975647,0.985602617263794,0.9794577360153198,0.9832718968391418,0.9765762090682983,0.9711889028549194,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9775150418281555,0.9661985039710999,0.9463799595832825,0.9707203507423401,0.9563401341438293,0.9409819841384888,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.979678750038147,0.9869912266731262,0.9846317768096924,0.9870918989181519,0.9803730249404907,0.975560188293457,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9780918955802917,0.986583411693573,0.9844880700111389,0.9861964583396912,0.9779112935066223,0.9747112989425659,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.9736267328262329,0.9759716391563416,0.967343807220459,0.9736956357955933,0.9582130312919617,0.9633511900901794,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9840649962425232,0.9850249886512756,0.9823587536811829,0.9849272966384888,0.9797042608261108,0.9753451347351074,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.9849600195884705,0.985673725605011,0.9853845238685608,0.988746702671051,0.9827117323875427,0.9712897539138794,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9874417781829834,0.9842650890350342,0.9760190844535828,0.9836210012435913,0.9761390686035156,0.9696863293647766,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9868883490562439,0.9852086305618286,0.979132354259491,0.9849495887756348,0.9775344133377075,0.9723684191703796,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9908519387245178,0.9542509317398071,0.9294092655181885,0.9795956611633301,0.9696346521377563,0.9592629671096802,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.9512090682983398,0.9738231301307678,0.9678893685340881,0.9695079922676086,0.95257568359375,0.9625104665756226,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.989045262336731,0.9812600612640381,0.9709794521331787,0.9859515428543091,0.9835618138313293,0.9659875631332397,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.9864263534545898,0.9797327518463135,0.9774192571640015,0.9869499802589417,0.9820177555084229,0.9658254981040955,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9835577011108398,0.9641099572181702,0.9238488078117371,0.9644310474395752,0.9601990580558777,0.9406108260154724,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.986026406288147,0.9851393103599548,0.9774876236915588,0.9849056601524353,0.9769188761711121,0.9681617021560669,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.982313871383667,0.9823327660560608,0.984312891960144,0.9883279204368591,0.9810611009597778,0.966323733329773,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9838272333145142,0.9846426844596863,0.9823291897773743,0.9848594069480896,0.9804522395133972,0.9752875566482544,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9878074526786804,0.9812079668045044,0.9696189761161804,0.980504035949707,0.9783541560173035,0.9700541496276855,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.9816198348999023,0.9823233485221863,0.9841740131378174,0.9873406291007996,0.9797617197036743,0.9654831290245056,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9788777232170105,0.9752990007400513,0.9742791652679443,0.9808628559112549,0.9678869843482971,0.9687713980674744,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9930720925331116,0.9535170197486877,0.9166370630264282,0.98208087682724,0.9749894142150879,0.949179470539093,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.9595251083374023,0.9630075097084045,0.9673529267311096,0.9781979322433472,0.9601110219955444,0.9480205178260803,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.980494499206543,0.9880691170692444,0.9856030941009521,0.9874639511108398,0.9813565015792847,0.9772630333900452,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.9845440983772278,0.9766636490821838,0.9755422472953796,0.9855796098709106,0.9689516425132751,0.9644311666488647,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.980199933052063,0.9873350858688354,0.987531840801239,0.9864219427108765,0.978756308555603,0.9779685139656067,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9854215383529663,0.9616280198097229,0.9510219693183899,0.97555011510849,0.964663565158844,0.966016948223114,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.9738415479660034,0.9810856580734253,0.9830189347267151,0.9809311032295227,0.9741525650024414,0.9698677062988281,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9843787550926208,0.98046875,0.9713237285614014,0.9799368381500244,0.9756171703338623,0.9694662094116211,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.9817982316017151,0.9829105734825134,0.98487788438797,0.9887711405754089,0.9809289574623108,0.9703031182289124,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9842377305030823,0.9846376776695251,0.9830729961395264,0.9862572550773621,0.9790786504745483,0.9754140973091125,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.9711481928825378,0.9816558957099915,0.9819077849388123,0.982207715511322,0.9718860387802124,0.9697167873382568,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.9759120345115662,0.9752335548400879,0.9766124486923218,0.9801430106163025,0.9639189839363098,0.9712390303611755,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.981964111328125,0.9842506647109985,0.9866673350334167,0.9891988635063171,0.9816949367523193,0.973365068435669,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9861584305763245,0.9851551651954651,0.977447509765625,0.9850371479988098,0.9765186905860901,0.9698448181152344,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.9854655265808105,0.9829991459846497,0.9779380559921265,0.9844787120819092,0.9764665365219116,0.9709212183952332,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9820374250411987,0.9659963250160217,0.9502482414245605,0.9708362817764282,0.9523459672927856,0.9530174136161804,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.9795149564743042,0.9906134605407715,0.9857807755470276,0.9863165020942688,0.97774738073349,0.9770305156707764,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9889877438545227,0.9866093993186951,0.9787946939468384,0.9850929379463196,0.9789518713951111,0.9704515933990479,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.974689781665802,0.9801797866821289,0.9839773774147034,0.9841840267181396,0.9739824533462524,0.9712224006652832,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.9729804992675781,0.9721879363059998,0.9609656929969788,0.9723296761512756,0.9537972807884216,0.960627555847168,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9821699857711792,0.9667260646820068,0.9364847540855408,0.9721080660820007,0.9578548073768616,0.935797929763794,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9893521666526794,0.9805968403816223,0.9722240567207336,0.9863753914833069,0.9835110902786255,0.9652610421180725,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9777365326881409,0.96595299243927,0.9371801018714905,0.9662249088287354,0.9610127210617065,0.9386997818946838,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9861640334129333,0.9869268536567688,0.9799708127975464,0.9863808751106262,0.9771585464477539,0.9718148708343506,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9813623428344727,0.9578068852424622,0.9333159923553467,0.9716930985450745,0.9696012735366821,0.9373166561126709,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9791537523269653,0.9838389158248901,0.9821944832801819,0.9851806163787842,0.9797471761703491,0.9753689765930176,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.97786945104599,0.9838674068450928,0.9802424311637878,0.9835687279701233,0.9759101271629333,0.9732089638710022,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9864590167999268,0.9866390228271484,0.9761133790016174,0.9839611053466797,0.9768334627151489,0.9721695780754089,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9872784614562988,0.9815632104873657,0.9754800796508789,0.9842586517333984,0.9802236557006836,0.9714008569717407,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9813042879104614,0.9711081385612488,0.9519947171211243,0.974093496799469,0.9600935578346252,0.942391037940979,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.9819731712341309,0.9762953519821167,0.9771111607551575,0.9850986003875732,0.9682707786560059,0.9648821353912354,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.972099244594574,0.9826236367225647,0.979649543762207,0.9770728349685669,0.9683711528778076,0.9700207114219666,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.982649564743042,0.9672929048538208,0.940902829170227,0.968609631061554,0.9555777311325073,0.9380424618721008,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.962811291217804,0.9653874635696411,0.9714242815971375,0.9803142547607422,0.9586309194564819,0.948540210723877,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.9748765230178833,0.9825122356414795,0.9804701209068298,0.9815074801445007,0.9721187353134155,0.9726809859275818,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.9786602854728699,0.9828769564628601,0.9834758043289185,0.9863780736923218,0.9786397218704224,0.9700961709022522,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.9724833369255066,0.9797318577766418,0.9687044024467468,0.9744015336036682,0.9572965502738953,0.963873028755188,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.9768502712249756,0.9864962697029114,0.9866617321968079,0.9850482940673828,0.9778004884719849,0.9770547151565552,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.984454870223999,0.9837833046913147,0.9770686030387878,0.9822841286659241,0.976740837097168,0.9714124798774719,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9855786561965942,0.9803844690322876,0.9747048020362854,0.9817168116569519,0.9741266369819641,0.9694471955299377,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9790157079696655,0.9568007588386536,0.9360501170158386,0.9675025343894958,0.9603865742683411,0.9431319832801819,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.9840616583824158,0.9819474220275879,0.9836403727531433,0.9885450005531311,0.9813226461410522,0.9692895412445068,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.9871355891227722,0.9796298742294312,0.9710220694541931,0.9833683371543884,0.9803368449211121,0.965297520160675,4.0
