,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.3752504587173462,0.14363566040992737,0.055004850029945374,0.13097836077213287,0.09410548955202103,0.20102530717849731,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.2927780747413635,0.1378803551197052,0.09054170548915863,0.15981726348400116,0.13230827450752258,0.1866743266582489,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.11136683076620102,0.1989997774362564,0.18130071461200714,0.16982507705688477,0.19220863282680511,0.14629897475242615,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.15817275643348694,0.11263040453195572,0.17788058519363403,0.24398258328437805,0.1307196170091629,0.17661398649215698,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.10858117043972015,0.16944223642349243,0.24273718893527985,0.1875012218952179,0.1284075379371643,0.16333064436912537,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.3192552328109741,0.13808439671993256,0.13925676047801971,0.14238187670707703,0.14442655444145203,0.1165950819849968,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.171574205160141,0.16499221324920654,0.14903078973293304,0.2180662751197815,0.1401863396167755,0.15615014731884003,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.1323881447315216,0.1307087242603302,0.15236127376556396,0.23105360567569733,0.15696947276592255,0.19651882350444794,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.284753680229187,0.08138909935951233,0.1475498080253601,0.23912733793258667,0.10092896223068237,0.1462511122226715,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.17939727008342743,0.1021379679441452,0.12291201204061508,0.24342894554138184,0.18314816057682037,0.16897563636302948,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.2870262861251831,0.12966351211071014,0.11810076236724854,0.17348387837409973,0.13381192088127136,0.15791361033916473,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.33788150548934937,0.13460217416286469,0.09985101968050003,0.1567806750535965,0.09548193961381912,0.17540276050567627,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.2026900351047516,0.16499188542366028,0.10402039438486099,0.19815728068351746,0.17429539561271667,0.155845046043396,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.2938426733016968,0.12119738757610321,0.10938625782728195,0.16595864295959473,0.12787628173828125,0.18173879384994507,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.3292188346385956,0.07592903822660446,0.08160015195608139,0.20741213858127594,0.13488557934761047,0.17095422744750977,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.2853344678878784,0.11711157858371735,0.11022167652845383,0.1857178807258606,0.15251889824867249,0.14909550547599792,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.17294666171073914,0.1381286382675171,0.12071621417999268,0.19295085966587067,0.21444648504257202,0.1608111709356308,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.3278265595436096,0.1331394463777542,0.08310429751873016,0.16441766917705536,0.1559075117111206,0.13560447096824646,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.23849548399448395,0.10774577409029007,0.08271237462759018,0.21426573395729065,0.16621127724647522,0.1905694305896759,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.4678366184234619,0.1554572731256485,0.06337640434503555,0.10224035382270813,0.056886225938797,0.15420319139957428,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.5380415916442871,0.1906232088804245,0.05158434435725212,0.06891438364982605,0.07739982008934021,0.07343657314777374,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.1492466926574707,0.1510528177022934,0.11371475458145142,0.18533502519130707,0.2586466073989868,0.1420041024684906,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.2681628167629242,0.13350635766983032,0.1277274489402771,0.17349687218666077,0.14916400611400604,0.14794252812862396,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.2638201415538788,0.1191546842455864,0.14768444001674652,0.1711711883544922,0.1447763890028,0.1533931940793991,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.16935662925243378,0.10395144671201706,0.110237717628479,0.2610349953174591,0.19938920438289642,0.15602998435497284,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.27762752771377563,0.13100261986255646,0.13443046808242798,0.161393404006958,0.1729954481124878,0.12255056202411652,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.14689694344997406,0.1701946258544922,0.11720448732376099,0.18082669377326965,0.2517649233341217,0.1331123262643814,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.14077730476856232,0.17075476050376892,0.12398046255111694,0.15670081973075867,0.2972419261932373,0.11054476350545883,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.19133377075195312,0.13032092154026031,0.12478190660476685,0.21332497894763947,0.1507757306098938,0.18946273624897003,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.15324577689170837,0.1822805404663086,0.1900050789117813,0.17548179626464844,0.13367959856987,0.16530722379684448,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.23415952920913696,0.11685565859079361,0.14469194412231445,0.21698850393295288,0.16181470453739166,0.12548966705799103,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.20310358703136444,0.16713431477546692,0.10561014711856842,0.188428595662117,0.15432780981063843,0.18139559030532837,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.21387328207492828,0.1803254932165146,0.11974282562732697,0.18360203504562378,0.11413799971342087,0.1883183717727661,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.27805209159851074,0.06587647646665573,0.11250270903110504,0.22121016681194305,0.14102430641651154,0.18133427202701569,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.2574339210987091,0.11271479725837708,0.10940010845661163,0.1814132183790207,0.16114719212055206,0.17789079248905182,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.16834789514541626,0.15534697473049164,0.14719997346401215,0.2093813121318817,0.15551428496837616,0.16420961916446686,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.27058935165405273,0.13346917927265167,0.11414992809295654,0.16658265888690948,0.14002625644207,0.17518262565135956,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.291358083486557,0.11923343688249588,0.11476050317287445,0.16705967485904694,0.1471841186285019,0.160404235124588,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.22967307269573212,0.13565722107887268,0.14704331755638123,0.19907507300376892,0.1658368557691574,0.12271440029144287,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.27585285902023315,0.11964188516139984,0.12344779819250107,0.1580784171819687,0.13395754992961884,0.18902146816253662,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.3145522475242615,0.13791070878505707,0.1053430363535881,0.1462516039609909,0.11213818937540054,0.18380418419837952,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.16576151549816132,0.13554736971855164,0.11870145052671432,0.2097572386264801,0.1941385120153427,0.1760939061641693,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.5130873918533325,0.15941138565540314,0.024925025179982185,0.06089694797992706,0.15622591972351074,0.08545336127281189,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.23801463842391968,0.16944479942321777,0.10994111746549606,0.1695805937051773,0.1277480274438858,0.18527084589004517,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.15245574712753296,0.08897605538368225,0.11834540218114853,0.2858901023864746,0.18602275848388672,0.16830995678901672,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.3316395580768585,0.08906441181898117,0.08278349786996841,0.22600404918193817,0.09697763621807098,0.17353084683418274,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.21218949556350708,0.1590760052204132,0.11419663578271866,0.2129463106393814,0.1363505721092224,0.1652410328388214,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.141575887799263,0.09335391968488693,0.2617150843143463,0.23208065330982208,0.11006627976894379,0.16120819747447968,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.12254853546619415,0.09870602190494537,0.19207194447517395,0.2673087418079376,0.1340828388929367,0.185281902551651,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.30231407284736633,0.12067900598049164,0.13843263685703278,0.18009598553180695,0.15517005324363708,0.10330834239721298,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.546373188495636,0.14694005250930786,0.034774672240018845,0.0598188191652298,0.10522212088108063,0.10687122493982315,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.14960810542106628,0.1423995941877365,0.11590582132339478,0.18671934306621552,0.2604694366455078,0.1448977291584015,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.27733922004699707,0.09944247454404831,0.1553206890821457,0.17158392071723938,0.17521752417087555,0.12109619379043579,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.23861321806907654,0.12708869576454163,0.12783904373645782,0.1711980551481247,0.18033714592456818,0.15492378175258636,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.24657666683197021,0.10266289860010147,0.0969027578830719,0.22968746721744537,0.16368165612220764,0.16048860549926758,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.2418149709701538,0.08009792119264603,0.17082493007183075,0.22770553827285767,0.11947745084762573,0.16007915139198303,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.32937607169151306,0.15981346368789673,0.05684984102845192,0.13577330112457275,0.11661351472139359,0.20157377421855927,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.14737534523010254,0.16026689112186432,0.1140640377998352,0.17388099431991577,0.26528429985046387,0.13912846148014069,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.16510921716690063,0.10017236322164536,0.10873707383871078,0.2741855978965759,0.17877095937728882,0.17302477359771729,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.17805379629135132,0.11421704292297363,0.10715419799089432,0.23592598736286163,0.22781291604042053,0.13683606684207916,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.19651250541210175,0.1287790834903717,0.09124114364385605,0.2084646373987198,0.20497748255729675,0.17002509534358978,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.1567622721195221,0.1944332867860794,0.17108547687530518,0.17309941351413727,0.16735593974590302,0.13726353645324707,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.1684359908103943,0.14870285987854004,0.15438824892044067,0.17733140289783478,0.1654597967863083,0.18568174540996552,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.28590670228004456,0.12578758597373962,0.12559837102890015,0.1602274775505066,0.1451648771762848,0.1573149859905243,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.2504282295703888,0.12247440218925476,0.10360037535429001,0.19815205037593842,0.15254586935043335,0.17279909551143646,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.24734815955162048,0.07995875179767609,0.15173092484474182,0.2591184377670288,0.12359726428985596,0.13824646174907684,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.2723674178123474,0.0999983474612236,0.1467514932155609,0.22247150540351868,0.11383520811796188,0.14457610249519348,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.2450643926858902,0.1291748285293579,0.11954749375581741,0.19644920527935028,0.15057997405529022,0.15918412804603577,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.11804433912038803,0.19065995514392853,0.2135431170463562,0.16709639132022858,0.15929260849952698,0.15136365592479706,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.30345433950424194,0.12377533316612244,0.1095796748995781,0.16347691416740417,0.1337791532278061,0.16593454778194427,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.178426131606102,0.10932626575231552,0.10912871360778809,0.2787998616695404,0.16693095862865448,0.1573881059885025,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.16226907074451447,0.11666257679462433,0.1283034235239029,0.20587821304798126,0.22194795310497284,0.1649388074874878,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.18556134402751923,0.1551196128129959,0.16000781953334808,0.17745095491409302,0.15237227082252502,0.16948802769184113,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.12222237884998322,0.12605252861976624,0.2324230670928955,0.24977582693099976,0.12564073503017426,0.14388549327850342,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.1819828301668167,0.13727065920829773,0.13781990110874176,0.1905699372291565,0.1735515147447586,0.1788051873445511,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.24846617877483368,0.11285445839166641,0.0932493731379509,0.20343546569347382,0.15073613822460175,0.19125837087631226,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.27025628089904785,0.1214555874466896,0.07975740730762482,0.1901531219482422,0.14340020716190338,0.19497738778591156,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.1553436517715454,0.16307830810546875,0.1501276046037674,0.19247311353683472,0.1871771663427353,0.15180018544197083,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.14718805253505707,0.16204243898391724,0.11905835568904877,0.17557094991207123,0.26078248023986816,0.13535773754119873,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.13030634820461273,0.12878650426864624,0.214796245098114,0.20429149270057678,0.144771546125412,0.17704790830612183,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.16692569851875305,0.14530141651630402,0.13588732481002808,0.19461114704608917,0.1989649385213852,0.15830950438976288,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.1960270255804062,0.18849855661392212,0.14341184496879578,0.1674179881811142,0.1513441950082779,0.15330037474632263,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.17179572582244873,0.16724911332130432,0.12310438603162766,0.2021888643503189,0.18193115293979645,0.15373079478740692,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.26450470089912415,0.10779999941587448,0.1620609015226364,0.21297608315944672,0.11603659391403198,0.13662177324295044,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.22160959243774414,0.08803429454565048,0.17401355504989624,0.257677286863327,0.11564241349697113,0.14302287995815277,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.14708076417446136,0.07180623710155487,0.1891186386346817,0.2623923420906067,0.14260923862457275,0.1869928240776062,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.3065130412578583,0.12302848696708679,0.11262878030538559,0.1560131311416626,0.12941943109035492,0.17239707708358765,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.2936649024486542,0.12095575779676437,0.08537289500236511,0.16700933873653412,0.14777174592018127,0.18522536754608154,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.3917924463748932,0.1403142213821411,0.06754623353481293,0.117266945540905,0.13608692586421967,0.14699327945709229,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.3912053406238556,0.159798264503479,0.05362258478999138,0.10509958118200302,0.12000898271799088,0.17026524245738983,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.24515993893146515,0.13756410777568817,0.11508027464151382,0.17085868120193481,0.14162568747997284,0.1897113174200058,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.11421298235654831,0.14364200830459595,0.23757682740688324,0.22183002531528473,0.129144549369812,0.15359361469745636,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.27299627661705017,0.11102809756994247,0.12749899923801422,0.17824551463127136,0.14114487171173096,0.16908618807792664,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.10745638608932495,0.18157896399497986,0.1888747364282608,0.17617960274219513,0.17375968396663666,0.1721506118774414,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.27745336294174194,0.1498069167137146,0.11471876502037048,0.16740682721138,0.10420385003089905,0.18641039729118347,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.32010579109191895,0.09752269834280014,0.1386629343032837,0.21180817484855652,0.10259822756052017,0.1293022185564041,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.17757858335971832,0.1326286345720291,0.07842959463596344,0.16659432649612427,0.25127413868904114,0.1934947371482849,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.1835027039051056,0.16765832901000977,0.14003707468509674,0.151046484708786,0.19341032207012177,0.1643451303243637,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.5234166979789734,0.15676404535770416,0.034584883600473404,0.07389219850301743,0.04712039232254028,0.1642218679189682,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.18775109946727753,0.13818611204624176,0.14172448217868805,0.21953582763671875,0.11872158199548721,0.1940809190273285,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.17475120723247528,0.08749192953109741,0.11855219304561615,0.2403881847858429,0.21391259133815765,0.1649039089679718,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.14465394616127014,0.13861440122127533,0.17354868352413177,0.21772044897079468,0.13186554610729218,0.19359701871871948,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.13267368078231812,0.1338689625263214,0.18414422869682312,0.2044784128665924,0.14514251053333282,0.1996922492980957,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.28962400555610657,0.12639695405960083,0.05484545975923538,0.17993777990341187,0.15843866765499115,0.190757155418396,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.18275435268878937,0.1304519921541214,0.09703712910413742,0.21093766391277313,0.20665620267391205,0.17216263711452484,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.3272278904914856,0.09348063915967941,0.11667490750551224,0.20950424671173096,0.10348182171583176,0.14963050186634064,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.14285393059253693,0.1602853685617447,0.18141289055347443,0.18647722899913788,0.14393579959869385,0.18503479659557343,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.2514788508415222,0.17147423326969147,0.11274493485689163,0.1768452227115631,0.10890796780586243,0.17854885756969452,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.24397630989551544,0.12497660517692566,0.12005256116390228,0.18350474536418915,0.14906997978687286,0.1784197837114334,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.12320809066295624,0.1953001469373703,0.21038715541362762,0.17616890370845795,0.13185350596904755,0.16308215260505676,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.38410720229148865,0.13467872142791748,0.03829953819513321,0.1033642515540123,0.11263461410999298,0.2269156575202942,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.17129306495189667,0.15910962224006653,0.14129774272441864,0.19857479631900787,0.15109334886074066,0.1786314845085144,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.3179757595062256,0.14326542615890503,0.05684099718928337,0.15398843586444855,0.17112460732460022,0.15680477023124695,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.16962593793869019,0.1655670553445816,0.12606361508369446,0.17084243893623352,0.21986645460128784,0.14803440868854523,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.18261735141277313,0.1515606939792633,0.10779508948326111,0.18975290656089783,0.19652558863162994,0.17174836993217468,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.1345178335905075,0.15964746475219727,0.1983036994934082,0.2204212099313736,0.14046575129032135,0.14664408564567566,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.15777085721492767,0.16048486530780792,0.198970764875412,0.20503443479537964,0.13744695484638214,0.1402921974658966,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.15756163001060486,0.08411501348018646,0.1089407354593277,0.2433398813009262,0.24077902734279633,0.16526377201080322,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.14527590572834015,0.07466506958007812,0.2009052038192749,0.26270949840545654,0.13066059350967407,0.18578371405601501,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.1702585369348526,0.1547335833311081,0.13803476095199585,0.18202102184295654,0.18597249686717987,0.16897955536842346,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.31279388070106506,0.0857825055718422,0.12931223213672638,0.21897441148757935,0.11593575030565262,0.13720126450061798,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.31272071599960327,0.07951824367046356,0.11333673447370529,0.22547003626823425,0.11280857771635056,0.15614569187164307,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.16282857954502106,0.15943841636180878,0.13845767080783844,0.18482576310634613,0.18349337577819824,0.17095619440078735,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.20037329196929932,0.14479783177375793,0.10791237652301788,0.17917382717132568,0.1934541016817093,0.17428860068321228,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.3889250159263611,0.07509289681911469,0.06411465257406235,0.19254489243030548,0.09629812836647034,0.18302437663078308,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.44730833172798157,0.164768785238266,0.04144648090004921,0.06319596618413925,0.18663375079631805,0.09664671123027802,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.23938825726509094,0.10777385532855988,0.15264925360679626,0.2125844955444336,0.15966472029685974,0.1279393881559372,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.23103539645671844,0.11064915359020233,0.12462414056062698,0.2044307440519333,0.16073131561279297,0.16852925717830658,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.18063393235206604,0.1746286004781723,0.16537106037139893,0.1844184249639511,0.14202424883842468,0.15292376279830933,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.18789856135845184,0.12882880866527557,0.16249945759773254,0.2303609549999237,0.14355072379112244,0.1468614935874939,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.2909955084323883,0.1295137256383896,0.10782136023044586,0.15722757577896118,0.1472853273153305,0.16715654730796814,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.300739049911499,0.1112133264541626,0.0703178346157074,0.16219307482242584,0.158072367310524,0.19746436178684235,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.2546035945415497,0.1095552146434784,0.1665838211774826,0.19246459007263184,0.15610750019550323,0.12068530172109604,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.20424604415893555,0.15315985679626465,0.08101911097764969,0.1547892838716507,0.21309825778007507,0.19368749856948853,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.15846917033195496,0.13711757957935333,0.09970018267631531,0.2401471585035324,0.1935006082057953,0.17106537520885468,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.14233577251434326,0.20252639055252075,0.2062164545059204,0.16132226586341858,0.12345897406339645,0.16414014995098114,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.2310705929994583,0.10681770741939545,0.12185155600309372,0.206167533993721,0.1600486934185028,0.17404396831989288,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.1667981594800949,0.15151165425777435,0.12813928723335266,0.2141338735818863,0.17542852461338043,0.16398853063583374,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.17204611003398895,0.08272718638181686,0.10914434492588043,0.2803223133087158,0.17260122299194336,0.1831587851047516,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.2579771876335144,0.11892790347337723,0.1420387625694275,0.17122633755207062,0.14822623133659363,0.1616036593914032,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.3779752254486084,0.15196365118026733,0.03742194548249245,0.08229883015155792,0.09728739410638809,0.2530529499053955,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.14884334802627563,0.1566920280456543,0.12653951346874237,0.17717860639095306,0.2712979018688202,0.11944857984781265,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.14517438411712646,0.15482856333255768,0.11577344685792923,0.15826097130775452,0.2789336144924164,0.1470290720462799,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.19041530787944794,0.14144983887672424,0.1340557038784027,0.2119552195072174,0.1590181291103363,0.16310572624206543,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.1797013282775879,0.08451557159423828,0.20718984305858612,0.24845394492149353,0.11948711425065994,0.16065219044685364,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.27663612365722656,0.09265638887882233,0.14683391153812408,0.2371375411748886,0.11375753581523895,0.13297849893569946,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.31185033917427063,0.06344997882843018,0.10300720483064651,0.20609743893146515,0.13671988248825073,0.1788751482963562,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.20557619631290436,0.1339593529701233,0.11518176645040512,0.19283923506736755,0.18000882863998413,0.17243465781211853,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.1991386115550995,0.14053024351596832,0.07485464960336685,0.18921668827533722,0.22008413076400757,0.17617566883563995,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.14617612957954407,0.12351375073194504,0.12280205637216568,0.2247925102710724,0.17274776101112366,0.20996783673763275,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.1644672453403473,0.15715152025222778,0.14196975529193878,0.22585824131965637,0.13951478898525238,0.1710384339094162,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.2024986743927002,0.14633245766162872,0.11533656716346741,0.1791750192642212,0.16052350401878357,0.1961337774991989,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.2569828927516937,0.09663169085979462,0.12868870794773102,0.18443246185779572,0.15569426119327545,0.17757007479667664,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.3024841248989105,0.12256462872028351,0.08851037174463272,0.16234374046325684,0.14659547805786133,0.17750166356563568,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.14669473469257355,0.17272315919399261,0.1203187108039856,0.1677844077348709,0.23810157179832458,0.15437746047973633,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.16429461538791656,0.09127621352672577,0.11654043942689896,0.26220056414604187,0.19991008937358856,0.16577810049057007,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.1648758053779602,0.07747658342123032,0.15371684730052948,0.2559571862220764,0.15837281942367554,0.18960075080394745,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.2828591465950012,0.10985749959945679,0.14360277354717255,0.17625856399536133,0.1720760315656662,0.11534595489501953,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.18734486401081085,0.16065923869609833,0.11159271746873856,0.1575586199760437,0.19782371819019318,0.18502087891101837,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.20248690247535706,0.14331312477588654,0.10736950486898422,0.20410558581352234,0.15506061911582947,0.18766428530216217,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.24132293462753296,0.16762949526309967,0.08401675522327423,0.15792493522167206,0.17417414486408234,0.17493174970149994,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.13405142724514008,0.10881952941417694,0.17813566327095032,0.2535999119281769,0.1557171791791916,0.1696762889623642,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.24049261212348938,0.06550294160842896,0.1634291410446167,0.24927614629268646,0.1229916661977768,0.1583075076341629,1.0
