,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.17923985421657562,0.1807236224412918,0.19056586921215057,0.14905130863189697,0.1551389992237091,0.1452803611755371,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.1792415976524353,0.18072402477264404,0.19054925441741943,0.14905135333538055,0.15515172481536865,0.1452820897102356,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.17930078506469727,0.180674746632576,0.19049829244613647,0.14893491566181183,0.15535779297351837,0.1452333927154541,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.1792268604040146,0.18065515160560608,0.190670907497406,0.14902834594249725,0.15516112744808197,0.14525765180587769,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.18917840719223022,0.1654997169971466,0.18156172335147858,0.15745921432971954,0.1546306312084198,0.15167032182216644,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.18915538489818573,0.1654704511165619,0.1815686672925949,0.15745124220848083,0.15465983748435974,0.15169447660446167,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.17953643202781677,0.18080352246761322,0.19072207808494568,0.14896640181541443,0.15481817722320557,0.14515343308448792,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.17953510582447052,0.18082787096500397,0.19070227444171906,0.14896120131015778,0.15482375025749207,0.1451498419046402,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.2094884216785431,0.17087294161319733,0.15669232606887817,0.15644197165966034,0.16039638221263885,0.1461079716682434,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.20948870480060577,0.17088112235069275,0.15669560432434082,0.15643206238746643,0.16038468480110168,0.14611777663230896,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.20950235426425934,0.17088864743709564,0.15668930113315582,0.15644408762454987,0.16036763787269592,0.14610795676708221,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.17923027276992798,0.18067125976085663,0.1906287968158722,0.14903639256954193,0.15516574680805206,0.145267516374588,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.17922919988632202,0.18067744374275208,0.1906084567308426,0.14903897047042847,0.15515956282615662,0.14528635144233704,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.18915949761867523,0.1654644012451172,0.18156664073467255,0.1574610024690628,0.15465646982192993,0.1516919881105423,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.17927664518356323,0.18064886331558228,0.19053733348846436,0.14891913533210754,0.1553840935230255,0.14523397386074066,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.1792331486940384,0.18068234622478485,0.1906106173992157,0.14903797209262848,0.15515686571598053,0.14527904987335205,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.18917402625083923,0.16553042829036713,0.18154338002204895,0.15747424960136414,0.1546245962381363,0.15165331959724426,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.17923450469970703,0.18070116639137268,0.19057603180408478,0.14905758202075958,0.1551486849784851,0.14528201520442963,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.17923036217689514,0.18066062033176422,0.1906329244375229,0.14904135465621948,0.15516498684883118,0.1452697217464447,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.1792859137058258,0.1806526780128479,0.19052882492542267,0.14892272651195526,0.15537799894809723,0.14523179829120636,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.20949725806713104,0.17088249325752258,0.15669219195842743,0.15644077956676483,0.16038070619106293,0.14610655605793,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.1792369931936264,0.18067114055156708,0.19062897562980652,0.1490291804075241,0.15515939891338348,0.1452743411064148,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.18916277587413788,0.1654602736234665,0.18156728148460388,0.15745937824249268,0.1546625941991806,0.15168771147727966,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.17922742664813995,0.18064634501934052,0.1906648427248001,0.1490321159362793,0.15516886115074158,0.14526042342185974,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.18916280567646027,0.16548939049243927,0.18156792223453522,0.15746691823005676,0.15463818609714508,0.15167470276355743,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.2095358520746231,0.17086853086948395,0.1566791534423828,0.15641306340694427,0.16041330993175507,0.14609012007713318,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.17955714464187622,0.18083953857421875,0.1906447559595108,0.1489771008491516,0.15481403470039368,0.1451674848794937,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.17929483950138092,0.18066664040088654,0.19050972163677216,0.1489301472902298,0.15536825358867645,0.14523039758205414,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.1793101578950882,0.18064990639686584,0.1905226856470108,0.14894017577171326,0.15535272657871246,0.14522434771060944,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.17955486476421356,0.18085123598575592,0.1906515508890152,0.14898313581943512,0.15480749309062958,0.1451517641544342,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.20952793955802917,0.1708800047636032,0.15670013427734375,0.1564297080039978,0.1603647768497467,0.14609745144844055,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.1795487403869629,0.18083012104034424,0.19066260755062103,0.14898134768009186,0.15481746196746826,0.14515970647335052,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.17927590012550354,0.1806272715330124,0.19059047102928162,0.1489090621471405,0.1553698033094406,0.14522753655910492,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.17923027276992798,0.18068982660770416,0.1905989944934845,0.14903242886066437,0.15516376495361328,0.1452847272157669,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.17927351593971252,0.1806432455778122,0.19056451320648193,0.14891605079174042,0.15537992119789124,0.14522284269332886,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.1792398989200592,0.18065740168094635,0.19065812230110168,0.14903223514556885,0.155160591006279,0.14525175094604492,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.1792861372232437,0.18063470721244812,0.19056226313114166,0.14891201257705688,0.15537601709365845,0.14522887766361237,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.17929820716381073,0.18067732453346252,0.19050100445747375,0.1489340364933014,0.1553499549627304,0.1452394425868988,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.17955267429351807,0.18081948161125183,0.19067536294460297,0.14897893369197845,0.15481510758399963,0.14515841007232666,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.18915675580501556,0.16548918187618256,0.1815720945596695,0.1574590504169464,0.15463946759700775,0.151683509349823,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.1891748607158661,0.16550485789775848,0.1815720647573471,0.15745960175991058,0.15462462604045868,0.15166395902633667,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.18915733695030212,0.16550040245056152,0.1815667748451233,0.15746352076530457,0.15463699400424957,0.15167497098445892,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.20951372385025024,0.17088869214057922,0.15669141709804535,0.15643170475959778,0.16037683188915253,0.14609761536121368,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.20949281752109528,0.1708991676568985,0.15669620037078857,0.1564485877752304,0.1603475660085678,0.14611570537090302,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.1891673058271408,0.16548402607440948,0.18156768381595612,0.15746048092842102,0.1546420305967331,0.15167847275733948,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.20947551727294922,0.17088812589645386,0.15668964385986328,0.156444251537323,0.16038751602172852,0.14611493051052094,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.20948374271392822,0.17088648676872253,0.15669113397598267,0.1564485728740692,0.16038021445274353,0.14610981941223145,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.17929065227508545,0.18063984811306,0.1905449628829956,0.14892302453517914,0.15537238121032715,0.14522917568683624,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.1891709864139557,0.16549988090991974,0.18156401813030243,0.1574600338935852,0.1546361893415451,0.15166889131069183,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.20952118933200836,0.17087322473526,0.15668396651744843,0.1564289778470993,0.16040261089801788,0.14608997106552124,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.18918605148792267,0.16551291942596436,0.18156476318836212,0.15746493637561798,0.15462544560432434,0.15164577960968018,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.18919076025485992,0.16556191444396973,0.1815212517976761,0.15746784210205078,0.15461532771587372,0.15164294838905334,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.17929863929748535,0.1806854009628296,0.1904674470424652,0.14895381033420563,0.15535706281661987,0.14523765444755554,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.1795569509267807,0.18084850907325745,0.19063130021095276,0.14897188544273376,0.1548294574022293,0.1451619416475296,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.18919487297534943,0.1655569225549698,0.18151874840259552,0.1574697494506836,0.15462066233158112,0.15163902938365936,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.17928704619407654,0.18065916001796722,0.19053809344768524,0.14893107116222382,0.15536315739154816,0.14522147178649902,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.17924611270427704,0.180668443441391,0.19061291217803955,0.14903362095355988,0.15515758097171783,0.1452813446521759,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.18916499614715576,0.16556376218795776,0.18152941763401031,0.15747292339801788,0.15462686121463776,0.1516420692205429,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.17955605685710907,0.18082116544246674,0.19067873060703278,0.14896562695503235,0.15481604635715485,0.14516229927539825,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.17955170571804047,0.1808411329984665,0.19068101048469543,0.1489749699831009,0.15480822324752808,0.14514295756816864,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.1792786419391632,0.18064074218273163,0.190548837184906,0.14892929792404175,0.1553734838962555,0.14522898197174072,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.17929472029209137,0.18067917227745056,0.19047823548316956,0.1489444077014923,0.15535813570022583,0.14524540305137634,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.17929893732070923,0.1806751787662506,0.19049975275993347,0.1489344835281372,0.15535420179367065,0.14523741602897644,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.20953311026096344,0.17088258266448975,0.15667767822742462,0.15641118586063385,0.16039828956127167,0.14609719812870026,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.17922917008399963,0.180699422955513,0.19058682024478912,0.14903829991817474,0.1551608294248581,0.14528539776802063,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.17927822470664978,0.18063730001449585,0.1905505359172821,0.1489245444536209,0.15537972748279572,0.1452297419309616,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.17922723293304443,0.18063892424106598,0.1906871795654297,0.14902298152446747,0.15515439212322235,0.1452692151069641,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.17923946678638458,0.18065103888511658,0.19066090881824493,0.14902541041374207,0.15516747534275055,0.14525572955608368,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.17956864833831787,0.18086107075214386,0.19062365591526031,0.14897862076759338,0.15480773150920868,0.1451602727174759,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.2094772309064865,0.17091141641139984,0.15669506788253784,0.15645034611225128,0.16035060584545135,0.14611534774303436,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.20952020585536957,0.17087657749652863,0.15668171644210815,0.1564270704984665,0.16039147973060608,0.1461028903722763,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.20950046181678772,0.17089524865150452,0.15669161081314087,0.15644897520542145,0.16036345064640045,0.14610028266906738,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.18914806842803955,0.16548703610897064,0.18155953288078308,0.15746615827083588,0.15465138852596283,0.15168780088424683,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.17929618060588837,0.18065094947814941,0.19053751230239868,0.14892083406448364,0.15535922348499298,0.1452353298664093,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.1793081909418106,0.1806885302066803,0.19046650826931,0.1489451676607132,0.1553434580564499,0.1452481597661972,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.1792774349451065,0.18063148856163025,0.19058160483837128,0.14891283214092255,0.15538182854652405,0.14521479606628418,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.17929938435554504,0.18064327538013458,0.19053596258163452,0.1489178091287613,0.15536610782146454,0.14523747563362122,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.1795511543750763,0.18085266649723053,0.19063368439674377,0.14897403120994568,0.15482036769390106,0.14516811072826385,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.17928029596805573,0.18066269159317017,0.1905144602060318,0.1489371359348297,0.15537506341934204,0.14523030817508698,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.1792261004447937,0.18063966929912567,0.1906801015138626,0.14901886880397797,0.1551649123430252,0.14527028799057007,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.2095237821340561,0.17086537182331085,0.15668421983718872,0.1564251184463501,0.16040866076946259,0.14609284698963165,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.20952923595905304,0.17087581753730774,0.15667404234409332,0.1564243882894516,0.16039226949214935,0.14610424637794495,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.18918021023273468,0.16553057730197906,0.18154220283031464,0.15745972096920013,0.1546357125043869,0.1516515463590622,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.17923957109451294,0.18066148459911346,0.190646231174469,0.14903320372104645,0.1551535576581955,0.14526593685150146,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.17930209636688232,0.18066266179084778,0.19050443172454834,0.148930162191391,0.15535281598567963,0.14524783194065094,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.17954984307289124,0.18084195256233215,0.1906856894493103,0.14896932244300842,0.15481020510196686,0.14514297246932983,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.20952391624450684,0.17086875438690186,0.1566772758960724,0.15641310811042786,0.1604119837284088,0.14610502123832703,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.20947349071502686,0.17091906070709229,0.15670546889305115,0.15646414458751678,0.1603281944990158,0.14610964059829712,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.18915322422981262,0.1655132919549942,0.18155129253864288,0.15747496485710144,0.1546359360218048,0.15167135000228882,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.18916676938533783,0.1654895395040512,0.18156717717647552,0.15746988356113434,0.15463471412658691,0.15167194604873657,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.18915465474128723,0.1655089110136032,0.18154700100421906,0.1574743092060089,0.1546420156955719,0.15167315304279327,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.17928804457187653,0.18065978586673737,0.19052250683307648,0.1489320695400238,0.15536122024059296,0.14523644745349884,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.1795644313097,0.18084284663200378,0.19066321849822998,0.14896327257156372,0.15482068061828613,0.14514556527137756,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.1891717165708542,0.16553543508052826,0.1815376877784729,0.15747183561325073,0.15462616086006165,0.1516571044921875,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.1792989820241928,0.1806633621454239,0.19051282107830048,0.148929625749588,0.1553535759449005,0.1452416032552719,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.17927296459674835,0.18064460158348083,0.1905556321144104,0.14892631769180298,0.15537844598293304,0.14522205293178558,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.17924006283283234,0.18067385256290436,0.1906014382839203,0.14903615415096283,0.15516024827957153,0.14528822898864746,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.20949126780033112,0.17091745138168335,0.15669721364974976,0.1564527153968811,0.1603253185749054,0.1461160033941269,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.17956051230430603,0.18084405362606049,0.19065378606319427,0.1489742249250412,0.1548190861940384,0.1451483815908432,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.17930036783218384,0.18068215250968933,0.19047249853610992,0.14894497394561768,0.15535280108451843,0.1452471762895584,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.18918122351169586,0.16552551090717316,0.1815628707408905,0.15745338797569275,0.15462540090084076,0.15165169537067413,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.17923448979854584,0.18067072331905365,0.1906134933233261,0.149038165807724,0.1551656275987625,0.14527755975723267,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.17929303646087646,0.1806868314743042,0.1904800534248352,0.1489448994398117,0.15534266829490662,0.14525249600410461,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.1891755312681198,0.16556507349014282,0.1815323829650879,0.15747183561325073,0.1546151489019394,0.15164005756378174,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.1793009489774704,0.1806793063879013,0.1904759407043457,0.14895255863666534,0.1553536355495453,0.14523765444755554,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.17957524955272675,0.18087980151176453,0.19059832394123077,0.14899292588233948,0.15479619801044464,0.14515744149684906,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.20948703587055206,0.1709120124578476,0.15669633448123932,0.15645255148410797,0.16034230589866638,0.14610981941223145,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.17955835163593292,0.1808447688817978,0.19064322113990784,0.14897780120372772,0.15481607615947723,0.14515987038612366,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.17953987419605255,0.18081295490264893,0.1907089650630951,0.14896120131015778,0.15482394397258759,0.14515307545661926,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.1792370080947876,0.18069279193878174,0.1905953586101532,0.14903979003429413,0.15516221523284912,0.14527282118797302,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.1795555055141449,0.18081697821617126,0.1906818002462387,0.14896832406520844,0.1548137664794922,0.1451636105775833,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.2095194011926651,0.17086905241012573,0.15668411552906036,0.15640857815742493,0.16042229533195496,0.1460966169834137,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.18916438519954681,0.16552375257015228,0.18154719471931458,0.15747641026973724,0.15463097393512726,0.1516573280096054,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.1792340725660324,0.18065956234931946,0.19062453508377075,0.14903686940670013,0.1551659107208252,0.14527904987335205,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.17955255508422852,0.1808234006166458,0.19068443775177002,0.14897723495960236,0.15481385588645935,0.14514854550361633,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.18916936218738556,0.1655072271823883,0.18154896795749664,0.1574706882238388,0.1546451896429062,0.1516585797071457,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.1792970597743988,0.1806880235671997,0.19046910107135773,0.14894524216651917,0.15535865724086761,0.1452418863773346,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.1792246550321579,0.18065506219863892,0.19065645337104797,0.1490405648946762,0.1551646590232849,0.14525865018367767,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.17930687963962555,0.18065237998962402,0.19050952792167664,0.14892388880252838,0.15536950528621674,0.14523784816265106,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.17922969162464142,0.18065384030342102,0.19063593447208405,0.14903828501701355,0.15516869723796844,0.14527350664138794,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.17953872680664062,0.18081539869308472,0.19069804251194,0.148970365524292,0.1548265516757965,0.14515098929405212,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.20949269831180573,0.17089632153511047,0.1566992551088333,0.15644283592700958,0.1603659987449646,0.1461029052734375,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.20952628552913666,0.17086978256702423,0.15668635070323944,0.15641306340694427,0.1604129672050476,0.1460915058851242,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.18915997445583344,0.16548727452754974,0.18156519532203674,0.15746472775936127,0.15463818609714508,0.15168465673923492,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.1793064922094345,0.1806940883398056,0.19046851992607117,0.14894422888755798,0.1553429514169693,0.14524376392364502,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.2095491886138916,0.1708618402481079,0.1566789150238037,0.15640495717525482,0.1604112982749939,0.14609384536743164,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.1792265623807907,0.18064969778060913,0.19063787162303925,0.1490401029586792,0.15517586469650269,0.14526990056037903,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.2095145583152771,0.1708841174840927,0.1566898077726364,0.15644194185733795,0.1603618562221527,0.14610779285430908,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.17954924702644348,0.18083691596984863,0.19065162539482117,0.14898444712162018,0.15482182800769806,0.14515595138072968,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.179290309548378,0.18065039813518524,0.19052410125732422,0.14892920851707458,0.15537191927433014,0.1452341228723526,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.17926526069641113,0.18062840402126312,0.1905943900346756,0.14891910552978516,0.1553722470998764,0.1452205926179886,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.17956098914146423,0.1808510422706604,0.1906460076570511,0.14896877110004425,0.1548067033290863,0.1451665312051773,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.17923034727573395,0.1806502640247345,0.19067059457302094,0.14902715384960175,0.1551579385995865,0.14526373147964478,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.2095131278038025,0.17088763415813446,0.15668191015720367,0.15643839538097382,0.16036565601825714,0.1461132913827896,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.179231196641922,0.180658221244812,0.1906304955482483,0.14903496205806732,0.15517228841781616,0.1452728807926178,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.1793077439069748,0.18066053092479706,0.19049692153930664,0.14893312752246857,0.15536677837371826,0.1452348828315735,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.17924657464027405,0.18069477379322052,0.19058382511138916,0.1490502655506134,0.15513958036899567,0.14528504014015198,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.2094578742980957,0.17091211676597595,0.1567080020904541,0.15646524727344513,0.16034121811389923,0.1461154818534851,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.1795576810836792,0.1808260679244995,0.190665140748024,0.14897945523262024,0.15481747686862946,0.1451541781425476,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.1792278289794922,0.18067722022533417,0.19061146676540375,0.1490408480167389,0.15516625344753265,0.14527647197246552,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.17922037839889526,0.18066318333148956,0.19065561890602112,0.14903509616851807,0.15516521036624908,0.14526055753231049,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.20945630967617035,0.17091934382915497,0.15671329200267792,0.1564955860376358,0.16027887165546417,0.14613667130470276,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.18916547298431396,0.16552786529064178,0.18155796825885773,0.1574726551771164,0.15462251007556915,0.15165352821350098,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.1792692393064499,0.1806354820728302,0.1905638873577118,0.14892195165157318,0.15538163483142853,0.1452278196811676,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.18916288018226624,0.1655299812555313,0.18154211342334747,0.15747198462486267,0.1546364575624466,0.1516565978527069,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.17927244305610657,0.18064847588539124,0.19052782654762268,0.14893314242362976,0.1553758680820465,0.14524227380752563,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.1891660988330841,0.1655236780643463,0.18155163526535034,0.1574619859457016,0.15463170409202576,0.15166495740413666,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.17929740250110626,0.18066178262233734,0.1905357837677002,0.1489231139421463,0.15535831451416016,0.14522357285022736,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.17929291725158691,0.18066605925559998,0.19050388038158417,0.14893265068531036,0.15537287294864655,0.14523163437843323,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.1792771965265274,0.18065288662910461,0.19051484763622284,0.14892764389514923,0.15538214147090912,0.14524535834789276,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.17928996682167053,0.1806558072566986,0.1905154585838318,0.1489298790693283,0.1553758680820465,0.14523304998874664,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.1891597956418991,0.16552360355854034,0.1815391480922699,0.15747325122356415,0.15463441610336304,0.1516697108745575,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.2095404863357544,0.170872300863266,0.15668633580207825,0.15641352534294128,0.1603945940732956,0.1460927426815033,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.17955076694488525,0.1808292716741562,0.1906665861606598,0.14897768199443817,0.1548231542110443,0.14515256881713867,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.18917620182037354,0.1655525118112564,0.1815258413553238,0.15748172998428345,0.15462210774421692,0.1516415774822235,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.18916383385658264,0.1654902994632721,0.18156178295612335,0.1574576050043106,0.1546510010957718,0.1516755223274231,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.17923890054225922,0.18068820238113403,0.19060413539409637,0.1490405648946762,0.15515251457691193,0.14527574181556702,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.1795469969511032,0.1808505654335022,0.1906803399324417,0.14896157383918762,0.1548098921775818,0.14515067636966705,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.2095138281583786,0.17088694870471954,0.15668706595897675,0.15642711520195007,0.16037502884864807,0.14611007273197174,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.179544135928154,0.18084825575351715,0.1906510442495346,0.1489723175764084,0.15481989085674286,0.14516444504261017,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.17929017543792725,0.18065236508846283,0.19052720069885254,0.14893020689487457,0.15535911917686462,0.14524094760417938,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.17955102026462555,0.18083354830741882,0.19065774977207184,0.14898449182510376,0.15481893718242645,0.14515423774719238,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.18915730714797974,0.1655014157295227,0.1815597414970398,0.1574738472700119,0.15464286506175995,0.15166480839252472,0.0
