,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
622,1.0,1.0,0.0,0.0,1.0,0.0,0.8784658,0.928873,0.05366288,0.016748894,0.5942204,0.003080987,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.022295559,0.27401674,0.74975485,0.38104057,0.052013215,0.16029315,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.010893521,0.040703237,0.0032310314,0.048094008,0.044099122,0.0060721003,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0023401892,0.0056528943,0.0015050143,0.021593614,0.08683261,0.0024680465,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.99321496,0.993884,0.015862402,0.12529635,0.6763153,0.028841576,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.98773515,0.98890895,0.387398,0.17548403,0.5435969,0.034849398,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9885656,0.99323547,0.11810953,0.0733687,0.6178936,0.21081582,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.005963381,0.0048103193,0.00088184443,0.009901729,0.04272759,0.001654252,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9951291,0.990744,0.006619052,0.06276366,0.69063103,0.047888197,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9891724,0.996917,0.5800155,0.36792162,0.57440716,0.27620944,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.60964894,0.28702387,0.0007395819,0.01169598,0.36213213,0.00074164866,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.99646056,0.99977374,0.81989896,0.98308444,0.9939535,0.5570463,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.00684135,0.12927021,0.0022664086,0.024832528,0.3359088,0.0066639525,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0036292644,0.0070094834,0.0032146804,0.02050462,0.057098035,0.0018110226,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.24342117,0.94720197,0.9847066,0.95668775,0.41689754,0.92793477,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.3239039,0.9366251,0.9966327,0.9819088,0.80513084,0.9593972,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9981206,0.99986655,0.9556966,0.9560558,0.9389067,0.6295372,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.97876877,0.99012744,0.07262122,0.036726743,0.40652728,0.07835692,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.8945599,0.9964498,0.9625083,0.98050386,0.85952336,0.80064714,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9973403,0.9997723,0.98854905,0.9438578,0.9452817,0.7260159,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.58044654,0.4547578,0.001055421,0.02277109,0.55370706,0.0010597529,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.98998374,0.99570596,0.7794398,0.6055399,0.9228094,0.6768999,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.54111123,0.38669086,0.0044761063,0.014578668,0.4354391,0.0034398506,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9868307,0.9844844,0.49695224,0.22271319,0.4991408,0.15314713,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.0974643,0.2340695,0.4184548,0.33393717,0.52323467,0.21597248,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0168334,0.030333303,0.09869802,0.20625983,0.17129025,0.28581825,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9870349,0.9960362,0.1675029,0.14331196,0.4721189,0.032946497,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.00986211,0.0048362208,0.0015441228,0.01595631,0.02353375,0.002807201,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9966898,0.9993865,0.93928987,0.8822676,0.8710964,0.7630673,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9877445,0.98134416,0.0009110555,0.007450574,0.69569904,0.0006972214,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.99770474,0.9996527,0.52900326,0.7448087,0.70225847,0.104298145,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.45354825,0.9440045,0.9693348,0.9176354,0.6727112,0.88744366,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.3064981,0.91483223,0.9470797,0.8580011,0.4765955,0.89700896,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.3150403,0.93881476,0.9195602,0.9297099,0.8577198,0.6670774,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9955858,0.99816453,0.83211106,0.37151206,0.69002765,0.17249282,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.004333093,0.0076191225,0.0014170418,0.01300773,0.0549197,0.0015961346,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.015086355,0.02059417,0.0006779695,0.024039034,0.10423676,0.0011000001,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9826187,0.8953346,0.00079637073,0.0054249056,0.36112326,0.0007659502,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9951874,0.99930096,0.81992185,0.9430259,0.94404143,0.6010686,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.11520946,0.103765994,0.30125323,0.20598376,0.18389678,0.22344455,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.15653862,0.87182033,0.98002595,0.86703557,0.3212399,0.8878948,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.98599887,0.99972093,0.7613279,0.9511907,0.98587704,0.32492936,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.276834,0.992578,0.8775047,0.9843624,0.9631876,0.74398434,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9910604,0.9981563,0.012945013,0.10177432,0.9181387,0.0328031,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9962375,0.999225,0.7291003,0.9476418,0.9502225,0.35678858,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.478316,0.697441,0.32843164,0.75790465,0.38834342,0.41608742,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9978528,0.99871683,0.7696174,0.9583413,0.914042,0.751003,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.26342496,0.4397124,0.88410574,0.7701609,0.54534185,0.71907467,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.17469244,0.61138105,0.8320194,0.7350769,0.3273915,0.8623879,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.647274,0.98727113,0.9527294,0.8851915,0.8213166,0.6063981,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0058360025,0.004129581,0.0008420992,0.010544063,0.03615742,0.001721648,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.017350921,0.0073628123,0.0012290849,0.018637467,0.036185596,0.00359186,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.99176836,0.96583277,0.0006624813,0.0039694794,0.31911004,0.0009883845,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0036232315,0.005264956,0.0009632077,0.016118336,0.029150646,0.0011818415,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.07523511,0.682031,0.9132807,0.5720813,0.12980425,0.63510084,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.007850532,0.009290847,0.00084561907,0.01053937,0.044109274,0.0016444362,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.98998374,0.99570596,0.7794398,0.6055399,0.9228094,0.6768999,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9395694,0.9941624,0.97845113,0.9934724,0.9898042,0.8349279,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.09614689,0.40562215,0.90192115,0.45577145,0.085426785,0.5057347,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0053198165,0.0024115131,0.0024362667,0.020944718,0.03301629,0.002630412,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.30003944,0.8878329,0.947599,0.9630345,0.5078274,0.9104452,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.9835422,0.95910543,0.0020595463,0.15203837,0.91505986,0.39061373,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.030053545,0.15777382,0.79374456,0.36171517,0.13946882,0.19697091,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.42811337,0.87354994,0.9903545,0.96838903,0.832333,0.82154936,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.9904442,0.99890405,0.8706628,0.65710527,0.7926686,0.29104772,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.92713493,0.962952,0.9205877,0.92548954,0.49784476,0.3871931,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.2842555,0.3747813,0.76573116,0.20740645,0.30406648,0.6175281,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.24022251,0.11623941,0.04995822,0.0677307,0.10956149,0.3820488,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.025941584,0.050794948,0.54212457,0.2739255,0.061630785,0.17560646,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.65511066,0.98601884,0.77024007,0.97884214,0.9215155,0.8295358,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.9879432,0.9970329,0.52392405,0.284258,0.59448713,0.044212874,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.003201782,0.0019050793,0.0007404256,0.011796492,0.035072166,0.0019250697,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.003086656,0.0036810804,0.0014289487,0.010310498,0.013846572,0.0019534472,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.3710533,0.9678003,0.99464947,0.97703207,0.77127564,0.94376427,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.9953364,0.9992172,0.7461586,0.8987219,0.92315656,0.18895058,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.96445227,0.9525856,0.2485145,0.6585759,0.9214474,0.9428454,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.57403576,0.9556572,0.9851292,0.94085515,0.67233545,0.9544225,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.5743104,0.99341285,0.9923553,0.99408025,0.95444465,0.74810845,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.007862813,0.0036521386,0.00091715116,0.0104110865,0.027879557,0.0014550344,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.99882275,0.9998132,0.95208246,0.98930883,0.9837204,0.37621275,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.9969834,0.99976337,0.88343227,0.99067014,0.9583887,0.78845286,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.052485913,0.18365495,0.92382026,0.6414461,0.12098197,0.4175967,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.99785507,0.99978685,0.5386857,0.7755493,0.9589829,0.086161405,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.988369,0.99966687,0.93061405,0.88127285,0.86592925,0.6659649,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.99094355,0.99933517,0.43248683,0.5521872,0.7636355,0.06368883,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0052788486,0.0025421472,0.00070140656,0.010520973,0.038324896,0.0030989095,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.9966115,0.99909294,0.8567595,0.80945665,0.8855543,0.3888378,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.011731487,0.48902887,0.001298429,0.015246831,0.63113695,0.0011472921,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.22584388,0.8623491,0.95941156,0.8862808,0.37999144,0.86209786,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.9906601,0.9890537,0.00080195896,0.0044509917,0.8297043,0.0016149692,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.9965686,0.9956098,0.4983819,0.468727,0.75789046,0.64330095,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.9947879,0.9977716,0.48928797,0.32662544,0.5732951,0.14961386,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.98531306,0.99927294,0.0009581406,0.20143116,0.98747826,0.3252565,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.99763954,0.9996865,0.9152335,0.98525906,0.9788985,0.18738914,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0104485005,0.005351176,0.0010052396,0.028354269,0.11200984,0.0021594802,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0119803995,0.027957413,0.008346231,0.055171445,0.10113595,0.015860455,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.99873495,0.9992435,0.6181341,0.820768,0.8855776,0.3275869,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.020519607,0.022164393,0.0018051779,0.023618998,0.04002891,0.0024939424,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.008338511,0.0070687705,0.0010347099,0.017264102,0.056661725,0.0016005909,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.06165656,0.7198647,0.9361321,0.779133,0.22827375,0.77018595,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.9804823,0.99474865,0.11928976,0.034835473,0.36065072,0.007911143,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.027687753,0.020475807,0.004072703,0.03554989,0.048485834,0.018133285,2.0
724,0.0,1.0,1.0,1.0,1.0,1.0,0.7532257,0.95814943,0.89641535,0.9872017,0.9394293,0.8843155,1.0
725,0.0,1.0,1.0,1.0,0.0,1.0,0.09814879,0.9122655,0.96194357,0.9359255,0.5211548,0.90008974,4.0
726,1.0,1.0,1.0,1.0,1.0,0.0,0.99526584,0.9978903,0.89764714,0.44412097,0.8074608,0.4254429,3.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.020447366,0.052487925,0.10851639,0.055769324,0.06875403,0.07629465,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.6587116,0.562114,0.12692189,0.061749846,0.29525465,0.070731,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.9928837,0.99181867,0.16118824,0.031225184,0.56742346,0.011671337,4.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0112618,0.0072972304,0.001602873,0.011770885,0.041905265,0.002011341,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,0.15442303,0.8355597,0.91802263,0.8888255,0.27637312,0.9079866,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.838056,0.99785465,0.95854616,0.9913684,0.93351054,0.9055586,3.0
733,1.0,0.0,0.0,0.0,0.0,0.0,0.38672736,0.121906,0.00069095416,0.007993567,0.36902443,0.0010501867,2.0
734,0.0,0.0,1.0,0.0,0.0,0.0,0.038845565,0.1790361,0.7293471,0.3746252,0.16385578,0.18573415,3.0
735,0.0,0.0,1.0,0.0,0.0,0.0,0.0907587,0.38984427,0.3997748,0.2595873,0.19337106,0.57549536,3.0
736,1.0,1.0,1.0,1.0,0.0,0.0,0.99729145,0.9993264,0.84604883,0.92480445,0.91259116,0.53958595,2.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.006814031,0.0038305118,0.001012513,0.010921871,0.037180632,0.0022339872,2.0
738,1.0,1.0,1.0,1.0,1.0,0.0,0.99662113,0.9995943,0.9787738,0.8875961,0.777759,0.3880413,3.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.008878129,0.0061723925,0.00087029376,0.01797365,0.054815058,0.0011976203,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.004220268,0.0071083927,0.0018826119,0.023004718,0.08168452,0.0019370476,3.0
741,1.0,1.0,1.0,0.0,1.0,0.0,0.98687094,0.99386233,0.56513786,0.7127649,0.73953056,0.404548,2.0
742,0.0,1.0,1.0,1.0,1.0,1.0,0.8152854,0.99392366,0.9981045,0.9968516,0.7599484,0.98100376,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,0.998884,0.99942255,0.8111519,0.8723112,0.9613197,0.59759927,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.009054171,0.023233153,0.003558975,0.03309634,0.06115624,0.019208172,1.0
745,1.0,1.0,0.0,0.0,1.0,0.0,0.9927943,0.99980885,0.6548624,0.8344805,0.9427449,0.23885286,1.0
746,1.0,1.0,1.0,1.0,1.0,0.0,0.54520434,0.96695656,0.9713193,0.94703376,0.27268273,0.8323092,2.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0050325575,0.009089576,0.0010233549,0.017812656,0.040281016,0.004689611,4.0
748,1.0,1.0,0.0,0.0,1.0,0.0,0.98621917,0.99613833,0.000816654,0.0076566134,0.8332148,0.0007767883,4.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.012560801,0.015784666,0.0019249851,0.026738577,0.063420065,0.009442101,4.0
750,1.0,1.0,1.0,0.0,0.0,0.0,0.39568397,0.9133737,0.93304,0.6144419,0.4608015,0.4645295,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0052131102,0.010323354,0.00078365405,0.012557208,0.03684551,0.001127187,4.0
752,1.0,1.0,0.0,0.0,1.0,0.0,0.9978186,0.95814824,0.015424864,0.19409296,0.96918035,0.41125914,0.0
753,1.0,1.0,1.0,1.0,0.0,0.0,0.9979604,0.9997504,0.87636846,0.94716793,0.962696,0.4702029,3.0
754,1.0,1.0,0.0,0.0,1.0,1.0,0.9904922,0.9994589,0.0013159498,0.17665136,0.9860402,0.5885159,1.0
755,1.0,0.0,0.0,0.0,0.0,0.0,0.96208894,0.8332563,0.41612074,0.15141323,0.33117333,0.07986967,1.0
756,1.0,1.0,0.0,0.0,1.0,0.0,0.991663,0.99796546,0.48164186,0.5689702,0.91516834,0.38304847,2.0
757,1.0,1.0,1.0,1.0,0.0,1.0,0.76832557,0.9414917,0.8879361,0.9109625,0.5925603,0.901409,1.0
758,0.0,1.0,1.0,1.0,0.0,1.0,0.49754855,0.9076463,0.89746875,0.969051,0.3880609,0.94857895,3.0
759,1.0,1.0,1.0,1.0,0.0,1.0,0.84567195,0.8974375,0.9142102,0.96679085,0.90531623,0.9282167,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0,0.9944451,0.9792589,0.0005020036,0.006184412,0.47758034,0.0011680314,3.0
761,1.0,1.0,1.0,1.0,1.0,1.0,0.4227348,0.96552646,0.9957326,0.9745712,0.5548187,0.98937815,3.0
762,1.0,1.0,1.0,1.0,1.0,0.0,0.9990515,0.99969345,0.9562348,0.9798835,0.9591557,0.6693627,2.0
763,1.0,1.0,1.0,1.0,1.0,1.0,0.59683603,0.6739826,0.2394306,0.8299356,0.85949093,0.8715572,4.0
764,1.0,1.0,1.0,1.0,1.0,1.0,0.9961856,0.9994374,0.87401474,0.92686194,0.95102286,0.43707934,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0040238984,0.0031335661,0.0009931182,0.013027919,0.034474213,0.0031794766,0.0
766,1.0,1.0,1.0,1.0,1.0,1.0,0.99271584,0.9976066,0.88691425,0.73605484,0.71724683,0.76239926,4.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.02666048,0.04582171,0.0066889003,0.026971955,0.054851107,0.04531761,1.0
768,1.0,1.0,1.0,1.0,1.0,1.0,0.99573416,0.9995366,0.8417623,0.9084107,0.9720326,0.5403309,3.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0069142375,0.008688122,0.0010354233,0.0137621835,0.040123656,0.0030622804,4.0
770,1.0,1.0,0.0,0.0,1.0,0.0,0.9967623,0.99712497,0.37049976,0.22387028,0.8200807,0.16271937,2.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.023866156,0.037630536,0.0012031269,0.030785976,0.11991601,0.002307122,2.0
772,1.0,1.0,1.0,1.0,1.0,1.0,0.993774,0.999461,0.68177694,0.665912,0.9506961,0.738844,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,0.9969715,0.99953806,0.94555503,0.9418235,0.94279075,0.8368618,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.93278635,0.9914104,0.98858005,0.98997545,0.89829504,0.9303871,0.0
775,1.0,1.0,0.0,0.0,1.0,0.0,0.990947,0.9444699,0.0005346788,0.009377615,0.5068354,0.0009726447,4.0
776,0.0,1.0,0.0,1.0,0.0,0.0,0.72510636,0.9933182,0.8537404,0.99092776,0.9339136,0.90033185,4.0
777,1.0,1.0,1.0,1.0,1.0,1.0,0.9957316,0.9991503,0.79132056,0.77117956,0.89640766,0.2444456,0.0
778,1.0,1.0,1.0,1.0,1.0,1.0,0.9918107,0.9986823,0.9410422,0.9400324,0.7822329,0.54212147,2.0
779,0.0,0.0,1.0,1.0,1.0,1.0,0.071651064,0.5906583,0.6140173,0.7892725,0.25628495,0.64709324,4.0
780,1.0,1.0,0.0,1.0,1.0,0.0,0.9944266,0.99700737,0.50415516,0.51026917,0.80686814,0.1819479,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,0.75720465,0.96904635,0.9277797,0.9769886,0.9165772,0.7437477,1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0096414,0.009731157,0.0009622056,0.009626235,0.04560921,0.0015666127,1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.004491831,0.011419894,0.002035657,0.01837004,0.05689762,0.0050026495,3.0
784,1.0,1.0,1.0,1.0,1.0,0.0,0.99757415,0.9994998,0.94661814,0.9151985,0.8344016,0.6810367,3.0
785,1.0,1.0,1.0,1.0,1.0,0.0,0.99623746,0.9995545,0.6716137,0.83500546,0.9559922,0.4319847,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.007201831,0.015305632,0.0014635763,0.01280034,0.041844264,0.0030788162,1.0
787,1.0,1.0,0.0,0.0,1.0,0.0,0.98572487,0.16055161,0.00071311445,0.0063251625,0.6269218,0.0012112631,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.011132255,0.02838347,0.14508854,0.06822041,0.056844942,0.028205017,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.03515821,0.13023269,0.0075744027,0.03618749,0.09322357,0.0035370707,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.9961833,0.9980497,0.68611926,0.6660292,0.8776752,0.2943748,3.0
791,1.0,1.0,1.0,1.0,1.0,0.0,0.9965477,0.99943745,0.84714395,0.97392,0.9692515,0.45311278,4.0
792,1.0,1.0,0.0,0.0,1.0,0.0,0.98858416,0.99926174,0.12161574,0.35870075,0.95990074,0.4401788,1.0
793,1.0,1.0,0.0,0.0,0.0,0.0,0.9900379,0.98273635,0.071463175,0.049052685,0.5682313,0.036465377,2.0
794,1.0,1.0,0.0,0.0,0.0,0.0,0.6342859,0.6666183,0.07333846,0.057042263,0.41488737,0.029977195,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.005331997,0.012084386,0.0010235922,0.033858065,0.09305973,0.004914364,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0055012843,0.0048321458,0.0010296998,0.01399912,0.07804158,0.0013536669,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.66129595,0.39831683,0.0010245325,0.013067373,0.43261138,0.0008367162,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9858897,0.94555783,0.0013978478,0.009687283,0.63508904,0.0030429137,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.9986544,0.99964637,0.91239583,0.98143023,0.9206188,0.7539965,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.9980383,0.99942505,0.93815285,0.9640531,0.9749896,0.763597,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.99580073,0.9993335,0.6412488,0.89626753,0.9131668,0.30617416,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.00786573,0.0054826885,0.0011808118,0.01830491,0.033526182,0.0019940352,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.006988657,0.004090959,0.0013485594,0.014003824,0.049478687,0.0020657922,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.99617094,0.99925584,0.9144056,0.87000066,0.8559542,0.43675455,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.99225396,0.9732984,0.00068212755,0.005541537,0.44391593,0.00077950326,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.92906463,0.9900795,0.9893783,0.9845074,0.8443012,0.974463,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.9975628,0.9998919,0.8846871,0.97968435,0.9897111,0.5081455,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.99457127,0.99924463,0.9128879,0.90932477,0.894866,0.40076786,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.9947674,0.99767613,0.35352924,0.10387114,0.89701766,0.020902302,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.98953325,0.96912134,0.0010446177,0.0068796775,0.46678907,0.0025930926,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.97826403,0.9516049,0.0010847299,0.0063925167,0.5158937,0.0009681625,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.040211316,0.39075732,0.5808785,0.5121706,0.13723013,0.51050824,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0140917,0.0109200645,0.040143266,0.032423243,0.02437655,0.003276463,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.22212422,0.9147657,0.99102736,0.97978914,0.7454691,0.9512157,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.5352081,0.8779198,0.069568604,0.07718526,0.5160969,0.039666746,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.44035384,0.984941,0.9966191,0.9910792,0.6936753,0.954316,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.99870944,0.9997821,0.9319469,0.9769065,0.9843673,0.36192283,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9992847,0.9997213,0.9632057,0.98142844,0.9693689,0.8371645,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.81016344,0.9856901,0.98358166,0.9903932,0.759884,0.95918095,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.97904605,0.99968684,0.9040193,0.84890515,0.89071375,0.68165326,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.44373694,0.16530001,0.0013944795,0.012711411,0.2832666,0.0009878149,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.2882076,0.15200575,0.020431945,0.12676914,0.10045122,0.091771565,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0053853816,0.0067867865,0.00076932466,0.014600493,0.038494032,0.000905209,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.8024947,0.53354573,0.0009705801,0.017706705,0.5433333,0.0012825232,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0034160747,0.0040697334,0.00074895297,0.01630336,0.037386086,0.00093510415,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.92436767,0.8483475,0.31867006,0.46480075,0.66040456,0.31474075,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.99350685,0.9850294,0.035331734,0.059080243,0.4311232,0.009543097,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.99827576,0.9997455,0.9488622,0.98141605,0.9724216,0.7956204,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.16946316,0.19547582,0.05904373,0.1558071,0.10088104,0.10413259,0.0
