,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.9433679580688477,0.8020540475845337,0.86504727602005,0.9758318662643433,0.9416012763977051,0.9452012181282043,1.0
1240,1.0,1.0,0.0,0.0,0.0,0.0,0.9851507544517517,0.9547505378723145,0.8283824920654297,0.8836738467216492,0.9245308041572571,0.9232378005981445,0.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9911764860153198,0.9702944755554199,0.8768669366836548,0.9756165742874146,0.9874990582466125,0.9803874492645264,4.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.9537754058837891,0.9515670537948608,0.9088544845581055,0.9811490774154663,0.9818946719169617,0.9532468914985657,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,0.9963208436965942,0.9873710870742798,0.9768064022064209,0.9950703382492065,0.9949458241462708,0.9924975037574768,3.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9946601986885071,0.9824166297912598,0.9697030186653137,0.9945549964904785,0.9933125376701355,0.9917052984237671,3.0
1245,0.0,1.0,1.0,1.0,1.0,1.0,0.9864135980606079,0.9806806445121765,0.9613529443740845,0.9934502840042114,0.990920901298523,0.9896971583366394,3.0
1246,1.0,1.0,0.0,0.0,1.0,0.0,0.9909737706184387,0.9584096670150757,0.8970261216163635,0.9342820048332214,0.969290554523468,0.9442020058631897,0.0
1247,1.0,1.0,0.0,0.0,0.0,0.0,0.9900323152542114,0.9392496943473816,0.8765326142311096,0.9298943877220154,0.9537890553474426,0.9555478096008301,0.0
1248,0.0,0.0,0.0,1.0,0.0,1.0,0.9898751378059387,0.9794037938117981,0.9483489990234375,0.9890092015266418,0.9886051416397095,0.9865139126777649,4.0
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.992551326751709,0.9794391989707947,0.9452610611915588,0.9911255240440369,0.9918878674507141,0.9909351468086243,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.9922786951065063,0.9775405526161194,0.8908421397209167,0.9611284732818604,0.9566227793693542,0.9784610867500305,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9906820058822632,0.9642221331596375,0.8559276461601257,0.9762364029884338,0.9815359711647034,0.9711565971374512,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.99433434009552,0.9810540080070496,0.9570973515510559,0.9925699830055237,0.9939077496528625,0.9921900629997253,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.9729985594749451,0.9662952423095703,0.9333682656288147,0.9882053136825562,0.9904621243476868,0.9773417115211487,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.9946951270103455,0.9823099970817566,0.9550417065620422,0.9928419589996338,0.993343710899353,0.990587592124939,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.9928493499755859,0.9488745331764221,0.9661740064620972,0.990947425365448,0.98399817943573,0.9835765957832336,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.9929028153419495,0.9771784543991089,0.9422632455825806,0.9888337254524231,0.9918129444122314,0.9889804124832153,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.9953536987304688,0.9839582443237305,0.975847065448761,0.9919337034225464,0.9930849075317383,0.9901636242866516,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.9483063817024231,0.8880017399787903,0.8867471218109131,0.9693133234977722,0.9691281914710999,0.9525855183601379,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.9942336678504944,0.9824907183647156,0.9671242237091064,0.9911016225814819,0.9916031956672668,0.9895469546318054,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.9894575476646423,0.9600827693939209,0.8542681336402893,0.9781965613365173,0.9778590798377991,0.9802172183990479,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.9933666586875916,0.9807007312774658,0.9396619200706482,0.9909858703613281,0.9924790859222412,0.9900347590446472,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.9640135765075684,0.9764283299446106,0.9772061109542847,0.9852095246315002,0.9870522618293762,0.9774596691131592,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.9750637412071228,0.9399400949478149,0.9652966260910034,0.9882247447967529,0.977929949760437,0.9802935123443604,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.9806240200996399,0.9822435975074768,0.9802863001823425,0.9920907020568848,0.9897952675819397,0.9881126284599304,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.9902948141098022,0.9624685049057007,0.9498615264892578,0.9747697114944458,0.9830393195152283,0.9692476987838745,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.9547113180160522,0.9391129016876221,0.9383730888366699,0.9806381464004517,0.9524166584014893,0.9483827948570251,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.9866995811462402,0.9805015921592712,0.964936375617981,0.9933860898017883,0.9929085969924927,0.9917973279953003,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.9936822652816772,0.9502882957458496,0.9698415994644165,0.9912759065628052,0.9790101051330566,0.9845479130744934,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.9673202633857727,0.8844332695007324,0.9428014755249023,0.9835292100906372,0.9563872218132019,0.9669841527938843,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.9954288005828857,0.9859230518341064,0.9705384969711304,0.9934992790222168,0.9933068156242371,0.9920181632041931,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.9947845339775085,0.98225337266922,0.9611662030220032,0.9912642240524292,0.9894359111785889,0.9895240664482117,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.9555402994155884,0.9283662438392639,0.8733571767807007,0.9752231240272522,0.9482414722442627,0.9510459899902344,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.9947125911712646,0.9827237129211426,0.9573507905006409,0.9919801950454712,0.9929420948028564,0.9914888143539429,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.9858010411262512,0.8860907554626465,0.9060916304588318,0.9831312894821167,0.9595762491226196,0.9722985625267029,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9941990375518799,0.9819564819335938,0.9585301280021667,0.9918519854545593,0.9925276041030884,0.9900919795036316,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.9443983435630798,0.9146507978439331,0.8786890506744385,0.966432511806488,0.9594239592552185,0.9420174360275269,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.9948061108589172,0.982682466506958,0.9439900517463684,0.9922178983688354,0.9927371144294739,0.9877644181251526,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.9906169772148132,0.9741663932800293,0.9296677708625793,0.9885291457176208,0.9920729994773865,0.9898465275764465,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.9945247173309326,0.9783915877342224,0.9318214654922485,0.9811424612998962,0.975741982460022,0.9848975539207458,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.9914554953575134,0.9579036235809326,0.8787696957588196,0.9439219832420349,0.9574906229972839,0.933849036693573,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.9578313231468201,0.949960470199585,0.9074965715408325,0.979340672492981,0.9812491536140442,0.9550116062164307,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9951944947242737,0.9863835573196411,0.9722853899002075,0.9937043786048889,0.9935723543167114,0.9919982552528381,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.9964666366577148,0.9853882193565369,0.9809032678604126,0.9947452545166016,0.9949994087219238,0.9932085871696472,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.9566260576248169,0.8744357228279114,0.9237934350967407,0.9821695685386658,0.9327253103256226,0.9456230401992798,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.9910688400268555,0.9666984677314758,0.9500239491462708,0.977659285068512,0.9857985973358154,0.9773383140563965,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.9559714198112488,0.9535143971443176,0.9212002754211426,0.9795005321502686,0.974022388458252,0.9556624293327332,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.9486953616142273,0.9505781531333923,0.9380443692207336,0.9684380888938904,0.9720407724380493,0.9209234714508057,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.961334228515625,0.9163905382156372,0.8847711086273193,0.9752658605575562,0.9697406888008118,0.9655953645706177,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.9909406900405884,0.9886397123336792,0.9856410026550293,0.9943282008171082,0.9929202198982239,0.9925792813301086,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9909816384315491,0.9725146293640137,0.9595668315887451,0.9873921275138855,0.9893359541893005,0.9814474582672119,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.9608178734779358,0.9297627806663513,0.8414953351020813,0.9675801992416382,0.9446772933006287,0.956321656703949,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.9725821018218994,0.9510452151298523,0.9124199151992798,0.9807486534118652,0.9570759534835815,0.9683992266654968,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.9900192022323608,0.914555549621582,0.9587790369987488,0.9893060326576233,0.9833405613899231,0.9826982617378235,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9938062429428101,0.9822350144386292,0.9637277126312256,0.9922965168952942,0.9938357472419739,0.9923721551895142,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.958464503288269,0.944611668586731,0.9236291646957397,0.9836409687995911,0.9703294634819031,0.9691504836082458,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9959100484848022,0.9887264370918274,0.9713447690010071,0.9938742518424988,0.9941073656082153,0.993285059928894,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9939092397689819,0.9816805124282837,0.9610145688056946,0.991658627986908,0.9924099445343018,0.9904950857162476,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9892818927764893,0.9703484773635864,0.9539793729782104,0.9828160405158997,0.9865378141403198,0.9783409237861633,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9940949082374573,0.9812979698181152,0.9679237604141235,0.9917029738426208,0.9929063320159912,0.9918078780174255,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9943346977233887,0.9809226393699646,0.9598526358604431,0.9873771071434021,0.9910998940467834,0.989940345287323,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.926377534866333,0.8661671280860901,0.8419364094734192,0.949065625667572,0.9404666423797607,0.9352012276649475,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9873067140579224,0.9466031789779663,0.7781941294670105,0.9306493401527405,0.9726606607437134,0.9437710642814636,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.9774293899536133,0.9606733918190002,0.9205702543258667,0.9807754755020142,0.97380530834198,0.9756134152412415,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.9564156532287598,0.8632079362869263,0.934761106967926,0.98487788438797,0.9419702887535095,0.9582059383392334,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.983132004737854,0.8891357183456421,0.9093050360679626,0.9836649298667908,0.925260603427887,0.9675748944282532,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.9707607626914978,0.9443942904472351,0.8793453574180603,0.980103075504303,0.9656684994697571,0.9596093893051147,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.9831026196479797,0.9521897435188293,0.9823028445243835,0.9910176992416382,0.9832597970962524,0.9845580458641052,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.9676100015640259,0.9302389025688171,0.972801923751831,0.9878162741661072,0.9761528968811035,0.9793559908866882,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9927465319633484,0.9696515798568726,0.9596156477928162,0.9859448671340942,0.9881166219711304,0.9772140979766846,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9870365858078003,0.9320316314697266,0.7614414095878601,0.9025462865829468,0.9539305567741394,0.9417366981506348,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.9389650821685791,0.9194309115409851,0.8456640839576721,0.9707964062690735,0.9709651470184326,0.9353284239768982,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9906274080276489,0.9588490724563599,0.9651060104370117,0.9833340048789978,0.9889434576034546,0.9787959456443787,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.9264746308326721,0.7983375191688538,0.7782405614852905,0.9128011465072632,0.8968947529792786,0.8783352971076965,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9929330348968506,0.9773265719413757,0.9429265856742859,0.9925352334976196,0.992229163646698,0.9896987080574036,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9911990761756897,0.9434292912483215,0.9666723012924194,0.9896490573883057,0.9847521185874939,0.9856033325195312,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9891218543052673,0.971507728099823,0.9022115468978882,0.9803187251091003,0.9813812971115112,0.9844426512718201,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.94819575548172,0.9488259553909302,0.9263851046562195,0.9747434258460999,0.9712751507759094,0.949638307094574,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.9551954865455627,0.87203449010849,0.907101035118103,0.9807805418968201,0.937393307685852,0.9582445621490479,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.9467216730117798,0.858039379119873,0.8947444558143616,0.9749248027801514,0.9226281642913818,0.8963778018951416,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.9650962352752686,0.9293373823165894,0.8488475680351257,0.9805335998535156,0.9801479578018188,0.9610253572463989,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.9848537445068359,0.9829923510551453,0.9777387976646423,0.98973149061203,0.9899353384971619,0.9827394485473633,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9929341077804565,0.9864073991775513,0.9769960045814514,0.9946240782737732,0.9948769211769104,0.9940551519393921,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9957641363143921,0.985892117023468,0.9774143695831299,0.9930729269981384,0.9935941100120544,0.991784930229187,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9940930008888245,0.9845126271247864,0.9592474102973938,0.9940922856330872,0.9937636256217957,0.9920073747634888,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9921798706054688,0.947448194026947,0.9718003869056702,0.992770254611969,0.9842535257339478,0.9824657440185547,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.9892561435699463,0.9432419538497925,0.9578816294670105,0.9869352579116821,0.9789912700653076,0.9791379570960999,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9941025376319885,0.9841575026512146,0.9643072485923767,0.9932538866996765,0.9933509230613708,0.9914174675941467,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.9822867512702942,0.9845770001411438,0.9812334775924683,0.9917311072349548,0.9914814233779907,0.9873898029327393,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9940704703330994,0.9826948046684265,0.9660181403160095,0.9907767176628113,0.990581750869751,0.9889051914215088,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.9654243588447571,0.8964706063270569,0.9405705332756042,0.9866058230400085,0.9443966746330261,0.9627390503883362,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.9364938139915466,0.8735278248786926,0.8760164380073547,0.9568763971328735,0.9688376188278198,0.9456003308296204,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.9781835675239563,0.9654390215873718,0.9501820206642151,0.9857372045516968,0.9845291972160339,0.980658769607544,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.9800335764884949,0.9639982581138611,0.9785304665565491,0.9912661910057068,0.9826671481132507,0.9827405214309692,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.9214362502098083,0.8619559407234192,0.860207736492157,0.9365180730819702,0.9252928495407104,0.9253101348876953,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.994513988494873,0.9848347902297974,0.9566759467124939,0.9943652153015137,0.9944637417793274,0.9936676621437073,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.991898775100708,0.9760004878044128,0.9171019792556763,0.9882005453109741,0.9906315803527832,0.9903180599212646,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.9854429960250854,0.979992687702179,0.9605481028556824,0.9920322895050049,0.9925917387008667,0.9883488416671753,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.9504063725471497,0.9398250579833984,0.8990013599395752,0.9759077429771423,0.9702468514442444,0.9302796721458435,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.9682791233062744,0.9533838629722595,0.9663435220718384,0.9823393225669861,0.9796212911605835,0.9775430560112,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.9079098701477051,0.8626537322998047,0.8621595501899719,0.9372658133506775,0.9005410075187683,0.9048413634300232,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.9522047638893127,0.9410440921783447,0.9255520701408386,0.9650591611862183,0.9428976774215698,0.9416347742080688,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9468572735786438,0.9312991499900818,0.9043247699737549,0.9779273271560669,0.9496898055076599,0.9414743781089783,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9934078454971313,0.9644342064857483,0.9725161194801331,0.9888865351676941,0.9831371903419495,0.9842575788497925,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9928129315376282,0.9608264565467834,0.9783323407173157,0.9926443099975586,0.9865344762802124,0.9877139329910278,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.9751040935516357,0.8961369395256042,0.9668087363243103,0.9888379573822021,0.9786337614059448,0.9781506061553955,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.994674563407898,0.9825969338417053,0.9663363099098206,0.9910525679588318,0.9917795062065125,0.9907545447349548,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9934472441673279,0.9780157208442688,0.9359095692634583,0.9911882877349854,0.99254310131073,0.9908323884010315,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9699127078056335,0.8787255883216858,0.7819920778274536,0.9065693616867065,0.9193896055221558,0.9204474091529846,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9928659200668335,0.9786450862884521,0.916663646697998,0.9796899557113647,0.9892653226852417,0.9864709973335266,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.994021475315094,0.9870620369911194,0.9611601829528809,0.9928277134895325,0.993075966835022,0.9923851490020752,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.9787371158599854,0.9734063744544983,0.9763003587722778,0.987301230430603,0.9856554269790649,0.9828149676322937,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9954966306686401,0.9851701855659485,0.9772384762763977,0.9945823550224304,0.9943525791168213,0.9931334853172302,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9860862493515015,0.9872431755065918,0.979947566986084,0.9935147762298584,0.99418044090271,0.9916101098060608,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9908273816108704,0.9764885902404785,0.9589146971702576,0.9869931936264038,0.9889281988143921,0.9863061904907227,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9926365613937378,0.9478724002838135,0.9653676748275757,0.9875097274780273,0.9803546071052551,0.9776433110237122,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9820588231086731,0.9666211605072021,0.905549943447113,0.9866728782653809,0.9912388920783997,0.9856576323509216,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.9071633219718933,0.8720884323120117,0.8636096715927124,0.9015399217605591,0.8908421397209167,0.8870022296905518,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9927687644958496,0.967978835105896,0.8557347059249878,0.9682843089103699,0.9585955142974854,0.9779876470565796,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.9459152221679688,0.899057924747467,0.8643991947174072,0.9622247219085693,0.9288947582244873,0.9561293721199036,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9553964138031006,0.8357329964637756,0.9305858612060547,0.9824114441871643,0.9504585862159729,0.9488216638565063,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9875330924987793,0.9824679493904114,0.9743971228599548,0.9939785003662109,0.991523265838623,0.9909660816192627,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9891549944877625,0.9838481545448303,0.9783689975738525,0.9942886829376221,0.9933317303657532,0.9935598373413086,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9856768846511841,0.9524065256118774,0.8060103058815002,0.9804147481918335,0.9851323962211609,0.979416012763977,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.9625658392906189,0.930483877658844,0.863551914691925,0.9848101735115051,0.9794910550117493,0.9603956937789917,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9904102087020874,0.9382515549659729,0.9539662599563599,0.9874491691589355,0.970547616481781,0.9787461161613464,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.986821711063385,0.984582245349884,0.9796146750450134,0.9935325384140015,0.9920744895935059,0.9912523627281189,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.9726833701133728,0.941928505897522,0.8970827460289001,0.9702326059341431,0.9349520802497864,0.9561669826507568,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9943935871124268,0.9852383732795715,0.9717046618461609,0.993845522403717,0.9939938187599182,0.9928103685379028,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9760587215423584,0.9798018932342529,0.9744129180908203,0.9896547794342041,0.9855313301086426,0.9839884638786316,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9922354817390442,0.9736802577972412,0.8871393799781799,0.9821406006813049,0.9863927960395813,0.9890874624252319,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.9609872698783875,0.9416748285293579,0.9164584279060364,0.9792189002037048,0.9714320302009583,0.9674310088157654,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9925712943077087,0.9792819023132324,0.9063735008239746,0.9889400601387024,0.9914852976799011,0.9880024194717407,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9751402735710144,0.9672008156776428,0.9445415735244751,0.9817994236946106,0.9874125719070435,0.9760151505470276,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.9203220009803772,0.8670010566711426,0.8123990297317505,0.9345155954360962,0.9147619605064392,0.9053641557693481,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.9576146006584167,0.9533491730690002,0.9494209885597229,0.977056086063385,0.9751408100128174,0.9690227508544922,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.962794303894043,0.9497974514961243,0.9536065459251404,0.9785838723182678,0.9747000932693481,0.9680848121643066,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9572080969810486,0.8475618958473206,0.8984582424163818,0.9797764420509338,0.9647111296653748,0.953716516494751,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.976159930229187,0.9151109457015991,0.964009165763855,0.9883538484573364,0.9805517196655273,0.9819818139076233,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.9124278426170349,0.8577654957771301,0.8552699089050293,0.916690468788147,0.8896726965904236,0.9055179953575134,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.9922831654548645,0.939306378364563,0.9567452073097229,0.9892910122871399,0.9809914231300354,0.978432297706604,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9911254048347473,0.9308048486709595,0.9485889077186584,0.9882596731185913,0.9799291491508484,0.9803907871246338,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.9809057712554932,0.9708974361419678,0.9575563073158264,0.9887657165527344,0.9887992739677429,0.9832237958908081,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.9230989217758179,0.8477255702018738,0.8111802339553833,0.9215483665466309,0.9327976107597351,0.9286782741546631,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.987022340297699,0.8726186752319336,0.8957022428512573,0.9809802174568176,0.9299171566963196,0.973337709903717,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9845853447914124,0.9431329369544983,0.8487759232521057,0.9092823266983032,0.9759721159934998,0.9485629796981812,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9909934401512146,0.9719989895820618,0.9616252183914185,0.9859017133712769,0.9877838492393494,0.9822843074798584,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.995025098323822,0.9853696823120117,0.968532919883728,0.9948864579200745,0.9946212768554688,0.9935393929481506,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9927706122398376,0.9877859354019165,0.9823381900787354,0.9948391318321228,0.9933918118476868,0.9915124773979187,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.9839996695518494,0.9658646583557129,0.9523338675498962,0.9873418211936951,0.9850908517837524,0.9795117378234863,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9944679737091064,0.9824253916740417,0.9613459706306458,0.9908267855644226,0.9922173023223877,0.9904792904853821,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9884470105171204,0.960383415222168,0.8837181329727173,0.9832199215888977,0.9876896142959595,0.9832955002784729,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.991051435470581,0.9706001877784729,0.9642091393470764,0.9827227592468262,0.9875380992889404,0.9801601767539978,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9847564101219177,0.9697312712669373,0.9263081550598145,0.9854495525360107,0.9892979860305786,0.9850878119468689,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.9540078043937683,0.9223699569702148,0.8546518683433533,0.981357991695404,0.9775111675262451,0.9652910232543945,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9836387634277344,0.9843859076499939,0.9774394035339355,0.9911523461341858,0.9878189563751221,0.9874338507652283,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9935742020606995,0.9806864857673645,0.9631028175354004,0.9928120970726013,0.9935885667800903,0.9919432401657104,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.986071765422821,0.977247416973114,0.9512722492218018,0.9913637638092041,0.9915836453437805,0.987236499786377,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.960785984992981,0.8452720046043396,0.9112962484359741,0.9831795692443848,0.9456622004508972,0.9658568501472473,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.995326042175293,0.9858193397521973,0.9775160551071167,0.9937257170677185,0.9937783479690552,0.9922997355461121,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9908740520477295,0.9721755385398865,0.8650878667831421,0.974202036857605,0.9811800718307495,0.9884865283966064,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.9484179615974426,0.9433938264846802,0.9158430695533752,0.975860595703125,0.9709134697914124,0.9348964691162109,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.9591966271400452,0.9548218250274658,0.9217033386230469,0.9781198501586914,0.983856201171875,0.9649967551231384,2.0
