,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.028474646,0.41348368,0.03287027,0.45800978,0.03783749,0.0066917324,2.0
1704,,1.0,1.0,1.0,1.0,1.0,0.034348838,0.38861072,0.051687807,0.44773248,0.04282956,0.006662585,4.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.92033535,0.970381,0.9097033,0.5020399,0.8874989,0.68669194,4.0
1706,1.0,1.0,1.0,1.0,1.0,,0.022389084,0.4116723,0.035596345,0.47678283,0.04361999,0.009154543,3.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.031357028,0.4630951,0.03454652,0.48903796,0.028486133,0.009775982,4.0
1708,1.0,1.0,1.0,1.0,1.0,1.0,0.94395214,0.95744723,0.93767965,0.507148,0.9040473,0.6451042,2.0
1709,1.0,1.0,1.0,1.0,1.0,0.0,0.03656304,0.42998654,0.027746426,0.47541183,0.03838562,0.008782581,2.0
1710,1.0,1.0,1.0,1.0,1.0,1.0,0.019041581,0.4117679,0.032597154,0.46818423,0.025734194,0.0043675657,0.0
1711,1.0,1.0,1.0,1.0,1.0,0.0,0.039448913,0.42927164,0.057999738,0.44875008,0.023725348,0.009452351,1.0
1712,1.0,1.0,1.0,1.0,1.0,0.0,0.02534711,0.3934529,0.04317566,0.42762348,0.023786731,0.006568453,3.0
1713,1.0,1.0,1.0,1.0,1.0,0.0,0.03670244,0.4468575,0.028915344,0.48288545,0.03601389,0.009179148,3.0
1714,1.0,1.0,1.0,1.0,1.0,1.0,0.027283072,0.4224313,0.036333483,0.4886217,0.044486627,0.0037997698,0.0
1715,1.0,1.0,0.0,0.0,1.0,0.0,0.034948505,0.39362577,0.038340885,0.46394178,0.03579503,0.0064286906,4.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.03792399,0.40752015,0.035106674,0.46090513,0.03697698,0.0052303146,0.0
1717,0.0,0.0,0.0,0.0,0.0,,0.018621055,0.4286351,0.036948267,0.4795618,0.028261183,0.011212388,3.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.94866043,0.96150476,0.9423141,0.50107867,0.90992785,0.8227918,2.0
1719,0.0,0.0,1.0,1.0,1.0,1.0,0.035627037,0.4099005,0.040527463,0.47177878,0.041240208,0.01429571,3.0
1720,1.0,1.0,1.0,1.0,1.0,,0.021232761,0.41680616,0.03837152,0.4611917,0.025679061,0.0122796595,3.0
1721,0.0,0.0,1.0,1.0,0.0,1.0,0.026387725,0.4159244,0.04251741,0.4580768,0.02816215,0.006346003,4.0
1722,0.0,,0.0,0.0,0.0,0.0,0.033850692,0.4066261,0.055829305,0.4509164,0.025709026,0.0065176156,4.0
1723,1.0,1.0,0.0,0.0,0.0,,0.030798133,0.40165785,0.044356175,0.48273784,0.024588464,0.0058069844,1.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.034783807,0.44542623,0.051419247,0.4638752,0.023744527,0.0043019704,0.0
1725,1.0,1.0,1.0,1.0,1.0,1.0,0.020512681,0.41611916,0.03767448,0.4701596,0.028459493,0.007820192,3.0
1726,1.0,1.0,1.0,1.0,1.0,1.0,0.045644373,0.3896677,0.052659437,0.447911,0.08265362,0.0038119429,1.0
1727,0.0,0.0,0.0,1.0,0.0,0.0,0.020398438,0.40425703,0.023369974,0.49301726,0.03758102,0.0127669545,3.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.03054353,0.46420947,0.05284016,0.44754675,0.0392446,0.030850118,1.0
1729,0.0,1.0,1.0,1.0,0.0,1.0,0.03241134,0.41513655,0.052119933,0.48267263,0.024936656,0.0072364714,4.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.021395251,0.45372674,0.068915434,0.43961227,0.025829963,0.005328673,1.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.028491128,0.42617422,0.039446443,0.4880027,0.035341486,0.006644928,2.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.022875052,0.43883762,0.032155186,0.47953427,0.037817948,0.008138901,2.0
1733,1.0,1.0,1.0,1.0,1.0,,0.041252457,0.3979139,0.03639968,0.45486653,0.028266512,0.0049767406,4.0
1734,1.0,1.0,1.0,1.0,1.0,1.0,0.027986884,0.3952078,0.05543089,0.4932166,0.04263656,0.007780226,4.0
1735,1.0,1.0,1.0,1.0,1.0,1.0,0.031259034,0.4215929,0.032210886,0.44987458,0.041233417,0.015416426,2.0
1736,1.0,,1.0,1.0,1.0,0.0,0.037079223,0.38852096,0.04485854,0.45893276,0.028604664,0.0074836877,2.0
1737,0.0,0.0,0.0,1.0,0.0,0.0,0.031054413,0.41196644,0.040043667,0.4451502,0.03193554,0.003217284,0.0
1738,0.0,1.0,1.0,1.0,0.0,1.0,0.0363731,0.42219996,0.039201647,0.4531322,0.042638563,0.008902389,2.0
1739,1.0,1.0,0.0,0.0,1.0,0.0,0.015964374,0.39358148,0.036398742,0.48342445,0.025420036,0.008418037,3.0
1740,1.0,0.0,0.0,0.0,0.0,0.0,0.021631394,0.42436743,0.043380745,0.49173436,0.02853986,0.009358009,2.0
1741,1.0,1.0,0.0,0.0,1.0,0.0,0.94737434,0.9627834,0.9395082,0.5131288,0.9305891,0.686676,2.0
1742,1.0,1.0,1.0,0.0,0.0,1.0,0.024331328,0.43298855,0.031307373,0.48776582,0.047856554,0.0029160327,0.0
1743,1.0,1.0,1.0,1.0,1.0,,0.038342573,0.41084796,0.047876988,0.49167216,0.032310292,0.004722317,4.0
1744,1.0,1.0,1.0,1.0,1.0,,0.026148608,0.4255838,0.025158593,0.44157237,0.03341274,0.0134866,3.0
1745,1.0,1.0,1.0,1.0,1.0,,0.90399647,0.9772698,0.91442823,0.518829,0.8996987,0.6688649,0.0
1746,1.0,1.0,1.0,1.0,1.0,,0.9073581,0.96721226,0.9060702,0.50270337,0.9069522,0.72082657,0.0
1747,1.0,1.0,1.0,1.0,1.0,,0.90203553,0.9770654,0.8923793,0.5141421,0.9093699,0.6540589,0.0
1748,0.0,1.0,1.0,1.0,1.0,1.0,0.034750655,0.40029007,0.028009225,0.4373734,0.028201358,0.0055462057,0.0
1749,1.0,1.0,1.0,1.0,1.0,1.0,0.024009287,0.45313448,0.03675027,0.46751547,0.042842083,0.010700293,3.0
1750,1.0,1.0,1.0,1.0,1.0,1.0,0.94527197,0.97095585,0.9381891,0.50047374,0.8959906,0.66003895,2.0
1751,1.0,1.0,0.0,0.0,1.0,0.0,0.9171129,0.9743887,0.92630213,0.50068295,0.90456903,0.62203354,4.0
1752,1.0,1.0,1.0,0.0,1.0,0.0,0.034523178,0.4043072,0.051322177,0.46129587,0.029395707,0.00516787,1.0
1753,1.0,1.0,0.0,0.0,1.0,1.0,0.02174037,0.41823348,0.022102986,0.46697137,0.040557936,0.010110095,3.0
1754,1.0,1.0,1.0,1.0,1.0,,0.03435042,0.45367646,0.06313192,0.4692247,0.033808403,0.0066731507,1.0
1755,,0.0,,,,,0.02150567,0.3980077,0.028703023,0.4473306,0.03086887,0.012404207,3.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.025734657,0.43014386,0.021783829,0.47148418,0.032336492,0.0034576715,0.0
1757,,1.0,1.0,1.0,1.0,1.0,0.027988277,0.4548899,0.06763254,0.4816319,0.026163232,0.007166177,4.0
1758,1.0,,1.0,1.0,1.0,1.0,0.032760434,0.4860344,0.060874414,0.4712398,0.045425665,0.0048361933,4.0
1759,1.0,1.0,0.0,0.0,0.0,0.0,0.038171034,0.44325367,0.037676506,0.47175372,0.0311711,0.005284918,4.0
1760,1.0,1.0,0.0,1.0,1.0,,0.023727981,0.38179332,0.029129595,0.4648876,0.033695493,0.012767347,3.0
1761,0.0,1.0,0.0,1.0,1.0,0.0,0.02006843,0.4050845,0.03029971,0.45963138,0.03628905,0.006765371,3.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.029756332,0.45352772,0.04959108,0.4581805,0.025427973,0.01889525,2.0
1763,1.0,1.0,1.0,1.0,1.0,1.0,0.035497457,0.41296136,0.044246282,0.45548347,0.050312318,0.005371932,0.0
1764,1.0,1.0,1.0,1.0,1.0,1.0,0.028660778,0.45062634,0.049471688,0.45495388,0.022975912,0.0048628077,1.0
1765,1.0,1.0,0.0,0.0,1.0,0.0,0.03132825,0.42301044,0.0516625,0.48854658,0.025506098,0.012159406,2.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.03373616,0.44004774,0.053901736,0.43732125,0.027836198,0.011069658,1.0
1767,1.0,1.0,0.0,0.0,0.0,0.0,0.022042695,0.39928225,0.030596262,0.4668509,0.04569864,0.009156299,3.0
1768,0.0,1.0,1.0,1.0,1.0,,0.027109765,0.39397556,0.041181773,0.48904806,0.034274492,0.007280916,4.0
1769,,1.0,1.0,1.0,1.0,0.0,0.028319916,0.42313397,0.043417204,0.46513906,0.029967487,0.008951268,2.0
1770,1.0,1.0,1.0,1.0,1.0,1.0,0.014957187,0.3805719,0.043909498,0.48628724,0.031126067,0.009758461,3.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.030759411,0.42692232,0.03522762,0.45866022,0.047194462,0.014401475,2.0
1772,1.0,1.0,1.0,1.0,1.0,1.0,0.032408386,0.42960727,0.050643533,0.43499872,0.021127414,0.00867369,1.0
1773,1.0,1.0,0.0,1.0,0.0,,0.024846973,0.47443688,0.03159825,0.46495906,0.043588206,0.003394798,0.0
1774,0.0,0.0,1.0,1.0,0.0,0.0,0.9371239,0.9778244,0.94285464,0.51418984,0.8673447,0.6719223,0.0
1775,1.0,,1.0,1.0,1.0,1.0,0.03457619,0.42056108,0.043539785,0.4447493,0.027111154,0.003728874,1.0
1776,1.0,1.0,0.0,0.0,1.0,0.0,0.015565024,0.43198425,0.026415803,0.48193836,0.022557203,0.013259576,3.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.024563933,0.4395878,0.045909118,0.48347333,0.04635075,0.004519599,0.0
1778,1.0,,0.0,0.0,0.0,0.0,0.027705261,0.3999003,0.029951598,0.43952414,0.06781603,0.0046142587,0.0
1779,1.0,1.0,0.0,0.0,1.0,0.0,0.025749875,0.37733984,0.030930268,0.476862,0.034534484,0.0111685265,3.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.021533696,0.4347455,0.03710468,0.46567926,0.04201995,0.0031404665,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.034221645,0.41391382,0.028037503,0.35499644,0.043761346,0.0038960413,0.0
1782,0.0,1.0,1.0,1.0,0.0,0.0,0.017358722,0.44067568,0.028713292,0.4347369,0.02627631,0.012923612,3.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.038979366,0.42178908,0.042271327,0.4522562,0.0365047,0.004633628,1.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.92723155,0.97216076,0.9418118,0.5336166,0.91090953,0.7117784,2.0
1785,0.0,1.0,1.0,1.0,0.0,1.0,0.9476542,0.9660545,0.9512663,0.520704,0.9311024,0.64013684,2.0
1786,0.0,0.0,1.0,1.0,0.0,,0.029512953,0.43506312,0.054969735,0.45163557,0.029900314,0.006007578,1.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.035087433,0.41725802,0.04284274,0.46756244,0.027875632,0.0078799995,4.0
1788,1.0,1.0,1.0,1.0,1.0,0.0,0.018948494,0.4319596,0.034427684,0.49566537,0.05597117,0.0047613075,0.0
1789,1.0,1.0,1.0,1.0,1.0,0.0,0.9268699,0.9783206,0.925255,0.5095474,0.9067423,0.69417554,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.026555758,0.42524526,0.038989507,0.47096527,0.03455164,0.0047888355,1.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.027672471,0.40773597,0.04417504,0.48747575,0.026911564,0.0065086284,4.0
1792,1.0,1.0,0.0,0.0,0.0,0.0,0.050603166,0.46644512,0.03325693,0.49173054,0.026842352,0.011299456,2.0
1793,1.0,1.0,0.0,0.0,0.0,0.0,0.9243544,0.9782211,0.9109721,0.5063787,0.8564875,0.6914695,0.0
1794,1.0,1.0,1.0,1.0,1.0,0.0,0.041435096,0.41255534,0.07301097,0.4805633,0.03872687,0.005411899,4.0
1795,1.0,1.0,1.0,1.0,1.0,,0.025264015,0.42398763,0.03300789,0.45486236,0.041469477,0.004081492,0.0
1796,1.0,1.0,1.0,0.0,0.0,,0.04609895,0.433031,0.044599485,0.45256937,0.024924375,0.0058816522,4.0
1797,0.0,0.0,0.0,0.0,0.0,,0.019583378,0.4240124,0.029755253,0.46966654,0.044725176,0.0033338154,0.0
1798,1.0,,1.0,1.0,1.0,1.0,0.92041904,0.97413707,0.9199847,0.5661991,0.91608095,0.6794383,1.0
1799,1.0,1.0,1.0,1.0,1.0,1.0,0.034148544,0.4399833,0.07630941,0.46365225,0.03486361,0.0056864205,4.0
1800,1.0,1.0,1.0,1.0,1.0,1.0,0.025472483,0.43653858,0.06526693,0.48367614,0.022863321,0.004574803,1.0
1801,1.0,1.0,1.0,1.0,1.0,0.0,0.030908165,0.45220703,0.0848667,0.48413807,0.03079801,0.0072618336,4.0
1802,1.0,1.0,1.0,1.0,1.0,1.0,0.03594401,0.4255724,0.044794,0.44840005,0.053042337,0.006915413,4.0
1803,0.0,0.0,1.0,1.0,0.0,,0.026790008,0.4194014,0.051600695,0.4818642,0.025352947,0.0053051477,1.0
1804,1.0,1.0,0.0,0.0,1.0,0.0,0.9410736,0.9692071,0.92020386,0.5557653,0.92050886,0.7188804,1.0
1805,1.0,1.0,1.0,1.0,1.0,0.0,0.90735596,0.9734582,0.81002754,0.524872,0.9098716,0.7127588,1.0
1806,1.0,1.0,0.0,0.0,1.0,1.0,0.026634952,0.41256458,0.05253389,0.47209814,0.038204588,0.006636188,4.0
1807,0.0,1.0,1.0,1.0,0.0,,0.029989073,0.46324426,0.053915627,0.4625273,0.019572955,0.008430749,1.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.035106998,0.431416,0.025495976,0.46790737,0.019905388,0.0029927022,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.031896003,0.44028765,0.037221204,0.46968317,0.036983956,0.005917419,4.0
1810,1.0,1.0,0.0,0.0,0.0,0.0,0.03676638,0.4194011,0.041269224,0.46402273,0.036055557,0.01690157,2.0
1811,1.0,1.0,1.0,1.0,1.0,0.0,0.037269425,0.35112274,0.045286812,0.49122447,0.025190119,0.008909831,3.0
1812,0.0,1.0,1.0,1.0,0.0,,0.026114812,0.43885377,0.051183823,0.4512136,0.05844193,0.0042469557,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.03520304,0.47317752,0.033153024,0.4418515,0.049792793,0.0038168328,0.0
1814,1.0,1.0,1.0,0.0,1.0,0.0,0.036941595,0.40333307,0.039282575,0.447569,0.022702873,0.0076801213,2.0
1815,1.0,1.0,0.0,1.0,1.0,1.0,0.020904206,0.47219878,0.022376658,0.4666538,0.02697596,0.014379221,3.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.02764519,0.44032037,0.043561023,0.48990244,0.030475013,0.008477104,2.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.030933255,0.40957987,0.049004234,0.47428542,0.030937443,0.00645887,1.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.93812644,0.96439683,0.9394143,0.5332739,0.87031794,0.7584971,2.0
1819,0.0,1.0,1.0,1.0,0.0,1.0,0.030988736,0.44055074,0.050629377,0.4600473,0.031340867,0.006490323,4.0
1820,1.0,1.0,0.0,0.0,0.0,,0.024713077,0.45847332,0.057304204,0.46329245,0.042141195,0.0071830503,1.0
1821,1.0,1.0,1.0,1.0,0.0,1.0,0.021551605,0.40152156,0.028204927,0.47272974,0.032929175,0.010203765,3.0
1822,1.0,,1.0,1.0,1.0,1.0,0.98475647,0.5438647,0.11732865,0.4704256,0.60632926,0.021902876,3.0
1823,1.0,1.0,0.0,0.0,1.0,0.0,0.030281857,0.43169233,0.03423984,0.485028,0.027174516,0.0141005805,2.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.027386189,0.41375637,0.033291172,0.49999845,0.03674013,0.011049081,2.0
1825,0.0,1.0,0.0,0.0,1.0,0.0,0.029503155,0.39747557,0.061365858,0.4719753,0.065679885,0.009925726,1.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.014251808,0.40970263,0.0330826,0.4680253,0.03340705,0.007312453,3.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.036688406,0.41593316,0.024527382,0.4718873,0.033362307,0.004479125,0.0
1828,0.0,0.0,0.0,0.0,1.0,0.0,0.0467415,0.4434616,0.057626955,0.4631071,0.03277444,0.0059091006,1.0
1829,1.0,1.0,1.0,0.0,1.0,,0.034584817,0.40749103,0.035487227,0.44891712,0.019321684,0.0046061077,1.0
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.041200206,0.45797023,0.06382334,0.4516784,0.04380414,0.005964243,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.9345373,0.94574225,0.9387299,0.5218014,0.89421034,0.7232498,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.025958933,0.4160076,0.021505367,0.47765073,0.04717736,0.0037234449,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.022047129,0.43560582,0.049744986,0.4740586,0.031835083,0.0077055814,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.02407638,0.46333277,0.060285963,0.46707186,0.0611452,0.009240831,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.027666723,0.45362163,0.05495241,0.4968729,0.023155013,0.0044924356,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.029129978,0.38403833,0.030326284,0.4480116,0.029973583,0.012020018,3.0
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.015537029,0.39634785,0.024962937,0.44878972,0.029012408,0.011934593,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.023896772,0.3916536,0.0181293,0.44882256,0.0219796,0.008869294,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.02288598,0.40882748,0.048633907,0.49688664,0.048883397,0.009184498,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.029503198,0.4419903,0.032401677,0.4652705,0.021513471,0.0033999556,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.035090733,0.41031805,0.049671344,0.4772982,0.036873028,0.005403233,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.03397819,0.45075732,0.064618126,0.46731737,0.033748172,0.0073773637,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.036506776,0.4065564,0.053335678,0.43779296,0.037060782,0.005298705,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.020107703,0.40767837,0.032457575,0.44948733,0.034962904,0.008838237,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.04327394,0.4557349,0.04771471,0.42827222,0.025579548,0.0043200315,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.021956967,0.42629713,0.04631037,0.4482926,0.024061661,0.0067452504,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.023510572,0.4588349,0.089430094,0.480027,0.023299567,0.0054375776,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.035172164,0.3990885,0.035678264,0.47953865,0.033071496,0.012038129,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.015308589,0.3866338,0.025560923,0.47253928,0.05128657,0.010800716,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.04047257,0.41653603,0.048107132,0.4691927,0.049311496,0.0056822016,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.017449357,0.39568433,0.033365518,0.41319546,0.02929567,0.010623352,3.0
1852,0.0,,1.0,1.0,0.0,,0.027312031,0.42456436,0.021705367,0.4608352,0.03757852,0.003577237,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.9197341,0.9738802,0.925654,0.5080966,0.9115708,0.66841435,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.027515266,0.43234146,0.021981532,0.49737826,0.023159027,0.01075255,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.03370446,0.4137053,0.04224261,0.47797444,0.031400193,0.009403326,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.031921145,0.4343664,0.044379063,0.47960314,0.029445913,0.004207298,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.021351622,0.4117107,0.05156881,0.46561325,0.020814352,0.0059954464,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.030667305,0.42801392,0.04540127,0.44541624,0.041452557,0.0039589712,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.9454748,0.9648188,0.9338594,0.52168465,0.88006955,0.78496385,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.035637707,0.4455423,0.04161321,0.46533605,0.029209424,0.0046585966,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.026195407,0.4298062,0.048705496,0.4659949,0.018803688,0.0057807635,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.024620736,0.41675776,0.07859485,0.4864739,0.045570884,0.012633784,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.032618925,0.4378408,0.066368006,0.47292042,0.052897617,0.0068544596,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.026927466,0.40384805,0.03526194,0.4336826,0.029902803,0.010154918,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.027840206,0.43374208,0.045852393,0.46859825,0.04045183,0.008146699,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.04302938,0.43517733,0.038799413,0.4116685,0.0555444,0.0037705698,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.9134229,0.975616,0.9395293,0.50301766,0.88693327,0.7270338,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.9199406,0.9659823,0.9394294,0.58378804,0.87575436,0.75637066,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.054612316,0.46699697,0.061188698,0.44126424,0.028052507,0.0061419504,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.023987282,0.44259325,0.057653077,0.46184775,0.019918494,0.011686536,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.02067012,0.40266627,0.043256074,0.46193266,0.030025758,0.011184136,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.0430497,0.40276104,0.030786708,0.44804892,0.06819852,0.005959672,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.02768059,0.42142823,0.04718034,0.4486991,0.026624978,0.0058378205,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.025449544,0.42928645,0.039898798,0.47811398,0.0339042,0.01118591,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.025508702,0.43314314,0.054991916,0.46852863,0.036404148,0.008748286,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.037397645,0.4450811,0.035394587,0.4511959,0.024105102,0.008441418,3.0
1877,1.0,1.0,0.0,0.0,1.0,,0.033310402,0.38409844,0.036310457,0.48461446,0.024767058,0.012924158,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.030851023,0.44251236,0.029793894,0.43137196,0.027433155,0.009008937,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.036940992,0.4261208,0.05006361,0.45105743,0.12996383,0.007425597,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.92721766,0.9624367,0.9327704,0.5287045,0.8976036,0.73245996,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.030137211,0.3880314,0.055613577,0.46587515,0.026086988,0.006898911,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.023356793,0.4459316,0.04104347,0.46993682,0.027442485,0.022392511,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.02459354,0.3906152,0.029462792,0.48401025,0.06135688,0.005348043,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.02866519,0.42280075,0.06898357,0.48434335,0.03605797,0.0069347834,4.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.025535332,0.4594325,0.04749865,0.44574824,0.02392183,0.005137493,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.92776614,0.97241116,0.9106989,0.5185518,0.8854212,0.622141,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.92449015,0.97596973,0.9401586,0.52489865,0.88639283,0.70428354,0.0
1888,1.0,1.0,0.0,0.0,1.0,,0.024743969,0.43511343,0.034646142,0.46107805,0.036502518,0.0047519784,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.025924189,0.42350754,0.03641531,0.46455112,0.02933703,0.0032111977,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,0.021467496,0.43719628,0.02728971,0.41902572,0.034822285,0.011943684,3.0
1891,1.0,1.0,0.0,0.0,0.0,0.0,0.9220907,0.97352386,0.9322455,0.52445203,0.89246136,0.6063396,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.029398557,0.40736067,0.062437624,0.4396181,0.03286852,0.0052698916,1.0
1893,0.0,1.0,1.0,1.0,1.0,1.0,0.030973898,0.46910635,0.06161016,0.46829137,0.022316517,0.007111056,2.0
1894,1.0,,1.0,1.0,1.0,1.0,0.020701976,0.43650654,0.03170763,0.4463681,0.03454448,0.01403178,3.0
1895,1.0,1.0,0.0,0.0,1.0,,0.03243633,0.4058412,0.038344137,0.44599596,0.035280287,0.005482504,4.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.033373203,0.4611263,0.077187575,0.44702455,0.02318828,0.0071576657,1.0
1897,1.0,1.0,0.0,0.0,1.0,1.0,0.0486744,0.4453566,0.030000038,0.4431135,0.04166885,0.0044475226,0.0
1898,1.0,1.0,0.0,0.0,1.0,0.0,0.02393301,0.4493117,0.032005697,0.47378543,0.021635126,0.005907619,0.0
1899,0.0,0.0,1.0,1.0,1.0,1.0,0.035404574,0.40421337,0.05228079,0.4568485,0.028536776,0.0065273605,4.0
1900,0.0,0.0,0.0,0.0,0.0,,0.028679792,0.45559168,0.05917397,0.46028292,0.017153334,0.006584487,1.0
1901,1.0,1.0,1.0,1.0,1.0,,0.94702256,0.96162736,0.93411404,0.50357455,0.8891806,0.67078656,2.0
1902,1.0,1.0,1.0,1.0,1.0,,0.030335717,0.45785946,0.047860153,0.4658159,0.024930246,0.0065683764,1.0
1903,1.0,1.0,1.0,1.0,1.0,0.0,0.027403155,0.40939608,0.056575507,0.45324004,0.022126613,0.0071487464,1.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.024565544,0.43982673,0.08251623,0.43544066,0.031132875,0.005184729,1.0
1905,1.0,1.0,1.0,1.0,1.0,1.0,0.033872925,0.41864675,0.03627991,0.45876956,0.04154244,0.0052880473,0.0
1906,0.0,0.0,1.0,0.0,0.0,1.0,0.037459854,0.41581705,0.03848481,0.4340605,0.027811028,0.0054515903,4.0
1907,1.0,,1.0,1.0,1.0,1.0,0.025431648,0.40182474,0.0442554,0.45532516,0.023864318,0.009975941,3.0
1908,0.0,1.0,1.0,1.0,1.0,1.0,0.02899984,0.41217694,0.043495126,0.49168238,0.022758627,0.0059633553,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.02484212,0.4489557,0.027866742,0.4695377,0.030444132,0.007654575,3.0
1910,1.0,1.0,0.0,0.0,1.0,,0.021289235,0.4184713,0.057018165,0.47987655,0.04852505,0.004249086,0.0
1911,1.0,1.0,1.0,1.0,1.0,0.0,0.04105242,0.42723384,0.04381661,0.45956084,0.031675905,0.008489619,2.0
