,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9730737805366516,0.9909772872924805,0.46215200424194336,0.22969695925712585,0.533762514591217,0.0010473707225173712,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.7142753601074219,0.9829148650169373,0.9977619051933289,0.961045503616333,0.8353161811828613,0.9426031708717346,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0006913829129189253,0.00139499525539577,0.0006806304445490241,0.01728101819753647,0.024672893807291985,0.0008828707505017519,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9974138736724854,0.9998631477355957,0.9479477405548096,0.9587433338165283,0.9644572138786316,0.8424264788627625,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.005161767825484276,0.9768385887145996,0.9475904703140259,0.7012850642204285,0.3811221122741699,0.7032898664474487,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.993988037109375,0.9986582398414612,0.0015672279987484217,0.14198608696460724,0.9605096578598022,0.24340280890464783,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.001352546620182693,0.003049591789022088,0.0010006288066506386,0.03520413115620613,0.018967967480421066,0.0007267799810506403,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9416425824165344,0.9975460171699524,0.07899132370948792,0.19442620873451233,0.863673985004425,0.02502763830125332,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0016351330559700727,0.673267126083374,0.004788074642419815,0.05366446450352669,0.21969778835773468,0.0010353120742365718,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0014763363869860768,0.002024098765105009,0.0017041147220879793,0.013652851805090904,0.026821190491318703,0.002094021299853921,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.06727767735719681,0.9141298532485962,0.9651985168457031,0.7829960584640503,0.7390915155410767,0.8207962512969971,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0023763179779052734,0.013243263587355614,0.22947943210601807,0.11008742451667786,0.023558782413601875,0.009634210728108883,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0014313542051240802,0.018307067453861237,0.002226470038294792,0.0372147411108017,0.021011821925640106,0.002906446810811758,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.167184978723526,0.9493505358695984,0.9766110181808472,0.8820963501930237,0.6508799195289612,0.9150452017784119,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0007868976099416614,0.001440340420231223,0.001386318588629365,0.009853145107626915,0.02639053948223591,0.0017838097410276532,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.8937320709228516,0.9961851239204407,0.9340620636940002,0.6869170665740967,0.9312925934791565,0.48341652750968933,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.992841362953186,0.9999148845672607,0.8818509578704834,0.6535886526107788,0.9507070183753967,0.4612802267074585,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.04628904536366463,0.011497181840240955,0.16762885451316833,0.3395756781101227,0.03131238371133804,0.0033987422939389944,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.000552776618860662,0.003777043893933296,0.0006996633601374924,0.008986813947558403,0.034428469836711884,0.0015690650325268507,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9775962233543396,0.9429600834846497,0.0027884207665920258,0.010289229452610016,0.5463965535163879,0.0015147147933021188,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9952446222305298,0.9820748567581177,0.0011514308862388134,0.009087876416742802,0.5843968987464905,0.0012321085669100285,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9985594153404236,0.9997879862785339,0.9282984137535095,0.975373387336731,0.9335445761680603,0.704269289970398,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9988773465156555,0.9999495148658752,0.9800891876220703,0.9843061566352844,0.9517295360565186,0.8610482811927795,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.8959755301475525,0.9952181577682495,0.9752140641212463,0.9865617156028748,0.8388147354125977,0.9471459984779358,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.751603901386261,0.9932785630226135,0.9520359039306641,0.8640812635421753,0.9424816370010376,0.9342072606086731,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9971215128898621,0.9998087286949158,0.9674311280250549,0.7175503969192505,0.8645462393760681,0.6065759658813477,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9915631413459778,0.984372615814209,0.0808006227016449,0.0543694943189621,0.6553891897201538,0.005909834522753954,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9963114857673645,0.9998239278793335,0.9085888266563416,0.9664863348007202,0.9865404367446899,0.3447575569152832,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9707409739494324,0.6111688613891602,0.0008841513772495091,0.3438037633895874,0.9093471169471741,0.5532859563827515,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0006280236411839724,0.005874620750546455,0.001294981106184423,0.027059806510806084,0.029386328533291817,0.0010143800172954798,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.001618783688172698,0.10891102254390717,0.7107605338096619,0.8467299342155457,0.01634209044277668,0.0011831955052912235,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9971247315406799,0.9964490532875061,0.8048813939094543,0.9838172793388367,0.5476365685462952,0.01701907068490982,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.47264349460601807,0.9914318919181824,0.5039571523666382,0.45872199535369873,0.9360517263412476,0.8098795413970947,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.003793899668380618,0.006501354742795229,0.0017652116948738694,0.01788906566798687,0.030178768560290337,0.0030336235649883747,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9970460534095764,0.9961026906967163,0.7180989980697632,0.9661016464233398,0.47173362970352173,0.280314177274704,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.987341046333313,0.9995414614677429,0.010865903459489346,0.0367349237203598,0.9924026131629944,0.7588473558425903,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0008698026649653912,0.005254683550447226,0.0017564516747370362,0.011730881407856941,0.023882128298282623,0.000683245190884918,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.001060781767591834,0.0029933147598057985,0.0007994095212779939,0.01911482959985733,0.04074086621403694,0.0012664365349337459,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0046345205046236515,0.23861166834831238,0.126347616314888,0.3850017488002777,0.059818193316459656,0.01278728898614645,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.07488426566123962,0.9800092577934265,0.9826645851135254,0.9765664935112,0.7634510397911072,0.914871335029602,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9835063219070435,0.9999357461929321,0.9463552236557007,0.9326999187469482,0.9458509087562561,0.5715383887290955,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9946727752685547,0.9990432262420654,0.02292388491332531,0.5655410885810852,0.9719298481941223,0.32181504368782043,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0005176669801585376,0.004538649693131447,0.0008212230168282986,0.02511930838227272,0.030167382210493088,0.0018989003729075193,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.15932916104793549,0.6634295582771301,0.00242970185354352,0.03483849763870239,0.6619278192520142,0.004167370032519102,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.07774697244167328,0.07595943659543991,0.15699295699596405,0.6265566945075989,0.04384759068489075,0.04796672612428665,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0008598327403888106,0.0009360135300084949,0.0009806799935176969,0.03558226302266121,0.022224629297852516,0.0009984979405999184,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.11833573877811432,0.0017169080674648285,0.003167243441566825,0.02107580006122589,0.027669064700603485,0.0022502699866890907,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9985596537590027,0.9998131990432739,0.9677660465240479,0.9196715354919434,0.9503223896026611,0.5766586661338806,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9880422949790955,0.9934662580490112,0.41509389877319336,0.4105243384838104,0.697453498840332,0.00288196699693799,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0008057425147853792,0.005751649383455515,0.00042877704254351556,0.012769849970936775,0.04066498950123787,0.0009296976495534182,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0020873674657195807,0.005629232618957758,0.001942062983289361,0.04232876002788544,0.03125680238008499,0.0031266247387975454,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0016626408323645592,0.0040418654680252075,0.0017214860999956727,0.017343545332551003,0.014251661486923695,0.003068122547119856,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9985689520835876,0.9998082518577576,0.9720499515533447,0.9359714388847351,0.9580692052841187,0.5367267727851868,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995589403435588,0.003653893945738673,0.0007417074521072209,0.01498462539166212,0.029244719073176384,0.0036889472976326942,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.03205497935414314,0.008862718939781189,0.011850034818053246,0.21967680752277374,0.027861498296260834,0.02501245029270649,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0009715758496895432,0.0055298455990850925,0.001190705574117601,0.01938822865486145,0.033964432775974274,0.0014022891409695148,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.01632288470864296,0.022725632414221764,0.5886096358299255,0.693077564239502,0.04586072638630867,0.4222482144832611,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.988747775554657,0.9997199773788452,0.6838416457176208,0.8534867763519287,0.9784362316131592,0.29640066623687744,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9958459734916687,0.9998824596405029,0.8435247540473938,0.8749695420265198,0.979371964931488,0.4562917947769165,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.002648228546604514,0.013004252687096596,0.5741249918937683,0.2716500163078308,0.03558974713087082,0.2926385998725891,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9879087209701538,0.9996143579483032,0.9197728633880615,0.3085787892341614,0.9412338137626648,0.7897734045982361,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.00921716820448637,0.7763791680335999,0.9308065176010132,0.5427873730659485,0.3355110287666321,0.5353069305419922,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0017827675910666585,0.017015395686030388,0.001978278625756502,0.04115068167448044,0.03586338087916374,0.002426896011456847,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9979057908058167,0.9848125576972961,0.0026314014103263617,0.021665751934051514,0.589245080947876,0.00663525378331542,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9981339573860168,0.9999452233314514,0.9812069535255432,0.9846435189247131,0.9561959505081177,0.621950626373291,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.989753007888794,0.9968498349189758,0.5647393465042114,0.3980708718299866,0.5060052275657654,0.14862485229969025,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9959642291069031,0.999854564666748,0.9579782485961914,0.955669641494751,0.9869489073753357,0.5182542204856873,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0441737025976181,0.013101658783853054,0.006428246386349201,0.08234438300132751,0.025801565498113632,0.008388369344174862,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9975429773330688,0.9587336182594299,0.0012869850033894181,0.006688615772873163,0.5784714221954346,0.0014321027556434274,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9894923567771912,0.9998108148574829,0.8507689833641052,0.6993990540504456,0.9632325768470764,0.7826414108276367,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.974215567111969,0.9876101613044739,0.3708164095878601,0.48096325993537903,0.514822781085968,0.18974435329437256,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.996606707572937,0.9998558163642883,0.9781313538551331,0.6095103025436401,0.9112988710403442,0.7789916396141052,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9982967376708984,0.9998499155044556,0.9751073718070984,0.8879066109657288,0.9487402439117432,0.7440593242645264,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9851623177528381,0.9735729098320007,0.9736942052841187,0.9831341505050659,0.950458824634552,0.7242432832717896,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.7211558818817139,0.9879099130630493,0.977074921131134,0.9974746108055115,0.9275450110435486,0.8484785556793213,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.8626348376274109,0.9791862964630127,0.9949718117713928,0.9850091338157654,0.8128519058227539,0.9618690609931946,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.7493273019790649,0.9973374009132385,0.9913360476493835,0.9864051938056946,0.9235223531723022,0.9467916488647461,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9887139797210693,0.9902665615081787,0.250480979681015,0.30097511410713196,0.649161696434021,0.004685698077082634,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0008546885219402611,0.004313693847507238,0.0007884661317802966,0.017621878534555435,0.03736570104956627,0.0006341938278637826,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9937566518783569,0.9979667663574219,0.31101396679878235,0.8509513735771179,0.8520959615707397,0.017593588680028915,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9984582662582397,0.99723219871521,0.6390125751495361,0.783062756061554,0.6828264594078064,0.013290980830788612,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9927282333374023,0.9899216294288635,0.303910493850708,0.32564061880111694,0.5537824630737305,0.0008799417992122471,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.19888751208782196,0.7336922883987427,0.675237774848938,0.09709969162940979,0.29370903968811035,0.21142399311065674,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9951320886611938,0.9252136945724487,0.001853040885180235,0.011948224157094955,0.9302728772163391,0.016091926023364067,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.27760177850723267,0.17530444264411926,0.0015344119165092707,0.014909530058503151,0.05108729749917984,0.0007832305855117738,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9979653358459473,0.9998878836631775,0.9129728078842163,0.559094250202179,0.9612359404563904,0.7352312803268433,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9971015453338623,0.9999778270721436,0.9092005491256714,0.9829070568084717,0.9912201762199402,0.4983024597167969,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693340837955475,0.002778752241283655,0.0009628796833567321,0.012407511472702026,0.029863514006137848,0.0019782797899097204,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9963156580924988,0.9994531869888306,0.9287644624710083,0.7843676805496216,0.9568837881088257,0.25180870294570923,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9933902025222778,0.9939755797386169,0.339573472738266,0.27417290210723877,0.49700722098350525,0.0028280923143029213,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0036422244738787413,0.004230107180774212,0.0005648761289194226,0.021788787096738815,0.034038372337818146,0.0006165457889437675,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9501038789749146,0.9977380633354187,0.9653133749961853,0.9959936141967773,0.9956313967704773,0.9877697229385376,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9908887147903442,0.9934293031692505,0.2288990169763565,0.16218283772468567,0.5578736066818237,0.0022403602488338947,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.027508262544870377,0.0024604029022157192,0.0017143395962193608,0.01433861069381237,0.033193886280059814,0.002751852385699749,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.6434710025787354,0.9987784624099731,0.942712128162384,0.9802674651145935,0.9605069160461426,0.9511246681213379,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.009660678915679455,0.005440139211714268,0.0014391354052349925,0.012283068150281906,0.017651092261075974,0.0012646290706470609,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9864930510520935,0.797808051109314,0.3704650104045868,0.5915145874023438,0.9006544351577759,0.634787917137146,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9876702427864075,0.9994016885757446,0.20818991959095,0.4891132712364197,0.9231586456298828,0.0015614063013345003,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.04864407330751419,0.6812806129455566,0.9094027280807495,0.6224015951156616,0.29303106665611267,0.8051028847694397,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9983433485031128,0.9998296499252319,0.9560070633888245,0.6913695335388184,0.9268882870674133,0.6367636322975159,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0014019132358953357,0.0017533174250274897,0.0006753792404197156,0.021702013909816742,0.017284395173192024,0.0012299246154725552,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9968183636665344,0.9997609853744507,0.9762823581695557,0.8912206292152405,0.9588484168052673,0.5888962149620056,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.0024477625265717506,0.052563346922397614,0.7191129922866821,0.6123428344726562,0.018824972212314606,0.43733853101730347,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.8197473287582397,0.9825778603553772,0.9921188354492188,0.9731613993644714,0.7099052667617798,0.9358856081962585,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0011826150584965944,0.0034129160922020674,0.0017187314806506038,0.010706908069550991,0.03201756253838539,0.003075119573622942,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9845952391624451,0.9999737739562988,0.8031564354896545,0.8302282094955444,0.9904134273529053,0.3035084903240204,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.24563664197921753,0.7291490435600281,0.18270832300186157,0.4481287896633148,0.32928305864334106,0.006457115523517132,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9869759678840637,0.9950127601623535,0.9697086811065674,0.9208463430404663,0.8861784338951111,0.4021402895450592,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.19497059285640717,0.9760757684707642,0.9930570125579834,0.9858913421630859,0.6253681182861328,0.9746256470680237,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9967091679573059,0.9998221397399902,0.9237625002861023,0.848419189453125,0.9599219560623169,0.4962853491306305,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.001542247598990798,0.0054619451984763145,0.005911203101277351,0.07618322223424911,0.042838841676712036,0.00305630499497056,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.7675225138664246,0.995712399482727,0.9499938488006592,0.9967368245124817,0.9576985836029053,0.9618453979492188,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9990330934524536,0.9998176097869873,0.9467492699623108,0.9692003726959229,0.9559615850448608,0.8890424966812134,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.980728268623352,0.8220663070678711,0.0012269754661247134,0.005522328428924084,0.530055046081543,0.0008881648536771536,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9954348802566528,0.9996261596679688,0.6655365228652954,0.516190230846405,0.9891118407249451,0.1381046622991562,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9987258911132812,0.9999165534973145,0.958952784538269,0.9175599217414856,0.9168731570243835,0.7480007410049438,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9990970492362976,0.998548686504364,0.017838023602962494,0.2065345048904419,0.9820200800895691,0.1506938338279724,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9440563917160034,0.9665778279304504,0.34208276867866516,0.492061048746109,0.981296718120575,0.8818119168281555,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.8527354598045349,0.9420936107635498,0.9575807452201843,0.9188292622566223,0.7953692674636841,0.9840624332427979,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9966736435890198,0.9999241828918457,0.9864853024482727,0.9433549642562866,0.9246368408203125,0.7406688332557678,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9940694570541382,0.9976731538772583,0.01930653676390648,0.08239709585905075,0.8548411130905151,0.0007552009774371982,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9990836381912231,0.9998151659965515,0.9814780354499817,0.926293671131134,0.9274001717567444,0.7101399898529053,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0017591604264453053,0.0031185438856482506,0.0011780739296227694,0.011065386235713959,0.05144385248422623,0.0018497549463063478,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.005102005321532488,0.8190228939056396,0.979321300983429,0.5964953303337097,0.2902153432369232,0.8534855842590332,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9987937211990356,0.9998325109481812,0.9873270392417908,0.9701576232910156,0.962970495223999,0.6752144694328308,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204773719422519,0.0021743911784142256,0.0012592297280207276,0.011531129479408264,0.029788833111524582,0.0012736041098833084,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.7576311826705933,0.9888197183609009,0.9686763286590576,0.9916490316390991,0.9574207663536072,0.8309400081634521,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.006425675470381975,0.01595464162528515,0.0027225296944379807,0.02135881781578064,0.02739347703754902,0.0061750817112624645,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.7317835092544556,0.995620608329773,0.98497074842453,0.9853026866912842,0.5378063321113586,0.9888712763786316,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.1422957479953766,0.8305291533470154,0.989465057849884,0.8356351256370544,0.7263006567955017,0.6887322068214417,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.997673749923706,0.9994120001792908,0.799288272857666,0.8741797804832458,0.9519956707954407,0.6243250370025635,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9919746518135071,0.9975060224533081,0.4127061069011688,0.9622417092323303,0.5653115510940552,0.0038057519122958183,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9959686994552612,0.9981987476348877,0.2303774058818817,0.5985016226768494,0.5715596675872803,0.09841454774141312,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.00407496327534318,0.0008065409492701292,0.003792091039940715,0.01616334170103073,0.017084358260035515,0.0009407493053004146,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.9388448596000671,0.9488561749458313,0.6932689547538757,0.08621280640363693,0.8283572793006897,0.5099942684173584,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.9015281796455383,0.9963147044181824,0.9570736885070801,0.729303777217865,0.8804513812065125,0.8183846473693848,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.10469809919595718,0.9395370483398438,0.9481258392333984,0.9389960765838623,0.6793497800827026,0.9740954637527466,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9539347290992737,0.9917415380477905,0.9427356719970703,0.9942745566368103,0.9913643598556519,0.9449768662452698,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.03155934810638428,0.017124192789196968,0.7253029942512512,0.4350278377532959,0.02081148512661457,0.45568275451660156,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9935131072998047,0.9927288889884949,0.468528687953949,0.49434894323349,0.5077213048934937,0.002729514380916953,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.027732396498322487,0.8366790413856506,0.9695765972137451,0.559778094291687,0.5980006456375122,0.7062447667121887,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9936944842338562,0.9998489618301392,0.9845461249351501,0.858181357383728,0.9225518107414246,0.8050174117088318,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0007285377942025661,0.005160435102880001,0.002236381871625781,0.017812319099903107,0.03278562054038048,0.0009079756564460695,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9992346167564392,0.9999306797981262,0.9604689478874207,0.9746627807617188,0.9092921018600464,0.8266498446464539,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0011284167412668467,0.005490161012858152,0.0007780727464705706,0.041524097323417664,0.016377056017518044,0.0006338077364489436,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0005637887516058981,0.0025114596355706453,0.002034025965258479,0.010694890283048153,0.02913879044353962,0.002489405917003751,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9977530241012573,0.9993830919265747,0.9570869207382202,0.9738301038742065,0.9426448345184326,0.8543758392333984,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.009281657636165619,0.009578710421919823,0.0024804489221423864,0.1228368878364563,0.042209237813949585,0.00974428653717041,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.8479219675064087,0.8371773362159729,0.8619893789291382,0.8978143334388733,0.7643032073974609,0.9666381478309631,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.001330952043645084,0.0035121734254062176,0.0006844767485745251,0.009649554267525673,0.021328354254364967,0.0013110623694956303,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9952075481414795,0.9999611377716064,0.8567612767219543,0.9278197884559631,0.9884067177772522,0.5834651589393616,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0013697674730792642,0.002961918246001005,0.006762001663446426,0.07626612484455109,0.023655220866203308,0.004913177341222763,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.7137580513954163,0.997607946395874,0.9920050501823425,0.9896577596664429,0.9464773535728455,0.9378360509872437,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9950293898582458,0.9989215135574341,0.9879814386367798,0.9943495392799377,0.9870936870574951,0.5017763376235962,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9748251438140869,0.9593548774719238,0.8611814379692078,0.5326385498046875,0.872478187084198,0.8126545548439026,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.995661735534668,0.9998518824577332,0.9720778465270996,0.9759703278541565,0.926601231098175,0.6183305382728577,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.531705379486084,0.9533728957176208,0.9867410063743591,0.9535868167877197,0.7987338304519653,0.9555728435516357,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.5913281440734863,0.7649385333061218,0.2757282853126526,0.6235381364822388,0.7556567192077637,0.9635202288627625,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.000959366443566978,0.0056724245660007,0.0016615681815892458,0.01690787635743618,0.04352348670363426,0.001905411365441978,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.22281932830810547,0.033652424812316895,0.0037543000653386116,0.02014968730509281,0.03924690559506416,0.01429462619125843,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9808683395385742,0.9983316659927368,0.6297845244407654,0.8064959645271301,0.6759316921234131,0.017358552664518356,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0019277750980108976,0.0173325277864933,0.005149677395820618,0.10875211656093597,0.04511593282222748,0.00419884268194437,0.0
