,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.5024174451828003,0.4750545918941498,0.5043376684188843,0.46340519189834595,0.4549825191497803,0.46692436933517456,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.4924633502960205,0.49885186553001404,0.5087496042251587,0.4484732449054718,0.45628663897514343,0.45440781116485596,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.4928973913192749,0.49932974576950073,0.5086130499839783,0.44912174344062805,0.4573274850845337,0.45453208684921265,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.49308815598487854,0.499700129032135,0.5087926387786865,0.44899049401283264,0.4565395712852478,0.45461171865463257,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.5291812419891357,0.48558127880096436,0.46962136030197144,0.46762213110923767,0.4661980867385864,0.45972394943237305,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.5026416182518005,0.47530195116996765,0.5044997930526733,0.4636594355106354,0.4551151692867279,0.46712353825569153,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.492492139339447,0.49887576699256897,0.5087817907333374,0.4485025107860565,0.4563741683959961,0.45439836382865906,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.4925290048122406,0.4989186227321625,0.5088247060775757,0.4485270082950592,0.4563710391521454,0.4544025957584381,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.5023598074913025,0.4749673902988434,0.5042507648468018,0.46328842639923096,0.4548569917678833,0.4668670892715454,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.4929620623588562,0.49949029088020325,0.5086643695831299,0.44879430532455444,0.4564100205898285,0.45444512367248535,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.5025801062583923,0.4752406179904938,0.5044400691986084,0.4635743498802185,0.45506513118743896,0.46706968545913696,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.4927763044834137,0.4991268813610077,0.5085003972053528,0.44892773032188416,0.457259863615036,0.454357385635376,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.4928065240383148,0.49926888942718506,0.5084884762763977,0.448596328496933,0.45629969239234924,0.45426705479621887,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.5292817950248718,0.4857395887374878,0.4696819484233856,0.4677770137786865,0.4662353992462158,0.45983660221099854,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.4929479658603668,0.49945056438446045,0.5086610317230225,0.44924235343933105,0.45738327503204346,0.45463457703590393,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.49278777837753296,0.49924078583717346,0.5084835886955261,0.44856083393096924,0.4563009738922119,0.45422372221946716,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.49271970987319946,0.49921849370002747,0.5090227723121643,0.4488343596458435,0.45650291442871094,0.4546760618686676,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.4928436577320099,0.49928101897239685,0.5085614323616028,0.44906923174858093,0.4572754204273224,0.4544997811317444,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.5025156736373901,0.4751613736152649,0.504355788230896,0.46347975730895996,0.4549359679222107,0.4669649600982666,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.49267709255218506,0.49914756417274475,0.508971631526947,0.4487662613391876,0.4564531743526459,0.4546324908733368,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.49293413758277893,0.49937957525253296,0.5086791515350342,0.4491683542728424,0.45738229155540466,0.4545396864414215,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.5022993087768555,0.47492775321006775,0.5041908621788025,0.46324193477630615,0.45482704043388367,0.46681803464889526,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.5024160146713257,0.47502344846725464,0.504300057888031,0.46335312724113464,0.4549126923084259,0.46689191460609436,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.49281254410743713,0.49928054213523865,0.5085017681121826,0.4486095905303955,0.4563009738922119,0.4542793929576874,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.5291292667388916,0.48546478152275085,0.46959570050239563,0.4675399363040924,0.4661388099193573,0.4596552848815918,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.5291886925697327,0.4855659306049347,0.46963924169540405,0.4676414132118225,0.4662204682826996,0.4597284495830536,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.49283280968666077,0.49922966957092285,0.5085219740867615,0.4490374028682709,0.45724034309387207,0.45443567633628845,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.5293899178504944,0.4859031140804291,0.46982473134994507,0.46792376041412354,0.46631303429603577,0.46001166105270386,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.5292003750801086,0.4855632483959198,0.4696148633956909,0.4676312208175659,0.46622979640960693,0.4597223997116089,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.5024858117103577,0.47509682178497314,0.5043412446975708,0.4634188711643219,0.4549263119697571,0.46692410111427307,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.5024760365486145,0.4751095175743103,0.5043800473213196,0.46344178915023804,0.45497968792915344,0.46697238087654114,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.49253344535827637,0.4989435374736786,0.5088084936141968,0.4485418498516083,0.4563659131526947,0.4544714093208313,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.5026829242706299,0.4753674566745758,0.5045481324195862,0.46370983123779297,0.4551604092121124,0.46712663769721985,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.5024093389511108,0.47504931688308716,0.5043132901191711,0.46339043974876404,0.45493388175964355,0.46692565083503723,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.49306491017341614,0.4996720254421234,0.5087376832962036,0.44899338483810425,0.4564740061759949,0.454637736082077,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.5294244289398193,0.48597195744514465,0.46982336044311523,0.4679809808731079,0.4662947952747345,0.4600343108177185,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.4927947223186493,0.4992540180683136,0.5084872245788574,0.4485791027545929,0.45629483461380005,0.45424342155456543,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.4924769401550293,0.4988555908203125,0.5087763071060181,0.4484883248806,0.45633792877197266,0.45438969135284424,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.5291979312896729,0.48557963967323303,0.46964481472969055,0.4676436185836792,0.4662255644798279,0.4597215950489044,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.5292527079582214,0.4856347441673279,0.4696536660194397,0.4676985740661621,0.46627676486968994,0.4597768783569336,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.49286171793937683,0.49935680627822876,0.5085396766662598,0.4486977458000183,0.45631179213523865,0.45436134934425354,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.49283385276794434,0.49920791387557983,0.5085315108299255,0.44900766015052795,0.45729565620422363,0.4544178545475006,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.49306246638298035,0.49966514110565186,0.5087875127792358,0.4489672780036926,0.4565187692642212,0.45459726452827454,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.4927014708518982,0.49915170669555664,0.5089949369430542,0.44875362515449524,0.45646873116493225,0.454647421836853,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.4926900565624237,0.4991713762283325,0.508982241153717,0.4487818479537964,0.456476092338562,0.45466896891593933,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.5293357968330383,0.485786110162735,0.4697350859642029,0.46784546971321106,0.4662727117538452,0.4598889946937561,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.5293241143226624,0.48579832911491394,0.4697352349758148,0.46783503890037537,0.466286301612854,0.45990216732025146,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.493078351020813,0.49962642788887024,0.5088220238685608,0.4494180381298065,0.4575149416923523,0.4547688364982605,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.49265140295028687,0.4991131126880646,0.5089610815048218,0.44871121644973755,0.45646923780441284,0.4545893371105194,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.4925985336303711,0.49900710582733154,0.508858323097229,0.4486205279827118,0.4563849866390228,0.4545215964317322,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.529218316078186,0.4855892062187195,0.4696449935436249,0.46765029430389404,0.4662477374076843,0.45973822474479675,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.502363920211792,0.4749615788459778,0.5042106509208679,0.46326470375061035,0.45479661226272583,0.4668196439743042,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.49281683564186096,0.4992111325263977,0.5085142850875854,0.44902467727661133,0.45722517371177673,0.45446717739105225,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.529337465763092,0.48577287793159485,0.46972981095314026,0.46785059571266174,0.4663090407848358,0.45991456508636475,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.5023328065872192,0.4749472737312317,0.5042155385017395,0.46326935291290283,0.4548327624797821,0.46681147813796997,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.4927801191806793,0.4992852807044983,0.5089786648750305,0.4489212930202484,0.4565134346485138,0.4547761380672455,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.4927941560745239,0.4993048906326294,0.5090175867080688,0.44895732402801514,0.45651453733444214,0.45482003688812256,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.49300509691238403,0.4995088577270508,0.5087427496910095,0.449302077293396,0.4574369192123413,0.45466163754463196,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.4925236105918884,0.49892181158065796,0.5088182091712952,0.4485493302345276,0.45637744665145874,0.4544745683670044,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.5024034976959229,0.47502872347831726,0.504287838935852,0.463368684053421,0.4549008309841156,0.466896653175354,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.5022843480110168,0.4748791456222534,0.5041815042495728,0.46322131156921387,0.45483940839767456,0.46680009365081787,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.49275872111320496,0.4992026388645172,0.5084952712059021,0.44849351048469543,0.45630699396133423,0.45418691635131836,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.4927816390991211,0.4992386996746063,0.5084967613220215,0.44854384660720825,0.45631980895996094,0.45418745279312134,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.5293425917625427,0.4858120381832123,0.46977442502975464,0.4678833782672882,0.4663423001766205,0.4599245488643646,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.5293818116188049,0.48585763573646545,0.4697824716567993,0.46791937947273254,0.46634969115257263,0.4599613547325134,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.5293020009994507,0.4857543706893921,0.4697006642818451,0.46780332922935486,0.46622234582901,0.4598463773727417,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.4927029013633728,0.49915122985839844,0.5089765787124634,0.44875362515449524,0.45646923780441284,0.45463094115257263,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.49276113510131836,0.49925878643989563,0.5090463161468506,0.4488731622695923,0.45652055740356445,0.45472073554992676,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.5023098587989807,0.47493991255760193,0.5042200684547424,0.4632805585861206,0.45489293336868286,0.4668196439743042,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.49293631315231323,0.4993864595890045,0.5086629986763,0.4491851329803467,0.45737653970718384,0.4545707106590271,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.4927396774291992,0.49925243854522705,0.5090399980545044,0.44887295365333557,0.45650729537010193,0.4547010660171509,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.50255286693573,0.47520309686660767,0.5044098496437073,0.46355098485946655,0.4549746513366699,0.4670419692993164,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.4927903115749359,0.4992990791797638,0.5090311169624329,0.44892629981040955,0.4565276503562927,0.4548113942146301,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.4926678538322449,0.4991602599620819,0.5089731216430664,0.4487539231777191,0.4564565122127533,0.4546161890029907,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.49293094873428345,0.4993647038936615,0.5086463093757629,0.44914087653160095,0.4573645293712616,0.4545365869998932,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.5293101072311401,0.4857994019985199,0.46974486112594604,0.467851847410202,0.46631211042404175,0.45989978313446045,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.4926162362098694,0.49905163049697876,0.5088793635368347,0.4486689567565918,0.45639878511428833,0.45457544922828674,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.502303421497345,0.4749176800251007,0.5042189955711365,0.4632675051689148,0.4548976719379425,0.4668011963367462,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.4925554692745209,0.4989657998085022,0.5088474154472351,0.44857850670814514,0.4564300775527954,0.4544740915298462,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.5023577809333801,0.4749864339828491,0.5042499303817749,0.4633183181285858,0.45489946007728577,0.4668465554714203,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.529192328453064,0.48559343814849854,0.46959981322288513,0.4676567018032074,0.4662100076675415,0.45972684025764465,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.49295827746391296,0.49948233366012573,0.5086488723754883,0.4488142132759094,0.45641976594924927,0.4544800817966461,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.4929499328136444,0.4994399845600128,0.5086615085601807,0.44922229647636414,0.45738133788108826,0.45460984110832214,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.49289780855178833,0.49934032559394836,0.508588433265686,0.44914767146110535,0.4573131203651428,0.45455417037010193,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.49290984869003296,0.4994341731071472,0.5085895657539368,0.44874823093414307,0.45636025071144104,0.4543784260749817,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.5292561054229736,0.48568132519721985,0.46963346004486084,0.4677259027957916,0.46618321537971497,0.45978716015815735,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.4929056763648987,0.49942678213119507,0.5086153745651245,0.4487472474575043,0.4563794732093811,0.45440390706062317,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.4928170144557953,0.4991888403892517,0.5085333585739136,0.4489542543888092,0.45729491114616394,0.45438024401664734,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.4927646219730377,0.49926620721817017,0.5090358853340149,0.44886869192123413,0.45653223991394043,0.4547341465950012,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.49284082651138306,0.499248206615448,0.5085648894309998,0.4490390419960022,0.45731037855148315,0.45443621277809143,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.4925849735736847,0.4989938735961914,0.5088350176811218,0.4485965669155121,0.4563925266265869,0.4545168876647949,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.4928226172924042,0.4991919994354248,0.508529007434845,0.4489799737930298,0.4572935700416565,0.45442071557044983,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.49291807413101196,0.4993817210197449,0.5086198449134827,0.4491957128047943,0.4573177099227905,0.4545864760875702,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.4928397834300995,0.4992884397506714,0.5085403323173523,0.44861337542533875,0.4563283920288086,0.4542783200740814,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.5023306608200073,0.47495362162590027,0.5042039752006531,0.46327194571495056,0.45484963059425354,0.4668338894844055,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.5024059414863586,0.4750239849090576,0.5042920708656311,0.46335557103157043,0.45488661527633667,0.46689483523368835,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.502407431602478,0.47503507137298584,0.5043252110481262,0.46339961886405945,0.454934298992157,0.4669111669063568,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.5292056202888489,0.48561882972717285,0.46959996223449707,0.46765050292015076,0.4661436975002289,0.45975083112716675,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.5293077826499939,0.48581525683403015,0.46974074840545654,0.46784287691116333,0.46623867750167847,0.4599163830280304,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.5023180246353149,0.4749494194984436,0.5042434930801392,0.46327877044677734,0.45487281680107117,0.46681854128837585,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.5293726921081543,0.48584914207458496,0.4698086380958557,0.46794164180755615,0.46633949875831604,0.4599497616291046,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.5293371677398682,0.48582056164741516,0.4697600305080414,0.4678846299648285,0.4663022756576538,0.4599039852619171,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.492866188287735,0.49929165840148926,0.5085995197296143,0.449099063873291,0.457317054271698,0.45449456572532654,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.5023934245109558,0.4750302731990814,0.5043091773986816,0.46334171295166016,0.4549267888069153,0.4668845534324646,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.529229998588562,0.4856453239917755,0.4696481227874756,0.46771422028541565,0.46623489260673523,0.4597802460193634,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.5024459958076477,0.4750599265098572,0.5043136477470398,0.46337974071502686,0.4549109935760498,0.466915100812912,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.5026877522468567,0.4753325581550598,0.5045199990272522,0.46367132663726807,0.45508241653442383,0.46709346771240234,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.4930639863014221,0.49960631132125854,0.5087852478027344,0.44941678643226624,0.4574730396270752,0.45474857091903687,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.4930250346660614,0.49960583448410034,0.5087440013885498,0.448901891708374,0.4564680755138397,0.4545426368713379,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.5026445388793945,0.4752770662307739,0.5044826865196228,0.46361464262008667,0.4550078809261322,0.46707651019096375,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.49292248487472534,0.49939703941345215,0.5086634159088135,0.4491695463657379,0.45737576484680176,0.4545454978942871,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.49262282252311707,0.49905216693878174,0.5088616013526917,0.448702871799469,0.4563765525817871,0.45458465814590454,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.5026856660842896,0.47534632682800293,0.5045235753059387,0.46368876099586487,0.4550837576389313,0.46711084246635437,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.4928894639015198,0.4993753433227539,0.5085728764533997,0.44869595766067505,0.456353098154068,0.4543408751487732,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.4928208887577057,0.4993075132369995,0.508503794670105,0.44863951206207275,0.4563022553920746,0.454304039478302,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.49291813373565674,0.49933770298957825,0.5086550712585449,0.44912704825401306,0.4573512077331543,0.4545081555843353,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.4930011034011841,0.4995051622390747,0.5087116956710815,0.4493183493614197,0.4574139714241028,0.4546884000301361,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.492935448884964,0.499435693025589,0.5086288452148438,0.44921934604644775,0.45735377073287964,0.45460832118988037,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.5291315317153931,0.485539972782135,0.46953871846199036,0.46757134795188904,0.4661136269569397,0.45969870686531067,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.49275442957878113,0.49924975633621216,0.5090242028236389,0.4488692283630371,0.4564984440803528,0.4547575116157532,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.4928784668445587,0.49929219484329224,0.5085892677307129,0.4490908682346344,0.4573264718055725,0.4545079469680786,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.4924752116203308,0.49884551763534546,0.5087524056434631,0.44847071170806885,0.4563485383987427,0.45439445972442627,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.4925529360771179,0.49895256757736206,0.5088328719139099,0.4485386312007904,0.4563572406768799,0.4544687569141388,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.49299994111061096,0.4995708465576172,0.5086746215820312,0.448901504278183,0.45641160011291504,0.4545363187789917,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.5293760895729065,0.4858899414539337,0.46977680921554565,0.46788302063941956,0.46628475189208984,0.459953248500824,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.5293102264404297,0.48573529720306396,0.46970394253730774,0.4677746295928955,0.46626654267311096,0.45985475182533264,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.5292551517486572,0.48571786284446716,0.4696429967880249,0.46775272488594055,0.46615591645240784,0.4598213732242584,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.5023950934410095,0.4750143885612488,0.5043112635612488,0.4633651077747345,0.45494407415390015,0.4668934941291809,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.49287018179893494,0.49927887320518494,0.5085489749908447,0.44909530878067017,0.4572652578353882,0.45451003313064575,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.4929962456226349,0.49951040744781494,0.5086901783943176,0.4493442475795746,0.457389771938324,0.4547002613544464,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.4927549958229065,0.4991464912891388,0.5085200071334839,0.4489039480686188,0.4572656452655792,0.454359769821167,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.4928385019302368,0.4992290735244751,0.5085428953170776,0.44904062151908875,0.4572699964046478,0.45445722341537476,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.4930720925331116,0.4996975064277649,0.5087921619415283,0.4489751160144806,0.4565489590167999,0.45461249351501465,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.49294471740722656,0.49940025806427,0.5086418986320496,0.44920581579208374,0.45738348364830017,0.45460066199302673,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.4924995005130768,0.49888157844543457,0.508784294128418,0.448498398065567,0.456362247467041,0.45441991090774536,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.5292419195175171,0.4856484830379486,0.46965450048446655,0.4677324891090393,0.4662696123123169,0.4597979485988617,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.529193639755249,0.48559343814849854,0.4695791006088257,0.4676505923271179,0.4661577641963959,0.45973581075668335,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.5026465654373169,0.47528132796287537,0.5044797658920288,0.4636114537715912,0.45507699251174927,0.46709898114204407,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.4925844073295593,0.4989938735961914,0.5088419914245605,0.4486178755760193,0.456377238035202,0.4545265734195709,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.4929434657096863,0.4994235634803772,0.5086218118667603,0.44922739267349243,0.4573580026626587,0.45459726452827454,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.4927954077720642,0.49925610423088074,0.5084536075592041,0.44855737686157227,0.4562704563140869,0.4542291760444641,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.5292081832885742,0.4855949878692627,0.46960681676864624,0.4676505923271179,0.4662337303161621,0.45973896980285645,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.5294262766838074,0.4859698712825775,0.4698367416858673,0.4680006206035614,0.46629780530929565,0.4600587487220764,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.5025062561035156,0.47513914108276367,0.5044160485267639,0.46350714564323425,0.4549931287765503,0.4669968783855438,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.5023181438446045,0.4749462604522705,0.504213273525238,0.4632794260978699,0.4548572301864624,0.4668399691581726,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.5025157332420349,0.47515392303466797,0.5043591260910034,0.46348798274993896,0.45497021079063416,0.4669892489910126,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.49293407797813416,0.4993869960308075,0.5086271166801453,0.44919073581695557,0.45734697580337524,0.45457521080970764,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.4928557574748993,0.49932393431663513,0.5085073709487915,0.4486410617828369,0.45629948377609253,0.4543006420135498,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.5025429725646973,0.47520309686660767,0.504363477230072,0.4635253846645355,0.45496666431427,0.4670177400112152,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.49297115206718445,0.49945271015167236,0.5086800456047058,0.44926029443740845,0.45740023255348206,0.454633504152298,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.49294206500053406,0.499401330947876,0.5086945295333862,0.44919851422309875,0.4574147164821625,0.4545586407184601,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.49276089668273926,0.49926888942718506,0.5090450048446655,0.44888371229171753,0.456536203622818,0.454738587141037,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.5293307900428772,0.48588722944259644,0.4697337746620178,0.46787378191947937,0.4661986529827118,0.4599674344062805,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.4929003417491913,0.4994044899940491,0.5085842609405518,0.44870978593826294,0.45634883642196655,0.4543726444244385,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.4929656982421875,0.4994887113571167,0.5086448788642883,0.4493243098258972,0.4573788046836853,0.4546884000301361,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.502461314201355,0.47504979372024536,0.5042703747749329,0.4633648097515106,0.45482853055000305,0.4669177532196045,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.4927089214324951,0.49920952320098877,0.5090120434761047,0.4487956464290619,0.4564998149871826,0.4546752870082855,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.4930618405342102,0.4996037185192108,0.508786678314209,0.4494265615940094,0.4574853181838989,0.4547502100467682,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.5027005672454834,0.4753669202327728,0.5045156478881836,0.4637175500392914,0.45506182312965393,0.4671366810798645,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.4929930567741394,0.4995110034942627,0.5086950063705444,0.44934988021850586,0.45739153027534485,0.454700767993927,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.49302828311920166,0.4996391832828522,0.5087201595306396,0.44898343086242676,0.45642054080963135,0.45459040999412537,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.5294151306152344,0.48591849207878113,0.46980348229408264,0.46793776750564575,0.4662855267524719,0.4600169062614441,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.4928913116455078,0.49939966201782227,0.5085561275482178,0.44871842861175537,0.45633554458618164,0.454402893781662,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.4927659034729004,0.4992111325263977,0.5084758996963501,0.4485183358192444,0.4562942385673523,0.4541735053062439,3.0
