,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1713,1.0,1.0,1.0,1.0,1.0,0.0,0.982284426689148,0.9997385144233704,0.9380133152008057,0.9700312614440918,0.978605329990387,0.5229737162590027,3.0
1714,1.0,1.0,1.0,1.0,1.0,1.0,0.4559655487537384,0.9267247915267944,0.9818239808082581,0.9475296139717102,0.6709497570991516,0.8017764091491699,0.0
1715,1.0,1.0,0.0,0.0,1.0,0.0,0.9879997968673706,0.9949057102203369,0.23632031679153442,0.3764543831348419,0.8069149851799011,0.0040625641122460365,4.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.001646167947910726,0.002070151036605239,0.004042613785713911,0.06163470819592476,0.03667494282126427,0.0022431581746786833,0.0
1717,0.0,0.0,0.0,0.0,0.0,,0.0013836073921993375,0.0028896850999444723,0.00034741617855615914,0.010727093555033207,0.02920360118150711,0.00026873123715631664,3.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.010200303979218006,0.010263829492032528,0.0030117989517748356,0.09884865581989288,0.17667555809020996,0.01496803667396307,2.0
1719,0.0,0.0,1.0,1.0,1.0,1.0,0.005419109482318163,0.022501572966575623,0.04506167769432068,0.0762370228767395,0.03546658903360367,0.00364464963786304,3.0
1720,1.0,1.0,1.0,1.0,1.0,,0.9925562739372253,0.9997600317001343,0.9706923961639404,0.9493386745452881,0.884376049041748,0.7034080028533936,3.0
1721,0.0,0.0,1.0,1.0,0.0,1.0,0.4610673487186432,0.9805096387863159,0.982166588306427,0.9322064518928528,0.636130154132843,0.8637335896492004,4.0
1722,0.0,,0.0,0.0,0.0,0.0,0.7034221291542053,0.9787251353263855,0.7683230638504028,0.507900059223175,0.6764358878135681,0.5300742983818054,4.0
1723,1.0,1.0,0.0,0.0,0.0,,0.9959988594055176,0.942583441734314,0.01255043875426054,0.02021307870745659,0.22329944372177124,0.011817396618425846,1.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.004153594374656677,0.012825138866901398,0.002982730744406581,0.02386017143726349,0.033426981419324875,0.001282539451494813,0.0
1725,1.0,1.0,1.0,1.0,1.0,1.0,0.9740712642669678,0.9998767375946045,0.9531580209732056,0.977970540523529,0.9954434037208557,0.6629207730293274,3.0
1726,1.0,1.0,1.0,1.0,1.0,1.0,0.9878836274147034,0.9987597465515137,0.8606475591659546,0.80265873670578,0.8996062874794006,0.7118191719055176,1.0
1727,0.0,0.0,0.0,1.0,0.0,0.0,0.28444626927375793,0.9610768556594849,0.8585111498832703,0.6422298550605774,0.9070186614990234,0.7378355860710144,3.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0030619546305388212,0.011255570687353611,0.0012341394321992993,0.02665615826845169,0.03750445693731308,0.00033915493986569345,1.0
1729,0.0,1.0,1.0,1.0,0.0,1.0,0.45891109108924866,0.7719604969024658,0.9264688491821289,0.579777181148529,0.7517355680465698,0.8002305626869202,4.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0014625255716964602,0.0017445094417780638,0.0009510465897619724,0.008144338615238667,0.01742471009492874,0.0001964561379281804,1.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.002938240999355912,0.0017787825781852007,0.00041780079482123256,0.01097935438156128,0.01986384391784668,0.00043098474270664155,2.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0008577429107390344,0.0005081403069198132,0.00014805785031057894,0.008001044392585754,0.01756751537322998,0.00018785400607157499,2.0
1733,1.0,1.0,1.0,1.0,1.0,,0.9972270131111145,0.9842655658721924,0.5180144906044006,0.4996608793735504,0.5674872398376465,0.13264013826847076,4.0
1734,1.0,1.0,1.0,1.0,1.0,1.0,0.9959836006164551,0.9996742010116577,0.9537449479103088,0.7809063196182251,0.8760707378387451,0.563538134098053,4.0
1735,1.0,1.0,1.0,1.0,1.0,1.0,0.9974406361579895,0.9998674392700195,0.9759865403175354,0.9826788902282715,0.9606643915176392,0.6740266680717468,2.0
1736,1.0,,1.0,1.0,1.0,0.0,0.9974191188812256,0.999658465385437,0.9770910739898682,0.9837030172348022,0.9519535899162292,0.8139008283615112,2.0
1737,0.0,0.0,0.0,1.0,0.0,0.0,0.008608197793364525,0.059891220182180405,0.1752202957868576,0.19424466788768768,0.05026324465870857,0.007203118409961462,0.0
1738,0.0,1.0,1.0,1.0,0.0,1.0,0.9970685839653015,0.9894556403160095,0.34026890993118286,0.4435301125049591,0.6243094801902771,0.015074135735630989,2.0
1739,1.0,1.0,0.0,0.0,1.0,0.0,0.9883013367652893,0.9966185092926025,0.6884568333625793,0.5231598615646362,0.8997470736503601,0.7293806076049805,3.0
1740,1.0,0.0,0.0,0.0,0.0,0.0,0.20531725883483887,0.15140816569328308,0.0002000315726036206,0.008770851418375969,0.11074399203062057,0.0004531134036369622,2.0
1741,1.0,1.0,0.0,0.0,1.0,0.0,0.9933601021766663,0.9700849652290344,0.01961844228208065,0.10353566706180573,0.7234506011009216,0.05566929653286934,2.0
1742,1.0,1.0,1.0,0.0,0.0,1.0,0.9949846267700195,0.9998688697814941,0.9612016081809998,0.7096232175827026,0.8803106546401978,0.6621929407119751,0.0
1743,1.0,1.0,1.0,1.0,1.0,,0.9672821760177612,0.9964098334312439,0.9895949363708496,0.9832464456558228,0.9376296997070312,0.774990439414978,4.0
1744,1.0,1.0,1.0,1.0,1.0,,0.9443146586418152,0.990578293800354,0.9878354668617249,0.9537509083747864,0.898015022277832,0.4110484719276428,3.0
1745,1.0,1.0,1.0,1.0,1.0,,0.9881207942962646,0.9997431635856628,0.9924768805503845,0.9925370216369629,0.9716567397117615,0.7895629405975342,0.0
1746,1.0,1.0,1.0,1.0,1.0,,0.6344804167747498,0.9756691455841064,0.9486510157585144,0.9600018262863159,0.7709202170372009,0.48804953694343567,0.0
1747,1.0,1.0,1.0,1.0,1.0,,0.5796615481376648,0.9918380379676819,0.9817086458206177,0.9645240902900696,0.8825678825378418,0.6671356558799744,0.0
1748,0.0,1.0,1.0,1.0,1.0,1.0,0.8670279383659363,0.9888279438018799,0.9887862205505371,0.982221782207489,0.9189966917037964,0.9568105936050415,0.0
1749,1.0,1.0,1.0,1.0,1.0,1.0,0.9916331171989441,0.9998787641525269,0.9877316355705261,0.9783299565315247,0.9889081716537476,0.7668834328651428,3.0
1750,1.0,1.0,1.0,1.0,1.0,1.0,0.7787288427352905,0.9849929809570312,0.9891738891601562,0.9766799211502075,0.8231961727142334,0.9559519290924072,2.0
1751,1.0,1.0,0.0,0.0,1.0,0.0,0.2777721881866455,0.4721730053424835,0.2244778275489807,0.16512887179851532,0.24076101183891296,0.004070012364536524,4.0
1752,1.0,1.0,1.0,0.0,1.0,0.0,0.9985453486442566,0.9962072968482971,0.4508395195007324,0.4830184280872345,0.6981322169303894,0.02474900335073471,1.0
1753,1.0,1.0,0.0,0.0,1.0,1.0,0.12296608090400696,0.386213481426239,0.004006429575383663,0.09336237609386444,0.07598666101694107,0.1422794908285141,3.0
1754,1.0,1.0,1.0,1.0,1.0,,0.013666261918842793,0.2478407770395279,0.16058939695358276,0.39111199975013733,0.04884831979870796,0.008716372773051262,1.0
1755,,0.0,,,,,0.0032275214325636625,0.01911420002579689,0.023233287036418915,0.03996825963258743,0.031878512352705,0.008230775594711304,3.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0009175679297186434,0.0008073678473010659,0.0004709188942797482,0.009377687238156796,0.017082909122109413,0.00031389555078931153,0.0
1757,,1.0,1.0,1.0,1.0,1.0,0.9980299472808838,0.9999502897262573,0.9746465086936951,0.987689733505249,0.9889965057373047,0.4459417164325714,4.0
1758,1.0,,1.0,1.0,1.0,1.0,0.9960669875144958,0.9995437264442444,0.9862619042396545,0.9923626184463501,0.9844374656677246,0.6915103793144226,4.0
1759,1.0,1.0,0.0,0.0,0.0,0.0,0.9976316690444946,0.8851298093795776,0.0020912247709929943,0.007882432080805302,0.5322698354721069,0.002079858910292387,4.0
1760,1.0,1.0,0.0,1.0,1.0,,0.9928773045539856,0.9998525381088257,0.9686838388442993,0.9629143476486206,0.9852190613746643,0.2022089809179306,3.0
1761,0.0,1.0,0.0,1.0,1.0,0.0,0.004618432838469744,0.07805168628692627,0.030585989356040955,0.025939442217350006,0.03655414283275604,0.0010894204024225473,3.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0026300426106899977,0.002146634738892317,0.0018835309892892838,0.022215072065591812,0.026668474078178406,0.0017182405572384596,2.0
1763,1.0,1.0,1.0,1.0,1.0,1.0,0.5015089511871338,0.9757100343704224,0.985283374786377,0.9468324184417725,0.7491637468338013,0.9224852323532104,0.0
1764,1.0,1.0,1.0,1.0,1.0,1.0,0.9103330373764038,0.9823410511016846,0.9903655052185059,0.977251410484314,0.8715773820877075,0.9815106391906738,1.0
1765,1.0,1.0,0.0,0.0,1.0,0.0,0.1905461698770523,0.3518553078174591,0.0009266143897548318,0.0209154412150383,0.2616531252861023,0.004149858374148607,2.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.001092341961339116,0.008948001079261303,0.0009210913558490574,0.031476009637117386,0.03930995240807533,0.0015389126492664218,1.0
1767,1.0,1.0,0.0,0.0,0.0,0.0,0.9875895380973816,0.9574422240257263,0.27321064472198486,0.20249901711940765,0.5262548923492432,0.021076442673802376,3.0
1768,0.0,1.0,1.0,1.0,1.0,,0.059933241456747055,0.6848087310791016,0.9258984923362732,0.606608510017395,0.34113726019859314,0.9127202033996582,4.0
1769,,1.0,1.0,1.0,1.0,0.0,0.9898911714553833,0.999555766582489,0.7380454540252686,0.5376685261726379,0.9271519780158997,0.5507214665412903,2.0
1770,1.0,1.0,1.0,1.0,1.0,1.0,0.701054036617279,0.9733830094337463,0.9599379897117615,0.8573704957962036,0.8793894052505493,0.7636857628822327,3.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0033207859378308058,0.004249507561326027,0.00048172895913012326,0.010058272629976273,0.012536576949059963,0.000290114403469488,2.0
1772,1.0,1.0,1.0,1.0,1.0,1.0,0.9941205382347107,0.9998966455459595,0.966774046421051,0.9807933568954468,0.9601032137870789,0.754339873790741,1.0
1773,1.0,1.0,0.0,1.0,0.0,,0.9980374574661255,0.9992246627807617,0.8702086806297302,0.6002143621444702,0.7691187858581543,0.3965029716491699,0.0
1774,0.0,0.0,1.0,1.0,0.0,0.0,0.05749915912747383,0.6285625696182251,0.9199731945991516,0.5854501724243164,0.43652862310409546,0.6350464820861816,0.0
1775,1.0,,1.0,1.0,1.0,1.0,0.9954802989959717,0.999681830406189,0.9807716012001038,0.9666408896446228,0.9677542448043823,0.5191489458084106,1.0
1776,1.0,1.0,0.0,0.0,1.0,0.0,0.9942883849143982,0.9762595891952515,0.0018457708647474647,0.06046076491475105,0.743346631526947,0.2849710285663605,3.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.001004701596684754,0.009328869171440601,0.0016237986274063587,0.04639289528131485,0.018860965967178345,0.0006900845910422504,0.0
1778,1.0,,0.0,0.0,0.0,0.0,0.9969058632850647,0.9901666641235352,0.008906751871109009,0.03157435730099678,0.24749960005283356,0.02561289444565773,0.0
1779,1.0,1.0,0.0,0.0,1.0,0.0,0.9893938302993774,0.9714197516441345,0.05327525734901428,0.23731312155723572,0.6768143177032471,0.012476950883865356,3.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.001912668696604669,0.01859860122203827,0.004493160173296928,0.030888032168149948,0.07594141364097595,0.00041968171717599034,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.002262929454445839,0.00549995806068182,0.0005577612901106477,0.01572834514081478,0.06732790172100067,0.0003548555832821876,0.0
1782,0.0,1.0,1.0,1.0,0.0,0.0,0.49247291684150696,0.7657175064086914,0.9305837154388428,0.6922982335090637,0.5797441601753235,0.7234099507331848,3.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.06517791748046875,0.7326077818870544,0.860493004322052,0.5137802362442017,0.41966110467910767,0.7599016427993774,1.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0019447243539616466,0.006188167259097099,0.0022407795768231153,0.018119534477591515,0.023560723289847374,0.0007767617353238165,2.0
1785,0.0,1.0,1.0,1.0,0.0,1.0,0.5530192255973816,0.8567182421684265,0.9460036158561707,0.6478662490844727,0.5959433913230896,0.8538010120391846,2.0
1786,0.0,0.0,1.0,1.0,0.0,,0.1162913516163826,0.9077595472335815,0.974602460861206,0.7716021537780762,0.2954895794391632,0.9451239109039307,1.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.000435997819295153,0.0012238987255841494,0.001217994256876409,0.02162480354309082,0.04855142533779144,0.00040179002098739147,4.0
1788,1.0,1.0,1.0,1.0,1.0,0.0,0.540903627872467,0.9729430675506592,0.7756874561309814,0.6210749745368958,0.7332847118377686,0.2440800666809082,0.0
1789,1.0,1.0,1.0,1.0,1.0,0.0,0.9948496222496033,0.9950460195541382,0.34578609466552734,0.4882867634296417,0.677162766456604,0.009557024575769901,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.009460415691137314,0.4218263626098633,0.6862853765487671,0.5536394119262695,0.2259332835674286,0.6448124051094055,1.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0005607567727565765,0.0023742378689348698,0.00042207070509903133,0.006906895898282528,0.020916134119033813,0.0005765823880210519,4.0
1792,1.0,1.0,0.0,0.0,0.0,0.0,0.9966949224472046,0.6450453400611877,0.0027138367295265198,0.007452336139976978,0.5843139886856079,0.00306629273109138,2.0
1793,1.0,1.0,0.0,0.0,0.0,0.0,0.995550274848938,0.9749869108200073,0.002748508006334305,0.0263969749212265,0.622749388217926,0.00714208884164691,0.0
1794,1.0,1.0,1.0,1.0,1.0,0.0,0.993931770324707,0.9998617172241211,0.9616530537605286,0.9648740291595459,0.9800256490707397,0.7644254565238953,4.0
1795,1.0,1.0,1.0,1.0,1.0,,0.9981136322021484,0.9983658194541931,0.46565407514572144,0.3687971234321594,0.3833077847957611,0.006231102626770735,0.0
1796,1.0,1.0,1.0,0.0,0.0,,0.9966285824775696,0.9950573444366455,0.8412123918533325,0.8710108399391174,0.9003996849060059,0.5460355877876282,4.0
1797,0.0,0.0,0.0,0.0,0.0,,0.0005232933908700943,0.001190625480376184,0.00026520350365899503,0.00861713569611311,0.014517886564135551,0.00029960920801386237,0.0
1798,1.0,,1.0,1.0,1.0,1.0,0.9876936674118042,0.9945299029350281,0.6876853704452515,0.5334683656692505,0.8397303223609924,0.5090525150299072,1.0
1799,1.0,1.0,1.0,1.0,1.0,1.0,0.9958570599555969,0.9999606013298035,0.9871998429298401,0.9923543334007263,0.9869983792304993,0.8335392475128174,4.0
1800,1.0,1.0,1.0,1.0,1.0,1.0,0.8636298179626465,0.9870665669441223,0.9637396931648254,0.9701767563819885,0.9317679405212402,0.7736988067626953,1.0
1801,1.0,1.0,1.0,1.0,1.0,0.0,0.8175552487373352,0.9929853677749634,0.9005668759346008,0.9418728947639465,0.923259973526001,0.8093492388725281,4.0
1802,1.0,1.0,1.0,1.0,1.0,1.0,0.9967015981674194,0.9992471933364868,0.9165038466453552,0.6485776305198669,0.7982282638549805,0.5406174063682556,4.0
1803,0.0,0.0,1.0,1.0,0.0,,0.004855260718613863,0.14851656556129456,0.5071711540222168,0.47212234139442444,0.03731519356369972,0.7485897541046143,1.0
1804,1.0,1.0,0.0,0.0,1.0,0.0,0.9926304221153259,0.9697132110595703,0.06928941607475281,0.11585302650928497,0.5478168725967407,0.01735004596412182,1.0
1805,1.0,1.0,1.0,1.0,1.0,0.0,0.9803103804588318,0.9999720454216003,0.9398677349090576,0.9875781536102295,0.9794224500656128,0.18546317517757416,1.0
1806,1.0,1.0,0.0,0.0,1.0,1.0,0.08146311342716217,0.23989425599575043,0.001998909981921315,0.16821832954883575,0.18525323271751404,0.1350795030593872,4.0
1807,0.0,1.0,1.0,1.0,0.0,,0.337731271982193,0.6632086038589478,0.7976925373077393,0.6011090874671936,0.6503994464874268,0.6899312734603882,1.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0027270426508039236,0.003486234461888671,0.0005926613812334836,0.033244505524635315,0.039861708879470825,0.002533714286983013,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.05641369894146919,0.7959413528442383,0.898794949054718,0.6867815852165222,0.28162506222724915,0.7145865559577942,4.0
1810,1.0,1.0,0.0,0.0,0.0,0.0,0.998396635055542,0.9998900890350342,0.9852420091629028,0.9827626943588257,0.9449918866157532,0.6520475745201111,2.0
1811,1.0,1.0,1.0,1.0,1.0,0.0,0.6267399191856384,0.9633179306983948,0.7808483242988586,0.7425565719604492,0.920602560043335,0.469672292470932,3.0
1812,0.0,1.0,1.0,1.0,0.0,,0.5536562204360962,0.8984427452087402,0.9079240560531616,0.7926449179649353,0.6423078179359436,0.9065601229667664,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.003387707518413663,0.017373694106936455,0.0021690146531909704,0.054563846439123154,0.059192508459091187,0.004423798993229866,0.0
1814,1.0,1.0,1.0,0.0,1.0,0.0,0.9973132014274597,0.9999135732650757,0.9679199457168579,0.957158088684082,0.9678092002868652,0.6838858723640442,2.0
1815,1.0,1.0,0.0,1.0,1.0,1.0,0.9963846206665039,0.9868897199630737,0.0033008672762662172,0.05624246224761009,0.7918020486831665,0.45374590158462524,3.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0007113185129128397,0.0019454613793641329,0.0002811540034599602,0.009989293292164803,0.013224060647189617,0.00028041808400303125,2.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0034288966562598944,0.008608740754425526,0.0009139246540144086,0.03991040587425232,0.03742007538676262,0.0004622934211511165,1.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.5517113208770752,0.8997868299484253,0.6897789239883423,0.6499675512313843,0.5708796977996826,0.7097350358963013,2.0
1819,0.0,1.0,1.0,1.0,0.0,1.0,0.37253060936927795,0.9807606935501099,0.9144255518913269,0.9120343923568726,0.8035380840301514,0.8091399073600769,4.0
1820,1.0,1.0,0.0,0.0,0.0,,0.9952930212020874,0.9941455125808716,0.14715813100337982,0.2861955761909485,0.5557332634925842,0.004439406096935272,1.0
1821,1.0,1.0,1.0,1.0,0.0,1.0,0.9920414090156555,0.9995529651641846,0.9399118423461914,0.8645616173744202,0.8911977410316467,0.7862652540206909,3.0
1822,1.0,,1.0,1.0,1.0,1.0,0.9566494226455688,0.99565589427948,0.9974312782287598,0.9949480295181274,0.9565280079841614,0.9185411334037781,3.0
1823,1.0,1.0,0.0,0.0,1.0,0.0,0.9844553470611572,0.997355580329895,0.03533748537302017,0.29316553473472595,0.8225982189178467,0.14448048174381256,2.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.004318032879382372,0.0031818801071494818,0.0007034661248326302,0.015429078601300716,0.04382443055510521,0.0009986023651435971,2.0
1825,0.0,1.0,0.0,0.0,1.0,0.0,0.16182729601860046,0.540297269821167,0.024138154461979866,0.1268557459115982,0.4712688624858856,0.005968750920146704,1.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.7330725193023682,0.9639508724212646,0.9213969707489014,0.917302131652832,0.9321035146713257,0.8894729018211365,3.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.00036384075065143406,0.0009399138507433236,0.0004675851378124207,0.04139062762260437,0.018141862004995346,0.0004402273625601083,0.0
1828,0.0,0.0,0.0,0.0,1.0,0.0,0.007632538676261902,0.008021797984838486,0.00843494851142168,0.041204024106264114,0.09361812472343445,0.010748053900897503,1.0
1829,1.0,1.0,1.0,0.0,1.0,,0.9872735738754272,0.9998356103897095,0.8170743584632874,0.5399267673492432,0.9487417936325073,0.3614870607852936,1.0
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.9985039830207825,0.999857485294342,0.9842225313186646,0.978661060333252,0.9829623103141785,0.5739172697067261,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.9912272095680237,0.9996222257614136,0.7195533514022827,0.524208664894104,0.9753433465957642,0.4276755750179291,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.00090810377150774,0.0020673994440585375,0.0004027617978863418,0.021817898377776146,0.020354250445961952,0.00022691719641443342,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0014155159005895257,0.004355802666395903,0.003964741714298725,0.029021499678492546,0.05818657577037811,0.0007670968188904226,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.004083747044205666,0.008237723261117935,0.007884121499955654,0.020902594551444054,0.020267216488718987,0.0019182638498023152,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.5342193841934204,0.8947300910949707,0.9506116509437561,0.8345717191696167,0.5448921918869019,0.7013949751853943,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.013542375527322292,0.3718966841697693,0.0235981997102499,0.05304824560880661,0.04490109160542488,0.007519761100411415,3.0
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.9899955987930298,0.998880922794342,0.9684919118881226,0.8968884348869324,0.9400438070297241,0.5176420211791992,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.003487911308184266,0.01620648242533207,0.001009574392810464,0.01630273088812828,0.02916516363620758,0.0005941392737440765,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.008727182634174824,0.039990391582250595,0.08921954035758972,0.23411224782466888,0.039799466729164124,0.014342233538627625,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0034806050825864077,0.0027835522778332233,0.0020745215006172657,0.02160257287323475,0.043353695422410965,0.0033754375763237476,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.021002326160669327,0.04796430096030235,0.3435038924217224,0.49204909801483154,0.06189015507698059,0.020308993756771088,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.9911210536956787,0.9991902709007263,0.9176897406578064,0.87347811460495,0.9579246044158936,0.17367713153362274,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.988238513469696,0.9995017051696777,0.8294536471366882,0.8542407155036926,0.9576517343521118,0.5565870404243469,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.008221637457609177,0.021307652816176414,0.043117817491292953,0.0817994549870491,0.0401129424571991,0.0077002872712910175,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.9977720379829407,0.9994612336158752,0.943374752998352,0.8167700171470642,0.8635019659996033,0.6928757429122925,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.9963898062705994,0.9654679298400879,0.012383452616631985,0.021449023857712746,0.15895976126194,0.008843667805194855,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.05357620492577553,0.6891836524009705,0.9571136236190796,0.7359423041343689,0.4306993782520294,0.8808881640434265,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.011213762685656548,0.13741588592529297,0.4540484845638275,0.46820294857025146,0.06078712269663811,0.012414281256496906,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.003951642196625471,0.02605622075498104,0.0032567123416811228,0.02451195754110813,0.02586543746292591,0.0016227693995460868,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.9923762679100037,0.8889316916465759,0.014499939978122711,0.04787611588835716,0.6641168594360352,0.030139265581965446,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.9982678294181824,0.98602294921875,0.0014710171381011605,0.011653500609099865,0.5891813635826111,0.002429450862109661,3.0
1852,0.0,,1.0,1.0,0.0,,0.37874945998191833,0.7941899299621582,0.9314698576927185,0.6201968193054199,0.5576412081718445,0.7961780428886414,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.9935833811759949,0.9999562501907349,0.9888424873352051,0.9773844480514526,0.9814619421958923,0.6808727383613586,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.9812348484992981,0.999836802482605,0.9352238178253174,0.8495001792907715,0.9788088798522949,0.26771116256713867,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.9984462857246399,0.9945301413536072,0.32282236218452454,0.3736090660095215,0.5297027230262756,0.033727917820215225,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.9950399994850159,0.9998561143875122,0.8784548044204712,0.8317627310752869,0.9232888221740723,0.48423776030540466,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.04275716468691826,0.0993572399020195,0.02437489666044712,0.11859336495399475,0.06375059485435486,0.006668381858617067,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.9955229759216309,0.9641274809837341,0.0026858400087803602,0.03182101249694824,0.5347508788108826,0.01682451367378235,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.9909974336624146,0.999876856803894,0.9574795365333557,0.9446153044700623,0.9540818333625793,0.5638717412948608,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.0005376836052164435,0.0019201741088181734,0.0007570399320684373,0.011006820946931839,0.019270624965429306,0.00016944872913882136,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.99871826171875,0.9908321499824524,0.1971694827079773,0.3815939724445343,0.631581723690033,0.005849846638739109,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.9599307775497437,0.9957709908485413,0.8454504013061523,0.5352907180786133,0.7300360202789307,0.41847240924835205,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.7139914631843567,0.9986692667007446,0.9862354397773743,0.9773180484771729,0.926658034324646,0.9402174949645996,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.00739326560869813,0.3512755334377289,0.00341799040324986,0.011327688582241535,0.029070258140563965,0.006919260136783123,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.998345136642456,0.9997396469116211,0.9540193676948547,0.8429529070854187,0.8674964308738708,0.6888784766197205,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.9985132813453674,0.9999271631240845,0.9614424109458923,0.9749248027801514,0.9676980972290039,0.8480289578437805,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.9941713213920593,0.9992071986198425,0.9854996204376221,0.9889390468597412,0.972320556640625,0.9348241686820984,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.9356191158294678,0.9924818873405457,0.9782565236091614,0.987386167049408,0.9526191353797913,0.9202846884727478,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.861491322517395,0.9956677556037903,0.989033579826355,0.9928104281425476,0.9600603580474854,0.9883517622947693,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.3768365681171417,0.9964390993118286,0.9797805547714233,0.9798148274421692,0.9556267261505127,0.9512712955474854,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.9893460869789124,0.9983460307121277,0.9388810396194458,0.8391727805137634,0.9061484932899475,0.8317247629165649,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.9912809729576111,0.9972142577171326,0.24669215083122253,0.36195680499076843,0.7371792197227478,0.004907242488116026,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.1607540249824524,0.8146802186965942,0.9699043035507202,0.7804998755455017,0.33306023478507996,0.8931257128715515,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624465066939592,0.0004940446233376861,0.0001709332427708432,0.009208177216351032,0.01711624674499035,0.00015780689136590809,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.9902702569961548,0.9997444748878479,0.8806247115135193,0.839985728263855,0.965146541595459,0.44165629148483276,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.9947633743286133,0.9993289709091187,0.9639429450035095,0.7971667051315308,0.9349933862686157,0.30243971943855286,3.0
