,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.17875047028064728,0.17438091337680817,0.1481798142194748,0.18933875858783722,0.17445233464241028,0.13489773869514465,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.18647097051143646,0.17545756697654724,0.14526040852069855,0.1811232715845108,0.17477266490459442,0.1369151622056961,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.23859736323356628,0.1584271788597107,0.14076361060142517,0.17556102573871613,0.14499306678771973,0.14165779948234558,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.19365179538726807,0.17700636386871338,0.13810697197914124,0.1763293594121933,0.17964564263820648,0.13525991141796112,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.2222108244895935,0.1818583905696869,0.12725962698459625,0.14833548665046692,0.19318664073944092,0.12714898586273193,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.19519685208797455,0.1765577793121338,0.13487844169139862,0.17326544225215912,0.19211922585964203,0.12798219919204712,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.2166091948747635,0.17753221094608307,0.13412238657474518,0.15668217837810516,0.18525682389736176,0.12979713082313538,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.23684236407279968,0.16289006173610687,0.13874678313732147,0.17104649543762207,0.15093572437763214,0.13953860104084015,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.18722473084926605,0.17202363908290863,0.14509031176567078,0.1853659749031067,0.17515496909618378,0.13514037430286407,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.18325263261795044,0.17429348826408386,0.1459673047065735,0.18458878993988037,0.17401152849197388,0.13788625597953796,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.18986168503761292,0.17758241295814514,0.14413785934448242,0.17955556511878967,0.17116838693618774,0.1376941204071045,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.18830201029777527,0.1756572723388672,0.14315882325172424,0.18095900118350983,0.17485558986663818,0.13706734776496887,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.238541841506958,0.16308748722076416,0.14009812474250793,0.1737815886735916,0.14479076862335205,0.13970023393630981,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.1883002668619156,0.17151938378810883,0.14484208822250366,0.1836131513118744,0.17504581809043884,0.1366792768239975,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.18931174278259277,0.1748959720134735,0.1410807967185974,0.1769796907901764,0.1845860630273819,0.1331457793712616,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.19042758643627167,0.17203231155872345,0.14177227020263672,0.18375365436077118,0.17516082525253296,0.1368534415960312,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.18586064875125885,0.17233267426490784,0.1449197232723236,0.1819436401128769,0.17988793551921844,0.13505545258522034,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.19270750880241394,0.176885724067688,0.13691142201423645,0.17365863919258118,0.18612991273403168,0.13370679318904877,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.18860137462615967,0.17394931614398956,0.14083169400691986,0.1758389174938202,0.18465740978717804,0.13612134754657745,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.18414737284183502,0.17277033627033234,0.1480252742767334,0.18397103250026703,0.1727905571460724,0.13829545676708221,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.19099648296833038,0.1747821569442749,0.14023277163505554,0.1788070648908615,0.18301896750926971,0.13216258585453033,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.22124698758125305,0.179099440574646,0.1297074258327484,0.1513318568468094,0.18862096965312958,0.12999336421489716,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.21032734215259552,0.17499759793281555,0.1410851776599884,0.16358064115047455,0.17695382237434387,0.1330554187297821,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.20850901305675507,0.17686668038368225,0.1404525488615036,0.16477039456367493,0.1773568093776703,0.13204455375671387,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.2346816211938858,0.1592763513326645,0.1415228694677353,0.17335908114910126,0.14885768294334412,0.14230240881443024,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.23370158672332764,0.16034550964832306,0.1432400494813919,0.1788633167743683,0.14098547399044037,0.14286410808563232,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.21775972843170166,0.17828841507434845,0.13164524734020233,0.15429529547691345,0.1893843412399292,0.12862694263458252,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.23852211236953735,0.15748915076255798,0.14226366579532623,0.18051931262016296,0.14142495393753052,0.13978075981140137,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.23879903554916382,0.15865455567836761,0.1410406082868576,0.17957966029644012,0.1422286480665207,0.13969749212265015,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.1858615279197693,0.1761573851108551,0.14593182504177094,0.1823575347661972,0.17329271137714386,0.1363990604877472,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.21111908555030823,0.17518125474452972,0.13702033460140228,0.16303087770938873,0.18080279231071472,0.13284564018249512,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.23839430510997772,0.1642392873764038,0.1392681747674942,0.17143037915229797,0.14799022674560547,0.1386776566505432,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.2085399627685547,0.17153967916965485,0.14225587248802185,0.16633372008800507,0.17717918753623962,0.13415153324604034,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.21455006301403046,0.16708070039749146,0.14104381203651428,0.174385666847229,0.16820837557315826,0.1347314417362213,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.1862255185842514,0.16895219683647156,0.14560440182685852,0.18799090385437012,0.17531947791576385,0.13590751588344574,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.186361625790596,0.1699666529893875,0.14357736706733704,0.18842676281929016,0.17630939185619354,0.13535815477371216,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.2050359696149826,0.16628718376159668,0.14297032356262207,0.17435669898986816,0.173507422208786,0.13784244656562805,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.18644979596138,0.1801098734140396,0.14609770476818085,0.18003283441066742,0.1730063259601593,0.1343034952878952,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.1913556605577469,0.17704257369041443,0.13960178196430206,0.1779245287179947,0.17513366043567657,0.13894180953502655,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.2098666876554489,0.16701334714889526,0.1430698186159134,0.1743774712085724,0.16933423280715942,0.13633845746517181,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.1874161809682846,0.17412090301513672,0.14303478598594666,0.18212780356407166,0.1771996021270752,0.13610070943832397,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.19110698997974396,0.1729000359773636,0.14205996692180634,0.17602531611919403,0.18227149546146393,0.13563628494739532,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.1878337413072586,0.17770884931087494,0.14387421309947968,0.17808417975902557,0.17613372206687927,0.13636527955532074,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.18693643808364868,0.17355462908744812,0.14646662771701813,0.18459638953208923,0.17146053910255432,0.13698530197143555,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.18647775053977966,0.17249296605587006,0.1463998258113861,0.18369285762310028,0.17428988218307495,0.13664676249027252,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.23621761798858643,0.1631670445203781,0.13836200535297394,0.17033083736896515,0.15306763350963593,0.13885486125946045,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.18700264394283295,0.17284509539604187,0.14486970007419586,0.1871691644191742,0.17326758801937103,0.13484585285186768,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.18748465180397034,0.1728975623846054,0.14380091428756714,0.17886969447135925,0.17912763357162476,0.1378195434808731,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.19561196863651276,0.17737923562526703,0.134467214345932,0.1707945019006729,0.19376805424690247,0.12797904014587402,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.19244925677776337,0.17621271312236786,0.13607986271381378,0.17143948376178741,0.19269493222236633,0.13112378120422363,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.18874379992485046,0.17373716831207275,0.14251910150051117,0.18347938358783722,0.17331352829933167,0.1382070630788803,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.23557128012180328,0.15384438633918762,0.1461593359708786,0.18015681207180023,0.14237630367279053,0.14189192652702332,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.2389107197523117,0.1578211635351181,0.14152616262435913,0.1750250905752182,0.14584550261497498,0.14087143540382385,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.24475190043449402,0.15752512216567993,0.13968296349048615,0.17740175127983093,0.14156314730644226,0.13907508552074432,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.22021278738975525,0.17697903513908386,0.13152584433555603,0.1561531126499176,0.18425621092319489,0.1308729499578476,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.18304984271526337,0.17642854154109955,0.1472722291946411,0.18453480303287506,0.17348186671733856,0.13523273169994354,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.18517698347568512,0.17330677807331085,0.14451849460601807,0.18782666325569153,0.17198814451694489,0.13718296587467194,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.19163013994693756,0.17817790806293488,0.13757768273353577,0.1705607920885086,0.18833404779434204,0.13371944427490234,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.1906035989522934,0.17689093947410583,0.14004793763160706,0.1731928288936615,0.18264009058475494,0.13662458956241608,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.1897236853837967,0.16808559000492096,0.14424490928649902,0.18773508071899414,0.17337654531002045,0.13683421909809113,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.18675558269023895,0.17975418269634247,0.1460077166557312,0.1793428361415863,0.1720326989889145,0.13610702753067017,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.19513212144374847,0.1770806908607483,0.1337379813194275,0.16997738182544708,0.1958046555519104,0.12826715409755707,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.23744864761829376,0.16638459265232086,0.13937345147132874,0.16843841969966888,0.14919732511043549,0.13915753364562988,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.2358122020959854,0.16376562416553497,0.14200423657894135,0.17346645891666412,0.14610764384269714,0.13884389400482178,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.21154144406318665,0.17413762211799622,0.141251340508461,0.16909953951835632,0.16943854093551636,0.13453154265880585,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.18953891098499298,0.17517469823360443,0.1386878490447998,0.17823323607444763,0.18490169942378998,0.13346360623836517,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.18375228345394135,0.17362426221370697,0.14567579329013824,0.1856640726327896,0.1742863953113556,0.13699719309806824,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.1920391023159027,0.17767959833145142,0.13872064650058746,0.1714347004890442,0.1858510673046112,0.13427482545375824,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.23559875786304474,0.16228418052196503,0.1418958455324173,0.1721494197845459,0.14887169003486633,0.1392000913619995,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.23757217824459076,0.155416339635849,0.1457809954881668,0.18395042419433594,0.13783815503120422,0.1394418478012085,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.2040538191795349,0.16903239488601685,0.14529643952846527,0.1723627895116806,0.173439159989357,0.1358153522014618,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.21886105835437775,0.1803731918334961,0.13241484761238098,0.15373501181602478,0.1849338263273239,0.1296820193529129,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.20969729125499725,0.17289340496063232,0.1418476551771164,0.16572290658950806,0.17390914261341095,0.1359296590089798,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.18656311929225922,0.17743468284606934,0.1435791403055191,0.18399080634117126,0.1725722998380661,0.13586004078388214,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.19276069104671478,0.1741989403963089,0.14055173099040985,0.1776909977197647,0.17707784473896027,0.1377197653055191,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.21382303535938263,0.17533819377422333,0.13944697380065918,0.16522552073001862,0.1712007224559784,0.13496559858322144,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.18491733074188232,0.1700635403394699,0.14714229106903076,0.18796920776367188,0.17385785281658173,0.1360497623682022,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.1829266995191574,0.17416352033615112,0.14876550436019897,0.18689864873886108,0.17491403222084045,0.13233162462711334,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.1860293298959732,0.177048459649086,0.14354625344276428,0.18780551850795746,0.17096585035324097,0.1346045881509781,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.234531968832016,0.15567827224731445,0.14732976257801056,0.18046998977661133,0.14165686070919037,0.1403331309556961,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.1844983547925949,0.17113177478313446,0.1449134647846222,0.18617931008338928,0.17542047798633575,0.13785669207572937,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.18699327111244202,0.1740199327468872,0.1451168656349182,0.1856192648410797,0.1714312732219696,0.13681937754154205,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.21730487048625946,0.17469938099384308,0.1386377364397049,0.15977248549461365,0.17266243696212769,0.1369231641292572,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.18469922244548798,0.17619358003139496,0.1434275358915329,0.18416763842105865,0.17497555911540985,0.13653647899627686,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.1873403936624527,0.17135392129421234,0.14318709075450897,0.18612781167030334,0.17337319254875183,0.13861754536628723,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.21158196032047272,0.16835841536521912,0.14256644248962402,0.1754959523677826,0.1656179279088974,0.13637924194335938,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.18744854629039764,0.17317649722099304,0.14560218155384064,0.18559229373931885,0.17044714093208313,0.1377333104610443,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.1877720206975937,0.17082811892032623,0.14733098447322845,0.1889023780822754,0.17014598846435547,0.13502047955989838,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.2284841388463974,0.15458567440509796,0.14742867648601532,0.18375378847122192,0.14333851635456085,0.14240925014019012,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.18921725451946259,0.17559604346752167,0.1428510546684265,0.1796431541442871,0.17539553344249725,0.13729700446128845,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.1875823587179184,0.1739020049571991,0.14116154611110687,0.17726241052150726,0.187757670879364,0.13233400881290436,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.18653510510921478,0.1747429370880127,0.1472196727991104,0.18435236811637878,0.1712246686220169,0.1359252780675888,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.1933540552854538,0.17476201057434082,0.1403559446334839,0.17363528907299042,0.18424923717975616,0.1336434781551361,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.2384258210659027,0.16321077942848206,0.1391366869211197,0.16972264647483826,0.15045712888240814,0.13904693722724915,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.2121807187795639,0.17537155747413635,0.13894645869731903,0.16510748863220215,0.17170971632003784,0.13668407499790192,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.18619240820407867,0.17465683817863464,0.14684349298477173,0.1831127107143402,0.1734212189912796,0.13577337563037872,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.1895516812801361,0.17334473133087158,0.14206388592720032,0.1785658299922943,0.18271900713443756,0.1337548941373825,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.2071031779050827,0.17285512387752533,0.1403464525938034,0.1657916009426117,0.17847280204296112,0.13543090224266052,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.1882781982421875,0.17037051916122437,0.14443184435367584,0.18459586799144745,0.17440512776374817,0.13791844248771667,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.18699365854263306,0.17475362122058868,0.14089688658714294,0.17814621329307556,0.18562278151512146,0.13358686864376068,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.18993964791297913,0.17379657924175262,0.14511436223983765,0.1789393424987793,0.17187495529651642,0.14033512771129608,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.18506188690662384,0.17808981239795685,0.14800506830215454,0.18131214380264282,0.17291530966758728,0.13461577892303467,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.18889595568180084,0.17327259480953217,0.1431870460510254,0.17718695104122162,0.18414628505706787,0.13331112265586853,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.23240511119365692,0.16293920576572418,0.14220336079597473,0.17351986467838287,0.14563880860805511,0.14329363405704498,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.2389858514070511,0.16142719984054565,0.13986901938915253,0.17112527787685394,0.14939561486244202,0.13919702172279358,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.21964509785175323,0.17416279017925262,0.13350117206573486,0.1526074856519699,0.18750447034835815,0.13257893919944763,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.1892915666103363,0.17240920662879944,0.14479127526283264,0.1839853823184967,0.17194944620132446,0.13757306337356567,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.23764987289905548,0.16362494230270386,0.13851118087768555,0.16911859810352325,0.15349796414375305,0.13759745657444,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.1929001808166504,0.17500701546669006,0.13958440721035004,0.17492766678333282,0.18538768589496613,0.13219308853149414,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.23605331778526306,0.16365575790405273,0.1439826935529709,0.17711688578128815,0.14088411629199982,0.13830725848674774,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.1904384344816208,0.17376451194286346,0.14154109358787537,0.18150998651981354,0.1765746772289276,0.1361713707447052,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.18526874482631683,0.1746169477701187,0.14706739783287048,0.1855868399143219,0.17391932010650635,0.13354074954986572,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.19045613706111908,0.17586858570575714,0.14038698375225067,0.17507046461105347,0.18494297564029694,0.1332748979330063,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.19077230989933014,0.1703801453113556,0.1444292664527893,0.17920228838920593,0.17773480713367462,0.1374811828136444,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.18815498054027557,0.17730259895324707,0.14360465109348297,0.17771801352500916,0.17984271049499512,0.1333770602941513,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.22821177542209625,0.1577126830816269,0.14833052456378937,0.17936968803405762,0.14414508640766144,0.1422303020954132,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.19027218222618103,0.17412498593330383,0.1403721272945404,0.17907752096652985,0.18355312943458557,0.1326000839471817,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.1905788630247116,0.17318779230117798,0.14624379575252533,0.1831633299589157,0.17309384047985077,0.13373251259326935,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.19040514528751373,0.17432257533073425,0.14218582212924957,0.1885419636964798,0.17197412252426147,0.13257040083408356,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.2414354830980301,0.15312626957893372,0.1412709355354309,0.18434828519821167,0.1419576108455658,0.13786137104034424,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.18913276493549347,0.1711409091949463,0.14500102400779724,0.18480446934700012,0.17594386637210846,0.1339770406484604,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.1909170150756836,0.1736893206834793,0.14233241975307465,0.18471913039684296,0.17464235424995422,0.13369978964328766,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.19090613722801208,0.17335060238838196,0.14083445072174072,0.1753385066986084,0.18602028489112854,0.1335500180721283,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.24166442453861237,0.15160709619522095,0.14518983662128448,0.18407312035560608,0.13686901330947876,0.14059658348560333,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.21142259240150452,0.16475966572761536,0.1414002925157547,0.17559579014778137,0.17167040705680847,0.13515129685401917,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.18901371955871582,0.17267228662967682,0.14325931668281555,0.17783184349536896,0.18118493258953094,0.1360379457473755,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.21280638873577118,0.1713964343070984,0.13910755515098572,0.16935493052005768,0.17378172278404236,0.1335529386997223,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.18753023445606232,0.17348416149616241,0.1446155309677124,0.18440769612789154,0.1741878241300583,0.1357746124267578,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.21374158561229706,0.17639228701591492,0.13922564685344696,0.1653224229812622,0.1713009625673294,0.13401710987091064,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.18589867651462555,0.18025384843349457,0.14616870880126953,0.1798950433731079,0.17295166850090027,0.1348319947719574,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.18205948173999786,0.17282722890377045,0.14910820126533508,0.18633611500263214,0.17312343418598175,0.1365455687046051,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.18602748215198517,0.17594999074935913,0.1466691642999649,0.1831825226545334,0.1731710582971573,0.1349998116493225,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.18765489757061005,0.17573906481266022,0.14456681907176971,0.18140541017055511,0.1743987500667572,0.1362350732088089,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.21283301711082458,0.16894306242465973,0.14082801342010498,0.16995754837989807,0.17094825208187103,0.13649015128612518,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.23475170135498047,0.16189521551132202,0.14240150153636932,0.17078323662281036,0.1506868600845337,0.1394815444946289,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.1825924664735794,0.17351622879505157,0.14490719139575958,0.18563371896743774,0.17632263898849487,0.1370278000831604,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.21128962934017181,0.16814716160297394,0.14143481850624084,0.17229701578617096,0.17047512531280518,0.13635621964931488,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.22097353637218475,0.179795503616333,0.12977518141269684,0.15151451528072357,0.18887415528297424,0.129067063331604,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.18697337806224823,0.17238494753837585,0.1432303935289383,0.1872318834066391,0.1747286319732666,0.13545078039169312,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.1915319263935089,0.17604795098304749,0.14074383676052094,0.1796916127204895,0.17846481502056122,0.13351982831954956,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.23397767543792725,0.15712368488311768,0.14531224966049194,0.17828570306301117,0.14261195063591003,0.14268875122070312,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.18540474772453308,0.17101699113845825,0.14773938059806824,0.18544402718544006,0.1747947782278061,0.13560014963150024,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.18356876075267792,0.17307926714420319,0.14716292917728424,0.18613077700138092,0.17380376160144806,0.13625453412532806,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.18444904685020447,0.1719682514667511,0.14617919921875,0.18424561619758606,0.1749895215034485,0.13816842436790466,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.2098909467458725,0.17321434617042542,0.14003658294677734,0.16386932134628296,0.17902742326259613,0.13396139442920685,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.19209395349025726,0.17663858830928802,0.13910061120986938,0.16983871161937714,0.187432199716568,0.1348959356546402,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.1893470287322998,0.17740924656391144,0.14224669337272644,0.17319582402706146,0.18389424681663513,0.1339069902896881,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.18448539078235626,0.1720094382762909,0.14306020736694336,0.18131938576698303,0.18117745220661163,0.13794809579849243,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.2192612588405609,0.16899704933166504,0.13833530247211456,0.16623875498771667,0.17174503207206726,0.13542255759239197,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.21767674386501312,0.18022513389587402,0.13364848494529724,0.15009988844394684,0.18433834612369537,0.13401144742965698,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.213143989443779,0.1754889339208603,0.13896937668323517,0.15746742486953735,0.17865176498889923,0.13627853989601135,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.19533388316631317,0.17638836801052094,0.1356646865606308,0.17263101041316986,0.18950408697128296,0.13047794997692108,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.1924630105495453,0.17577916383743286,0.13899089395999908,0.1735582798719406,0.18836866319179535,0.130840003490448,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.18345770239830017,0.1748601645231247,0.143313929438591,0.18901845812797546,0.1741809993982315,0.13516879081726074,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.18875755369663239,0.17355427145957947,0.14176562428474426,0.17939159274101257,0.1827608197927475,0.1337701976299286,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.18442857265472412,0.1718384325504303,0.14619340002536774,0.18822398781776428,0.1742972880601883,0.13501836359500885,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.1905534714460373,0.17790338397026062,0.13810451328754425,0.17183531820774078,0.18774770200252533,0.13385562598705292,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.2156413495540619,0.17206227779388428,0.13537628948688507,0.16013413667678833,0.18099310994148254,0.13579286634922028,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.21326248347759247,0.17001385986804962,0.1421082615852356,0.1722157597541809,0.16623717546463013,0.13616244494915009,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.18875236809253693,0.17271669209003448,0.14381296932697296,0.1785537749528885,0.18068431317806244,0.1354798972606659,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.18281866610050201,0.17262354493141174,0.14759768545627594,0.18755464255809784,0.17101410031318665,0.13839146494865417,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.2369736135005951,0.16470463573932648,0.13725391030311584,0.16795562207698822,0.15536272525787354,0.13774947822093964,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.18796159327030182,0.1744457334280014,0.14512521028518677,0.18247133493423462,0.17317932844161987,0.13681679964065552,4.0
