,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1243,1.0,1.0,1.0,1.0,1.0,1.0,0.9899740815162659,0.9890896677970886,0.9834965467453003,0.9890902638435364,0.9861354827880859,0.9809873104095459,3.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9893698692321777,0.9875831007957458,0.9818441271781921,0.9886907339096069,0.985443651676178,0.9806414246559143,3.0
1245,0.0,1.0,1.0,1.0,1.0,1.0,0.9814594984054565,0.9836481213569641,0.982632040977478,0.9880055785179138,0.9845631718635559,0.9800389409065247,3.0
1246,1.0,1.0,0.0,0.0,1.0,0.0,0.9810119867324829,0.9737082123756409,0.9632535576820374,0.9758583307266235,0.9761977791786194,0.9657992720603943,0.0
1247,1.0,1.0,0.0,0.0,0.0,0.0,0.9846842885017395,0.9749637842178345,0.9626104235649109,0.9799954295158386,0.979888379573822,0.9687811136245728,0.0
1248,0.0,0.0,0.0,1.0,0.0,1.0,0.9883667826652527,0.9855279326438904,0.9821403622627258,0.9891142845153809,0.9871895909309387,0.9815376996994019,4.0
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.9872094392776489,0.9862843751907349,0.9807310104370117,0.9867503046989441,0.9838940501213074,0.9803717732429504,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.9886534810066223,0.9843435287475586,0.9767509698867798,0.9887449145317078,0.9882297515869141,0.9786602854728699,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9904352426528931,0.983826220035553,0.967502236366272,0.9852323532104492,0.9876403212547302,0.9782400727272034,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.9890545606613159,0.9882010221481323,0.982837438583374,0.9886121153831482,0.9857633113861084,0.9800816178321838,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.9838283061981201,0.9812667369842529,0.9790434837341309,0.98775315284729,0.9876027703285217,0.9776836633682251,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.986268937587738,0.9856591820716858,0.9823437929153442,0.9883418679237366,0.9863691329956055,0.9803758859634399,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.9871259331703186,0.9785390496253967,0.9756622314453125,0.9816223382949829,0.9701646566390991,0.9737430214881897,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.9883908033370972,0.9844875931739807,0.9799557328224182,0.9884070754051208,0.9873994588851929,0.9809314608573914,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.9884505271911621,0.9853081107139587,0.9813184142112732,0.9886548519134521,0.9869150519371033,0.9805357456207275,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.9787423610687256,0.9681947827339172,0.9617323875427246,0.9777200222015381,0.979420006275177,0.9626039266586304,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.9897151589393616,0.9873119592666626,0.9820682406425476,0.9891844987869263,0.9866529107093811,0.9832186102867126,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.9910577535629272,0.9835182428359985,0.9730081558227539,0.9872761368751526,0.9870577454566956,0.9809755086898804,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.9890929460525513,0.984677791595459,0.9789246320724487,0.9873858690261841,0.9860245585441589,0.9822361469268799,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.9829413294792175,0.9791470170021057,0.9765610694885254,0.987247884273529,0.9864180684089661,0.9735755324363708,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.9788821339607239,0.9739068150520325,0.980482816696167,0.9829663038253784,0.9766051769256592,0.972745954990387,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.9877281188964844,0.9861196279525757,0.9841158986091614,0.9893019795417786,0.9876450896263123,0.9825053215026855,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.9815893769264221,0.9741377234458923,0.9638651609420776,0.974804162979126,0.9748125672340393,0.9658825397491455,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.9863113760948181,0.9808555245399475,0.9731131196022034,0.987589955329895,0.9870989918708801,0.9757886528968811,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.9856821894645691,0.9880202412605286,0.9841815829277039,0.9886350631713867,0.986236035823822,0.9808478355407715,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.9903541803359985,0.9773362278938293,0.9752630591392517,0.984110951423645,0.9724718332290649,0.9781796932220459,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.9785046577453613,0.9629784226417542,0.9660400748252869,0.9802737236022949,0.9782471060752869,0.9620665907859802,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.9896146655082703,0.9870249032974243,0.9814080595970154,0.9882806539535522,0.9858188033103943,0.9831679463386536,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.990972638130188,0.9867547154426575,0.9803604483604431,0.9886853694915771,0.9865325689315796,0.9831103086471558,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.982693612575531,0.9769655466079712,0.9711744785308838,0.9866564273834229,0.9859905242919922,0.9734737277030945,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.9878597855567932,0.9864277243614197,0.9812136292457581,0.9873983860015869,0.9844145774841309,0.98093581199646,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.9911858439445496,0.9724549055099487,0.9670750498771667,0.9845420122146606,0.9765998721122742,0.9778768420219421,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9875887036323547,0.9868754148483276,0.9830666780471802,0.9890590310096741,0.98711097240448,0.9818314909934998,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.9839426279067993,0.9802053570747375,0.9750935435295105,0.9880551695823669,0.9875203371047974,0.9772499203681946,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.9901712536811829,0.9873824715614319,0.9805558323860168,0.9882016777992249,0.986759603023529,0.9807954430580139,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.9892736077308655,0.9855911731719971,0.9795446991920471,0.9889551997184753,0.9870377779006958,0.9837046265602112,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.9920454025268555,0.9877126812934875,0.9767026305198669,0.9869757294654846,0.9881699085235596,0.9800671935081482,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.9835920333862305,0.9715913534164429,0.9581133127212524,0.9748958349227905,0.9772273898124695,0.9629228115081787,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.9833796620368958,0.9779651165008545,0.973105251789093,0.9870118498802185,0.98746258020401,0.9752227663993835,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.987738847732544,0.9869047999382019,0.9835874438285828,0.988950788974762,0.9872482419013977,0.9817035794258118,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.9894399046897888,0.9885302186012268,0.9830014705657959,0.9886285066604614,0.9853171706199646,0.9798651337623596,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.9816583395004272,0.9663619995117188,0.9663934111595154,0.9834598898887634,0.9809695482254028,0.9663112759590149,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.977199375629425,0.9728385806083679,0.9664566516876221,0.9742283821105957,0.9717203378677368,0.9640048146247864,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.9814743399620056,0.9723127484321594,0.9664627909660339,0.985453724861145,0.986079752445221,0.9672601222991943,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.9820575714111328,0.9717677235603333,0.9647027254104614,0.9851363301277161,0.9863348007202148,0.9671164751052856,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.9773449897766113,0.966402530670166,0.9566304087638855,0.9758434891700745,0.9789421558380127,0.9603187441825867,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.9852746725082397,0.9882462620735168,0.9869656562805176,0.9907726049423218,0.9872884750366211,0.9835317134857178,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9797118306159973,0.9777979850769043,0.9709603190422058,0.9784646034240723,0.9750833511352539,0.9678857922554016,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.9834835529327393,0.9761390686035156,0.9694371819496155,0.9852848649024963,0.985370397567749,0.9716421961784363,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.9826697111129761,0.9788289070129395,0.973893940448761,0.9865249395370483,0.9860992431640625,0.9756377935409546,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.9904717206954956,0.9781501889228821,0.9734804034233093,0.9844805598258972,0.9751333594322205,0.978035569190979,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9884160757064819,0.98708575963974,0.9836101531982422,0.9896339178085327,0.9873742461204529,0.9828817844390869,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.9822991490364075,0.9792969822883606,0.9743991494178772,0.9857957363128662,0.9860361814498901,0.9753647446632385,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9901003241539001,0.9875946044921875,0.9820928573608398,0.9887861013412476,0.9862685799598694,0.9832479953765869,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9878227114677429,0.9870592355728149,0.9836049675941467,0.9893718361854553,0.9874346852302551,0.9825018644332886,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9776795506477356,0.9759055376052856,0.9694944620132446,0.9759268760681152,0.9750544428825378,0.966763973236084,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9908440709114075,0.9875017404556274,0.9822635054588318,0.9894356727600098,0.9873294830322266,0.984377384185791,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.987964391708374,0.986184298992157,0.9827994704246521,0.9888641834259033,0.9876840710639954,0.9818049073219299,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.9748151302337646,0.9591176509857178,0.9451615214347839,0.9753221273422241,0.9777827262878418,0.9530419707298279,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9843363761901855,0.9746783375740051,0.9639116525650024,0.9812809824943542,0.9813840389251709,0.9685646891593933,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.9828814268112183,0.9803724884986877,0.9757164716720581,0.9872877597808838,0.9862958788871765,0.9757347106933594,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.9816235303878784,0.9630745053291321,0.9624802470207214,0.9816266298294067,0.9797327518463135,0.9634315371513367,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.9874760508537292,0.965872585773468,0.963095486164093,0.9844670295715332,0.9785481691360474,0.9728753566741943,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.9862450361251831,0.9823737144470215,0.9783110022544861,0.9878994822502136,0.9869590401649475,0.9783543944358826,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.9773331880569458,0.9763516187667847,0.9806209206581116,0.9824016690254211,0.9761654138565063,0.9699022769927979,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.9831950068473816,0.9733673334121704,0.9763018488883972,0.9841291904449463,0.9813261032104492,0.9718737602233887,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9804638028144836,0.9767573475837708,0.9696793556213379,0.9776508808135986,0.9771115183830261,0.9671721458435059,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9847628474235535,0.9741026759147644,0.9622513651847839,0.9799615144729614,0.9801729321479797,0.9672896862030029,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.9826679825782776,0.9799797534942627,0.9747456908226013,0.9869408011436462,0.9869906306266785,0.973141610622406,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9791955947875977,0.9771887063980103,0.9709417819976807,0.9790340065956116,0.9763944745063782,0.9669824838638306,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.9728838205337524,0.9576981067657471,0.9505146145820618,0.9746493101119995,0.9755483865737915,0.9552417397499084,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9875280261039734,0.9862719774246216,0.9802507162094116,0.9864363074302673,0.9835410714149475,0.9774737358093262,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9859885573387146,0.9773852229118347,0.9765602946281433,0.9826396703720093,0.9699105620384216,0.9744267463684082,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9866433143615723,0.9819647669792175,0.9755350351333618,0.9884462356567383,0.9879480004310608,0.9792384505271912,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.9815487265586853,0.9703966975212097,0.9637923836708069,0.9851115345954895,0.9859337210655212,0.9658199548721313,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.9809498190879822,0.9640911221504211,0.9634302258491516,0.9811471700668335,0.9790184497833252,0.9632033109664917,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.9810345768928528,0.9613882899284363,0.9615898728370667,0.9815303683280945,0.9792705774307251,0.9627213478088379,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.9820418953895569,0.9790704250335693,0.9745543599128723,0.9863759875297546,0.985313892364502,0.9754968881607056,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.9871904253959656,0.98311847448349,0.9800831079483032,0.9884423613548279,0.9869294166564941,0.979465663433075,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9885907769203186,0.9891665577888489,0.9846740961074829,0.9893747568130493,0.986493706703186,0.9819071888923645,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.990574300289154,0.9880991578102112,0.9818546772003174,0.9887625575065613,0.9862676858901978,0.9829397201538086,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.989316999912262,0.9866930842399597,0.9817878007888794,0.9880610704421997,0.9854893088340759,0.9827752709388733,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9904727339744568,0.977859616279602,0.9734386801719666,0.9839348196983337,0.9741930961608887,0.977637529373169,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.989563524723053,0.9764701724052429,0.9755073189735413,0.984804630279541,0.9750745296478271,0.9782780408859253,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9864945411682129,0.9865769147872925,0.98267662525177,0.9882027506828308,0.9855923652648926,0.9805548787117004,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.9825053215026855,0.9841899275779724,0.9830874800682068,0.9876963496208191,0.986297607421875,0.9785338640213013,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9904464483261108,0.9860463738441467,0.9805363416671753,0.9887568354606628,0.9868042469024658,0.9831794500350952,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.9816504120826721,0.9623208045959473,0.9613807797431946,0.981791615486145,0.9804285168647766,0.9640395045280457,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.9780649542808533,0.9659383893013,0.9583447575569153,0.9784979224205017,0.9790682792663574,0.961950421333313,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.9857953786849976,0.9826585054397583,0.9810390472412109,0.9881253242492676,0.9865381717681885,0.9796613454818726,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.9787260293960571,0.9722270965576172,0.9779589176177979,0.9814609885215759,0.976152241230011,0.9690872430801392,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.9788863658905029,0.966163694858551,0.9554871916770935,0.9789389371871948,0.980499804019928,0.959458589553833,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9875684380531311,0.9871288537979126,0.9815689325332642,0.9879699945449829,0.9850711822509766,0.9812940359115601,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9862751960754395,0.9842111468315125,0.9793258905410767,0.9868559241294861,0.9843957424163818,0.9807644486427307,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.9858270287513733,0.986764669418335,0.9839116930961609,0.988629937171936,0.9864708781242371,0.9805337190628052,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.9819404482841492,0.9787781238555908,0.9738032221794128,0.9864327311515808,0.9868588447570801,0.9722734093666077,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.9789806604385376,0.9742459058761597,0.9700672626495361,0.9798488020896912,0.9797245264053345,0.9672027826309204,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.9753888845443726,0.9554205536842346,0.9355736970901489,0.9739054441452026,0.9780463576316833,0.9488702416419983,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.9830257296562195,0.9756858944892883,0.9675754308700562,0.9856612682342529,0.9857128858566284,0.972000241279602,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9832913279533386,0.9755383133888245,0.9668496251106262,0.9856348633766174,0.9860708117485046,0.9719355702400208,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9900786876678467,0.978584349155426,0.9766275882720947,0.9853163361549377,0.9743298888206482,0.979073166847229,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9893733859062195,0.9795040488243103,0.9774619936943054,0.984402060508728,0.9732996821403503,0.9772875308990479,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.9795315265655518,0.9701569080352783,0.9743174314498901,0.9822344183921814,0.9767951965332031,0.9682066440582275,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9903202652931213,0.9877421855926514,0.9822540879249573,0.9889017343521118,0.9868226051330566,0.9835512042045593,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.98895263671875,0.9850976467132568,0.9795021414756775,0.9869924783706665,0.9852429628372192,0.981873095035553,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9807032346725464,0.9639824628829956,0.9453959465026855,0.9762638807296753,0.9777830243110657,0.9559555053710938,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9882490634918213,0.9856724739074707,0.981584370136261,0.9888982176780701,0.9878124594688416,0.9812759160995483,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.989116370677948,0.9879796504974365,0.983160674571991,0.9887696504592896,0.9862511157989502,0.9827338457107544,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.9769508242607117,0.9774760007858276,0.9719569683074951,0.9781557321548462,0.9766359925270081,0.9649782180786133,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9884157180786133,0.9876345992088318,0.9819517731666565,0.9889070987701416,0.985281765460968,0.9814318418502808,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9835958480834961,0.9856612682342529,0.9845431447029114,0.9881424307823181,0.9870915412902832,0.9797855019569397,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9878165125846863,0.9864078760147095,0.9821715354919434,0.9890495538711548,0.9883002042770386,0.9812008738517761,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9883852005004883,0.9751918315887451,0.9731830358505249,0.9820298552513123,0.9704982042312622,0.9759125113487244,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9833643436431885,0.9803975820541382,0.9776358008384705,0.9875275492668152,0.9874251484870911,0.9774107336997986,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.975583553314209,0.9531156420707703,0.9309322237968445,0.9729763269424438,0.9776118993759155,0.9465499520301819,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9923487901687622,0.9842774868011475,0.9687234163284302,0.9873821139335632,0.9875747561454773,0.9817324280738831,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.974317193031311,0.9619879722595215,0.9524492025375366,0.9727457165718079,0.9773116707801819,0.9552139639854431,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9797200560569763,0.9654186964035034,0.9678075909614563,0.9815775752067566,0.9797859787940979,0.9654542803764343,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9818236231803894,0.9859188795089722,0.9854830503463745,0.9890704154968262,0.9861698150634766,0.9813107252120972,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9863280057907104,0.9873687624931335,0.983768880367279,0.9886150360107422,0.9863502383232117,0.9811071157455444,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9850795865058899,0.9832274913787842,0.9802619218826294,0.9875264763832092,0.9870304465293884,0.9789890646934509,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.9820256233215332,0.9797041416168213,0.9759278297424316,0.9863663911819458,0.9860528707504272,0.9762604832649231,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9903969764709473,0.9762728810310364,0.9695958495140076,0.9833492040634155,0.9749447703361511,0.9777877330780029,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.9831515550613403,0.9859219193458557,0.985836386680603,0.9897833466529846,0.9867721199989319,0.9825835824012756,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.9850866794586182,0.9794732928276062,0.9727005958557129,0.9868568778038025,0.9860193729400635,0.9744032025337219,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9890075922012329,0.9871814846992493,0.981999933719635,0.9888496994972229,0.9856380820274353,0.9824665784835815,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9848964214324951,0.9805468916893005,0.9790058732032776,0.9874048829078674,0.9862653613090515,0.9780007600784302,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9915701150894165,0.984053909778595,0.9731734395027161,0.9880721569061279,0.9878398776054382,0.9828460812568665,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.987007200717926,0.9826942086219788,0.9766333103179932,0.9879109859466553,0.986462414264679,0.977527379989624,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9860833287239075,0.9844472408294678,0.9816727042198181,0.9879382252693176,0.9863845705986023,0.9802709817886353,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9838480353355408,0.9816494584083557,0.9782550930976868,0.9878246784210205,0.9869561195373535,0.9781404733657837,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.9762867093086243,0.9611934423446655,0.9471297860145569,0.9765498638153076,0.978927731513977,0.954441487789154,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.977680504322052,0.9704568982124329,0.9644649028778076,0.977780282497406,0.9778966903686523,0.9630302786827087,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.9793757796287537,0.9708210229873657,0.964592456817627,0.9780726432800293,0.9779437780380249,0.9636082649230957,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.981834888458252,0.9698532819747925,0.9704595804214478,0.9823703765869141,0.979440450668335,0.9672700762748718,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.9791045188903809,0.9752568006515503,0.9803926348686218,0.9826797246932983,0.9772278666496277,0.9724010229110718,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.9756372570991516,0.9593905806541443,0.9478324055671692,0.9760063886642456,0.9785698652267456,0.9524949789047241,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.9883745908737183,0.9782690405845642,0.9765159487724304,0.9847099184989929,0.973744809627533,0.977953314781189,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9901331663131714,0.9786842465400696,0.9753637313842773,0.9852935671806335,0.9751877784729004,0.979152500629425,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.987108051776886,0.9835144281387329,0.980722188949585,0.9888457655906677,0.987409234046936,0.9806117415428162,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.9741776585578918,0.9582442045211792,0.9483963847160339,0.9747955799102783,0.9762218594551086,0.9529320001602173,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9932918548583984,0.9743483066558838,0.9651182293891907,0.9854006171226501,0.9788196682929993,0.9800338745117188,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.98270183801651,0.973016619682312,0.9627339243888855,0.9791191220283508,0.9797912240028381,0.9661128520965576,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9755938649177551,0.9762606024742126,0.9674363732337952,0.9732455611228943,0.9697695970535278,0.9621508121490479,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9858910441398621,0.9881266355514526,0.9841821789741516,0.9889538288116455,0.9860306978225708,0.9794269800186157,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9825388193130493,0.9855672121047974,0.9845749139785767,0.9889470934867859,0.9850832223892212,0.9810225367546082,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.9714168310165405,0.9723150134086609,0.9668099880218506,0.9702833294868469,0.9689728021621704,0.9584105610847473,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9883960485458374,0.9871706366539001,0.9827271103858948,0.9889718890190125,0.9876760244369507,0.9815173745155334,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9888536930084229,0.983124852180481,0.974915087223053,0.9868599772453308,0.9857864379882812,0.9811066389083862,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9730622172355652,0.9740498661994934,0.9656454920768738,0.9700139760971069,0.9667473435401917,0.9596315622329712,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9833741188049316,0.9802250266075134,0.9759932160377502,0.9867047071456909,0.9861946105957031,0.9761905074119568,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.9803962111473083,0.9757389426231384,0.971287727355957,0.9853370785713196,0.9846677184104919,0.9725739359855652,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9875703454017639,0.9846632480621338,0.9820626378059387,0.9887400269508362,0.9866107702255249,0.9805895090103149,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9861246943473816,0.9867669939994812,0.9829725623130798,0.9883474707603455,0.9855591058731079,0.9805891513824463,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.9856695532798767,0.9845476746559143,0.982218325138092,0.9878579378128052,0.9859041571617126,0.9799237847328186,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.9809302091598511,0.9660742282867432,0.9653569459915161,0.9818871021270752,0.9790970683097839,0.9654784798622131,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9893351197242737,0.989062488079071,0.9837613701820374,0.9892058372497559,0.9859667420387268,0.9823455214500427,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9876996278762817,0.9849629998207092,0.9799537658691406,0.9887574315071106,0.9877504706382751,0.9801275730133057,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.9828991889953613,0.977056086063385,0.970895528793335,0.9869330525398254,0.9872782230377197,0.9709535837173462,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.9837497472763062,0.9775051474571228,0.9720636606216431,0.9872769713401794,0.9875233769416809,0.9733157157897949,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.9815067052841187,0.9830731153488159,0.9821171164512634,0.9876152276992798,0.9851148724555969,0.9799286723136902,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.9778744578361511,0.9752976298332214,0.9797871112823486,0.9820225238800049,0.9760955572128296,0.9707434773445129,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9909379482269287,0.9797375798225403,0.9745467305183411,0.984933078289032,0.9753665924072266,0.9782238602638245,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9909759163856506,0.9766655564308167,0.9698570370674133,0.984308660030365,0.9756828546524048,0.9779919981956482,1.0
