,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.23855100572109222,0.08976680785417557,0.046187832951545715,0.21719063818454742,0.22258110344409943,0.18572258949279785,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.11562585085630417,0.13757914304733276,0.10800597071647644,0.27131351828575134,0.19318167865276337,0.17429381608963013,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.3270263373851776,0.09467104077339172,0.02011554315686226,0.14073078334331512,0.1855081021785736,0.23194825649261475,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.1515142023563385,0.09930850565433502,0.06747633218765259,0.28983554244041443,0.209157794713974,0.18270769715309143,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.2790762186050415,0.0987258180975914,0.020219963043928146,0.18676288425922394,0.24321249127388,0.1720026582479477,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.1515522599220276,0.11393173784017563,0.06580293923616409,0.20841556787490845,0.3030763268470764,0.15722110867500305,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.20274968445301056,0.11442749947309494,0.0760139524936676,0.25050002336502075,0.18837952613830566,0.16792932152748108,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.1291821300983429,0.11684766411781311,0.10732877254486084,0.2434893697500229,0.2242897003889084,0.17886239290237427,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.14384092390537262,0.10516312718391418,0.11425388604402542,0.25398948788642883,0.21414582431316376,0.1686067134141922,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.16797508299350739,0.04175201803445816,0.06644352525472641,0.36380666494369507,0.2052862048149109,0.1547364592552185,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.15261654555797577,0.04018000140786171,0.09983363747596741,0.3163151741027832,0.18792153894901276,0.20313307642936707,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.20425470173358917,0.11822332441806793,0.11584678292274475,0.21570859849452972,0.15808357298374176,0.18788300454616547,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.361672580242157,0.043529197573661804,0.062212590128183365,0.25983184576034546,0.14515554904937744,0.12759819626808167,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.34197020530700684,0.041190121322870255,0.05649784579873085,0.25775137543678284,0.14949913322925568,0.15309135615825653,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.15012434124946594,0.09749169647693634,0.06592912971973419,0.25720202922821045,0.2579815089702606,0.17127132415771484,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.19835932552814484,0.09199521690607071,0.0709916278719902,0.19411255419254303,0.22937169671058655,0.21516960859298706,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.39438480138778687,0.0355229414999485,0.044532660394907,0.2674519419670105,0.06880543380975723,0.18930229544639587,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.41167783737182617,0.10689326375722885,0.036175139248371124,0.06460188329219818,0.261793851852417,0.11885801702737808,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.2926044762134552,0.09231224656105042,0.06663888692855835,0.18596668541431427,0.21502698957920074,0.1474507451057434,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.2405688762664795,0.0810096263885498,0.037021033465862274,0.23401165008544922,0.2224181443452835,0.1849706470966339,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.18715977668762207,0.11022095382213593,0.07580333203077316,0.26272010803222656,0.20488114655017853,0.15921467542648315,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.20387093722820282,0.0938001424074173,0.06623232364654541,0.2585737705230713,0.2190353274345398,0.15848739445209503,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.2995721399784088,0.09315584599971771,0.04144586995244026,0.17999938130378723,0.21245801448822021,0.17336879670619965,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.2715340256690979,0.0769364982843399,0.024119406938552856,0.18596045672893524,0.2546328604221344,0.18681678175926208,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.31089144945144653,0.09267523139715195,0.07562527805566788,0.15967005491256714,0.22245323657989502,0.1386847048997879,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.19258873164653778,0.09550981968641281,0.03747374936938286,0.20190635323524475,0.2755851745605469,0.19693623483181,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.12770769000053406,0.07315169274806976,0.03620167076587677,0.3241039216518402,0.26761049032211304,0.17122450470924377,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.13720141351222992,0.1438765972852707,0.09887376427650452,0.2556532919406891,0.18506845831871033,0.17932645976543427,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.2387208789587021,0.07839385420084,0.040298864245414734,0.21324625611305237,0.23925979435443878,0.19008035957813263,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.1597304791212082,0.09690577536821365,0.044045593589544296,0.2589908540248871,0.265813946723938,0.1745133399963379,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.16969749331474304,0.03783709928393364,0.07115540653467178,0.40484219789505005,0.12053816765546799,0.19592957198619843,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.27551329135894775,0.08994287997484207,0.05624929070472717,0.20491217076778412,0.20665661990642548,0.1667257696390152,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.3333854377269745,0.10728101432323456,0.019688602536916733,0.11594939976930618,0.16008000075817108,0.26361554861068726,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.1371096670627594,0.12427832186222076,0.08115163445472717,0.3014592230319977,0.2489171326160431,0.10708405822515488,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.12396665662527084,0.11145168542861938,0.06207849830389023,0.2357400506734848,0.32138094305992126,0.1453821063041687,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.17326515913009644,0.08967448025941849,0.04331878200173378,0.2971579432487488,0.2261214554309845,0.17046217620372772,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.20241564512252808,0.04694649949669838,0.09627365320920944,0.30532023310661316,0.17050804197788239,0.17853596806526184,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.33807116746902466,0.05245814844965935,0.07952441275119781,0.25306886434555054,0.1361522078514099,0.14072516560554504,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.3317338824272156,0.03274121135473251,0.06231877580285072,0.25779715180397034,0.14658017456531525,0.16882887482643127,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.21331894397735596,0.0913839042186737,0.07389944046735764,0.2507507801055908,0.19516444206237793,0.17548252642154694,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.15943051874637604,0.08230815082788467,0.027864646166563034,0.24220067262649536,0.3200594186782837,0.1681365668773651,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.1532728672027588,0.08468686044216156,0.03772282227873802,0.20971593260765076,0.2711791694164276,0.24342237412929535,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.1460319459438324,0.10192845016717911,0.08929046243429184,0.3664858639240265,0.15367183089256287,0.1425914615392685,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.19376638531684875,0.0913238450884819,0.05438058823347092,0.2546061873435974,0.1883387416601181,0.2175842821598053,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.2648950219154358,0.06339426338672638,0.04353557899594307,0.2172621786594391,0.22658441960811615,0.1843286007642746,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.27725550532341003,0.09161008894443512,0.03208447992801666,0.17446956038475037,0.24089352786540985,0.18368679285049438,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.13408708572387695,0.13940779864788055,0.08792109042406082,0.2710355818271637,0.20623497664928436,0.1613134890794754,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.1530752182006836,0.041130468249320984,0.09028458595275879,0.37505385279655457,0.16387838125228882,0.17657753825187683,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.15914250910282135,0.03551919385790825,0.10514826327562332,0.37625250220298767,0.1287892907857895,0.19514824450016022,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.3505115509033203,0.08482452481985092,0.06165256351232529,0.13599291443824768,0.2354971170425415,0.1315213441848755,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.14945022761821747,0.11487571895122528,0.059915054589509964,0.21780888736248016,0.27928289771080017,0.17866723239421844,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.18565082550048828,0.09457360208034515,0.03350177779793739,0.24180226027965546,0.24611926078796387,0.19835226237773895,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.2205427885055542,0.1131816878914833,0.04165162146091461,0.21112167835235596,0.24808065593242645,0.16542160511016846,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.13096679747104645,0.05288311466574669,0.1451406329870224,0.33450672030448914,0.16728569567203522,0.1692170649766922,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.2907036244869232,0.03715937212109566,0.07708955556154251,0.2630963921546936,0.1629226803779602,0.1690283566713333,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.3577297329902649,0.07671979814767838,0.07239890098571777,0.16492967307567596,0.221078023314476,0.10714387148618698,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.16457417607307434,0.11019672453403473,0.0910249873995781,0.24001330137252808,0.20190802216529846,0.1922828108072281,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.3599809408187866,0.08868712186813354,0.06343040615320206,0.114983469247818,0.24787454307079315,0.12504346668720245,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.14366871118545532,0.09739762544631958,0.060349561274051666,0.260063111782074,0.24661384522914886,0.19190713763237,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.16612397134304047,0.08275622129440308,0.037462037056684494,0.2889113128185272,0.29001060128211975,0.1347358077764511,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.4253494143486023,0.09892063587903976,0.03037727065384388,0.09719059616327286,0.2060595005750656,0.1421026736497879,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.2630476653575897,0.08840654045343399,0.05337488278746605,0.1838013082742691,0.21359972655773163,0.1977698802947998,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.3857891857624054,0.11502416431903839,0.04153556749224663,0.1564628630876541,0.1534469723701477,0.14774128794670105,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.2585750222206116,0.10096585750579834,0.0363391749560833,0.2236521691083908,0.2100711166858673,0.17039673030376434,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.24870172142982483,0.034100793302059174,0.055842965841293335,0.29124027490615845,0.18378329277038574,0.1863308846950531,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.45106711983680725,0.1268913447856903,0.014842646196484566,0.10872836410999298,0.18197067081928253,0.1164998710155487,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.2787978947162628,0.10023877024650574,0.03688040003180504,0.17703869938850403,0.22939513623714447,0.17764908075332642,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.29955726861953735,0.08564439415931702,0.05179587006568909,0.18140654265880585,0.2316306084394455,0.1499653160572052,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.28980404138565063,0.0887480080127716,0.041165541857481,0.19117064774036407,0.22157862782478333,0.16753315925598145,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.2317732721567154,0.08069746196269989,0.043466802686452866,0.20664732158184052,0.23104356229305267,0.20637157559394836,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.2982734739780426,0.0768207535147667,0.058621760457754135,0.20128372311592102,0.2143675833940506,0.15063267946243286,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.14653608202934265,0.0738353282213211,0.0557289756834507,0.26045840978622437,0.26787471771240234,0.19556646049022675,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.16079001128673553,0.07540034502744675,0.044191181659698486,0.24801552295684814,0.2377873957157135,0.23381561040878296,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.17064893245697021,0.04598815366625786,0.10164683312177658,0.3296199142932892,0.18456554412841797,0.16753064095973969,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.31604525446891785,0.09112601727247238,0.027078671380877495,0.18191353976726532,0.23133732378482819,0.1524992138147354,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.16179697215557098,0.12424874305725098,0.08345033973455429,0.30653324723243713,0.1478455364704132,0.1761251837015152,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.25998741388320923,0.0819648802280426,0.039057448506355286,0.1906919777393341,0.23601825535297394,0.19228008389472961,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.3090101480484009,0.08122898638248444,0.04484620317816734,0.2091788649559021,0.2019718438386917,0.15376399457454681,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.47656485438346863,0.05675046518445015,0.05720352753996849,0.2098499834537506,0.05935625731945038,0.14027495682239532,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.17640294134616852,0.08277269452810287,0.06744617223739624,0.24285992980003357,0.2359401136636734,0.1945781707763672,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.35954928398132324,0.09979362785816193,0.021627644076943398,0.12188256531953812,0.20034676790237427,0.1968000829219818,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.3489561080932617,0.13547781109809875,0.04124375805258751,0.18504676222801208,0.13602963089942932,0.15324591100215912,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.4490211308002472,0.07592170685529709,0.06328409165143967,0.09962303191423416,0.20924890041351318,0.1029011458158493,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.25677624344825745,0.07549305260181427,0.03930153697729111,0.2363184094429016,0.2304624617099762,0.16164825856685638,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.14091379940509796,0.10021373629570007,0.048035163432359695,0.2969442903995514,0.28142327070236206,0.1324697881937027,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.2668686807155609,0.08908756077289581,0.038244813680648804,0.20234596729278564,0.24257339537143707,0.16087964177131653,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.35058555006980896,0.10101144760847092,0.029761526733636856,0.15876947343349457,0.17927134037017822,0.18060070276260376,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.18711332976818085,0.10572479665279388,0.059825021773576736,0.2975267469882965,0.17203187942504883,0.1777782440185547,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.17536616325378418,0.03581232950091362,0.08813317865133286,0.32713741064071655,0.20689745247364044,0.16665343940258026,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.44934913516044617,0.046812523156404495,0.054182883352041245,0.22930589318275452,0.07448411732912064,0.14586547017097473,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.16484977304935455,0.10919094830751419,0.08874482661485672,0.26463785767555237,0.2049705982208252,0.16760598123073578,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.15682452917099,0.07765905559062958,0.04071144014596939,0.2536419928073883,0.26886117458343506,0.20230183005332947,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.19970056414604187,0.05230262503027916,0.0938020646572113,0.4407804310321808,0.09999511390924454,0.11341921985149384,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.14693304896354675,0.09824597090482712,0.09439574182033539,0.23323310911655426,0.25678518414497375,0.17040695250034332,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.35001033544540405,0.05031992495059967,0.0659286230802536,0.23916515707969666,0.16290494799613953,0.1316710114479065,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.14081540703773499,0.10843874514102936,0.08119314163923264,0.2807596027851105,0.21349023282527924,0.1753028780221939,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.253277987241745,0.09636978805065155,0.04373002052307129,0.19029827415943146,0.22620385885238647,0.190120130777359,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.16026274859905243,0.10069943964481354,0.09154745191335678,0.32805147767066956,0.16141454875469208,0.1580243706703186,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.2936817407608032,0.08125124871730804,0.02411494217813015,0.22403961420059204,0.22378143668174744,0.15313103795051575,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.0947629064321518,0.11707291007041931,0.08303166180849075,0.2687433362007141,0.25362101197242737,0.1827681064605713,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.1705528050661087,0.04446655511856079,0.11081631481647491,0.31162261962890625,0.16409973800182343,0.19844204187393188,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.12261524796485901,0.10541316121816635,0.05026339367032051,0.2873825132846832,0.2978817820549011,0.13644392788410187,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.25847840309143066,0.09748879820108414,0.04661650210618973,0.20550543069839478,0.22615323960781097,0.16575764119625092,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.23377591371536255,0.11178484559059143,0.037067998200654984,0.18798723816871643,0.22323906421661377,0.20614494383335114,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.25315338373184204,0.03070545382797718,0.08266279101371765,0.2552284598350525,0.18529418110847473,0.19295579195022583,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.13409677147865295,0.1151484027504921,0.09197968989610672,0.2525043785572052,0.21032872796058655,0.19594202935695648,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.2578146755695343,0.10040179640054703,0.044822148978710175,0.2181888371706009,0.20761491358280182,0.17115764319896698,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.11488189548254013,0.09411073476076126,0.06146448105573654,0.26387593150138855,0.2926768362522125,0.172990083694458,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.21806514263153076,0.03575977310538292,0.07813934236764908,0.2691212594509125,0.20400898158550262,0.19490550458431244,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.32204556465148926,0.08041542023420334,0.07286036014556885,0.1901971697807312,0.21591733396053314,0.1185641661286354,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.4446551501750946,0.13824985921382904,0.02303491160273552,0.10417646169662476,0.10213395208120346,0.18774960935115814,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.3959413766860962,0.06583400815725327,0.04301643371582031,0.12846261262893677,0.24150288105010986,0.125242680311203,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.25245487689971924,0.07514485716819763,0.04751087725162506,0.22422602772712708,0.22805233299732208,0.1726110279560089,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.37583625316619873,0.07068215310573578,0.03096080757677555,0.10601774603128433,0.25501158833503723,0.16149143874645233,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.1680859625339508,0.06638715416193008,0.025698138400912285,0.2536109685897827,0.27382007241249084,0.2123977094888687,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.11795192211866379,0.08729464560747147,0.04630384221673012,0.2675485908985138,0.25012990832328796,0.23077109456062317,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.2663024663925171,0.0886278748512268,0.05040217563509941,0.1881183683872223,0.23696278035640717,0.16958636045455933,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.32308703660964966,0.1011522114276886,0.02228398621082306,0.14490234851837158,0.2451092153787613,0.1634652018547058,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.3297489881515503,0.08262109756469727,0.06677407771348953,0.19411711394786835,0.2065301239490509,0.12020860612392426,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.19033671915531158,0.039872247725725174,0.060270410031080246,0.4089386761188507,0.18137528002262115,0.11920664459466934,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.11911510676145554,0.1332780420780182,0.08914107084274292,0.2654062509536743,0.2086760550737381,0.18438348174095154,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.2684866487979889,0.0667494609951973,0.07360091805458069,0.17624568939208984,0.26322221755981445,0.15169504284858704,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.16192100942134857,0.10252946615219116,0.09011039137840271,0.27238866686820984,0.17251266539096832,0.20053783059120178,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.12086783349514008,0.09719067066907883,0.06737636774778366,0.24664349853992462,0.26985079050064087,0.19807080924510956,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.22198264300823212,0.09504780918359756,0.04417915642261505,0.2609447240829468,0.19837228953838348,0.17947345972061157,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.13120998442173004,0.05613851547241211,0.1368102878332138,0.29994162917137146,0.18464811146259308,0.19125154614448547,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.146293044090271,0.1115456148982048,0.056433144956827164,0.2913610637187958,0.1873379796743393,0.20702910423278809,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.23396405577659607,0.08329035341739655,0.037183500826358795,0.19011858105659485,0.2692343592643738,0.18620918691158295,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.29571789503097534,0.0842534676194191,0.03588751703500748,0.20789065957069397,0.2041914463043213,0.1720590442419052,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.3555823266506195,0.08721834421157837,0.05231708660721779,0.1624087244272232,0.2254818081855774,0.11699169874191284,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.17074677348136902,0.09592927992343903,0.07714591175317764,0.2873183786869049,0.1628725230693817,0.2059871107339859,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.2835592031478882,0.10786979645490646,0.04875928908586502,0.20382702350616455,0.1675330251455307,0.18845167756080627,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.19879645109176636,0.13866481184959412,0.07145360112190247,0.19652360677719116,0.21792060136795044,0.17664097249507904,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.1414952576160431,0.09997593611478806,0.1027747392654419,0.2737407684326172,0.19208499789237976,0.18992827832698822,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.14988727867603302,0.06699321419000626,0.05676308646798134,0.24117739498615265,0.2971002757549286,0.18807879090309143,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.1521560549736023,0.07482504844665527,0.09830711036920547,0.2394198775291443,0.22827452421188354,0.20701734721660614,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.28664299845695496,0.08433367311954498,0.05372069031000137,0.2072669267654419,0.20637932419776917,0.1616564244031906,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.11779192835092545,0.13253869116306305,0.11560964584350586,0.261803537607193,0.20064140856266022,0.17161481082439423,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.2653155028820038,0.08647291362285614,0.031102055683732033,0.19139011204242706,0.22424381971359253,0.2014756202697754,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.15148627758026123,0.10409342497587204,0.05247025564312935,0.3440687358379364,0.23332227766513824,0.11455897241830826,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.2749873399734497,0.07948122918605804,0.047763314098119736,0.22410842776298523,0.19562508165836334,0.17803460359573364,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.14862284064292908,0.09898502379655838,0.09049373865127563,0.3131774067878723,0.1546507477760315,0.19407027959823608,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.1682940423488617,0.07814651727676392,0.060960330069065094,0.2257038652896881,0.2636845111846924,0.203210711479187,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.30884602665901184,0.08211173862218857,0.0560440868139267,0.1499301642179489,0.24796873331069946,0.1550992727279663,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.18199221789836884,0.09171321988105774,0.05647997930645943,0.25313812494277954,0.23342563211917877,0.18325082957744598,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.1302351951599121,0.07929851859807968,0.04894418269395828,0.2682732343673706,0.24809761345386505,0.22515128552913666,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.14994272589683533,0.03631792217493057,0.08523400127887726,0.49466803669929504,0.12027373909950256,0.11356361210346222,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.29635292291641235,0.09008964151144028,0.042437728494405746,0.21258316934108734,0.20453636348247528,0.15400025248527527,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.14353083074092865,0.11662682145833969,0.06305074691772461,0.24352410435676575,0.26557955145835876,0.16768792271614075,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.15823152661323547,0.04825939983129501,0.11144308000802994,0.3416536748409271,0.18056024610996246,0.15985208749771118,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.2599203586578369,0.08152253180742264,0.02745409868657589,0.17561766505241394,0.24625292420387268,0.20923246443271637,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.2534511983394623,0.11563476175069809,0.03269076347351074,0.1749383956193924,0.23218122124671936,0.19110366702079773,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.24801389873027802,0.08924784511327744,0.032762955874204636,0.23153600096702576,0.22784054279327393,0.17059871554374695,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.1372506469488144,0.07527869194746017,0.04333742707967758,0.2639651894569397,0.25546541810035706,0.2247026115655899,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.16124838590621948,0.08072419464588165,0.04554980248212814,0.19736669957637787,0.28130948543548584,0.23380142450332642,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.16227419674396515,0.09425368160009384,0.07766646146774292,0.28488895297050476,0.1891941875219345,0.19172252714633942,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.1565607637166977,0.06766656786203384,0.066822350025177,0.2695787250995636,0.2679111361503601,0.17146046459674835,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.30011993646621704,0.03364134952425957,0.087501659989357,0.2619474530220032,0.15253910422325134,0.1642504334449768,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.16095848381519318,0.100348562002182,0.07120585441589355,0.2226194441318512,0.24154528975486755,0.20332235097885132,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.3202926218509674,0.09810380637645721,0.05501184239983559,0.16731108725070953,0.19057025015354156,0.16871041059494019,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.2557820677757263,0.08865713328123093,0.040381357073783875,0.20137859880924225,0.23011188209056854,0.1836889684200287,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.2477094829082489,0.09671889245510101,0.04220854490995407,0.22319723665714264,0.2046743482351303,0.18549150228500366,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.15409594774246216,0.09423355758190155,0.07084693014621735,0.3576138913631439,0.1920841783285141,0.13112547993659973,4.0
