,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.7694994211196899,0.7518256902694702,0.7041149139404297,0.7429388761520386,0.7246835827827454,0.6783255338668823,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.7718635201454163,0.7526824474334717,0.7075576782226562,0.7436957955360413,0.7261003851890564,0.6813072562217712,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.8189165592193604,0.8095584511756897,0.7800347805023193,0.792525053024292,0.7784160375595093,0.7531759142875671,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.7784420251846313,0.6946696043014526,0.6235774159431458,0.7028488516807556,0.6607759594917297,0.6638899445533752,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.7982133030891418,0.787081778049469,0.745862603187561,0.767655611038208,0.7531629204750061,0.7231757640838623,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.77276611328125,0.7535041570663452,0.7100213170051575,0.7450636029243469,0.7277578711509705,0.6835705637931824,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.7986866235733032,0.7825522422790527,0.7377129793167114,0.7650499939918518,0.7496285438537598,0.7157435417175293,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.8324779272079468,0.8207749128341675,0.7967250347137451,0.8027124404907227,0.7887645959854126,0.7680330872535706,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.7718388438224792,0.7523642182350159,0.7052122950553894,0.7428611516952515,0.725210964679718,0.6799806356430054,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.6993171572685242,0.6389155983924866,0.5548415184020996,0.6369069218635559,0.6196095943450928,0.569001317024231,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.7766821980476379,0.7603488564491272,0.7177296280860901,0.7494439482688904,0.7332483530044556,0.6913511753082275,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.7910709381103516,0.7770062685012817,0.7315378189086914,0.7580951452255249,0.7429021596908569,0.710408627986908,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.8203086853027344,0.8072792291641235,0.7779682874679565,0.7914356589317322,0.7776870131492615,0.7522435784339905,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.7563107013702393,0.6653727293014526,0.5932133197784424,0.6843329071998596,0.6365069150924683,0.6322678327560425,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.7848182916641235,0.7477976083755493,0.6949644088745117,0.7337139248847961,0.7205069065093994,0.6932536363601685,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.7612276673316956,0.7435261011123657,0.699088990688324,0.7402030825614929,0.7207253575325012,0.6691580414772034,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.7578821778297424,0.7398312091827393,0.6946479678153992,0.7379536628723145,0.7172656655311584,0.6630268096923828,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.7213619351387024,0.6676070690155029,0.5899361968040466,0.6567790508270264,0.644475519657135,0.6035457253456116,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.7977732419967651,0.783042311668396,0.7396433353424072,0.7653104662895203,0.7506787180900574,0.7167978882789612,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.7707862257957458,0.7310305833816528,0.6677302122116089,0.7142069339752197,0.7015902996063232,0.6707606911659241,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.7709359526634216,0.7543642520904541,0.7111091613769531,0.7441092133522034,0.7262453436851501,0.685671865940094,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.7807576060295105,0.7636100053787231,0.7192316651344299,0.750407338142395,0.7350022196769714,0.6951728463172913,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.7858054041862488,0.7057547569274902,0.6384150385856628,0.7120052576065063,0.6711375117301941,0.6755149364471436,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.817987322807312,0.8097831010818481,0.780761182308197,0.790436327457428,0.7787230014801025,0.7544474601745605,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.7743571400642395,0.7553492188453674,0.7104434370994568,0.7453404664993286,0.7284224033355713,0.6847136616706848,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.7943229675292969,0.7804185152053833,0.7342783212661743,0.762249231338501,0.7473761439323425,0.712955117225647,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.7954438924789429,0.7832956910133362,0.7402054667472839,0.7636536955833435,0.7491039037704468,0.7182925939559937,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.785452663898468,0.7465164661407471,0.6909422278404236,0.7298789024353027,0.716346800327301,0.6893697381019592,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.7954714298248291,0.7822492718696594,0.737402081489563,0.7639442086219788,0.7488449811935425,0.7153156399726868,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.7838768362998962,0.7705007195472717,0.7242758274078369,0.7535252571105957,0.7387087941169739,0.7033019065856934,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.7038543820381165,0.6441731452941895,0.5655803680419922,0.6421676278114319,0.6265496015548706,0.5777683854103088,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.7311277389526367,0.6804692149162292,0.6052969098091125,0.6663746237754822,0.6542771458625793,0.6166200637817383,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.7803561091423035,0.7634990215301514,0.7195738554000854,0.7506517767906189,0.7356069087982178,0.6953093409538269,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.743663489818573,0.651893675327301,0.5806939005851746,0.6771183013916016,0.6266010999679565,0.6164757609367371,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.7495569586753845,0.6579809784889221,0.585227906703949,0.6799362897872925,0.6306540966033936,0.6236093044281006,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.7919654846191406,0.7805550694465637,0.7393789887428284,0.7615834474563599,0.747355043888092,0.7159676551818848,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.8177226185798645,0.7497939467430115,0.7076594233512878,0.7564418911933899,0.7180523872375488,0.7255145311355591,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.7546429634094238,0.6641371846199036,0.5926649570465088,0.6835412383079529,0.6363617181777954,0.6315580010414124,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.7552561163902283,0.7124865055084229,0.6441816687583923,0.6945698261260986,0.6826851963996887,0.6496202945709229,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.7312203645706177,0.6805853247642517,0.6011253595352173,0.6664764285087585,0.6536635160446167,0.6145176887512207,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.7761428952217102,0.7612088918685913,0.7185052633285522,0.7504804134368896,0.7345148324966431,0.6930850744247437,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.7909602522850037,0.7541701197624207,0.7066025137901306,0.7414368391036987,0.7289486527442932,0.703026533126831,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.718258261680603,0.6639920473098755,0.5840710401535034,0.6540029644966125,0.6403696537017822,0.5984963774681091,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.8361596465110779,0.8235782980918884,0.8065686821937561,0.8074902296066284,0.7968705296516418,0.7759461402893066,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.8312436938285828,0.7631590962409973,0.7284291386604309,0.7700868248939514,0.7314704060554504,0.7418991327285767,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.7766131162643433,0.7575018405914307,0.7130661010742188,0.7465292811393738,0.7301529049873352,0.6876635551452637,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.7577218413352966,0.739801824092865,0.6949427723884583,0.7382224202156067,0.7175544500350952,0.6631858944892883,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.7469749450683594,0.6550015807151794,0.5814491510391235,0.6778221726417542,0.6280835270881653,0.6200769543647766,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.752047061920166,0.6603319048881531,0.5861864686012268,0.6808211207389832,0.6317394375801086,0.6257954835891724,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.800386369228363,0.7864446043968201,0.7458128333091736,0.7674708962440491,0.7536818385124207,0.7212232947349548,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.7758032083511353,0.7599198222160339,0.7150048017501831,0.746445894241333,0.7298555374145508,0.6919514536857605,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.8144078254699707,0.7997259497642517,0.7640511989593506,0.7832640409469604,0.7683592438697815,0.7410600185394287,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.7909104228019714,0.7775023579597473,0.7317234873771667,0.7596231698989868,0.7448195815086365,0.7091932892799377,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.803459107875824,0.7925277948379517,0.7519928812980652,0.7732170224189758,0.7593475580215454,0.7291194796562195,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.789405107498169,0.7097524404525757,0.6424490213394165,0.7153018116950989,0.673832893371582,0.6788135766983032,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.786781907081604,0.7029833793640137,0.6317394375801086,0.7104208469390869,0.6670956015586853,0.6717801690101624,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.8233985304832458,0.8128095865249634,0.7856091260910034,0.7946634292602539,0.7830567359924316,0.7598201036453247,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.783841609954834,0.7692030668258667,0.7223859429359436,0.7537298798561096,0.7384301424026489,0.6997448205947876,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.7814350128173828,0.7655219435691833,0.7187520861625671,0.7513619065284729,0.7349938750267029,0.6950291395187378,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.7481140494346619,0.6550964117050171,0.5810984373092651,0.6784512400627136,0.6274099349975586,0.6194057464599609,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.7437487244606018,0.6954421997070312,0.6234878897666931,0.6790463924407959,0.6672754287719727,0.6314830183982849,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.7998997569084167,0.7876324653625488,0.7470897436141968,0.7670091390609741,0.7532950639724731,0.7237388491630554,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.7795966267585754,0.6951404809951782,0.6223330497741699,0.703499972820282,0.6600709557533264,0.6626062393188477,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.7138581275939941,0.656614363193512,0.5786986947059631,0.6496820449829102,0.6354982256889343,0.5914610624313354,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.8294296860694885,0.8206552267074585,0.7995874881744385,0.8046411275863647,0.7919948101043701,0.7683312892913818,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.8395636677742004,0.8275046348571777,0.8096133470535278,0.81089186668396,0.7992122173309326,0.7782785892486572,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.8190970420837402,0.8096368908882141,0.7802615761756897,0.7913013696670532,0.7786586284637451,0.7545461654663086,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.7729134559631348,0.7571395635604858,0.7137109637260437,0.7475417852401733,0.7311572432518005,0.6878237128257751,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.7324475646018982,0.6841644048690796,0.611585795879364,0.6705266237258911,0.6599122881889343,0.6220958828926086,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.6886640191078186,0.6266725063323975,0.5478588938713074,0.6308160424232483,0.6135332584381104,0.5575742721557617,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.7581915259361267,0.7385450601577759,0.6939787268638611,0.7367979884147644,0.7161503434181213,0.6628677248954773,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.7670984864234924,0.7469189167022705,0.7016044855117798,0.7408546209335327,0.7214993238449097,0.6732438802719116,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.7796636819839478,0.6937374472618103,0.6194437146186829,0.7026647329330444,0.6587716937065125,0.6612593531608582,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.7874282002449036,0.7044362425804138,0.6332818269729614,0.7118157148361206,0.6689168810844421,0.6725162267684937,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.7929985523223877,0.7166739106178284,0.6547884941101074,0.7211040258407593,0.681624710559845,0.6872409582138062,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.7885830402374268,0.773030161857605,0.7255875468254089,0.757103443145752,0.7407874464988708,0.7032948136329651,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.8034992814064026,0.7912145256996155,0.7491278648376465,0.7734177708625793,0.7579816579818726,0.7273058295249939,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.6923398375511169,0.6312887072563171,0.5523192286491394,0.6332685351371765,0.6167282462120056,0.5633212327957153,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.794487714767456,0.7822578549385071,0.7384030222892761,0.76282799243927,0.7483128309249878,0.7169217467308044,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.8043997287750244,0.7917629480361938,0.7494710087776184,0.77375727891922,0.758194625377655,0.7277209162712097,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.7829223871231079,0.7474585771560669,0.6962800621986389,0.7326974868774414,0.720363438129425,0.6926512122154236,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.8251775503158569,0.8155285120010376,0.7901932597160339,0.7988147735595703,0.7850975394248962,0.761384904384613,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.7923263907432556,0.7798951268196106,0.735755205154419,0.7621617317199707,0.7478983402252197,0.7135757803916931,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.7898402214050293,0.7774993777275085,0.7327098846435547,0.7592514753341675,0.7444573640823364,0.7115130424499512,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.7796695232391357,0.6958585977554321,0.6235077977180481,0.7049425840377808,0.6615071296691895,0.6638823747634888,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.7906341552734375,0.7763651609420776,0.7309489250183105,0.7588111162185669,0.7436330914497375,0.7085880041122437,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.6785603761672974,0.6171169281005859,0.5369688272476196,0.6248898506164551,0.605742335319519,0.5455396175384521,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.7626024484634399,0.7446463704109192,0.6986322402954102,0.7399356365203857,0.7204796075820923,0.6699833273887634,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.7095227241516113,0.6522552371025085,0.5726937055587769,0.6464183926582336,0.632256031036377,0.5870539546012878,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.7618550062179565,0.6721609830856323,0.5988914370536804,0.6882749199867249,0.6420273780822754,0.6402798295021057,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.806908369064331,0.7945333123207092,0.7570676803588867,0.776502788066864,0.7628586292266846,0.7330194115638733,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.8094469308853149,0.8005827069282532,0.7659181356430054,0.7815271019935608,0.7684286236763,0.7415887713432312,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.812906801700592,0.8044251203536987,0.7721380591392517,0.7843830585479736,0.7713780403137207,0.7462404370307922,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.8001370429992676,0.7858203649520874,0.7436195611953735,0.7674731612205505,0.7528002858161926,0.7202780842781067,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.7817846536636353,0.6989194750785828,0.6300872564315796,0.7061419486999512,0.6637548804283142,0.6680686473846436,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.7968512773513794,0.7834452986717224,0.7421449422836304,0.7658884525299072,0.7521892786026001,0.7184435725212097,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.7711694240570068,0.7557037472724915,0.7122676372528076,0.7449798583984375,0.7279929518699646,0.6881585717201233,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.8115098476409912,0.8001058101654053,0.7631115913391113,0.7823531627655029,0.7668106555938721,0.7390358448028564,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.7800152897834778,0.7643964290618896,0.7189165353775024,0.7491668462753296,0.7327539324760437,0.6961348056793213,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.7785264253616333,0.7617019414901733,0.7151671648025513,0.7495076656341553,0.7320736050605774,0.6903011202812195,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.7778632640838623,0.7634202241897583,0.7198885083198547,0.7494693994522095,0.7336742281913757,0.6968802213668823,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.8214817047119141,0.8101484775543213,0.7796563506126404,0.7907603979110718,0.7772323489189148,0.7544708251953125,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.7740896940231323,0.7550337910652161,0.7089659571647644,0.7450377941131592,0.7276687622070312,0.6840617656707764,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.7051664590835571,0.6459556221961975,0.567312479019165,0.6428841352462769,0.6274793148040771,0.5798102021217346,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.7304347157478333,0.6784641742706299,0.6024376153945923,0.6648992896080017,0.6525243520736694,0.6145097017288208,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.7155360579490662,0.6586021780967712,0.5778138637542725,0.6501449346542358,0.6357455849647522,0.5923293232917786,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.7717414498329163,0.6872163414955139,0.618369996547699,0.6977569460868835,0.6555387377738953,0.6571077108383179,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.8071592450141907,0.7350517511367798,0.6804682612419128,0.7391173839569092,0.6993563771247864,0.7070469856262207,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.6997448205947876,0.6399468779563904,0.5618776679039001,0.6390762329101562,0.6237286925315857,0.574165940284729,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.7842567563056946,0.7002468109130859,0.6270462870597839,0.7082396149635315,0.6648067235946655,0.6676963567733765,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.7831093072891235,0.698696494102478,0.6252305507659912,0.7068555355072021,0.6634665131568909,0.6664010882377625,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.7896903157234192,0.7777412533760071,0.7354270815849304,0.7594528198242188,0.7451732158660889,0.7127434015274048,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.7188754677772522,0.6641438007354736,0.5859068036079407,0.6537957191467285,0.6408146023750305,0.5990747213363647,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.761350154876709,0.670783281326294,0.5957473516464233,0.6874960064888,0.6399829387664795,0.6376358270645142,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.7427845597267151,0.6970306634902954,0.6261368989944458,0.6804452538490295,0.6691762208938599,0.6345040202140808,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.810247540473938,0.7760353088378906,0.7459160685539246,0.7649319171905518,0.7539469003677368,0.7325230836868286,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.828959047794342,0.8188817501068115,0.7977855205535889,0.8018571734428406,0.7916622757911682,0.7685680985450745,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.8122979998588562,0.7998508810997009,0.7659531235694885,0.783494234085083,0.7693294286727905,0.7408163547515869,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.8110139966011047,0.7791141867637634,0.7503660917282104,0.7671681642532349,0.7566792368888855,0.7346751093864441,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.7996594309806824,0.7888973355293274,0.7483607530593872,0.7690395712852478,0.7555623054504395,0.7257006168365479,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.8119894862174988,0.8028412461280823,0.7689501643180847,0.7835773229598999,0.7697924971580505,0.7421154975891113,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.8166812062263489,0.7830106616020203,0.75628262758255,0.7718501091003418,0.7608623504638672,0.7402609586715698,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.783850908279419,0.7663722634315491,0.720124363899231,0.7514506578445435,0.7359574437141418,0.6966438293457031,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.7887550592422485,0.7730019688606262,0.7298305034637451,0.7567322850227356,0.7423081994056702,0.70565265417099,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.7829469442367554,0.7685839533805847,0.7219624519348145,0.7514379620552063,0.7360287308692932,0.7009900808334351,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.8258844017982483,0.8149514198303223,0.7890639305114746,0.7967140078544617,0.784407377243042,0.7624062895774841,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.8205186724662781,0.8111841678619385,0.782627284526825,0.7920898199081421,0.77927166223526,0.7559381127357483,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.7643841505050659,0.6764650940895081,0.6079468727111816,0.6913222670555115,0.6473633646965027,0.6462788581848145,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.8160982728004456,0.8056492209434509,0.7718380689620972,0.7879654765129089,0.7729736566543579,0.7470590472221375,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.786487340927124,0.772400438785553,0.7280751466751099,0.7545879483222961,0.7393907308578491,0.7056490778923035,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.7626315951347351,0.7450796961784363,0.700606107711792,0.7409327626228333,0.7219216227531433,0.6716306209564209,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.7715983986854553,0.7547206878662109,0.7091898322105408,0.7456557154655457,0.7275192737579346,0.682395875453949,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.828855574131012,0.8166583180427551,0.7935823798179626,0.8001899123191833,0.7872493863105774,0.7652091979980469,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.8176785111427307,0.745989978313446,0.695661187171936,0.7509356737136841,0.7111997604370117,0.7204104065895081,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.7689135074615479,0.6809187531471252,0.606644868850708,0.6928613781929016,0.6478682160377502,0.6478198766708374,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.7948327660560608,0.7196012735366821,0.6592370271682739,0.7234217524528503,0.6840869784355164,0.6905764937400818,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.7026761770248413,0.6435996294021606,0.5623158812522888,0.6403812766075134,0.6245639324188232,0.5759474635124207,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.8051895499229431,0.7965024709701538,0.7611730694770813,0.7763405442237854,0.7634087800979614,0.7356719970703125,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.8353404402732849,0.8243603110313416,0.8052161335945129,0.8066083788871765,0.7964008450508118,0.7756054997444153,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.7636735439300537,0.7463953495025635,0.7027177810668945,0.7396353483200073,0.7205239534378052,0.6762651801109314,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.7882797122001648,0.7744104862213135,0.7297869920730591,0.7561481595039368,0.7412645220756531,0.708122193813324,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.8225914239883423,0.8084477186203003,0.7791200280189514,0.792165219783783,0.7783985137939453,0.7544596195220947,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.8040233254432678,0.7947297692298889,0.7571260929107666,0.7751304507255554,0.7621771097183228,0.7338613271713257,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.7611275315284729,0.7437652945518494,0.6994383931159973,0.7402878403663635,0.7211244702339172,0.6698183417320251,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.7588561177253723,0.6668896675109863,0.5916208028793335,0.6851527094841003,0.6365029811859131,0.6328983306884766,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.7687445282936096,0.6816187500953674,0.6107034087181091,0.6943746209144592,0.6499752402305603,0.650915801525116,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.7940124869346619,0.7591956853866577,0.7151913046836853,0.74596107006073,0.7332781553268433,0.7080629467964172,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.780007541179657,0.7650865912437439,0.7201414704322815,0.7511782050132751,0.7357823848724365,0.6959913372993469,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.8227157592773438,0.8142344355583191,0.7881425023078918,0.7957898378372192,0.7836581468582153,0.7602906823158264,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.7846976518630981,0.7667522430419922,0.7221223711967468,0.7526519894599915,0.7365052700042725,0.6973957419395447,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.7583795189857483,0.6684920191764832,0.5965188145637512,0.6859129071235657,0.6393049359321594,0.636043906211853,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.8348208665847778,0.76872718334198,0.7366269826889038,0.7749934196472168,0.7370017766952515,0.7471898198127747,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.7416512966156006,0.6939283013343811,0.6170268058776855,0.6778554916381836,0.6649564504623413,0.6280953884124756,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.7017713189125061,0.6420276165008545,0.5628165006637573,0.6402876377105713,0.6248540878295898,0.5757238864898682,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.764022171497345,0.7232504487037659,0.657214343547821,0.7058840990066528,0.6937751770019531,0.6617187261581421,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.8095100522041321,0.8021479249000549,0.7701978087425232,0.7833684086799622,0.7705487012863159,0.743736207485199,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.8002116084098816,0.7883263826370239,0.7510609030723572,0.7701333165168762,0.7574089169502258,0.7247816920280457,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.7832790017127991,0.7457714676856995,0.6909947395324707,0.7296315431594849,0.7161538600921631,0.6886749267578125,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.8152366280555725,0.8059303760528564,0.7737700343132019,0.7865926623344421,0.77362459897995,0.7487046122550964,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.7828503847122192,0.7688748836517334,0.7216918468475342,0.7524499297142029,0.7364633083343506,0.7006203532218933,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.8094832897186279,0.7986593842506409,0.7609888315200806,0.7804417610168457,0.7659273147583008,0.737737238407135,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.8304083943367004,0.7662098407745361,0.7330393195152283,0.7718052864074707,0.733831524848938,0.7432527542114258,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.7928134202957153,0.777599036693573,0.7339804768562317,0.760031521320343,0.7458672523498535,0.7104644179344177,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.8348875045776367,0.8236300945281982,0.8037334084510803,0.8058189749717712,0.7954121232032776,0.7746931910514832,4.0
