,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.5029296875,0.312744140625,0.48828125,0.334716796875,0.4814453125,0.363525390625,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.38623046875,0.35302734375,0.357421875,0.283447265625,0.392578125,0.28369140625,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.465087890625,0.45068359375,0.43310546875,0.35546875,0.463623046875,0.376220703125,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.52099609375,0.4892578125,0.49072265625,0.417724609375,0.51416015625,0.44921875,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.55419921875,0.5205078125,0.525390625,0.466552734375,0.5546875,0.5029296875,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.5009765625,0.31298828125,0.48193359375,0.352783203125,0.49755859375,0.38037109375,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.5322265625,0.491943359375,0.499755859375,0.43408203125,0.52685546875,0.46630859375,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.364990234375,0.1544189453125,0.34765625,0.1981201171875,0.353515625,0.2354736328125,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.4599609375,0.25244140625,0.443603515625,0.28857421875,0.4453125,0.32373046875,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.37353515625,0.347412109375,0.343994140625,0.27099609375,0.37744140625,0.27001953125,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.5126953125,0.33740234375,0.48095703125,0.3642578125,0.5126953125,0.390380859375,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.38134765625,0.1993408203125,0.361328125,0.228271484375,0.365234375,0.259033203125,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.41796875,0.375244140625,0.397705078125,0.312744140625,0.4208984375,0.314208984375,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.47265625,0.271240234375,0.4580078125,0.304443359375,0.46044921875,0.338134765625,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.396728515625,0.1864013671875,0.384521484375,0.2191162109375,0.3818359375,0.25732421875,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.489013671875,0.321044921875,0.462158203125,0.343017578125,0.462890625,0.355224609375,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.407958984375,0.1988525390625,0.386474609375,0.239501953125,0.390869140625,0.275634765625,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.415283203125,0.2098388671875,0.384765625,0.248046875,0.399169921875,0.279296875,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.54638671875,0.51171875,0.51318359375,0.450439453125,0.544921875,0.488037109375,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.484130859375,0.28271484375,0.4677734375,0.316650390625,0.4638671875,0.347412109375,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.5244140625,0.370361328125,0.51220703125,0.385986328125,0.51904296875,0.40966796875,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.5517578125,0.52880859375,0.5302734375,0.46826171875,0.55126953125,0.5009765625,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.51123046875,0.326171875,0.48193359375,0.3525390625,0.49755859375,0.37451171875,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.537109375,0.47998046875,0.505859375,0.434814453125,0.5322265625,0.470458984375,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.431640625,0.2305908203125,0.403076171875,0.26171875,0.412109375,0.29150390625,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.389404296875,0.196044921875,0.37158203125,0.2220458984375,0.373291015625,0.254638671875,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.419921875,0.37060546875,0.371826171875,0.307861328125,0.413818359375,0.306884765625,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.2421875,0.174072265625,0.2149658203125,0.1578369140625,0.2327880859375,0.1456298828125,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.57470703125,0.425048828125,0.556640625,0.4248046875,0.56005859375,0.438720703125,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.350341796875,0.2176513671875,0.337646484375,0.2509765625,0.3564453125,0.2607421875,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.56201171875,0.406005859375,0.54541015625,0.4130859375,0.54736328125,0.434326171875,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.37890625,0.1656494140625,0.359619140625,0.21142578125,0.368408203125,0.250244140625,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.280517578125,0.44091796875,0.330810546875,0.474365234375,0.35400390625,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.4560546875,0.276123046875,0.421142578125,0.31005859375,0.4326171875,0.3193359375,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.5244140625,0.366455078125,0.489013671875,0.380126953125,0.5244140625,0.3935546875,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.52783203125,0.354248046875,0.51123046875,0.3701171875,0.5078125,0.39404296875,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.431884765625,0.247802734375,0.408935546875,0.280029296875,0.417236328125,0.3076171875,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.471923828125,0.268310546875,0.434326171875,0.3056640625,0.453125,0.33251953125,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.51513671875,0.3271484375,0.49951171875,0.353759765625,0.50146484375,0.385009765625,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.464599609375,0.3564453125,0.462890625,0.361083984375,0.45556640625,0.365234375,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.486083984375,0.291748046875,0.45751953125,0.33447265625,0.478515625,0.356201171875,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.54296875,0.39013671875,0.51806640625,0.40478515625,0.53759765625,0.421630859375,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.28271484375,0.255615234375,0.2322998046875,0.190673828125,0.28369140625,0.162109375,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.55322265625,0.53076171875,0.5302734375,0.46630859375,0.55224609375,0.5078125,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.52734375,0.365478515625,0.50146484375,0.38330078125,0.5244140625,0.410400390625,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.4560546875,0.283203125,0.436767578125,0.30322265625,0.437744140625,0.328857421875,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.484619140625,0.3017578125,0.450439453125,0.337646484375,0.48291015625,0.36083984375,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.466552734375,0.269775390625,0.444580078125,0.3017578125,0.449951171875,0.33056640625,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.460693359375,0.253662109375,0.429931640625,0.296875,0.445556640625,0.324462890625,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.392333984375,0.1700439453125,0.3740234375,0.216064453125,0.384765625,0.25439453125,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.372802734375,0.1600341796875,0.3623046875,0.1939697265625,0.360595703125,0.233154296875,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.3115234375,0.430908203125,0.31982421875,0.441162109375,0.3330078125,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.5673828125,0.413330078125,0.548828125,0.414306640625,0.54833984375,0.441162109375,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.400634765625,0.1898193359375,0.38720703125,0.2232666015625,0.387451171875,0.260009765625,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.1954345703125,0.162109375,0.14990234375,0.12274169921875,0.196044921875,0.1019287109375,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.471923828125,0.309814453125,0.44775390625,0.3408203125,0.47607421875,0.3515625,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,0.2354736328125,0.423828125,0.28466796875,0.439697265625,0.3203125,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.537109375,0.371337890625,0.52197265625,0.38330078125,0.517578125,0.404541015625,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.468505859375,0.26953125,0.44482421875,0.30615234375,0.459228515625,0.338134765625,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.5537109375,0.437744140625,0.55419921875,0.435302734375,0.55126953125,0.442138671875,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.443603515625,0.382080078125,0.42333984375,0.323486328125,0.4345703125,0.33642578125,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.4208984375,0.381591796875,0.378173828125,0.312255859375,0.41796875,0.31689453125,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.470458984375,0.2548828125,0.437255859375,0.31689453125,0.467529296875,0.345947265625,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.37890625,0.1683349609375,0.368896484375,0.2015380859375,0.365234375,0.240966796875,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.3876953125,0.1776123046875,0.378173828125,0.21142578125,0.376708984375,0.25,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.49658203125,0.3486328125,0.47314453125,0.3583984375,0.4892578125,0.368408203125,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.4775390625,0.465087890625,0.44970703125,0.3876953125,0.47265625,0.39697265625,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.56591796875,0.4326171875,0.54248046875,0.42578125,0.5615234375,0.436279296875,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3095703125,0.47998046875,0.34228515625,0.486083984375,0.373291015625,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.45166015625,0.308837890625,0.4453125,0.340087890625,0.44482421875,0.34375,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.509765625,0.352783203125,0.485107421875,0.37109375,0.5068359375,0.39404296875,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.377197265625,0.320068359375,0.347412109375,0.2666015625,0.375732421875,0.271240234375,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.2091064453125,0.1778564453125,0.174560546875,0.13330078125,0.2099609375,0.11083984375,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.45703125,0.257568359375,0.437744140625,0.29541015625,0.443359375,0.327392578125,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.400146484375,0.356201171875,0.357421875,0.290771484375,0.402587890625,0.2939453125,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.360107421875,0.2216796875,0.3466796875,0.25830078125,0.364990234375,0.269287109375,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.459716796875,0.298828125,0.446533203125,0.3359375,0.4599609375,0.34326171875,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.20703125,0.172607421875,0.17236328125,0.1314697265625,0.2059326171875,0.110107421875,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.486572265625,0.285400390625,0.46875,0.3173828125,0.470703125,0.352294921875,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.4091796875,0.268798828125,0.386962890625,0.287841796875,0.393310546875,0.29736328125,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.474365234375,0.4248046875,0.442138671875,0.373046875,0.465087890625,0.38232421875,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.318115234375,0.25830078125,0.25634765625,0.2181396484375,0.308837890625,0.1871337890625,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.560546875,0.423828125,0.55078125,0.4267578125,0.55615234375,0.446044921875,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.197265625,0.1488037109375,0.1514892578125,0.118408203125,0.19091796875,0.09844970703125,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.466796875,0.271728515625,0.44580078125,0.3017578125,0.44921875,0.332275390625,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.408447265625,0.202392578125,0.38232421875,0.23583984375,0.386474609375,0.272216796875,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.353515625,0.155029296875,0.330078125,0.19091796875,0.340087890625,0.2257080078125,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.390380859375,0.240478515625,0.371337890625,0.279052734375,0.38671875,0.28466796875,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.191162109375,0.1473388671875,0.15185546875,0.1153564453125,0.18359375,0.09893798828125,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.470947265625,0.2744140625,0.45947265625,0.304443359375,0.46044921875,0.3369140625,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.5166015625,0.334228515625,0.49658203125,0.358642578125,0.50244140625,0.38916015625,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.4326171875,0.382080078125,0.396484375,0.322998046875,0.429931640625,0.330322265625,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.53076171875,0.37158203125,0.51171875,0.390625,0.53076171875,0.416259765625,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.38916015625,0.1922607421875,0.368408203125,0.2210693359375,0.374267578125,0.255126953125,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.202880859375,0.16455078125,0.1695556640625,0.1263427734375,0.1998291015625,0.10650634765625,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.5380859375,0.399169921875,0.51953125,0.4052734375,0.53662109375,0.4208984375,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.5546875,0.398681640625,0.53466796875,0.407470703125,0.544921875,0.43115234375,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.5673828125,0.443115234375,0.552734375,0.438232421875,0.56591796875,0.455078125,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.5107421875,0.322998046875,0.488525390625,0.351806640625,0.49169921875,0.38037109375,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.437744140625,0.4130859375,0.406982421875,0.334716796875,0.435791015625,0.34765625,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.462646484375,0.260498046875,0.446533203125,0.291015625,0.444091796875,0.32275390625,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.41259765625,0.283447265625,0.3974609375,0.300537109375,0.40185546875,0.303466796875,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.35009765625,0.1561279296875,0.3349609375,0.181884765625,0.33447265625,0.217529296875,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.2117919921875,0.12744140625,0.1739501953125,0.1259765625,0.19580078125,0.11260986328125,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.353759765625,0.308349609375,0.314453125,0.25537109375,0.35791015625,0.249755859375,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.399658203125,0.359130859375,0.364013671875,0.28955078125,0.399169921875,0.295654296875,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.50146484375,0.313720703125,0.479736328125,0.342529296875,0.489990234375,0.366455078125,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.5263671875,0.3701171875,0.51611328125,0.3837890625,0.51416015625,0.406494140625,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.5166015625,0.3828125,0.50927734375,0.38720703125,0.51708984375,0.40234375,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.466064453125,0.430419921875,0.43408203125,0.359130859375,0.461181640625,0.373291015625,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.46923828125,0.42236328125,0.439453125,0.35791015625,0.461669921875,0.376708984375,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.4970703125,0.464599609375,0.46875,0.39599609375,0.491943359375,0.416259765625,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.402587890625,0.2210693359375,0.3818359375,0.2489013671875,0.384521484375,0.277099609375,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.55078125,0.396484375,0.53466796875,0.412109375,0.53759765625,0.426025390625,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.400146484375,0.372802734375,0.3662109375,0.296630859375,0.3984375,0.298828125,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.39111328125,0.337158203125,0.35693359375,0.28564453125,0.384033203125,0.283203125,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.463623046875,0.283203125,0.44482421875,0.314208984375,0.452392578125,0.34326171875,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.5166015625,0.4873046875,0.494873046875,0.425048828125,0.5107421875,0.455810546875,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.50439453125,0.316650390625,0.468505859375,0.348876953125,0.4931640625,0.371826171875,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.42138671875,0.388916015625,0.380615234375,0.31005859375,0.4169921875,0.312744140625,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.56396484375,0.55810546875,0.544921875,0.491943359375,0.57470703125,0.537109375,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,0.258056640625,0.43408203125,0.29443359375,0.447509765625,0.327392578125,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.495849609375,0.308349609375,0.473388671875,0.343994140625,0.4892578125,0.3720703125,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.4296875,0.37255859375,0.4033203125,0.32080078125,0.42431640625,0.326904296875,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.350341796875,0.1563720703125,0.31884765625,0.2188720703125,0.323486328125,0.228271484375,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.50146484375,0.30615234375,0.486328125,0.34033203125,0.490234375,0.368408203125,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.217041015625,0.1444091796875,0.1837158203125,0.1331787109375,0.2012939453125,0.12213134765625,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.505859375,0.35498046875,0.489501953125,0.37353515625,0.50927734375,0.393310546875,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.426025390625,0.22900390625,0.403564453125,0.25830078125,0.4111328125,0.293212890625,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.422119140625,0.378173828125,0.38720703125,0.304443359375,0.416015625,0.311767578125,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.5068359375,0.318603515625,0.486328125,0.34521484375,0.490234375,0.3740234375,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.5029296875,0.370361328125,0.50244140625,0.38330078125,0.490234375,0.3935546875,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.5849609375,0.470947265625,0.580078125,0.458740234375,0.5830078125,0.47607421875,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.52880859375,0.351806640625,0.5068359375,0.3662109375,0.5078125,0.38525390625,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.5185546875,0.36669921875,0.51611328125,0.395263671875,0.51220703125,0.397216796875,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.389892578125,0.27685546875,0.388671875,0.291259765625,0.39697265625,0.29833984375,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.53271484375,0.38037109375,0.515625,0.392333984375,0.52294921875,0.406982421875,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.5263671875,0.486572265625,0.49658203125,0.42333984375,0.52197265625,0.455322265625,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.491943359375,0.294677734375,0.46337890625,0.332763671875,0.481689453125,0.3603515625,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.441162109375,0.283447265625,0.412109375,0.31591796875,0.444091796875,0.3193359375,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.4931640625,0.31982421875,0.4794921875,0.34912109375,0.48388671875,0.37353515625,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.451416015625,0.3662109375,0.448486328125,0.3486328125,0.45166015625,0.352294921875,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.1995849609375,0.1656494140625,0.1673583984375,0.12451171875,0.1976318359375,0.103759765625,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.34912109375,0.25732421875,0.31982421875,0.240478515625,0.339599609375,0.248291015625,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.5517578125,0.41015625,0.533203125,0.4150390625,0.5517578125,0.438232421875,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.50927734375,0.369384765625,0.492919921875,0.377197265625,0.51318359375,0.39892578125,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.54248046875,0.52197265625,0.51220703125,0.457763671875,0.5478515625,0.49560546875,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,0.228271484375,0.416015625,0.274658203125,0.422607421875,0.31103515625,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.43359375,0.379638671875,0.406494140625,0.326171875,0.431884765625,0.333740234375,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.55078125,0.52734375,0.52734375,0.45947265625,0.55224609375,0.50634765625,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.426025390625,0.2171630859375,0.413330078125,0.251220703125,0.41064453125,0.28662109375,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.492431640625,0.3056640625,0.47607421875,0.3388671875,0.487060546875,0.3701171875,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.396728515625,0.2022705078125,0.377685546875,0.2274169921875,0.38037109375,0.26220703125,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.47119140625,0.449462890625,0.44140625,0.36962890625,0.46435546875,0.383056640625,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.5341796875,0.4296875,0.53857421875,0.419677734375,0.5224609375,0.426513671875,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.3994140625,0.215576171875,0.377685546875,0.2467041015625,0.384521484375,0.2763671875,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.5830078125,0.58935546875,0.568359375,0.52587890625,0.59716796875,0.57275390625,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.56787109375,0.5517578125,0.5498046875,0.489990234375,0.57080078125,0.53564453125,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.5419921875,0.39990234375,0.53076171875,0.4072265625,0.5361328125,0.4267578125,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.36376953125,0.1514892578125,0.344970703125,0.1947021484375,0.3505859375,0.236328125,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.360595703125,0.31103515625,0.323974609375,0.25244140625,0.358642578125,0.253173828125,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.40234375,0.351806640625,0.36865234375,0.284423828125,0.397705078125,0.2900390625,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.57666015625,0.432861328125,0.56005859375,0.432861328125,0.564453125,0.451904296875,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.48486328125,0.312744140625,0.458984375,0.343994140625,0.49169921875,0.37158203125,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.247802734375,0.2215576171875,0.203125,0.1636962890625,0.2490234375,0.1363525390625,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.355224609375,0.261474609375,0.33251953125,0.251220703125,0.35107421875,0.253173828125,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.464111328125,0.253173828125,0.453857421875,0.302490234375,0.46142578125,0.336669921875,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.537109375,0.40966796875,0.53515625,0.413330078125,0.5283203125,0.4248046875,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.471435546875,0.28466796875,0.45166015625,0.306884765625,0.451904296875,0.333251953125,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.4619140625,0.292236328125,0.4306640625,0.326416015625,0.46435546875,0.339599609375,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.361083984375,0.310791015625,0.303466796875,0.25927734375,0.35595703125,0.2406005859375,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.54150390625,0.400634765625,0.533203125,0.4072265625,0.5390625,0.42724609375,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.45361328125,0.3974609375,0.393310546875,0.35400390625,0.446044921875,0.339111328125,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.40185546875,0.287353515625,0.372314453125,0.2724609375,0.378662109375,0.28076171875,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.5419921875,0.39404296875,0.53369140625,0.404052734375,0.53564453125,0.42626953125,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.436767578125,0.261474609375,0.41845703125,0.28662109375,0.422119140625,0.310546875,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.53076171875,0.39111328125,0.5185546875,0.4052734375,0.525390625,0.4150390625,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.51171875,0.463134765625,0.482421875,0.40087890625,0.501953125,0.433837890625,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.49072265625,0.294189453125,0.463134765625,0.329345703125,0.475341796875,0.353271484375,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.533203125,0.51123046875,0.51123046875,0.447265625,0.529296875,0.478271484375,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.5341796875,0.48291015625,0.48291015625,0.455322265625,0.529296875,0.4580078125,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.50341796875,0.31396484375,0.4853515625,0.346923828125,0.490478515625,0.37451171875,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.456787109375,0.41650390625,0.425048828125,0.349609375,0.453369140625,0.365234375,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.48046875,0.419677734375,0.45703125,0.382080078125,0.464599609375,0.38818359375,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.43408203125,0.39990234375,0.41357421875,0.33056640625,0.4404296875,0.3447265625,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.49365234375,0.407958984375,0.469482421875,0.3701171875,0.478515625,0.385986328125,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.441162109375,0.37646484375,0.420654296875,0.34130859375,0.436767578125,0.346435546875,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.626953125,0.62109375,0.61376953125,0.59033203125,0.64306640625,0.63330078125,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.4755859375,0.27734375,0.44091796875,0.323974609375,0.472412109375,0.34814453125,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.5263671875,0.389404296875,0.5126953125,0.396240234375,0.525390625,0.412353515625,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.491455078125,0.2939453125,0.46240234375,0.326904296875,0.47509765625,0.354248046875,3.0
