,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.7202072143554688,0.7499405741691589,0.6735048890113831,0.7806668281555176,0.7324550151824951,0.7497590184211731,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.7402112483978271,0.711871325969696,0.6491628885269165,0.7798689603805542,0.6913437247276306,0.7226901650428772,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.7417519688606262,0.7101835608482361,0.6430767774581909,0.7788076400756836,0.6898861527442932,0.7208924889564514,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.7255200743675232,0.755047619342804,0.6764581203460693,0.7820600271224976,0.7371709942817688,0.7552075386047363,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.7412287592887878,0.7086230516433716,0.6099581122398376,0.754861056804657,0.6862050294876099,0.7012760639190674,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.7438396215438843,0.7153052687644958,0.6516936421394348,0.7786937355995178,0.6942307353019714,0.7259671092033386,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.7095995545387268,0.6908254623413086,0.613517165184021,0.7252095341682434,0.6877131462097168,0.6938777565956116,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.7027097344398499,0.6851655840873718,0.6041378378868103,0.7218177318572998,0.6805023550987244,0.6893052458763123,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.71941739320755,0.750587522983551,0.6778295636177063,0.7832755446434021,0.735421359539032,0.7525162100791931,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.7178120613098145,0.689463198184967,0.5980982780456543,0.7217373251914978,0.6886277198791504,0.6879215240478516,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.6962898969650269,0.6831194758415222,0.6081852316856384,0.7230162620544434,0.6795468926429749,0.6902974843978882,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.7412710189819336,0.7590375542640686,0.6723854541778564,0.7794290781021118,0.7380552887916565,0.7550480365753174,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.7493834495544434,0.7135688662528992,0.6054386496543884,0.7571533918380737,0.6890564560890198,0.7013168334960938,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.7180318236351013,0.7489576935768127,0.6715520620346069,0.7810599207878113,0.732488214969635,0.7481492161750793,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.7072857022285461,0.7380995750427246,0.661261260509491,0.7738086581230164,0.7236748337745667,0.7342353463172913,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.7409653067588806,0.7101434469223022,0.6429969668388367,0.7783282399177551,0.6895947456359863,0.7204591035842896,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.7433595657348633,0.7096930742263794,0.6399009227752686,0.7776635885238647,0.6894604563713074,0.7200286984443665,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.7276362180709839,0.7565012574195862,0.6725609302520752,0.7808161973953247,0.7370469570159912,0.7524159550666809,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.7190929651260376,0.7488828301429749,0.6735347509384155,0.7804156541824341,0.7319796085357666,0.7507849931716919,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.728162407875061,0.7505502104759216,0.6629068851470947,0.771614134311676,0.7294040322303772,0.7459401488304138,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.7226794958114624,0.7506429553031921,0.6695108413696289,0.7758293151855469,0.7310832142829895,0.7485066056251526,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.7252920866012573,0.7530825734138489,0.6700536012649536,0.7760257720947266,0.7330334782600403,0.7492433786392212,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.7434048056602478,0.7094889283180237,0.6194856762886047,0.7623019218444824,0.6891319155693054,0.708675742149353,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.7473180890083313,0.7105343341827393,0.6205042600631714,0.7671052813529968,0.6899457573890686,0.7120371460914612,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.7335350513458252,0.7582117319107056,0.6710667610168457,0.778516948223114,0.737415611743927,0.7521679401397705,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.7197542190551758,0.748508632183075,0.6710246801376343,0.7752782106399536,0.7296532392501831,0.7484310269355774,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.7209565043449402,0.751106321811676,0.6725572943687439,0.7802601456642151,0.7334538698196411,0.7507485151290894,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.7420116662979126,0.7100509405136108,0.6411813497543335,0.7781936526298523,0.6896074414253235,0.7204591035842896,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.7024675607681274,0.6902568936347961,0.609061598777771,0.7266395092010498,0.6860133409500122,0.6945023536682129,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.7285471558570862,0.7577404975891113,0.6756932735443115,0.7835819125175476,0.7393332123756409,0.7560333013534546,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.7443429231643677,0.7093403339385986,0.6233068108558655,0.7660366892814636,0.6889125108718872,0.7120269536972046,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.6935248970985413,0.6829665899276733,0.610683262348175,0.7258490920066833,0.680413007736206,0.6922332644462585,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.7355301976203918,0.7579287886619568,0.6732532382011414,0.7805259823799133,0.7366895079612732,0.7544708251953125,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.7486950755119324,0.7723214626312256,0.6814857721328735,0.7910632491111755,0.7497462630271912,0.7627217769622803,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.7288381457328796,0.7541607022285461,0.6675886511802673,0.7752098441123962,0.7332450151443481,0.7495664954185486,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.7180764079093933,0.7494407296180725,0.6772924661636353,0.7827571034431458,0.7345015406608582,0.750930905342102,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.7016215324401855,0.6881458163261414,0.6170448064804077,0.726222574710846,0.6845206022262573,0.6957796216011047,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.6786158084869385,0.6708786487579346,0.600560188293457,0.7184674739837646,0.6706281900405884,0.6797001361846924,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.7069907784461975,0.73881995677948,0.6637291312217712,0.7733988761901855,0.724269449710846,0.7363407611846924,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.7127139568328857,0.7446382641792297,0.6682378053665161,0.7781527638435364,0.7282336950302124,0.7431719303131104,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.7421315908432007,0.7079651355743408,0.6205800771713257,0.7628707885742188,0.6872633099555969,0.7097212076187134,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.7382388710975647,0.7036661505699158,0.6106268167495728,0.7548853754997253,0.683674156665802,0.7025929689407349,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.7442728281021118,0.7120066285133362,0.6258193254470825,0.765106201171875,0.6917838454246521,0.7123534083366394,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.7228960990905762,0.7512193918228149,0.6679145097732544,0.7772341966629028,0.731747567653656,0.7479957938194275,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.72633296251297,0.7526140809059143,0.6660089492797852,0.774987518787384,0.7318698167800903,0.7470478415489197,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.6828550696372986,0.675254762172699,0.6074517369270325,0.7209232449531555,0.6739596128463745,0.6850722432136536,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.7241708040237427,0.7522960901260376,0.6714698076248169,0.7763813734054565,0.7326065301895142,0.7505548000335693,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.7254710793495178,0.7519537210464478,0.6668993234634399,0.7743241786956787,0.7314337491989136,0.7472857236862183,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.7156935334205627,0.6947649121284485,0.6069867014884949,0.725481390953064,0.6916297078132629,0.6916477680206299,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.7350087761878967,0.759273111820221,0.6719838976860046,0.7810454964637756,0.7376388311386108,0.7532728314399719,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.7217650413513184,0.7497597932815552,0.6696833372116089,0.7743171453475952,0.7305895090103149,0.7483881711959839,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.7220629453659058,0.7498906254768372,0.6690492033958435,0.7746673822402954,0.7302301526069641,0.7488202452659607,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.7400772571563721,0.7070649266242981,0.6200769543647766,0.7606027722358704,0.686648428440094,0.7083732485771179,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.7251319885253906,0.7546632885932922,0.6711143851280212,0.7813207507133484,0.7362880706787109,0.7515289783477783,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.6748921275138855,0.6677151918411255,0.5968717932701111,0.7147248387336731,0.6667251586914062,0.6746596097946167,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.7122138142585754,0.7432172298431396,0.669572651386261,0.7778599262237549,0.7279118895530701,0.7420766353607178,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.6930633783340454,0.6826860904693604,0.6145257353782654,0.7249000668525696,0.679679811000824,0.6925041079521179,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.7451232075691223,0.712958574295044,0.6421909928321838,0.7785564064979553,0.6927820444107056,0.7233047485351562,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.7264761328697205,0.7515788674354553,0.6705989241600037,0.7742224335670471,0.7321109771728516,0.7486663460731506,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.7257360816001892,0.7528160214424133,0.6705754399299622,0.7746341824531555,0.7322788834571838,0.7495840191841125,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.7308101058006287,0.7599889636039734,0.6756765842437744,0.7804025411605835,0.7398738265037537,0.754698634147644,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.7265292406082153,0.7548055052757263,0.6703693270683289,0.778369665145874,0.7345825433731079,0.7502792477607727,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.7489075064659119,0.7151706218719482,0.6329692006111145,0.7741467952728271,0.6957939863204956,0.7196388840675354,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.7245977520942688,0.7511215209960938,0.6708411574363708,0.7755866050720215,0.7312682867050171,0.7488260269165039,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.71631920337677,0.7465060353279114,0.6744697690010071,0.7798572778701782,0.7302255630493164,0.7495171427726746,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.7274823188781738,0.7534827589988708,0.6679602265357971,0.7758051156997681,0.7325629591941833,0.7486153244972229,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.7208703756332397,0.7508822083473206,0.6727999448776245,0.7789974212646484,0.7320993542671204,0.7515345215797424,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.719605565071106,0.7499096393585205,0.6696983575820923,0.7810483574867249,0.7330708503723145,0.7481364011764526,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.7203720211982727,0.7509425282478333,0.6767400503158569,0.780659556388855,0.7335681915283203,0.7529895901679993,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.7351218461990356,0.7635098099708557,0.6738273501396179,0.7814923524856567,0.7419970631599426,0.7543555498123169,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.717360258102417,0.748173177242279,0.6715259552001953,0.7797437310218811,0.7308788299560547,0.7474393248558044,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.6889711618423462,0.679267168045044,0.6088234186172485,0.7235692739486694,0.6775990128517151,0.6887184977531433,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.7019839286804199,0.6880611777305603,0.6117066144943237,0.7252346873283386,0.6840141415596008,0.693993091583252,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.6976907849311829,0.6853379607200623,0.6114649176597595,0.7238150835037231,0.6811949610710144,0.6922169923782349,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.7481100559234619,0.7154804468154907,0.6405960917472839,0.7792454361915588,0.6958603858947754,0.7237727642059326,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.746772289276123,0.7143808007240295,0.6213024258613586,0.7639579772949219,0.693669855594635,0.7099087238311768,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.6854050159454346,0.6774221658706665,0.608672022819519,0.7228192687034607,0.6757118701934814,0.686577320098877,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.7423490285873413,0.7058359384536743,0.6123265624046326,0.7593457698822021,0.6852667331695557,0.7052523493766785,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.7432869076728821,0.7083809971809387,0.6190699338912964,0.7628049254417419,0.6877466440200806,0.708885133266449,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.7231660485267639,0.7525233626365662,0.6724937558174133,0.7774788737297058,0.7329812049865723,0.7517244219779968,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.6969383955001831,0.6845445036888123,0.6106913089752197,0.724531352519989,0.6810771822929382,0.6919369697570801,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.7456629276275635,0.7126093506813049,0.639236569404602,0.7768799066543579,0.6921935081481934,0.7215878963470459,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.7064247131347656,0.6909393072128296,0.614180326461792,0.7270308136940002,0.6873156428337097,0.6952778697013855,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.7265872955322266,0.6963320374488831,0.604377031326294,0.7284324765205383,0.6953164935112,0.6935763359069824,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.7314437627792358,0.7506453990936279,0.6639201641082764,0.7726045250892639,0.7312005758285522,0.7483212351799011,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.7246615886688232,0.7473112940788269,0.6642505526542664,0.7699347734451294,0.7272066473960876,0.7455543875694275,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7272822856903076,0.7007945775985718,0.6130105257034302,0.7320294976234436,0.6988748908042908,0.6986550092697144,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.724254846572876,0.7527243494987488,0.6711612343788147,0.7759683132171631,0.7329374551773071,0.7502918243408203,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.7308434247970581,0.760429859161377,0.6753513216972351,0.7824855446815491,0.7402318716049194,0.7547284364700317,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.7311472296714783,0.703273594379425,0.6110862493515015,0.7328634858131409,0.7006950378417969,0.6986076831817627,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.7221891283988953,0.7515551447868347,0.6721501350402832,0.7796811461448669,0.7325878739356995,0.7501627802848816,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.7241712808609009,0.7535220980644226,0.6762874126434326,0.7812208533287048,0.7352860569953918,0.7532716393470764,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.7208883166313171,0.7491772174835205,0.667579710483551,0.7759277820587158,0.7300360202789307,0.7478999495506287,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.7352877259254456,0.7608253359794617,0.6723005175590515,0.7804867625236511,0.7393969893455505,0.7527276873588562,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.7321891188621521,0.7594032287597656,0.6768518090248108,0.7803894877433777,0.7391452789306641,0.7550460696220398,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.7466945052146912,0.716311514377594,0.6467941999435425,0.781925618648529,0.696722686290741,0.7261323928833008,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.7297786474227905,0.7552780508995056,0.6709319949150085,0.7780802845954895,0.7341161966323853,0.7504597306251526,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.7241109609603882,0.7529840469360352,0.6738216876983643,0.7793919444084167,0.7339523434638977,0.7529162168502808,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.7107154726982117,0.7417762875556946,0.6671130061149597,0.7777339220046997,0.727601170539856,0.7402030825614929,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.7157383561134338,0.7462925910949707,0.6688764691352844,0.7800086140632629,0.7308738827705383,0.7451086640357971,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.7377946376800537,0.762959897518158,0.675151526927948,0.7819804549217224,0.7413977980613708,0.7549222111701965,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.7456251382827759,0.7109977602958679,0.6087825298309326,0.7578974962234497,0.6887948513031006,0.7029992938041687,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.7430901527404785,0.7099025845527649,0.6302157044410706,0.7681675553321838,0.6887748837471008,0.7157107591629028,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.7484174966812134,0.7164058685302734,0.6314278244972229,0.7710109949111938,0.6967456936836243,0.7174665927886963,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.6904605031013489,0.6790575385093689,0.6081327199935913,0.7216185927391052,0.6757657527923584,0.6874777674674988,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.7278871536254883,0.7569124698638916,0.6760293841362,0.77973872423172,0.7377077341079712,0.7544647455215454,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.7450941801071167,0.7686939835548401,0.6808727383613586,0.7878960371017456,0.7477017045021057,0.7610996961593628,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.7122520208358765,0.7429744601249695,0.671464204788208,0.7782054543495178,0.7281548976898193,0.7451183795928955,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.7246311902999878,0.7536346912384033,0.6725834012031555,0.7815089821815491,0.7354840040206909,0.7528539299964905,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.732539713382721,0.7546915411949158,0.6651782989501953,0.7751656174659729,0.7331820130348206,0.7481499910354614,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.7251349687576294,0.7534008622169495,0.6698764562606812,0.775140106678009,0.7331820130348206,0.7492266297340393,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.7096441984176636,0.7405924797058105,0.665941059589386,0.7764328718185425,0.7265772223472595,0.738323986530304,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.7453517317771912,0.7114799618721008,0.637549638748169,0.7773907780647278,0.6912317872047424,0.7206366062164307,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.7480557560920715,0.7166070342063904,0.6428841352462769,0.7796854972839355,0.696701169013977,0.7246666550636292,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.7214738130569458,0.6956683993339539,0.6073769330978394,0.7277696132659912,0.6946156620979309,0.6938536167144775,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.7207108736038208,0.7506749629974365,0.6754182577133179,0.7807583212852478,0.7338348031044006,0.7515155076980591,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.7339920997619629,0.7615156769752502,0.6774066686630249,0.7813519239425659,0.7406983375549316,0.7554363012313843,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.7213503122329712,0.751774787902832,0.6706389784812927,0.7820354700088501,0.7344949245452881,0.7501087784767151,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.745211660861969,0.7153035402297974,0.649257481098175,0.7791550159454346,0.6947783827781677,0.7259705066680908,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.7485451102256775,0.7142164707183838,0.6079236268997192,0.7571658492088318,0.6886531710624695,0.7016958594322205,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.706031084060669,0.6846358776092529,0.6065923571586609,0.7195379734039307,0.6819915771484375,0.6890342235565186,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.6880947947502136,0.6791184544563293,0.6087750196456909,0.7237388491630554,0.6770811676979065,0.6889184713363647,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.7130739092826843,0.6935834288597107,0.610052227973938,0.7262672185897827,0.6903581619262695,0.6934892535209656,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.727997899055481,0.7561638355255127,0.6731637120246887,0.7772428393363953,0.7360723614692688,0.7517164945602417,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.7265424132347107,0.7557603120803833,0.676591694355011,0.7816957235336304,0.7367190718650818,0.753694474697113,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.7169191837310791,0.6983144879341125,0.6066812872886658,0.7267674803733826,0.6925076842308044,0.6922946572303772,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.729499340057373,0.7550429701805115,0.6714628338813782,0.776427686214447,0.7348403334617615,0.7511164546012878,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.7193056344985962,0.7473052740097046,0.6686549782752991,0.7724496126174927,0.7273659110069275,0.747746467590332,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.7270922660827637,0.7534291744232178,0.6677875518798828,0.7753351330757141,0.7328783869743347,0.7482370138168335,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.7518367767333984,0.72017902135849,0.6206485629081726,0.7658444046974182,0.6976317763328552,0.7115966081619263,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.724107027053833,0.7515878081321716,0.672109067440033,0.7768760919570923,0.7316751480102539,0.7499156594276428,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.7429646849632263,0.7675525546073914,0.6780608892440796,0.7863948345184326,0.7460092306137085,0.7584525346755981,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.7157086133956909,0.7000826597213745,0.6124131083488464,0.7295370697975159,0.694078803062439,0.6967692375183105,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.723565936088562,0.7512526512145996,0.6693025827407837,0.7752571702003479,0.7315436601638794,0.7480244040489197,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.7385826706886292,0.762023389339447,0.6725591421127319,0.7813786864280701,0.7408513426780701,0.7535771727561951,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.7345115542411804,0.7075963020324707,0.6104332804679871,0.7347081303596497,0.7031285166740417,0.6996827721595764,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.7398719787597656,0.7658877968788147,0.6762201189994812,0.7844568490982056,0.7441576719284058,0.7567939162254333,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.7441076040267944,0.7662827372550964,0.6769236326217651,0.7852776646614075,0.7446125149726868,0.75825035572052,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.7440979480743408,0.7116974592208862,0.6110580563545227,0.7567197680473328,0.6883149743080139,0.7028488516807556,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.7299416065216064,0.7581262588500977,0.6728110909461975,0.7803106307983398,0.7380163669586182,0.7521950006484985,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.7124882340431213,0.7442705631256104,0.669677734375,0.7785329818725586,0.7291027903556824,0.7433013319969177,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.7317425608634949,0.7603992819786072,0.6758595108985901,0.7814142107963562,0.7392662763595581,0.7543147206306458,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.7194874882698059,0.750120222568512,0.6724900603294373,0.7808772325515747,0.7320711016654968,0.7494184374809265,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.7413425445556641,0.7101033329963684,0.6436816453933716,0.7771442532539368,0.688906192779541,0.720745861530304,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.7132343649864197,0.6948340535163879,0.6071874499320984,0.7251176834106445,0.6904913187026978,0.691678524017334,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.7259477376937866,0.7553949356079102,0.6724041700363159,0.779573917388916,0.735883355140686,0.7513563632965088,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.7201175093650818,0.7508660554885864,0.6727364659309387,0.7813873887062073,0.7331770062446594,0.7498226761817932,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.7067892551422119,0.6891272664070129,0.6128597259521484,0.7237341403961182,0.6856558322906494,0.6933816075325012,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.7391943335533142,0.7583267092704773,0.6708748936653137,0.7796972393989563,0.7382519245147705,0.7537959218025208,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.7181330323219299,0.7484036684036255,0.6710994243621826,0.7793912291526794,0.7314104437828064,0.7480692863464355,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.7319430112838745,0.7599557638168335,0.6750707030296326,0.780144989490509,0.7394819259643555,0.7537660598754883,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.7198149561882019,0.7487142086029053,0.6726356744766235,0.7767359018325806,0.7306787371635437,0.7491286993026733,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.7149477601051331,0.7465261220932007,0.6725311279296875,0.7796913385391235,0.73050856590271,0.7466704249382019,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.7503236532211304,0.7150198817253113,0.6250209808349609,0.7713937163352966,0.6953173875808716,0.7161577343940735,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.7445092797279358,0.7130609750747681,0.6440354585647583,0.7790178656578064,0.6926791667938232,0.7232639789581299,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.6888711452484131,0.6810927987098694,0.6157358884811401,0.7255318760871887,0.6793040633201599,0.6919984221458435,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.7467089295387268,0.7684829235076904,0.6802572011947632,0.7877770066261292,0.7468916177749634,0.7607150077819824,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.7414400577545166,0.7106736302375793,0.6445444226264954,0.7797670960426331,0.6907168030738831,0.7214618921279907,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.7192744612693787,0.7484697103500366,0.6660467386245728,0.777834951877594,0.7298956513404846,0.7458131909370422,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.7475176453590393,0.7137718796730042,0.6253308653831482,0.7686556577682495,0.6935749053955078,0.7141898274421692,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.7227513194084167,0.748780369758606,0.6687188148498535,0.7730618119239807,0.7290048003196716,0.7469404935836792,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.7252853512763977,0.7536165118217468,0.6728978753089905,0.7757449746131897,0.7335201501846313,0.7510482668876648,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.7147179245948792,0.7452222108840942,0.6731207966804504,0.7791987657546997,0.7294751405715942,0.7480278015136719,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.7290827035903931,0.7563661336898804,0.6745889186859131,0.7791498899459839,0.7360657453536987,0.7521390914916992,3.0
