,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1222,1.0,1.0,0.0,1.0,1.0,0.0,0.6102579236030579,0.5609503984451294,0.5394801497459412,0.5390933156013489,0.5451954007148743,0.5220819711685181,1.0
1223,1.0,1.0,0.0,0.0,1.0,0.0,0.6100811958312988,0.5606058835983276,0.5391502976417542,0.5387512445449829,0.5449636578559875,0.5217287540435791,1.0
1224,1.0,1.0,0.0,1.0,1.0,0.0,0.5726048350334167,0.574461817741394,0.5874262452125549,0.526702880859375,0.5372613072395325,0.5204578638076782,4.0
1225,1.0,1.0,0.0,0.0,0.0,0.0,0.572446882724762,0.5743840932846069,0.5874711275100708,0.5268281102180481,0.5368661284446716,0.5204435586929321,2.0
1226,0.0,1.0,1.0,1.0,1.0,1.0,0.5728669762611389,0.574613094329834,0.5874872207641602,0.526702880859375,0.536280632019043,0.5202416181564331,3.0
1227,0.0,0.0,0.0,0.0,1.0,0.0,0.572355329990387,0.5743045806884766,0.5874196290969849,0.5267176628112793,0.5367644429206848,0.5203213691711426,2.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.6102898716926575,0.5609801411628723,0.5395160913467407,0.5391485691070557,0.5451833605766296,0.5221087336540222,1.0
1229,1.0,1.0,1.0,1.0,1.0,0.0,0.5726486444473267,0.574665367603302,0.5875745415687561,0.5270327925682068,0.5370062589645386,0.5206307172775269,2.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.5789811015129089,0.5460899472236633,0.5689802765846252,0.5337249040603638,0.5292274951934814,0.5244163274765015,0.0
1231,1.0,1.0,0.0,0.0,1.0,0.0,0.6101691722869873,0.5608212351799011,0.5393506288528442,0.5389610528945923,0.5451260805130005,0.5219590067863464,1.0
1232,1.0,1.0,1.0,1.0,1.0,0.0,0.5725845694541931,0.574539303779602,0.5875513553619385,0.5269535779953003,0.536987841129303,0.5205948948860168,2.0
1233,1.0,1.0,1.0,1.0,1.0,1.0,0.5728786587715149,0.5746265649795532,0.5874930620193481,0.5267271995544434,0.5363159775733948,0.5202562212944031,3.0
1234,1.0,1.0,1.0,1.0,1.0,0.0,0.5725505948066711,0.5744954347610474,0.5875008702278137,0.5269060134887695,0.5369399189949036,0.5205461978912354,2.0
1235,1.0,1.0,1.0,1.0,1.0,1.0,0.6101658940315247,0.5607726573944092,0.5393133759498596,0.5389153361320496,0.5450441241264343,0.5218889713287354,1.0
1236,1.0,1.0,1.0,1.0,1.0,1.0,0.6101238131523132,0.56069415807724,0.5392321348190308,0.5388460159301758,0.5450088977813721,0.5218263268470764,1.0
1237,1.0,1.0,1.0,1.0,1.0,1.0,0.6102074980735779,0.5608663558959961,0.5393770933151245,0.5389903783798218,0.5450419783592224,0.5219508409500122,1.0
1238,1.0,1.0,1.0,1.0,1.0,0.0,0.572766125202179,0.5746164321899414,0.5875559449195862,0.5268574357032776,0.537389874458313,0.5206049084663391,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.6100820302963257,0.5606199502944946,0.5391472578048706,0.5387610197067261,0.5449531674385071,0.5217379927635193,1.0
1240,1.0,1.0,0.0,0.0,0.0,0.0,0.5789381861686707,0.5460166931152344,0.5689149498939514,0.533696711063385,0.5292317271232605,0.5244200825691223,0.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.5725739598274231,0.574416995048523,0.5874230265617371,0.5266509056091309,0.5372386574745178,0.52043616771698,4.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.5723657011985779,0.57431960105896,0.5874229073524475,0.5267258882522583,0.5367802381515503,0.5203213691711426,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,0.5729504227638245,0.574687123298645,0.5875324606895447,0.5267736315727234,0.5363560318946838,0.5203200578689575,3.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.5729496479034424,0.5746983289718628,0.58751380443573,0.5267626047134399,0.5363517999649048,0.5203069448471069,3.0
1245,0.0,1.0,1.0,1.0,1.0,1.0,0.5729737877845764,0.574731171131134,0.5875437259674072,0.5267950892448425,0.536358118057251,0.5203211307525635,3.0
1246,1.0,1.0,0.0,0.0,1.0,0.0,0.5790815353393555,0.5462154746055603,0.5690507888793945,0.5338531136512756,0.5293489098548889,0.5244969725608826,0.0
1247,1.0,1.0,0.0,0.0,0.0,0.0,0.5790386199951172,0.5461655855178833,0.5690242052078247,0.5338072776794434,0.5292993187904358,0.5244628190994263,0.0
1248,0.0,0.0,0.0,1.0,0.0,1.0,0.572664201259613,0.5745348930358887,0.5875023007392883,0.5267874002456665,0.5373418927192688,0.520520031452179,4.0
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.5726429224014282,0.5746581554412842,0.5875909924507141,0.5270483493804932,0.5370258092880249,0.5206805467605591,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.5725254416465759,0.574353039264679,0.587407648563385,0.5266244411468506,0.5371922850608826,0.5203684568405151,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.5727728009223938,0.5744951963424683,0.5874339938163757,0.526589572429657,0.5361799597740173,0.5201348066329956,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.5729607939720154,0.5747241973876953,0.5875499248504639,0.526809573173523,0.5363708138465881,0.5203178524971008,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.5724673271179199,0.5744059085845947,0.5874512791633606,0.5268141031265259,0.5368466377258301,0.52044677734375,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.5728143453598022,0.5747128129005432,0.5875490307807922,0.5269456505775452,0.5374535918235779,0.520687460899353,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.610173225402832,0.5608154535293579,0.5393491983413696,0.5389497876167297,0.5451081991195679,0.5219701528549194,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.5726828575134277,0.5745437145233154,0.5875129699707031,0.5268022418022156,0.5373461246490479,0.5205038785934448,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.5726016759872437,0.5744584798812866,0.5874676704406738,0.5267319679260254,0.5372823476791382,0.5204388499259949,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.5790298581123352,0.5461587309837341,0.5689847469329834,0.5337777137756348,0.5292385816574097,0.5244150161743164,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.5725142955780029,0.5744631290435791,0.5874921083450317,0.5268486738204956,0.5368961691856384,0.5204975605010986,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.5724347233772278,0.5743950009346008,0.5874660611152649,0.5268121957778931,0.536848247051239,0.5204211473464966,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.5725062489509583,0.5744861960411072,0.5875252485275269,0.5268833041191101,0.5369214415550232,0.5205060243606567,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.5723278522491455,0.5742496848106384,0.5873998403549194,0.5266857147216797,0.5367133021354675,0.5202944278717041,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.6101117134094238,0.5606842041015625,0.5392342805862427,0.5388231873512268,0.5450262427330017,0.5218139290809631,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.5726732611656189,0.5745105147361755,0.5875172019004822,0.5267818570137024,0.5373382568359375,0.520524263381958,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.5791143774986267,0.546237051486969,0.5690622925758362,0.5338869094848633,0.5293880105018616,0.5245413780212402,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.572490394115448,0.5743338465690613,0.587403416633606,0.5265911817550659,0.537166953086853,0.5203329920768738,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.572777271270752,0.5746561288833618,0.5875181555747986,0.5268787741661072,0.5373830199241638,0.5206078290939331,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.6101285815238953,0.5607249140739441,0.5392604470252991,0.5388739705085754,0.5450419783592224,0.5218630433082581,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.610068142414093,0.5606170892715454,0.53917396068573,0.5387612581253052,0.5450109243392944,0.5217282176017761,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.5724961161613464,0.5744330883026123,0.5875058770179749,0.5268627405166626,0.5368987917900085,0.5204933285713196,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.5724107623100281,0.5743545293807983,0.5874437093734741,0.5267776250839233,0.5368356108665466,0.5203838348388672,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.5727033615112305,0.5744214057922363,0.5873798131942749,0.5265300869941711,0.5361238121986389,0.520039975643158,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.5725907683372498,0.5745965242385864,0.5875433683395386,0.52699214220047,0.5369783639907837,0.5205938220024109,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.6101051568984985,0.5606959462165833,0.5392457246780396,0.5388273596763611,0.5449973344802856,0.5218202471733093,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.5726849436759949,0.5745301842689514,0.5874899625778198,0.5267757773399353,0.5373250246047974,0.5205033421516418,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.5726416707038879,0.5743651986122131,0.5873187780380249,0.5264289379119873,0.5360426902770996,0.5199816823005676,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.572888195514679,0.5746366381645203,0.5875154733657837,0.5267205834388733,0.5362964868545532,0.5202511548995972,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.5725534558296204,0.5744998455047607,0.5874500274658203,0.526871383190155,0.5368903875350952,0.5205143094062805,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.5727440714836121,0.5744778513908386,0.587418258190155,0.5265808701515198,0.5361773371696472,0.5201133489608765,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.579018235206604,0.5461372137069702,0.5689868330955505,0.5337942838668823,0.5293209552764893,0.5245038270950317,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.5722901821136475,0.5742276310920715,0.5873495936393738,0.5266114473342896,0.5366685390472412,0.5202684998512268,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.5726693868637085,0.5745086669921875,0.5875085592269897,0.5267649292945862,0.5373240113258362,0.5205168724060059,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.5730186700820923,0.5747780799865723,0.587602436542511,0.5268347263336182,0.5364271402359009,0.5203949213027954,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.6100245118141174,0.5605708956718445,0.5391055345535278,0.5386667251586914,0.5449389815330505,0.5216684341430664,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.579271137714386,0.5464227199554443,0.5691938996315002,0.5340255498886108,0.5294962525367737,0.5246719121932983,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.5722699761390686,0.5741854310035706,0.5873791575431824,0.5266368389129639,0.536662757396698,0.5202505588531494,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.5722795724868774,0.5742020010948181,0.587378203868866,0.5266376733779907,0.5366864204406738,0.5202589631080627,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.5789945125579834,0.5461188554763794,0.5689740777015686,0.5337476134300232,0.5292391180992126,0.5244300961494446,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.5728651285171509,0.574622392654419,0.5874876379966736,0.5267161130905151,0.5362542867660522,0.5202187895774841,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.5791776180267334,0.5463538765907288,0.5691453814506531,0.5339791774749756,0.529451847076416,0.5246232748031616,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.5724728107452393,0.5743338465690613,0.5874082446098328,0.5265803337097168,0.5371622443199158,0.5203404426574707,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.57269686460495,0.5744460225105286,0.5873573422431946,0.5265235304832458,0.5361019968986511,0.5200327038764954,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.6101122498512268,0.5607123374938965,0.5392254590988159,0.5388592481613159,0.5450146198272705,0.5218310952186584,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.57276451587677,0.5746340751647949,0.5875486135482788,0.5268639922142029,0.5373803973197937,0.5206086039543152,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.5726818442344666,0.5744079947471619,0.587341845035553,0.5264939069747925,0.5360875129699707,0.5200302004814148,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.5725213289260864,0.5744918584823608,0.5875378251075745,0.5268869996070862,0.5369356870651245,0.520516037940979,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.5726470947265625,0.5744951963424683,0.5874581336975098,0.5267271995544434,0.5372834801673889,0.5204743146896362,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.5791574716567993,0.546307384967804,0.5691019892692566,0.5339224934577942,0.5293869376182556,0.5245459079742432,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.5724891424179077,0.574442446231842,0.5874939560890198,0.5268523693084717,0.5368824601173401,0.5204917192459106,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.5726577043533325,0.5745364427566528,0.5875113606452942,0.5268059372901917,0.5373482704162598,0.5205303430557251,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.578941822052002,0.5460457801818848,0.5689250826835632,0.533698558807373,0.5291878581047058,0.5243804454803467,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.5790484547615051,0.5461645722389221,0.5690117478370667,0.5337955951690674,0.5292750000953674,0.5244678854942322,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.5727292895317078,0.5744602680206299,0.58736652135849,0.5265340805053711,0.5361106991767883,0.5200587511062622,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.609971821308136,0.5604944825172424,0.5390386581420898,0.5386219620704651,0.5449032783508301,0.5216050148010254,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.6100181937217712,0.5605745911598206,0.5391157865524292,0.538680374622345,0.5449568629264832,0.5216878056526184,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.5726003646850586,0.5744351148605347,0.5874301195144653,0.5266754031181335,0.5372228622436523,0.5204226970672607,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.6102054715156555,0.5608441829681396,0.539380669593811,0.5389950275421143,0.5450913906097412,0.5219582915306091,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.6100202202796936,0.5605576038360596,0.5391131639480591,0.5386806726455688,0.544950544834137,0.5216975212097168,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.5791055560112,0.5462509989738464,0.5690560340881348,0.533873438835144,0.5293372869491577,0.5244990587234497,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.5790913105010986,0.5462128520011902,0.569046139717102,0.5338694453239441,0.529364824295044,0.5245141386985779,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.5723270773887634,0.5742626190185547,0.5873892903327942,0.5266698598861694,0.5367264747619629,0.5202833414077759,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.5792860984802246,0.5464637279510498,0.5692191123962402,0.5340666770935059,0.5295543074607849,0.5246898531913757,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.5790210962295532,0.546157717704773,0.5690213441848755,0.5338014364242554,0.5292971730232239,0.5244710445404053,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.5730642676353455,0.5748127698898315,0.5875399112701416,0.5268769264221191,0.5364029407501221,0.5203911066055298,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.6102342009544373,0.560917854309082,0.539428174495697,0.5390456318855286,0.5451297163963318,0.5220219492912292,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.5726919174194336,0.5744063854217529,0.5873547792434692,0.5265015959739685,0.536099910736084,0.5200248956680298,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.5722686648368835,0.5741747617721558,0.5873637199401855,0.5266048908233643,0.5366505980491638,0.5202344059944153,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.6100214719772339,0.560563325881958,0.5391144752502441,0.538684070110321,0.5449531674385071,0.5216954350471497,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.6100558042526245,0.5606181621551514,0.5391621589660645,0.5387296676635742,0.545005202293396,0.521726131439209,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.5727920532226562,0.5745325088500977,0.5874038934707642,0.5266045928001404,0.5361804962158203,0.5201129913330078,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.5725627541542053,0.5744131207466125,0.5874296426773071,0.5266345143318176,0.5372360348701477,0.5204002261161804,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.5729849338531494,0.5747467279434204,0.5875455737113953,0.526816725730896,0.5364039540290833,0.5203672647476196,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.5724982023239136,0.5744418501853943,0.5875044465065002,0.5268450379371643,0.5368909239768982,0.5204671025276184,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.5725129842758179,0.5744553208351135,0.5875243544578552,0.5268869996070862,0.536919891834259,0.520521879196167,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.6101111769676208,0.560741126537323,0.539260983467102,0.5388858318328857,0.54505455493927,0.5218725800514221,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.6101429462432861,0.5607481002807617,0.5392904281616211,0.5388792157173157,0.5450441241264343,0.5218826532363892,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.5728726387023926,0.5747529864311218,0.58762526512146,0.5270230174064636,0.5375131964683533,0.5207368731498718,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.5724528431892395,0.5743895769119263,0.5874571204185486,0.5268235802650452,0.5368466377258301,0.5204325318336487,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.5723986625671387,0.5743499398231506,0.5874320268630981,0.5267380475997925,0.5367754697799683,0.520362913608551,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.6100318431854248,0.5605860352516174,0.5391347408294678,0.5386870503425598,0.5449742078781128,0.5217007398605347,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.5790236592292786,0.5461274981498718,0.5689647197723389,0.5337323546409607,0.5292121767997742,0.524391233921051,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.5726271271705627,0.5744592547416687,0.5874251127243042,0.526698112487793,0.537209689617157,0.5204311609268188,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.610123336315155,0.5607319474220276,0.5392667651176453,0.5388636589050293,0.545059323310852,0.5218791961669922,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.5789769291877747,0.5460852384567261,0.5689672827720642,0.5337157249450684,0.5292100310325623,0.5244028568267822,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.5726237297058105,0.5746400356292725,0.5875477194786072,0.5270060896873474,0.5369725823402405,0.5206144452095032,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.5726579427719116,0.5746724009513855,0.5875581502914429,0.5270386338233948,0.5370252728462219,0.5206498503684998,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.5728123188018799,0.5746791362762451,0.587566077709198,0.5269187092781067,0.537429928779602,0.5206411480903625,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.5723143219947815,0.5742561221122742,0.5873924493789673,0.5266706347465515,0.5367117524147034,0.5202780365943909,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.5790484547615051,0.5461550951004028,0.5690003037452698,0.5337845683097839,0.5292707681655884,0.524452269077301,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.578903079032898,0.5459935069084167,0.5688931941986084,0.533653736114502,0.5291995406150818,0.5243735313415527,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.5726261138916016,0.5743463039398193,0.5873479247093201,0.5264542698860168,0.5360490083694458,0.5199860334396362,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.5726488828659058,0.5744038224220276,0.587347149848938,0.5264706611633301,0.5360830426216125,0.52000492811203,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.6101419925689697,0.560738742351532,0.5392999649047852,0.5389026403427124,0.5450992584228516,0.5218826532363892,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.6101782917976379,0.5607877969741821,0.5393427610397339,0.538924515247345,0.5451186895370483,0.5219371318817139,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.6101162433624268,0.5607184171676636,0.5392517447471619,0.5388626456260681,0.5450115203857422,0.5218390226364136,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.5724860429763794,0.5744447112083435,0.5875043272972107,0.5268542170524597,0.5368887782096863,0.5204652547836304,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.5725581049919128,0.5745265483856201,0.5875513553619385,0.526933491230011,0.5369535684585571,0.5205726027488708,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.5789482593536377,0.5460250377655029,0.5689306259155273,0.5337099432945251,0.5292348861694336,0.5244103074073792,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.5726937055587769,0.574558675289154,0.5875310301780701,0.5268051028251648,0.5373851656913757,0.5205549001693726,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.5725619792938232,0.5745317935943604,0.5875526070594788,0.5269302725791931,0.5369478464126587,0.5205586552619934,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.5792021751403809,0.5463630557060242,0.569135844707489,0.5339709520339966,0.5294238924980164,0.5245873332023621,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.5726234316825867,0.5746167302131653,0.5875676274299622,0.5270237922668457,0.5369952321052551,0.5206245183944702,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.5724862813949585,0.5744304656982422,0.5875097513198853,0.5268627405166626,0.5368877649307251,0.5204692482948303,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.5726755857467651,0.5745330452919006,0.5874897241592407,0.5267797112464905,0.5373440384864807,0.5205197334289551,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.6101369261741638,0.560736894607544,0.5392839908599854,0.5388850569725037,0.545059323310852,0.5218644142150879,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.5724398493766785,0.5743892788887024,0.5874497890472412,0.5267858505249023,0.5368223786354065,0.5204206109046936,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.5789268016815186,0.5459927916526794,0.5689057111740112,0.5336812138557434,0.5292185544967651,0.5243769884109497,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.5723371505737305,0.574266254901886,0.587406575679779,0.526699423789978,0.5367465019226074,0.5203052759170532,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.5789921879768372,0.5461028218269348,0.5689722299575806,0.5337597727775574,0.5292459726333618,0.5244224667549133,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.6100472211837769,0.5605785250663757,0.5391238331794739,0.5387014746665955,0.5449705123901367,0.5216962695121765,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.5728835463523865,0.5746239423751831,0.5874766707420349,0.526705801486969,0.5362753868103027,0.5202440619468689,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.5727487206459045,0.5746128559112549,0.5875257849693298,0.5268542170524597,0.537390410900116,0.5205795168876648,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.5727272033691406,0.5745477676391602,0.5875002145767212,0.5268278121948242,0.537322461605072,0.5205258131027222,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.5728301405906677,0.5745894908905029,0.5874354839324951,0.5266645550727844,0.536213755607605,0.5201656222343445,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.6100950837135315,0.5606539249420166,0.5392164587974548,0.538787305355072,0.544954776763916,0.5217683911323547,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.5728184580802917,0.5745576620101929,0.5874462723731995,0.5266582369804382,0.5362263321876526,0.5201759338378906,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.5725265145301819,0.5743633508682251,0.5874339938163757,0.5266188979148865,0.5371933579444885,0.5203742980957031,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.5725700259208679,0.5745537877082825,0.5875496864318848,0.5269331932067871,0.5369709730148315,0.520580530166626,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.5725793838500977,0.5744410753250122,0.5874565839767456,0.5266878604888916,0.5372665524482727,0.5204234719276428,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.5723864436149597,0.5743134021759033,0.587429940700531,0.5267324447631836,0.5367660522460938,0.5203232765197754,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.5725653767585754,0.574398398399353,0.587422788143158,0.5266492366790771,0.5372286438941956,0.5204020738601685,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.572730302810669,0.574604332447052,0.5874918699264526,0.5268373489379883,0.5373377203941345,0.5205715894699097,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.5727176070213318,0.5744372606277466,0.5873573422431946,0.5265459418296814,0.5361146330833435,0.5200653672218323,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.5789528489112854,0.5460704565048218,0.5689462423324585,0.5337151885032654,0.5292158722877502,0.524404764175415,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.5790456533432007,0.5461645722389221,0.5690159797668457,0.5337868928909302,0.529262900352478,0.5244435667991638,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.5790314674377441,0.5461664199829102,0.5690172910690308,0.5338016748428345,0.5292913913726807,0.5244702696800232,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.6100277900695801,0.5606134533882141,0.5391492247581482,0.5387369990348816,0.5449200868606567,0.521714985370636,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.6101381778717041,0.5607674717903137,0.5392969250679016,0.5389039516448975,0.5450146198272705,0.5218865871429443,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.5789603590965271,0.5460565686225891,0.5689342021942139,0.5337112545967102,0.5292137861251831,0.5243901610374451,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.6101535558700562,0.5607877969741821,0.539323091506958,0.5389337539672852,0.5451129674911499,0.5219220519065857,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.610133945941925,0.5607554912567139,0.5392951965332031,0.5389102697372437,0.5450714230537415,0.5218828916549683,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.5726463198661804,0.5744799375534058,0.5874748229980469,0.5267438292503357,0.5372987389564514,0.5204787254333496,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.5790300965309143,0.5461463928222656,0.5689945816993713,0.5337768793106079,0.5292707681655884,0.5244409441947937,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.6100610494613647,0.5606169104576111,0.5391632914543152,0.5387586355209351,0.5449857711791992,0.5217279195785522,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.57907634973526,0.5461931824684143,0.569022536277771,0.5338119864463806,0.5292808413505554,0.5244303941726685,0.0
