,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.9956814050674438,0.9950616955757141,0.992492139339447,0.9959965944290161,0.9965489506721497,0.99519944190979,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.9968202114105225,0.996425211429596,0.9930498600006104,0.9957326054573059,0.9956206679344177,0.99460768699646,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.9968369007110596,0.9919176697731018,0.986390233039856,0.9942557215690613,0.9906976819038391,0.9932228326797485,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9977360963821411,0.9967890977859497,0.9938943982124329,0.996742308139801,0.996703565120697,0.9965503215789795,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.9965684413909912,0.996393620967865,0.9944871068000793,0.9971199035644531,0.9973545074462891,0.9960668683052063,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.997806966304779,0.9955427050590515,0.9900249242782593,0.9953655004501343,0.9950956106185913,0.9962725639343262,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.9979363679885864,0.9968950748443604,0.9943653345108032,0.9973957538604736,0.9972895383834839,0.996665894985199,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.998141884803772,0.995618462562561,0.9905977845191956,0.996107280254364,0.9958494901657104,0.9966410398483276,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.9958252906799316,0.9912042021751404,0.9833043813705444,0.9909836053848267,0.9914221167564392,0.9902217388153076,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.9968745708465576,0.9966789484024048,0.994936466217041,0.9975900650024414,0.9976511597633362,0.9968888163566589,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9978140592575073,0.996660590171814,0.9937614798545837,0.9968909621238708,0.9966781139373779,0.9968801736831665,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.997501790523529,0.9967079162597656,0.9937320351600647,0.9954765439033508,0.9951428174972534,0.9952686429023743,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.995404839515686,0.9878820180892944,0.9857958555221558,0.9952630996704102,0.9931656718254089,0.9920787215232849,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.992431640625,0.9914247989654541,0.9819186925888062,0.984874427318573,0.9857128858566284,0.9852316379547119,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.9963690042495728,0.9956334233283997,0.9925299286842346,0.9968607425689697,0.9968400001525879,0.995790421962738,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.9972816705703735,0.9957006573677063,0.9917508959770203,0.9970447421073914,0.9973537921905518,0.9960867166519165,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.9948740601539612,0.9889962673187256,0.9833161234855652,0.9923895001411438,0.9923536777496338,0.9911304712295532,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.9965687990188599,0.9966527819633484,0.9948152899742126,0.9962277412414551,0.9965925812721252,0.9956750273704529,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9934037327766418,0.9922325611114502,0.9840337038040161,0.9875339269638062,0.9875144958496094,0.9867903590202332,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.9944540858268738,0.9918960928916931,0.9888155460357666,0.9948528409004211,0.995694637298584,0.9924881458282471,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.9957667589187622,0.995261549949646,0.9931102991104126,0.9961392283439636,0.9964723587036133,0.9953463673591614,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.9967737793922424,0.9924355149269104,0.9868913292884827,0.9937113523483276,0.9896184802055359,0.9932898879051208,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9975855350494385,0.9969281554222107,0.9936188459396362,0.996161699295044,0.9960518479347229,0.9959321618080139,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.9962523579597473,0.9951297044754028,0.9925565123558044,0.9962639212608337,0.996711015701294,0.99565589427948,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9971502423286438,0.9960320591926575,0.991624653339386,0.9959844350814819,0.9958536624908447,0.9950183629989624,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9974965453147888,0.9966225624084473,0.9938045740127563,0.9966894388198853,0.9965498447418213,0.9964209794998169,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9955050349235535,0.992901086807251,0.9872223734855652,0.9921666383743286,0.9921393990516663,0.9918579459190369,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.998039186000824,0.9963158965110779,0.9921563863754272,0.9968677163124084,0.9968494772911072,0.9963387250900269,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.997309684753418,0.996452808380127,0.992506206035614,0.9958230257034302,0.9958063364028931,0.995975911617279,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.9928182363510132,0.9862260222434998,0.9786277413368225,0.9910047054290771,0.9928141236305237,0.9887595176696777,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9941338896751404,0.9902183413505554,0.983526885509491,0.9899353384971619,0.9909276962280273,0.9893020987510681,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.9955963492393494,0.996340811252594,0.9944414496421814,0.9963207244873047,0.9967930912971497,0.9955046772956848,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.9961482286453247,0.9914114475250244,0.9891045093536377,0.9965099692344666,0.9942697286605835,0.992668867111206,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.9962210655212402,0.9884743094444275,0.9842445254325867,0.9945712685585022,0.9922686219215393,0.9926309585571289,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.9971058964729309,0.9959934949874878,0.9939663410186768,0.9967998266220093,0.9967711567878723,0.9964953064918518,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.9924876689910889,0.9914664030075073,0.9896075129508972,0.990882158279419,0.9876812696456909,0.9888811707496643,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.9963430762290955,0.9933549165725708,0.9911618232727051,0.9962080717086792,0.993830144405365,0.9930909872055054,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9937323927879333,0.9920827150344849,0.9834734797477722,0.9885233044624329,0.9888842105865479,0.9885839223861694,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9941078424453735,0.9893474578857422,0.9817612767219543,0.9886216521263123,0.9895668625831604,0.9887744188308716,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.99715256690979,0.9973598122596741,0.9960871934890747,0.9974287152290344,0.9974079728126526,0.9970386028289795,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.991951584815979,0.9907768964767456,0.9809041619300842,0.9837242364883423,0.9848706126213074,0.9840607047080994,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.9925863146781921,0.9861775636672974,0.98015296459198,0.988314151763916,0.9890924692153931,0.9881144165992737,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9976251721382141,0.9963598847389221,0.9934229254722595,0.9958617091178894,0.9955722093582153,0.9957157969474792,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9956751465797424,0.9922365546226501,0.9869405627250671,0.9915265440940857,0.9864158034324646,0.9911925196647644,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9977692365646362,0.9964925646781921,0.9938336610794067,0.9975195527076721,0.9976794123649597,0.9969968795776367,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.9970173835754395,0.9961661100387573,0.9929292798042297,0.9973627924919128,0.9975429773330688,0.9960397481918335,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.9950479865074158,0.991272509098053,0.9882041215896606,0.995404839515686,0.9936246871948242,0.9915317893028259,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.9947792291641235,0.9871319532394409,0.9834905862808228,0.9937894940376282,0.9915335774421692,0.9902899861335754,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.9954375624656677,0.9952861666679382,0.9928849339485168,0.9955275654792786,0.9961472749710083,0.9954124093055725,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.997204065322876,0.9963638186454773,0.9940621256828308,0.9968132376670837,0.9970651268959045,0.9962574243545532,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9976048469543457,0.9967789053916931,0.9935125708580017,0.9959845542907715,0.9958258867263794,0.9958639144897461,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9968771934509277,0.9956592321395874,0.9908838868141174,0.995439350605011,0.9953822493553162,0.9945585131645203,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9962133765220642,0.9954569339752197,0.9908528923988342,0.994611382484436,0.9948254823684692,0.9942042231559753,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9969145059585571,0.9930604696273804,0.9876083731651306,0.9942375421524048,0.9902517795562744,0.9926502108573914,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.9965876340866089,0.9924753308296204,0.9875527620315552,0.9940914511680603,0.9910411238670349,0.993188738822937,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.996891438961029,0.9967883825302124,0.9937333464622498,0.9956940412521362,0.9952303171157837,0.9949654936790466,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.9976492524147034,0.997154951095581,0.9950292706489563,0.9969950914382935,0.9967712759971619,0.9970130920410156,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9975726008415222,0.9955095052719116,0.9903095364570618,0.9962596893310547,0.9962946772575378,0.9952577948570251,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.9969273209571838,0.9903236627578735,0.9855748414993286,0.9959951639175415,0.9942981600761414,0.9929826259613037,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.9935139417648315,0.987984299659729,0.9837439656257629,0.9911194443702698,0.9925824403762817,0.9896434545516968,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.9965111613273621,0.9956865906715393,0.9932885766029358,0.9961277842521667,0.9965780377388,0.9956356883049011,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.9937940835952759,0.9912137389183044,0.9887836575508118,0.9925734996795654,0.9898282289505005,0.9905428290367126,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.9935855269432068,0.9875017404556274,0.979631245136261,0.9914394617080688,0.9928221106529236,0.9894311428070068,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9976679682731628,0.9971939325332642,0.9947716593742371,0.9969712495803833,0.9965519905090332,0.9958659410476685,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9976847171783447,0.9958209991455078,0.9927654266357422,0.9964786171913147,0.996173083782196,0.9958025813102722,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.9962014555931091,0.9961859583854675,0.9932343363761902,0.9952276945114136,0.9953160285949707,0.9949285984039307,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.9966223239898682,0.9964818954467773,0.9946887493133545,0.9968394041061401,0.996800422668457,0.9965707063674927,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.9938420057296753,0.989563524723053,0.9846786260604858,0.9908028841018677,0.9905387163162231,0.9904454946517944,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.9936988353729248,0.9868342280387878,0.9767300486564636,0.9930006265640259,0.9935911893844604,0.9892584681510925,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.9960033297538757,0.9950770735740662,0.9915286302566528,0.9965923428535461,0.9968020915985107,0.9953052997589111,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9965881109237671,0.9946016073226929,0.9905853867530823,0.9962716102600098,0.9966282248497009,0.995570719242096,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9967425465583801,0.9915153980255127,0.9859726428985596,0.9933106899261475,0.9879516959190369,0.9923869371414185,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9965812563896179,0.9925202131271362,0.9873043894767761,0.9933300614356995,0.9884476065635681,0.9918724894523621,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.9943051934242249,0.992617666721344,0.9906264543533325,0.9932861924171448,0.9910871386528015,0.9912841320037842,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9973268508911133,0.9955829977989197,0.9901127815246582,0.9960063099861145,0.9960683584213257,0.9951348900794983,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.996533989906311,0.9955236911773682,0.9899740815162659,0.9949468970298767,0.9950448274612427,0.9945371747016907,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9939762353897095,0.9868602156639099,0.9773716926574707,0.991595447063446,0.9922095537185669,0.988491415977478,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9960849285125732,0.9954833984375,0.9913615584373474,0.9947236776351929,0.9948399662971497,0.994659960269928,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9976063966751099,0.9964067339897156,0.9924514889717102,0.996350884437561,0.9961711764335632,0.9955849647521973,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.9934980869293213,0.9918687343597412,0.9843488335609436,0.9894378185272217,0.9890604019165039,0.9888083338737488,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9975818395614624,0.99678635597229,0.9935469031333923,0.9966177344322205,0.9962537288665771,0.9953432083129883,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9965716600418091,0.9969186782836914,0.995131254196167,0.996195912361145,0.9960632920265198,0.9961788654327393,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9974486231803894,0.9964297413825989,0.9934110045433044,0.9964478015899658,0.9963591694831848,0.9963944554328918,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9963032007217407,0.9920538663864136,0.9865488409996033,0.9929665327072144,0.9886305332183838,0.992258608341217,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9969940185546875,0.9959560036659241,0.9934542179107666,0.9967584013938904,0.9970182180404663,0.9966692328453064,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.993388295173645,0.9858748316764832,0.9745036363601685,0.992081880569458,0.9927733540534973,0.9884942173957825,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9977800250053406,0.9953794479370117,0.9908355474472046,0.9968005418777466,0.9970874190330505,0.9959319233894348,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.9955742359161377,0.9914274215698242,0.9864925742149353,0.9939948916435242,0.9939593076705933,0.9923174381256104,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9960206151008606,0.9879619479179382,0.9864006042480469,0.9948137998580933,0.9932397603988647,0.9922106266021729,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9954009652137756,0.9966243505477905,0.9948000907897949,0.995274543762207,0.9959657192230225,0.9944708347320557,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9970878958702087,0.9969900846481323,0.994451105594635,0.9964120984077454,0.9963811039924622,0.9959790706634521,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9970710277557373,0.9963043928146362,0.9937140345573425,0.996351957321167,0.996325671672821,0.9960386753082275,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.9962158799171448,0.9958775043487549,0.9937140345573425,0.9959897398948669,0.996453046798706,0.9958699345588684,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9976873397827148,0.9923003911972046,0.9874398708343506,0.9951997995376587,0.9918240904808044,0.9943637847900391,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.9958623647689819,0.9966456294059753,0.994831919670105,0.9959049820899963,0.9965409636497498,0.9950870871543884,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.9968863129615784,0.9953014850616455,0.9925621151924133,0.9964040517807007,0.9965231418609619,0.9960220456123352,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9972308278083801,0.9963852167129517,0.9920902252197266,0.9958387613296509,0.9956379532814026,0.9948782920837402,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9947721362113953,0.9938827753067017,0.9917201995849609,0.9950354099273682,0.9956842660903931,0.9941242337226868,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9976935982704163,0.9955366849899292,0.990123450756073,0.9971350431442261,0.9975132942199707,0.9958879351615906,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.9967175126075745,0.9953536987304688,0.9923216700553894,0.9957386255264282,0.9956942796707153,0.9958711266517639,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9968536496162415,0.9956195950508118,0.9928788542747498,0.9959750771522522,0.9960673451423645,0.995824933052063,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9961820244789124,0.9957018494606018,0.9933248162269592,0.9965484738349915,0.9967979788780212,0.9956901669502258,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.994074285030365,0.9887644052505493,0.9814301133155823,0.9929063320159912,0.9937485456466675,0.990546703338623,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.9932845830917358,0.9885653853416443,0.9835293292999268,0.9897833466529846,0.9895998239517212,0.9895897507667542,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.9920601844787598,0.9859365224838257,0.9790136814117432,0.987936794757843,0.9880427122116089,0.9877120852470398,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9953561425209045,0.9925271272659302,0.9900352358818054,0.9949567914009094,0.9938633441925049,0.9925962686538696,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.995468020439148,0.9936667084693909,0.9918321371078491,0.9944433569908142,0.9925886392593384,0.9923127293586731,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.9930201172828674,0.985221803188324,0.9782774448394775,0.9905005693435669,0.9915285110473633,0.9861887097358704,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.9965783953666687,0.9915080070495605,0.9859427809715271,0.9930439591407776,0.9884935021400452,0.9924142956733704,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9976722598075867,0.9923829436302185,0.9880911111831665,0.9946539402008057,0.990889847278595,0.994005024433136,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.9958339929580688,0.9950711727142334,0.9928202033042908,0.9955234527587891,0.9956508278846741,0.9954016208648682,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.9924513697624207,0.9854216575622559,0.9790462255477905,0.9877920746803284,0.9890366196632385,0.9869899153709412,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9982299208641052,0.9927802681922913,0.9846549034118652,0.9953886270523071,0.992830216884613,0.9942732453346252,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9941750168800354,0.9895704984664917,0.9819421172142029,0.9885336756706238,0.9885568618774414,0.9891130924224854,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9936761260032654,0.9927306771278381,0.9849563241004944,0.9890029430389404,0.9882879853248596,0.98813396692276,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.997729480266571,0.9973613619804382,0.9945461750030518,0.996478259563446,0.9960357546806335,0.9955222606658936,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9957616925239563,0.9967581629753113,0.9949313998222351,0.9956169128417969,0.9961677193641663,0.9947947859764099,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.9924246072769165,0.9914899468421936,0.9844267964363098,0.9870909452438354,0.9876269698143005,0.9869128465652466,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.998005211353302,0.9970105886459351,0.9941160678863525,0.996994137763977,0.9968553781509399,0.9968170523643494,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9972061514854431,0.995653510093689,0.9925271272659302,0.9963564872741699,0.9964858293533325,0.9958872199058533,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9928776621818542,0.9920738935470581,0.9843036532402039,0.9873007535934448,0.9877563714981079,0.9872112274169922,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9965400695800781,0.9963913559913635,0.9943884015083313,0.9966603517532349,0.9969117045402527,0.9961010217666626,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.9944698810577393,0.9946460723876953,0.992201566696167,0.9951254725456238,0.9958213567733765,0.9945108890533447,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9966332316398621,0.9958425164222717,0.9925950169563293,0.9957700371742249,0.9959618449211121,0.995684027671814,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9975486397743225,0.9969841837882996,0.9933731555938721,0.9960218071937561,0.9958264231681824,0.9956823587417603,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.996258020401001,0.995853066444397,0.9932271838188171,0.9954882264137268,0.9950342178344727,0.9950984120368958,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.9949181079864502,0.9906771183013916,0.9892426133155823,0.9949776530265808,0.9933145642280579,0.9924927353858948,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9969987869262695,0.996336817741394,0.9922692775726318,0.9956769347190857,0.9952849745750427,0.9944657683372498,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9966533780097961,0.9950430393218994,0.9912374019622803,0.9954774975776672,0.9954460859298706,0.9957492351531982,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.9963598847389221,0.9963876008987427,0.9943476319313049,0.9972148537635803,0.9971731901168823,0.9959307312965393,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.9970222115516663,0.9963817596435547,0.9934470057487488,0.9972409009933472,0.997605562210083,0.9964575171470642,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.9964313507080078,0.9964902997016907,0.9944247007369995,0.9958552718162537,0.9962751865386963,0.9956360459327698,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.9950563907623291,0.9920320510864258,0.9906046986579895,0.9933564066886902,0.9909394979476929,0.9916748404502869,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9979019165039062,0.9931163787841797,0.9885076284408569,0.9954349398612976,0.9916864037513733,0.9942305088043213,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9978821873664856,0.9937314391136169,0.9901406168937683,0.9957420229911804,0.992681086063385,0.9948703050613403,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.9931607246398926,0.9857764840126038,0.9782506823539734,0.9886793494224548,0.990090012550354,0.9881872534751892,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.9960178732872009,0.9947928786277771,0.9923117756843567,0.9953072667121887,0.9952915906906128,0.9949328303337097,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.9974149465560913,0.9969775676727295,0.9946516156196594,0.996698796749115,0.9966110587120056,0.9960583448410034,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.9964340925216675,0.9952294826507568,0.9925202131271362,0.9965208768844604,0.9967257976531982,0.9956046342849731,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.9963772892951965,0.994650661945343,0.9916529059410095,0.9959625601768494,0.9964953064918518,0.9953479170799255,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.997740626335144,0.9968104958534241,0.9931106567382812,0.9957905411720276,0.995511531829834,0.9957900643348694,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.997619092464447,0.9968892931938171,0.9936011433601379,0.9964674711227417,0.9963988065719604,0.9962568283081055,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.9957472681999207,0.9958508014678955,0.9930213093757629,0.9968094229698181,0.997058629989624,0.9952627420425415,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.9961475133895874,0.9907258749008179,0.9870579838752747,0.99522864818573,0.9936863780021667,0.9929249286651611,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.9955190420150757,0.9921201467514038,0.9903690218925476,0.9951446652412415,0.9935566782951355,0.9930961728096008,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9932841062545776,0.9910416007041931,0.9851006865501404,0.9879992008209229,0.9882619976997375,0.9885433912277222,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.9974883794784546,0.9972533583641052,0.9953039884567261,0.9975740313529968,0.9976812601089478,0.9973422884941101,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.9963526725769043,0.9961625337600708,0.993638813495636,0.9957697987556458,0.995394766330719,0.9955720901489258,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.9967339038848877,0.9961191415786743,0.9939126372337341,0.9972116351127625,0.9975380897521973,0.9966013431549072,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.9967876672744751,0.9931846261024475,0.9902223348617554,0.996058464050293,0.994231104850769,0.9928981065750122,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9963237047195435,0.9930763244628906,0.9889371395111084,0.9928089380264282,0.9882110357284546,0.9917170405387878,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9937525391578674,0.9919765591621399,0.9835207462310791,0.9888907670974731,0.9887149930000305,0.9885948896408081,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.9936650991439819,0.9881911873817444,0.9822258949279785,0.9919579029083252,0.9930960536003113,0.9903098940849304,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.99439936876297,0.9915421009063721,0.9836730360984802,0.9886179566383362,0.9886215329170227,0.989218533039093,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.9968737363815308,0.996525228023529,0.9938404560089111,0.9959667921066284,0.9958468079566956,0.9957078695297241,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.9957101345062256,0.9962435960769653,0.9945144653320312,0.9960832595825195,0.9965968728065491,0.9954624772071838,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.994228720664978,0.9910353422164917,0.9856817722320557,0.9899923205375671,0.9902082681655884,0.9899909496307373,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9971639513969421,0.9968434572219849,0.9934665560722351,0.9957689046859741,0.9955599308013916,0.9952203631401062,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9973756074905396,0.9963917136192322,0.9922703504562378,0.9958527088165283,0.9958814382553101,0.995989978313446,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9978194236755371,0.9966159462928772,0.9932274222373962,0.9966310858726501,0.9964780211448669,0.9960795044898987,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.9947153925895691,0.9918206930160522,0.9898985028266907,0.9931898713111877,0.9905980229377747,0.991609513759613,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9983344674110413,0.9960105419158936,0.9910886287689209,0.9963758587837219,0.9959312081336975,0.9969325065612793,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9975428581237793,0.9969348907470703,0.994491457939148,0.9967748522758484,0.996639609336853,0.996394693851471,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9957767128944397,0.9906246066093445,0.9858140349388123,0.9913095235824585,0.9909101128578186,0.9909787178039551,0.0
