,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.7868499755859375,0.7503280639648438,0.6928863525390625,0.7083244323730469,0.739501953125,0.6899452209472656,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.8059005737304688,0.7824020385742188,0.7432708740234375,0.7619819641113281,0.7775115966796875,0.7398223876953125,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.81903076171875,0.7563400268554688,0.721893310546875,0.7466583251953125,0.7423019409179688,0.7173500061035156,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.7619781494140625,0.7226181030273438,0.6673698425292969,0.6848888397216797,0.71966552734375,0.6690921783447266,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.8555145263671875,0.8233261108398438,0.8075675964355469,0.83502197265625,0.8292465209960938,0.7933883666992188,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.8545379638671875,0.8269729614257812,0.8018646240234375,0.8266830444335938,0.8244476318359375,0.78656005859375,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.850067138671875,0.8204421997070312,0.7960281372070312,0.8212814331054688,0.81787109375,0.7743453979492188,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.80853271484375,0.7866592407226562,0.7447643280029297,0.7700042724609375,0.786529541015625,0.7425651550292969,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.8015594482421875,0.7637710571289062,0.7213859558105469,0.7398834228515625,0.7586822509765625,0.6964035034179688,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.75384521484375,0.7130813598632812,0.6582717895507812,0.6789474487304688,0.7131195068359375,0.6666603088378906,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.7993392944335938,0.7769775390625,0.7376155853271484,0.7628288269042969,0.7798919677734375,0.737513542175293,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.80194091796875,0.7801437377929688,0.7433414459228516,0.7669448852539062,0.78204345703125,0.7392234802246094,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.8154830932617188,0.7503509521484375,0.719451904296875,0.7436561584472656,0.7403411865234375,0.7143630981445312,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.82025146484375,0.7545509338378906,0.7338981628417969,0.7566604614257812,0.7459793090820312,0.72503662109375,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.8359832763671875,0.7718353271484375,0.75433349609375,0.7801055908203125,0.7671661376953125,0.7382125854492188,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.8134078979492188,0.7901535034179688,0.7488021850585938,0.7751426696777344,0.7868499755859375,0.7421340942382812,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.8315582275390625,0.8077316284179688,0.7731475830078125,0.7988662719726562,0.7985153198242188,0.7569313049316406,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.7557373046875,0.7128524780273438,0.6579093933105469,0.6801719665527344,0.7139091491699219,0.6648502349853516,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.8292694091796875,0.8072052001953125,0.7685432434082031,0.789154052734375,0.794921875,0.7525596618652344,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.849884033203125,0.8253326416015625,0.7934494018554688,0.8206634521484375,0.817047119140625,0.7733383178710938,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.8275299072265625,0.7764739990234375,0.7526283264160156,0.7779998779296875,0.7846221923828125,0.7321243286132812,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.84613037109375,0.8179702758789062,0.7915000915527344,0.8174819946289062,0.8155975341796875,0.7700271606445312,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.834564208984375,0.8164291381835938,0.7921142578125,0.8157806396484375,0.81243896484375,0.7692184448242188,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.827301025390625,0.8075103759765625,0.76995849609375,0.7891693115234375,0.7976531982421875,0.7539901733398438,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.8118743896484375,0.7453536987304688,0.7112884521484375,0.7368927001953125,0.7349166870117188,0.7107276916503906,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.8203125,0.7968521118164062,0.7475204467773438,0.77374267578125,0.7878646850585938,0.7450389862060547,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.7532577514648438,0.7120208740234375,0.6575908660888672,0.6791629791259766,0.7128639221191406,0.6665515899658203,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.80047607421875,0.7740631103515625,0.7360172271728516,0.7617092132568359,0.7801361083984375,0.7361850738525391,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.7659454345703125,0.7249832153320312,0.6670379638671875,0.6877689361572266,0.7192230224609375,0.6676158905029297,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.8041915893554688,0.7450942993164062,0.7077674865722656,0.7340278625488281,0.7364654541015625,0.7144775390625,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.8346099853515625,0.8090744018554688,0.7788963317871094,0.8020172119140625,0.8045654296875,0.7552223205566406,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.83587646484375,0.8136825561523438,0.7856178283691406,0.8079452514648438,0.809173583984375,0.7653884887695312,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.8376007080078125,0.8161697387695312,0.7757644653320312,0.796661376953125,0.8008880615234375,0.7594985961914062,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.8255844116210938,0.8066558837890625,0.7649002075195312,0.788970947265625,0.7946548461914062,0.75323486328125,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.820281982421875,0.7594680786132812,0.7198600769042969,0.7468986511230469,0.7440643310546875,0.7189369201660156,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.82647705078125,0.8004493713378906,0.7677345275878906,0.789276123046875,0.7939071655273438,0.7491302490234375,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.8031082153320312,0.7804412841796875,0.7402839660644531,0.7623748779296875,0.7787094116210938,0.7373981475830078,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.830230712890625,0.8030357360839844,0.7685585021972656,0.794097900390625,0.7989425659179688,0.7534217834472656,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.8125839233398438,0.7901382446289062,0.7561531066894531,0.7772712707519531,0.7873153686523438,0.7446498870849609,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.8039779663085938,0.7798995971679688,0.7382621765136719,0.7632064819335938,0.7795562744140625,0.7390012741088867,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.8032760620117188,0.780731201171875,0.7431831359863281,0.7647819519042969,0.7813796997070312,0.7413349151611328,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.832855224609375,0.8109893798828125,0.7824478149414062,0.8031234741210938,0.8038482666015625,0.7650337219238281,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.80841064453125,0.7848587036132812,0.7435722351074219,0.7687454223632812,0.78216552734375,0.7391910552978516,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.7542648315429688,0.7113189697265625,0.6557540893554688,0.676483154296875,0.7097816467285156,0.6631679534912109,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.7791213989257812,0.7430801391601562,0.6900215148925781,0.7078132629394531,0.7301788330078125,0.6758346557617188,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.7805633544921875,0.7467880249023438,0.68939208984375,0.71026611328125,0.7331008911132812,0.6774101257324219,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.8058547973632812,0.743896484375,0.7116622924804688,0.7358322143554688,0.7375259399414062,0.7150039672851562,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.8212127685546875,0.758880615234375,0.7298660278320312,0.7586517333984375,0.74493408203125,0.7257499694824219,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.758819580078125,0.718963623046875,0.6636466979980469,0.6845550537109375,0.718109130859375,0.6679754257202148,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.82452392578125,0.75616455078125,0.7276535034179688,0.7566375732421875,0.7462081909179688,0.7200469970703125,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.8251800537109375,0.75726318359375,0.7239875793457031,0.7537384033203125,0.746795654296875,0.718536376953125,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.8385009765625,0.81976318359375,0.7847137451171875,0.804840087890625,0.8084793090820312,0.7636604309082031,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.7674102783203125,0.7313766479492188,0.6769695281982422,0.6992759704589844,0.7233963012695312,0.6730594635009766,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.813079833984375,0.752227783203125,0.7105445861816406,0.7374763488769531,0.7394561767578125,0.7150764465332031,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.7947463989257812,0.7575302124023438,0.711639404296875,0.7317657470703125,0.751708984375,0.6928787231445312,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.828094482421875,0.772064208984375,0.7436866760253906,0.7706298828125,0.7719192504882812,0.7209396362304688,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.848663330078125,0.8146286010742188,0.7980003356933594,0.8230972290039062,0.819854736328125,0.7804107666015625,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.83489990234375,0.8067970275878906,0.7811050415039062,0.80712890625,0.8072509765625,0.7593765258789062,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.82720947265625,0.7742118835449219,0.7524452209472656,0.77642822265625,0.7820281982421875,0.7342987060546875,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.8431243896484375,0.8229141235351562,0.7893447875976562,0.80633544921875,0.8132247924804688,0.76611328125,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.8414306640625,0.81707763671875,0.7733078002929688,0.797210693359375,0.807403564453125,0.762969970703125,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.8315887451171875,0.7758102416992188,0.7547340393066406,0.7784194946289062,0.7786712646484375,0.7336959838867188,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.8143310546875,0.793670654296875,0.753753662109375,0.7790451049804688,0.7848739624023438,0.7463111877441406,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.811981201171875,0.7861557006835938,0.7466011047363281,0.76727294921875,0.78497314453125,0.7402267456054688,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.8223495483398438,0.80267333984375,0.7600326538085938,0.7784805297851562,0.7896347045898438,0.748992919921875,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.8447265625,0.8163223266601562,0.794097900390625,0.8168411254882812,0.8148040771484375,0.7737655639648438,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.8486175537109375,0.8206787109375,0.7971038818359375,0.8191375732421875,0.820587158203125,0.7751083374023438,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.7972030639648438,0.7378311157226562,0.70416259765625,0.7286434173583984,0.7327804565429688,0.7103958129882812,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.8456878662109375,0.8180084228515625,0.7921638488769531,0.819183349609375,0.8166427612304688,0.769805908203125,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.820037841796875,0.7978744506835938,0.7615318298339844,0.7817039489746094,0.7946014404296875,0.7513275146484375,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.7962417602539062,0.7697982788085938,0.7351646423339844,0.7596893310546875,0.7776641845703125,0.7358255386352539,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.7988433837890625,0.7734222412109375,0.736231803894043,0.7595863342285156,0.77978515625,0.7362957000732422,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.851287841796875,0.823333740234375,0.7933578491210938,0.8195419311523438,0.8193206787109375,0.7756576538085938,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.8231964111328125,0.7537727355957031,0.7355308532714844,0.7598037719726562,0.7482147216796875,0.7243080139160156,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.8112030029296875,0.7447280883789062,0.7126960754394531,0.7382164001464844,0.7366409301757812,0.7115306854248047,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.8337860107421875,0.7632904052734375,0.731292724609375,0.7610626220703125,0.751739501953125,0.7239532470703125,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.7617416381835938,0.718994140625,0.6603660583496094,0.6833419799804688,0.7143020629882812,0.6662769317626953,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.8525543212890625,0.8344039916992188,0.8055953979492188,0.82659912109375,0.8275222778320312,0.7805938720703125,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.856781005859375,0.8279342651367188,0.805816650390625,0.8329315185546875,0.8262557983398438,0.7902069091796875,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.7981414794921875,0.7761611938476562,0.7378559112548828,0.7592277526855469,0.7772712707519531,0.7398796081542969,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.8084487915039062,0.78662109375,0.7448959350585938,0.7647495269775391,0.7824478149414062,0.7433567047119141,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.8462982177734375,0.8107109069824219,0.790924072265625,0.8176422119140625,0.8148651123046875,0.771636962890625,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.8386383056640625,0.8202972412109375,0.7839736938476562,0.801605224609375,0.8062591552734375,0.7625198364257812,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.7977447509765625,0.77093505859375,0.7352304458618164,0.7595901489257812,0.7797927856445312,0.7359743118286133,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.8063812255859375,0.748992919921875,0.708770751953125,0.7329826354980469,0.7352981567382812,0.7151641845703125,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.8124771118164062,0.753631591796875,0.7168540954589844,0.7415390014648438,0.73822021484375,0.7172966003417969,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.8144378662109375,0.7697296142578125,0.7298126220703125,0.75274658203125,0.7616653442382812,0.705230712890625,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.8071365356445312,0.7847442626953125,0.7426528930664062,0.7688980102539062,0.7835693359375,0.7404518127441406,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.8533172607421875,0.8274002075195312,0.804962158203125,0.8298110961914062,0.8269271850585938,0.7860794067382812,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.8043899536132812,0.7818374633789062,0.7392387390136719,0.7606239318847656,0.7794723510742188,0.7383098602294922,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.8042678833007812,0.7459793090820312,0.7128944396972656,0.7355728149414062,0.7364959716796875,0.7141036987304688,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.8486175537109375,0.7741127014160156,0.7607383728027344,0.78887939453125,0.7673416137695312,0.7470703125,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.80084228515625,0.7609634399414062,0.7252044677734375,0.7453536987304688,0.7561187744140625,0.7006568908691406,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.7600173950195312,0.719818115234375,0.6606369018554688,0.6806793212890625,0.712738037109375,0.6647090911865234,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.804840087890625,0.7656707763671875,0.7213211059570312,0.7390365600585938,0.757080078125,0.698089599609375,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.84979248046875,0.829315185546875,0.7956619262695312,0.82061767578125,0.820068359375,0.7743606567382812,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.8215179443359375,0.7959442138671875,0.7535667419433594,0.7766532897949219,0.7880783081054688,0.7455215454101562,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.815093994140625,0.7732696533203125,0.7230453491210938,0.7448883056640625,0.7607192993164062,0.7041397094726562,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.84454345703125,0.8153610229492188,0.794647216796875,0.8180770874023438,0.8170318603515625,0.774444580078125,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.8441619873046875,0.8215713500976562,0.7973976135253906,0.8172760009765625,0.8173599243164062,0.768768310546875,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.85015869140625,0.8270263671875,0.7955703735351562,0.8232498168945312,0.8179473876953125,0.7742156982421875,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.8365325927734375,0.7674407958984375,0.752532958984375,0.77685546875,0.7609786987304688,0.7379989624023438,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.8153839111328125,0.7962608337402344,0.7628364562988281,0.7878952026367188,0.78851318359375,0.7490692138671875,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.854583740234375,0.8255767822265625,0.8039932250976562,0.8282699584960938,0.8236618041992188,0.7861862182617188,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.8017120361328125,0.7612380981445312,0.7060012817382812,0.7227325439453125,0.7463455200195312,0.6955375671386719,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.8243408203125,0.8064079284667969,0.7693023681640625,0.7921066284179688,0.7948226928710938,0.7519989013671875,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.842864990234375,0.81280517578125,0.788604736328125,0.8141098022460938,0.8118972778320312,0.771331787109375,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.82769775390625,0.7721023559570312,0.7483787536621094,0.7724380493164062,0.7711715698242188,0.72796630859375,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.844482421875,0.8160476684570312,0.7898445129394531,0.8135528564453125,0.81097412109375,0.7735137939453125,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.848602294921875,0.8169631958007812,0.7974433898925781,0.8220443725585938,0.815521240234375,0.773284912109375,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.8387603759765625,0.77191162109375,0.7613754272460938,0.7872161865234375,0.7714157104492188,0.7488250732421875,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.8206329345703125,0.7989501953125,0.7576522827148438,0.7789154052734375,0.7879409790039062,0.7471542358398438,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.801055908203125,0.779266357421875,0.7432022094726562,0.7666378021240234,0.7824783325195312,0.7379417419433594,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.8390350341796875,0.8159255981445312,0.7856292724609375,0.8069305419921875,0.807464599609375,0.7641220092773438,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.8006668090820312,0.7731399536132812,0.734222412109375,0.7547760009765625,0.7731704711914062,0.7319278717041016,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.800018310546875,0.7401351928710938,0.7047882080078125,0.7298355102539062,0.7322463989257812,0.7108287811279297,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.8114013671875,0.7668304443359375,0.7186813354492188,0.7407760620117188,0.7559890747070312,0.704681396484375,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.83270263671875,0.8143692016601562,0.7772140502929688,0.7975845336914062,0.8031768798828125,0.7592697143554688,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.8119964599609375,0.789581298828125,0.7489700317382812,0.771240234375,0.7868499755859375,0.7418346405029297,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.79534912109375,0.759033203125,0.7109527587890625,0.7302703857421875,0.75274658203125,0.6932945251464844,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.846710205078125,0.8128128051757812,0.7937240600585938,0.8179283142089844,0.8177566528320312,0.778076171875,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.80096435546875,0.7796173095703125,0.7426300048828125,0.7665061950683594,0.7812881469726562,0.7392654418945312,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.82421875,0.7997283935546875,0.7637557983398438,0.7838058471679688,0.7892837524414062,0.751800537109375,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.8376617431640625,0.8215255737304688,0.7844085693359375,0.8012466430664062,0.8072662353515625,0.7636833190917969,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.8115234375,0.7886276245117188,0.7500114440917969,0.7705421447753906,0.7896499633789062,0.7415122985839844,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.802154541015625,0.7446136474609375,0.7095413208007812,0.7329788208007812,0.730438232421875,0.7125740051269531,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.8095245361328125,0.7472610473632812,0.7108917236328125,0.7354240417480469,0.7383880615234375,0.7134284973144531,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.7542877197265625,0.7091751098632812,0.6592655181884766,0.6774501800537109,0.7111320495605469,0.664154052734375,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.8519134521484375,0.8195724487304688,0.7974510192871094,0.8215560913085938,0.819610595703125,0.7801361083984375,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.8072967529296875,0.7480087280273438,0.7103061676025391,0.7360630035400391,0.7412796020507812,0.7157516479492188,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.79949951171875,0.7718963623046875,0.7324295043945312,0.754974365234375,0.7735977172851562,0.7311382293701172,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.8185882568359375,0.7590484619140625,0.722320556640625,0.7467803955078125,0.7398452758789062,0.7161750793457031,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.82965087890625,0.8052291870117188,0.7622909545898438,0.7871475219726562,0.7966232299804688,0.7509498596191406,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.8519439697265625,0.8270187377929688,0.8013191223144531,0.8229293823242188,0.8230438232421875,0.7750778198242188,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.801971435546875,0.7796401977539062,0.7403659820556641,0.7620048522949219,0.7778396606445312,0.7384910583496094,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.8046646118164062,0.7776260375976562,0.7439041137695312,0.7632331848144531,0.7746353149414062,0.7351531982421875,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.8134689331054688,0.7948837280273438,0.7539176940917969,0.7758102416992188,0.7866058349609375,0.7459754943847656,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.824920654296875,0.7657241821289062,0.7450180053710938,0.7680206298828125,0.7577667236328125,0.7311172485351562,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.8084335327148438,0.785797119140625,0.744415283203125,0.7694358825683594,0.7836227416992188,0.7399272918701172,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.83935546875,0.8101425170898438,0.7816009521484375,0.8026885986328125,0.8036270141601562,0.7573699951171875,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.8505096435546875,0.821075439453125,0.7907943725585938,0.8209686279296875,0.81695556640625,0.7686004638671875,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.8533935546875,0.7729606628417969,0.7595443725585938,0.791717529296875,0.773345947265625,0.7480545043945312,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.83416748046875,0.8042373657226562,0.7718048095703125,0.7958831787109375,0.7995758056640625,0.7515029907226562,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.8335418701171875,0.8078079223632812,0.7680397033691406,0.7947463989257812,0.7997817993164062,0.7498016357421875,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.8045806884765625,0.7794189453125,0.7430973052978516,0.7655200958251953,0.7830047607421875,0.740020751953125,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.85321044921875,0.772796630859375,0.7632942199707031,0.7904052734375,0.7670516967773438,0.7536849975585938,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.8229217529296875,0.7692184448242188,0.739471435546875,0.7678985595703125,0.7720718383789062,0.71820068359375,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.8142623901367188,0.7901077270507812,0.7505874633789062,0.770111083984375,0.7865142822265625,0.7430591583251953,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.82232666015625,0.774505615234375,0.7357711791992188,0.7616348266601562,0.7733230590820312,0.7103118896484375,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.8271026611328125,0.8024635314941406,0.7706565856933594,0.79302978515625,0.79425048828125,0.7500457763671875,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.8060760498046875,0.7663040161132812,0.7138214111328125,0.7353897094726562,0.7523880004882812,0.6925544738769531,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.842254638671875,0.8252716064453125,0.789947509765625,0.8081436157226562,0.8131561279296875,0.7670669555664062,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.8431854248046875,0.8190841674804688,0.7973251342773438,0.818756103515625,0.81689453125,0.773345947265625,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.8367767333984375,0.8134994506835938,0.7840042114257812,0.8024139404296875,0.8058013916015625,0.759521484375,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.8390960693359375,0.8156585693359375,0.7808380126953125,0.8009796142578125,0.8066940307617188,0.7615737915039062,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.796142578125,0.74969482421875,0.7079277038574219,0.7305755615234375,0.7416763305664062,0.6918144226074219,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.799102783203125,0.7398223876953125,0.7082328796386719,0.7304496765136719,0.733734130859375,0.7114982604980469,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.8151931762695312,0.7962265014648438,0.7603759765625,0.7849578857421875,0.78802490234375,0.7470741271972656,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.8288421630859375,0.7719306945800781,0.7486534118652344,0.7725601196289062,0.7754592895507812,0.7318038940429688,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.7585220336914062,0.7171249389648438,0.6594982147216797,0.6810836791992188,0.7144622802734375,0.6667251586914062,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.8499755859375,0.8194923400878906,0.7957916259765625,0.8218765258789062,0.8201217651367188,0.7767410278320312,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.8213043212890625,0.8009262084960938,0.75628662109375,0.7818183898925781,0.7914047241210938,0.7489128112792969,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.8159255981445312,0.7521209716796875,0.7266998291015625,0.7495193481445312,0.7414169311523438,0.7196044921875,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.8319244384765625,0.8073577880859375,0.7801132202148438,0.801055908203125,0.802459716796875,0.755645751953125,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.85345458984375,0.8265304565429688,0.8049468994140625,0.827911376953125,0.8269882202148438,0.783935546875,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.8213348388671875,0.7990646362304688,0.7686996459960938,0.7893524169921875,0.7942428588867188,0.75006103515625,3.0
