,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.9943853616714478,0.9976205229759216,0.9934148788452148,0.9962223768234253,0.9967986345291138,0.9936420321464539,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9992607235908508,0.9988933205604553,0.9975444674491882,0.9975839853286743,0.9963096976280212,0.9983603358268738,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.9994090795516968,0.9989814162254333,0.9978559613227844,0.9974621534347534,0.9965758919715881,0.9983214735984802,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.9948727488517761,0.9923871755599976,0.9886147975921631,0.9962627291679382,0.9936473965644836,0.994114339351654,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.9976500868797302,0.9973236322402954,0.9937917590141296,0.9914572834968567,0.9887803792953491,0.9955986738204956,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.9948444366455078,0.9976346492767334,0.9949294328689575,0.9974173307418823,0.997491717338562,0.9946410655975342,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.9939006567001343,0.9972984194755554,0.9939072728157043,0.9970794916152954,0.9973986148834229,0.9934902191162109,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.9903153777122498,0.9916449189186096,0.9826303124427795,0.9881442189216614,0.9899476170539856,0.9891687631607056,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.9984654188156128,0.9991081357002258,0.9984362721443176,0.9976438879966736,0.996566653251648,0.9981056451797485,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9976165294647217,0.9956139326095581,0.993850827217102,0.9943224191665649,0.9886104464530945,0.994772732257843,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.9956591129302979,0.996327817440033,0.9919703006744385,0.9960577487945557,0.9964571595191956,0.9959676265716553,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.9959589838981628,0.9964001178741455,0.9910861849784851,0.9957236051559448,0.9960232973098755,0.9944339394569397,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.998918890953064,0.9961174726486206,0.9917735457420349,0.9969404935836792,0.9930610060691833,0.9978598952293396,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9991488456726074,0.998602569103241,0.9970515966415405,0.997570812702179,0.996619462966919,0.9982274174690247,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.9943798184394836,0.99702388048172,0.9921846985816956,0.9958542585372925,0.9968783855438232,0.9933696985244751,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.999514102935791,0.9988019466400146,0.997257649898529,0.9978983402252197,0.9968972206115723,0.998711347579956,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9992559552192688,0.9986650943756104,0.9961870312690735,0.9970429539680481,0.9963226318359375,0.9981928467750549,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9969576597213745,0.9959176182746887,0.9936677813529968,0.9918928146362305,0.9877909421920776,0.9945926070213318,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.999180018901825,0.9984820485115051,0.9964929223060608,0.9971837401390076,0.9963921904563904,0.9984641075134277,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.999373733997345,0.9987806677818298,0.9958851933479309,0.9974363446235657,0.9971509575843811,0.9983978867530823,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.9817067980766296,0.9902405738830566,0.9784957766532898,0.9859696626663208,0.989578902721405,0.9870207905769348,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9987742304801941,0.9940306544303894,0.9735082983970642,0.9912018775939941,0.9931360483169556,0.9927845001220703,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.9967430233955383,0.9975341558456421,0.9926400184631348,0.9958013892173767,0.9965211153030396,0.9954090714454651,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.992954671382904,0.9913884997367859,0.9887827038764954,0.9967417120933533,0.9941872358322144,0.9927564263343811,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.9976019263267517,0.9930272698402405,0.9877696633338928,0.9974689483642578,0.9947511553764343,0.9969964027404785,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.9956574440002441,0.9971368312835693,0.9942528605461121,0.9963585734367371,0.9962692260742188,0.9954995512962341,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.9964704513549805,0.9968982934951782,0.9972881078720093,0.9952211976051331,0.9865633249282837,0.9968894124031067,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.9960190653800964,0.9966371059417725,0.9967256784439087,0.9958959817886353,0.9909234642982483,0.9972643852233887,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.998097836971283,0.9955558180809021,0.9930636286735535,0.9932946562767029,0.988899290561676,0.9947342872619629,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9991436004638672,0.9950597286224365,0.969147264957428,0.9905828237533569,0.9951310157775879,0.994541585445404,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.9927120208740234,0.9964398741722107,0.9923095703125,0.9950509667396545,0.9958087205886841,0.9932209253311157,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9977204203605652,0.9945136308670044,0.9920782446861267,0.9917491674423218,0.9886780381202698,0.994178295135498,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.9831033945083618,0.9883005619049072,0.975953221321106,0.9871004819869995,0.9901537299156189,0.9859473705291748,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9992327690124512,0.9986472725868225,0.997164785861969,0.9978221654891968,0.9962020516395569,0.9977782368659973,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9979764819145203,0.9964346885681152,0.9952630996704102,0.9944224953651428,0.9859914183616638,0.9970828890800476,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9987529516220093,0.9980822801589966,0.9931487441062927,0.9974741339683533,0.9978740215301514,0.998103141784668,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.9938642978668213,0.9974026083946228,0.9939414262771606,0.9972764849662781,0.9974589943885803,0.9939999580383301,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.9940685033798218,0.9915322661399841,0.9883279204368591,0.9963967204093933,0.9939765930175781,0.9937266111373901,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.992234468460083,0.9905244708061218,0.9872910380363464,0.9972026348114014,0.994889497756958,0.9939432740211487,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.994844913482666,0.9961754083633423,0.9905818700790405,0.994880199432373,0.9959050416946411,0.994001567363739,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.9979287385940552,0.9989200830459595,0.9972752928733826,0.9973174929618835,0.9970124959945679,0.9971333742141724,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9986875653266907,0.9990873336791992,0.9983150959014893,0.9976678490638733,0.9970908164978027,0.9983267188072205,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9993842840194702,0.9986400008201599,0.9968519806861877,0.9976779818534851,0.9964717626571655,0.998528242111206,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9994456171989441,0.9986642599105835,0.9971797466278076,0.998099148273468,0.9968962669372559,0.9985352754592896,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9983925223350525,0.9958958625793457,0.9941920638084412,0.9957752823829651,0.9847787022590637,0.9968855977058411,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.9974090456962585,0.9955423474311829,0.9937048554420471,0.9947935938835144,0.9891179203987122,0.9970942735671997,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.999365508556366,0.9988982677459717,0.9975940585136414,0.9981416463851929,0.9969106316566467,0.9983454942703247,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.9976450800895691,0.9992688298225403,0.9985268115997314,0.9976211190223694,0.9973452687263489,0.9979129433631897,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.999450147151947,0.9984082579612732,0.9963249564170837,0.9978886246681213,0.9966630339622498,0.998506486415863,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.9950860142707825,0.9918074011802673,0.9876740574836731,0.9967595934867859,0.9941966533660889,0.9934561848640442,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.9790273904800415,0.9874700903892517,0.9769769310951233,0.9834263324737549,0.9854404330253601,0.9828866124153137,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.996335506439209,0.9972814321517944,0.9946534633636475,0.9950012564659119,0.9950007796287537,0.9959659576416016,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.9967989921569824,0.9973503351211548,0.9971016049385071,0.9951831698417664,0.9885031580924988,0.9969314336776733,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.9801132678985596,0.9898093938827515,0.9756025075912476,0.9842129945755005,0.9870277643203735,0.9843024015426636,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9993116855621338,0.998700737953186,0.9972823858261108,0.998045802116394,0.9966568946838379,0.9985489249229431,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.999136745929718,0.9981422424316406,0.996354341506958,0.997259259223938,0.9959318041801453,0.9984176158905029,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.9978908896446228,0.9987214207649231,0.9974754452705383,0.9972383975982666,0.9966425895690918,0.9975812435150146,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.9936099648475647,0.997063934803009,0.9932523369789124,0.9961287975311279,0.9965564012527466,0.9939144253730774,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.9919760823249817,0.99666827917099,0.9943615198135376,0.9921718835830688,0.9901034832000732,0.9941241145133972,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.9788885712623596,0.9910565614700317,0.9777982234954834,0.9884937405586243,0.9912776947021484,0.9847628474235535,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.994331955909729,0.9967747330665588,0.990444004535675,0.9965599179267883,0.9974861145019531,0.9931320548057556,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9943661689758301,0.9964526891708374,0.9909428954124451,0.9965692758560181,0.9972864389419556,0.9937440752983093,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9988009929656982,0.9962301850318909,0.9951553344726562,0.9954438209533691,0.9862508773803711,0.997297465801239,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9984018206596375,0.996978759765625,0.9959080219268799,0.9957255125045776,0.9853223562240601,0.9975398778915405,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.9941505789756775,0.9932820796966553,0.992384672164917,0.9931898713111877,0.9874281287193298,0.9943150877952576,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9994737505912781,0.9982995390892029,0.9964391589164734,0.9977923631668091,0.9966902732849121,0.9986924529075623,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9991418123245239,0.9982179999351501,0.996701180934906,0.9975366592407227,0.9962565898895264,0.9985116124153137,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9956684112548828,0.9913712739944458,0.9722194671630859,0.9922245740890503,0.9942521452903748,0.9917631149291992,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9992402791976929,0.9982319474220276,0.9919723272323608,0.9960921406745911,0.9971377849578857,0.9977754950523376,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9992660880088806,0.9985620379447937,0.9969521760940552,0.9976232647895813,0.996478259563446,0.9986758828163147,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.9942752718925476,0.9973662495613098,0.9963020086288452,0.9941449761390686,0.9906262159347534,0.9947716593742371,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9992256164550781,0.9987190961837769,0.9974226951599121,0.9978808760643005,0.9962067604064941,0.9984114170074463,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.997995138168335,0.9992732405662537,0.9985604882240295,0.997808039188385,0.9975948929786682,0.9981393814086914,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9986397624015808,0.9983695149421692,0.996084451675415,0.9978396892547607,0.9974429607391357,0.9981110095977783,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9988827109336853,0.9968891739845276,0.9931855201721191,0.9942330718040466,0.9861228466033936,0.996982753276825,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9980279803276062,0.9985197186470032,0.9952680468559265,0.9978179931640625,0.9983072280883789,0.9981040954589844,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.978738009929657,0.991271436214447,0.9765031337738037,0.9893988370895386,0.9922844767570496,0.9845616221427917,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9995755553245544,0.9977211356163025,0.9883195161819458,0.9971604347229004,0.997847318649292,0.9980496168136597,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.9863588213920593,0.9907110333442688,0.9799985289573669,0.9867497086524963,0.9886731505393982,0.987494170665741,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9913229942321777,0.9898264408111572,0.9874889254570007,0.9952367544174194,0.991316556930542,0.9926347136497498,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9983183145523071,0.9990084767341614,0.9982267022132874,0.997665286064148,0.9970267415046692,0.9978195428848267,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9982890486717224,0.999038577079773,0.9985820055007935,0.9979931116104126,0.9966492056846619,0.9984408020973206,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9978060126304626,0.9966853260993958,0.9900563955307007,0.9953988194465637,0.9961774349212646,0.9956983327865601,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.9948377013206482,0.9964233040809631,0.9912273287773132,0.9957148432731628,0.9964064955711365,0.9941405653953552,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9985747337341309,0.9956516623497009,0.9921545386314392,0.9953410625457764,0.9860662817955017,0.9969038367271423,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.9980353713035583,0.9989234805107117,0.9980576634407043,0.9974587559700012,0.9968184232711792,0.9979004859924316,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.9960750937461853,0.9960924983024597,0.9908038377761841,0.99628746509552,0.9969208240509033,0.9960882663726807,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.999171257019043,0.9988049268722534,0.9974386692047119,0.9978131055831909,0.9963033199310303,0.9986068606376648,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9971143007278442,0.9987795948982239,0.9977061748504639,0.99674391746521,0.9963122010231018,0.9972729086875916,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9993981122970581,0.9979404807090759,0.9924356341362,0.9979540109634399,0.9981010556221008,0.9987576007843018,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.994659960269928,0.9957373142242432,0.9914304614067078,0.9947956204414368,0.9954759478569031,0.9938196539878845,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9990918636322021,0.9983412027359009,0.9950516819953918,0.9970121383666992,0.9963257908821106,0.9980576634407043,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9970797896385193,0.9981051683425903,0.9955316781997681,0.9965231418609619,0.9964213371276855,0.9959326386451721,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.9814995527267456,0.9920487999916077,0.9800428152084351,0.9888249039649963,0.9913369417190552,0.9871442914009094,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.9906248450279236,0.9955442547798157,0.9926159381866455,0.9901683330535889,0.9881418347358704,0.9915415644645691,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.992552638053894,0.9953516721725464,0.9928377270698547,0.9903754591941833,0.9887511134147644,0.9928111433982849,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9930451512336731,0.9921329617500305,0.9885857701301575,0.994551956653595,0.9915110468864441,0.9941177368164062,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.9941973686218262,0.9954025745391846,0.9958546757698059,0.9935206770896912,0.9854156374931335,0.995766282081604,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.9788517951965332,0.9915937185287476,0.9776712656021118,0.9875375628471375,0.9902905821800232,0.9847981333732605,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.9980204105377197,0.9956181049346924,0.9942082166671753,0.9947836995124817,0.985755980014801,0.9964615702629089,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9984728693962097,0.9955747127532959,0.9929971098899841,0.9943272471427917,0.9850361347198486,0.9967893362045288,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.9968097805976868,0.9979813694953918,0.9964511394500732,0.9968293309211731,0.99625164270401,0.9967594742774963,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.9803975820541382,0.990180492401123,0.9765567779541016,0.9871661067008972,0.989984393119812,0.9855484366416931,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9985458850860596,0.993358314037323,0.9847641587257385,0.9967405200004578,0.9934340715408325,0.9974538683891296,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9980694651603699,0.993636965751648,0.9740489721298218,0.9866614937782288,0.9903882145881653,0.9921182990074158,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9978348612785339,0.9968627691268921,0.9945157170295715,0.9941489696502686,0.9901586174964905,0.9949221014976501,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.999262273311615,0.9988762736320496,0.997798502445221,0.9980022311210632,0.9966037273406982,0.9982708692550659,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.998424768447876,0.9990662932395935,0.9983707070350647,0.9977248311042786,0.9964105486869812,0.9979593753814697,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.994318425655365,0.9965916872024536,0.9947133660316467,0.9931352138519287,0.9888074398040771,0.9937048554420471,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9995013475418091,0.9987397789955139,0.9969435334205627,0.997725784778595,0.9970327615737915,0.9985727071762085,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9988914132118225,0.9974879026412964,0.9923046231269836,0.9959824085235596,0.9963513612747192,0.9975528120994568,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.997797966003418,0.9964913725852966,0.9942465424537659,0.9942452311515808,0.989938497543335,0.9944851994514465,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9982190728187561,0.99856036901474,0.9945952296257019,0.9977356195449829,0.9983823299407959,0.9979483485221863,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.9939765930175781,0.9966435432434082,0.9924519658088684,0.9958046078681946,0.9964818954467773,0.994038462638855,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9975854158401489,0.9988237023353577,0.9976440072059631,0.9971244931221008,0.9964738488197327,0.9976509213447571,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9991045594215393,0.9987403750419617,0.997732400894165,0.9977664947509766,0.9964120984077454,0.9981485605239868,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.9973303079605103,0.998369038105011,0.9971728324890137,0.9968106150627136,0.9958414435386658,0.9970071911811829,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.9938987493515015,0.9906362891197205,0.9883413910865784,0.9957278966903687,0.9910921454429626,0.9949589967727661,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9992871880531311,0.9988818764686584,0.99762362241745,0.9976416826248169,0.9963359832763672,0.9985027313232422,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9993627667427063,0.9981974959373474,0.9905932545661926,0.9967632293701172,0.9981244206428528,0.9985319375991821,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.9947404265403748,0.9974452257156372,0.9944985508918762,0.997378945350647,0.9972865581512451,0.9948639273643494,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.9945343732833862,0.9974372386932373,0.9940694570541382,0.9968580007553101,0.9972313046455383,0.9944767355918884,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.99724280834198,0.9978817105293274,0.9967526197433472,0.9961078763008118,0.9956902861595154,0.9962132573127747,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.9953859448432922,0.9949493408203125,0.9959709048271179,0.9934027791023254,0.9832136631011963,0.9957634210586548,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9987764954566956,0.9966852068901062,0.9950422048568726,0.9955934882164001,0.9848478436470032,0.9974445104598999,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9988489151000977,0.9953709244728088,0.991442859172821,0.9963975548744202,0.9902454614639282,0.9973437190055847,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.9828295111656189,0.9909852743148804,0.9778429865837097,0.9900556802749634,0.9922376275062561,0.9876748323440552,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.9972742199897766,0.9963856935501099,0.9921849370002747,0.9959940910339355,0.9958658218383789,0.9960891008377075,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.99791020154953,0.9983579516410828,0.9968873858451843,0.9970306158065796,0.9963465332984924,0.997533917427063,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.9936785101890564,0.9964030981063843,0.9927869439125061,0.9960334897041321,0.9965746402740479,0.9935594797134399,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.9950173497200012,0.996264636516571,0.9916731715202332,0.9954198598861694,0.9961280226707458,0.9950496554374695,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9994134902954102,0.9988954067230225,0.9978068470954895,0.9977849721908569,0.9967378973960876,0.9984003901481628,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9993172883987427,0.9985479712486267,0.9952089190483093,0.9970500469207764,0.9966717958450317,0.998224675655365,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.9944493770599365,0.997465968132019,0.993893027305603,0.997292697429657,0.9974714517593384,0.9942875504493713,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.9923983216285706,0.9912539124488831,0.9885164499282837,0.9961141347885132,0.9929343461990356,0.9935868978500366,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.9913759827613831,0.9895108342170715,0.9886553287506104,0.9941478967666626,0.9902523756027222,0.9938064813613892,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9978830218315125,0.9968534111976624,0.9928486347198486,0.9922581315040588,0.9892422556877136,0.9951416254043579,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.9950620532035828,0.997556209564209,0.9937799572944641,0.9964518547058105,0.996740996837616,0.9955087900161743,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.9974320530891418,0.9977313876152039,0.995589017868042,0.9965420365333557,0.9954839944839478,0.997379720211029,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.9967272281646729,0.9974808096885681,0.9923486709594727,0.9962273836135864,0.9966821074485779,0.9965053796768188,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.9954550266265869,0.9951836466789246,0.9943153262138367,0.9958215951919556,0.9911982417106628,0.9957809448242188,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9978341460227966,0.9953870177268982,0.9949125051498413,0.9950225353240967,0.9841861128807068,0.9963821172714233,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9983793497085571,0.9951883554458618,0.9922148585319519,0.9932560920715332,0.9893139600753784,0.9947347640991211,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.98711758852005,0.9948680400848389,0.98818039894104,0.989636242389679,0.9922210574150085,0.9911845326423645,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.997914731502533,0.9955264925956726,0.9904940724372864,0.9903109073638916,0.989387035369873,0.9944965243339539,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.9966412782669067,0.9974020719528198,0.9959772229194641,0.996180534362793,0.9952561259269714,0.9962626099586487,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.9954053163528442,0.9968371391296387,0.9920965433120728,0.9953176975250244,0.9959263801574707,0.994659960269928,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9980485439300537,0.9941350817680359,0.9756318926811218,0.9884672164916992,0.9908434152603149,0.9934554696083069,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9992689490318298,0.9988564252853394,0.9976485371589661,0.99774569272995,0.9965280890464783,0.9982690811157227,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9996113181114197,0.998820960521698,0.9952816367149353,0.9976300001144409,0.9975897073745728,0.9985287189483643,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9992985725402832,0.9986671209335327,0.9969781637191772,0.9977127313613892,0.9966462254524231,0.9986006617546082,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.9928328990936279,0.9874633550643921,0.9881379008293152,0.991104245185852,0.9813361763954163,0.9925772547721863,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9993166923522949,0.9978512525558472,0.9900800585746765,0.9960262775421143,0.9973931312561035,0.9975626468658447,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9991827607154846,0.9988086223602295,0.9970420002937317,0.9977139234542847,0.996539831161499,0.99811851978302,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9971942901611328,0.9953463673591614,0.9914277791976929,0.9922325611114502,0.9881598949432373,0.9944879412651062,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9992351531982422,0.99870765209198,0.9967877864837646,0.9969293475151062,0.9962598085403442,0.9985766410827637,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.999158501625061,0.9986922144889832,0.9975613355636597,0.997962474822998,0.9968817234039307,0.9983687996864319,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9968024492263794,0.9966034889221191,0.9947265982627869,0.9942610263824463,0.9900934100151062,0.9946697354316711,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9983575940132141,0.9986862540245056,0.9978775978088379,0.9976536631584167,0.9966859221458435,0.9979193806648254,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9982740879058838,0.9985672235488892,0.9978868365287781,0.9972919821739197,0.9961458444595337,0.9979166388511658,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.9951409101486206,0.9956153631210327,0.9959049820899963,0.9947800636291504,0.9858986139297485,0.9957697987556458,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9991804957389832,0.9984537363052368,0.9956488013267517,0.9969037175178528,0.9961646795272827,0.9978044629096985,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.9949895739555359,0.9969967603683472,0.9930503368377686,0.9969685673713684,0.9974026083946228,0.994797945022583,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9992238283157349,0.9983788728713989,0.9970128536224365,0.9979707598686218,0.9964540004730225,0.9982914328575134,2.0
