,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.55078125,0.5302734375,0.51171875,0.5,0.57470703125,0.451416015625,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.8408203125,0.78515625,0.79931640625,0.7177734375,0.83740234375,0.66162109375,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.8154296875,0.7998046875,0.7880859375,0.72021484375,0.85546875,0.7041015625,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.09844970703125,0.028594970703125,0.09552001953125,0.05865478515625,0.0816650390625,0.075439453125,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.60986328125,0.287109375,0.56982421875,0.3203125,0.61181640625,0.3759765625,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.1728515625,0.032958984375,0.118408203125,0.06243896484375,0.137451171875,0.0863037109375,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.06707763671875,0.01554107666015625,0.039794921875,0.0255126953125,0.05780029296875,0.0460205078125,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.061767578125,0.00841522216796875,0.044097900390625,0.01812744140625,0.05145263671875,0.0305023193359375,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326171875,0.01490020751953125,0.040008544921875,0.0295867919921875,0.035888671875,0.035491943359375,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.76953125,0.75341796875,0.6708984375,0.67529296875,0.7919921875,0.6748046875,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.71142578125,0.6376953125,0.68896484375,0.615234375,0.77392578125,0.609375,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.5283203125,0.328369140625,0.447509765625,0.386474609375,0.58935546875,0.3671875,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.352783203125,0.139892578125,0.405517578125,0.1927490234375,0.355224609375,0.2330322265625,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.057708740234375,0.01348114013671875,0.049407958984375,0.03948974609375,0.033721923828125,0.049224853515625,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.90771484375,0.8544921875,0.85205078125,0.796875,0.89990234375,0.74560546875,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.06512451171875,0.015777587890625,0.056549072265625,0.042236328125,0.048492431640625,0.059539794921875,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.921875,0.85400390625,0.89111328125,0.7626953125,0.8916015625,0.80029296875,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.79296875,0.654296875,0.7509765625,0.62939453125,0.7578125,0.5283203125,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.1534423828125,0.0604248046875,0.1396484375,0.07989501953125,0.158935546875,0.0948486328125,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.037689208984375,0.0095977783203125,0.0250396728515625,0.0254669189453125,0.0247955322265625,0.03204345703125,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0509033203125,0.00757598876953125,0.0284423828125,0.01490020751953125,0.042327880859375,0.0216217041015625,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.004215240478515625,0.00760650634765625,0.00844573974609375,0.01238250732421875,0.011688232421875,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.05145263671875,0.016021728515625,0.03216552734375,0.026763916015625,0.03802490234375,0.0322265625,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.412353515625,0.392333984375,0.421630859375,0.35546875,0.470703125,0.3271484375,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.93994140625,0.912109375,0.9189453125,0.849609375,0.92919921875,0.84423828125,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9208984375,0.8896484375,0.89501953125,0.82421875,0.916015625,0.763671875,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.8828125,0.8330078125,0.83935546875,0.8017578125,0.88330078125,0.74169921875,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.84228515625,0.73828125,0.82275390625,0.71923828125,0.85498046875,0.66064453125,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.67626953125,0.483642578125,0.6474609375,0.429443359375,0.66357421875,0.39404296875,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.54052734375,0.350341796875,0.43505859375,0.355712890625,0.58544921875,0.357177734375,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.89013671875,0.84228515625,0.83154296875,0.7626953125,0.88330078125,0.72119140625,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.583984375,0.451416015625,0.54345703125,0.41015625,0.61865234375,0.39501953125,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0284881591796875,0.00997161865234375,0.0189056396484375,0.012237548828125,0.0211639404296875,0.0165252685546875,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.050048828125,0.0184783935546875,0.04779052734375,0.034942626953125,0.040618896484375,0.04510498046875,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.329345703125,0.4033203125,0.344970703125,0.5146484375,0.33349609375,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.70458984375,0.64111328125,0.6875,0.51513671875,0.732421875,0.55615234375,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.064208984375,0.021697998046875,0.06097412109375,0.039794921875,0.05145263671875,0.053314208984375,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.86865234375,0.8251953125,0.8251953125,0.8125,0.87646484375,0.7529296875,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.49658203125,0.4169921875,0.398681640625,0.42041015625,0.5185546875,0.3408203125,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.8193359375,0.74658203125,0.7294921875,0.66357421875,0.8125,0.6220703125,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.5546875,0.39892578125,0.435302734375,0.424072265625,0.650390625,0.363525390625,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.6982421875,0.73486328125,0.66259765625,0.5947265625,0.765625,0.5517578125,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.02655029296875,0.00609588623046875,0.01812744140625,0.0180206298828125,0.0197906494140625,0.023773193359375,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.036834716796875,0.003749847412109375,0.0135345458984375,0.01384735107421875,0.0210113525390625,0.0225830078125,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0297088623046875,0.0089874267578125,0.0150146484375,0.01512908935546875,0.0199432373046875,0.018341064453125,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.54638671875,0.276123046875,0.4873046875,0.361083984375,0.58935546875,0.353515625,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.951171875,0.92236328125,0.9296875,0.8740234375,0.93310546875,0.82177734375,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.1878662109375,0.100341796875,0.15625,0.12127685546875,0.1917724609375,0.1583251953125,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.640625,0.52099609375,0.59375,0.4755859375,0.66064453125,0.4619140625,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.8349609375,0.7353515625,0.775390625,0.65869140625,0.8154296875,0.61083984375,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.05633544921875,0.01016998291015625,0.04345703125,0.03192138671875,0.04302978515625,0.046539306640625,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.5146484375,0.325927734375,0.40771484375,0.360107421875,0.53564453125,0.35107421875,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.837890625,0.74365234375,0.7900390625,0.67578125,0.83544921875,0.62548828125,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.86181640625,0.7724609375,0.80126953125,0.7216796875,0.85888671875,0.693359375,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.93359375,0.89697265625,0.8935546875,0.84521484375,0.91552734375,0.798828125,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.8662109375,0.87158203125,0.82373046875,0.796875,0.888671875,0.76416015625,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.10968017578125,0.044525146484375,0.1224365234375,0.060302734375,0.1187744140625,0.0753173828125,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.84912109375,0.6650390625,0.806640625,0.53271484375,0.81787109375,0.496826171875,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.128662109375,0.03033447265625,0.1134033203125,0.07501220703125,0.08123779296875,0.100341796875,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0244293212890625,0.0038547515869140625,0.01242828369140625,0.01267242431640625,0.017578125,0.01934814453125,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.1748046875,0.06610107421875,0.16845703125,0.07421875,0.1859130859375,0.09234619140625,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.1026611328125,0.03436279296875,0.10577392578125,0.060760498046875,0.09271240234375,0.07598876953125,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0352783203125,0.0199127197265625,0.0292510986328125,0.0169830322265625,0.029876708984375,0.02069091796875,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.859375,0.79638671875,0.830078125,0.71240234375,0.875,0.6787109375,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.93359375,0.92333984375,0.8857421875,0.8701171875,0.9189453125,0.8291015625,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.10394287109375,0.0258026123046875,0.10687255859375,0.058135986328125,0.08526611328125,0.0762939453125,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.06463623046875,0.03875732421875,0.047332763671875,0.033660888671875,0.055511474609375,0.036895751953125,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.2098388671875,0.11578369140625,0.186279296875,0.0753173828125,0.16162109375,0.0703125,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.84423828125,0.7861328125,0.78369140625,0.7900390625,0.8359375,0.73291015625,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.059326171875,0.007175445556640625,0.0318603515625,0.031494140625,0.035736083984375,0.04345703125,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.89892578125,0.83984375,0.85791015625,0.77392578125,0.88525390625,0.72802734375,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.35986328125,0.281982421875,0.348876953125,0.2451171875,0.4443359375,0.232177734375,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.45849609375,0.1435546875,0.48388671875,0.283203125,0.412841796875,0.31201171875,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.25048828125,0.034820556640625,0.242919921875,0.132080078125,0.1795654296875,0.19482421875,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.66064453125,0.638671875,0.6162109375,0.607421875,0.67578125,0.52490234375,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.25390625,0.0802001953125,0.2303466796875,0.12066650390625,0.306396484375,0.1455078125,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.06597900390625,0.0369873046875,0.061981201171875,0.040618896484375,0.05780029296875,0.045440673828125,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.673828125,0.64208984375,0.59228515625,0.63916015625,0.650390625,0.55908203125,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.61474609375,0.51904296875,0.6650390625,0.41845703125,0.62158203125,0.404541015625,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.1329345703125,0.0728759765625,0.1497802734375,0.06817626953125,0.1925048828125,0.11920166015625,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.4541015625,0.345947265625,0.4072265625,0.311279296875,0.48681640625,0.305908203125,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.047698974609375,0.010406494140625,0.0390625,0.024932861328125,0.03265380859375,0.04010009765625,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.8173828125,0.66015625,0.78173828125,0.484130859375,0.7900390625,0.5048828125,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.421630859375,0.266845703125,0.352783203125,0.171875,0.416748046875,0.1654052734375,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.51220703125,0.32177734375,0.5078125,0.331298828125,0.53076171875,0.375244140625,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.039642333984375,0.008575439453125,0.03033447265625,0.024749755859375,0.0299835205078125,0.0345458984375,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.11279296875,0.044189453125,0.10089111328125,0.036346435546875,0.093017578125,0.04248046875,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.371826171875,0.107421875,0.396728515625,0.140869140625,0.37890625,0.20556640625,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.95068359375,0.9482421875,0.91552734375,0.908203125,0.94091796875,0.85986328125,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.95703125,0.9541015625,0.93701171875,0.90771484375,0.9443359375,0.88134765625,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.919921875,0.88818359375,0.8837890625,0.8154296875,0.8994140625,0.787109375,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7978515625,0.640625,0.73193359375,0.59130859375,0.7958984375,0.59814453125,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.78857421875,0.701171875,0.791015625,0.58544921875,0.8037109375,0.58984375,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.50390625,0.12139892578125,0.57275390625,0.216064453125,0.5009765625,0.322265625,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.78466796875,0.728515625,0.71337890625,0.70703125,0.7578125,0.6806640625,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.26953125,0.038330078125,0.244384765625,0.12432861328125,0.254150390625,0.1856689453125,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.035400390625,0.0099334716796875,0.019012451171875,0.0171051025390625,0.0268096923828125,0.0217437744140625,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,0.352294921875,0.451416015625,0.272216796875,0.50634765625,0.28369140625,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.93359375,0.9130859375,0.89892578125,0.865234375,0.9228515625,0.8466796875,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.65283203125,0.458984375,0.53662109375,0.50048828125,0.6708984375,0.49560546875,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.036285400390625,0.017852783203125,0.027435302734375,0.017303466796875,0.028106689453125,0.024749755859375,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.94677734375,0.92626953125,0.9208984375,0.8779296875,0.93310546875,0.84716796875,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.55859375,0.1026611328125,0.64208984375,0.2314453125,0.5439453125,0.377685546875,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.15966796875,0.1455078125,0.1644287109375,0.1177978515625,0.1617431640625,0.1251220703125,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0272674560546875,0.0062408447265625,0.015838623046875,0.020721435546875,0.01519012451171875,0.025909423828125,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.40478515625,0.24560546875,0.38427734375,0.2340087890625,0.411865234375,0.222900390625,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.437744140625,0.421142578125,0.349853515625,0.36083984375,0.420166015625,0.298095703125,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.93798828125,0.8984375,0.91259765625,0.8232421875,0.92431640625,0.78857421875,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.8837890625,0.33544921875,0.88671875,0.73388671875,0.89404296875,0.81640625,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0386962890625,0.0079345703125,0.026458740234375,0.026153564453125,0.02947998046875,0.03594970703125,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.161865234375,0.07501220703125,0.131103515625,0.0838623046875,0.1629638671875,0.10321044921875,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.81494140625,0.77099609375,0.755859375,0.67724609375,0.82421875,0.61865234375,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.025177001953125,0.0038089752197265625,0.01107025146484375,0.0165252685546875,0.0141143798828125,0.0211639404296875,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.23095703125,0.280517578125,0.203369140625,0.177490234375,0.239501953125,0.161376953125,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.7646484375,0.7197265625,0.67724609375,0.67822265625,0.74951171875,0.6572265625,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.68310546875,0.59228515625,0.716796875,0.53662109375,0.7529296875,0.53564453125,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.023956298828125,0.0035114288330078125,0.013427734375,0.01384735107421875,0.01302337646484375,0.020843505859375,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.02886962890625,0.015777587890625,0.0215301513671875,0.014556884765625,0.0222015380859375,0.01751708984375,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.042022705078125,0.024139404296875,0.0364990234375,0.0205230712890625,0.034942626953125,0.024566650390625,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.896484375,0.87841796875,0.84765625,0.80126953125,0.89892578125,0.75341796875,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.05975341796875,0.0174407958984375,0.058563232421875,0.040374755859375,0.045013427734375,0.0537109375,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.51025390625,0.3671875,0.413330078125,0.376708984375,0.51611328125,0.36962890625,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.03289794921875,0.012725830078125,0.0180206298828125,0.017303466796875,0.0224151611328125,0.0191650390625,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.434326171875,0.282958984375,0.397216796875,0.276611328125,0.5048828125,0.302490234375,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.89794921875,0.83984375,0.83642578125,0.80859375,0.892578125,0.734375,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.8994140625,0.82861328125,0.87109375,0.76904296875,0.8837890625,0.7265625,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.1378173828125,0.048492431640625,0.130126953125,0.08154296875,0.128173828125,0.10821533203125,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.8076171875,0.7666015625,0.73291015625,0.748046875,0.8125,0.6689453125,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.5390625,0.3779296875,0.521484375,0.392578125,0.5791015625,0.425048828125,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.217529296875,0.2156982421875,0.1798095703125,0.1734619140625,0.21630859375,0.1666259765625,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.417236328125,0.171875,0.44775390625,0.23388671875,0.426513671875,0.260498046875,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.947265625,0.9384765625,0.9189453125,0.88623046875,0.93505859375,0.85302734375,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.80419921875,0.6259765625,0.7900390625,0.55078125,0.8154296875,0.57470703125,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.72705078125,0.57373046875,0.70458984375,0.54248046875,0.755859375,0.5439453125,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.35693359375,0.264892578125,0.272705078125,0.28076171875,0.344970703125,0.2122802734375,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.56787109375,0.1239013671875,0.65283203125,0.2232666015625,0.53564453125,0.305908203125,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.5615234375,0.53662109375,0.5029296875,0.48876953125,0.5830078125,0.44140625,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.326171875,0.313720703125,0.300048828125,0.30419921875,0.326904296875,0.26123046875,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9091796875,0.85888671875,0.88037109375,0.78271484375,0.8994140625,0.74951171875,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.85595703125,0.80029296875,0.79345703125,0.7509765625,0.8564453125,0.72802734375,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.82958984375,0.76904296875,0.77099609375,0.765625,0.81689453125,0.669921875,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.85595703125,0.81982421875,0.7802734375,0.7744140625,0.84814453125,0.73291015625,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.767578125,0.68505859375,0.69921875,0.65234375,0.7548828125,0.57861328125,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.8994140625,0.8232421875,0.8251953125,0.83544921875,0.85595703125,0.7958984375,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.363525390625,0.36962890625,0.33056640625,0.320068359375,0.351318359375,0.280517578125,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0297088623046875,0.00621795654296875,0.01262664794921875,0.01483917236328125,0.01983642578125,0.01971435546875,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.92822265625,0.86669921875,0.8896484375,0.81884765625,0.904296875,0.78369140625,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.8681640625,0.771484375,0.84521484375,0.71044921875,0.83935546875,0.662109375,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.79052734375,0.6650390625,0.81005859375,0.59521484375,0.83837890625,0.56396484375,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.58984375,0.464599609375,0.60693359375,0.38671875,0.64306640625,0.426513671875,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.2225341796875,0.1026611328125,0.2122802734375,0.11279296875,0.2509765625,0.12744140625,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.139404296875,0.033660888671875,0.1248779296875,0.04986572265625,0.11163330078125,0.078369140625,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.791015625,0.74462890625,0.7890625,0.62060546875,0.828125,0.587890625,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.95654296875,0.9560546875,0.9384765625,0.90478515625,0.9462890625,0.8818359375,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865234375,0.0121002197265625,0.047149658203125,0.039703369140625,0.033660888671875,0.051361083984375,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.7109375,0.6845703125,0.6025390625,0.666015625,0.67822265625,0.57958984375,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.7021484375,0.62255859375,0.703125,0.5625,0.76806640625,0.568359375,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.091064453125,0.0167236328125,0.055419921875,0.038238525390625,0.073974609375,0.053985595703125,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.89697265625,0.4658203125,0.876953125,0.8232421875,0.88818359375,0.85400390625,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.5615234375,0.174072265625,0.6845703125,0.205810546875,0.59814453125,0.322265625,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.056243896484375,0.011871337890625,0.043701171875,0.033843994140625,0.038970947265625,0.046630859375,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.81787109375,0.7421875,0.74169921875,0.64892578125,0.7890625,0.71923828125,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0345458984375,0.00844573974609375,0.0203399658203125,0.014556884765625,0.025665283203125,0.0212860107421875,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.595703125,0.5517578125,0.564453125,0.437255859375,0.64453125,0.349609375,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.5556640625,0.32568359375,0.498779296875,0.287353515625,0.50244140625,0.2418212890625,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.58740234375,0.450439453125,0.58740234375,0.4189453125,0.705078125,0.4560546875,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.7939453125,0.7275390625,0.771484375,0.640625,0.80224609375,0.60986328125,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0401611328125,0.00974273681640625,0.0285491943359375,0.0243377685546875,0.0300445556640625,0.0295867919921875,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.66162109375,0.43701171875,0.50390625,0.51318359375,0.67041015625,0.418701171875,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.66015625,0.65234375,0.71240234375,0.578125,0.76171875,0.63623046875,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.41650390625,0.26611328125,0.386474609375,0.2138671875,0.470458984375,0.2183837890625,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.01467132568359375,0.045867919921875,0.03753662109375,0.03662109375,0.044921875,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.93701171875,0.91552734375,0.9140625,0.85009765625,0.92724609375,0.8134765625,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.406494140625,0.390380859375,0.378662109375,0.381591796875,0.423095703125,0.318603515625,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9013671875,0.833984375,0.84375,0.7666015625,0.896484375,0.68896484375,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.90966796875,0.87646484375,0.8603515625,0.8037109375,0.87841796875,0.755859375,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.8515625,0.7744140625,0.826171875,0.70068359375,0.84912109375,0.65283203125,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.2081298828125,0.0386962890625,0.22265625,0.06817626953125,0.1434326171875,0.10797119140625,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.9140625,0.89501953125,0.85302734375,0.8837890625,0.89306640625,0.84130859375,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.94189453125,0.90380859375,0.904296875,0.857421875,0.93017578125,0.82470703125,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.28466796875,0.055816650390625,0.3701171875,0.08990478515625,0.26611328125,0.1578369140625,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.78662109375,0.72021484375,0.71826171875,0.6494140625,0.8271484375,0.60693359375,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9296875,0.90234375,0.91162109375,0.8291015625,0.9248046875,0.79150390625,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.30322265625,0.1385498046875,0.317138671875,0.142333984375,0.3427734375,0.1689453125,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.21142578125,0.08648681640625,0.244384765625,0.1224365234375,0.232666015625,0.152587890625,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.8037109375,0.759765625,0.71044921875,0.68359375,0.79296875,0.63720703125,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9423828125,0.923828125,0.9296875,0.86474609375,0.93896484375,0.841796875,4.0
