,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.22806335985660553,0.9110254049301147,0.934407651424408,0.9371161460876465,0.5260012149810791,0.8273908495903015,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9886607527732849,0.9985421895980835,0.5902807116508484,0.321652352809906,0.8722476959228516,0.02192634716629982,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.012217439711093903,0.0069645242765545845,0.002344515174627304,0.029961857944726944,0.1030426099896431,0.01310600433498621,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.01520813349634409,0.006184074562042952,0.01955072395503521,0.12179163843393326,0.34036028385162354,0.1424616277217865,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.07232529670000076,0.05433761700987816,0.10115575045347214,0.05606544017791748,0.08931051939725876,0.012187190353870392,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.2805972397327423,0.8658350110054016,0.9378020167350769,0.8902438879013062,0.418720006942749,0.6905620098114014,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.011646428145468235,0.01417696475982666,0.003489809576421976,0.03647659346461296,0.09199661016464233,0.008636564947664738,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9937216639518738,0.999919593334198,0.951939582824707,0.9811757206916809,0.9774331450462341,0.8066877126693726,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9902010560035706,0.9983636736869812,0.515880823135376,0.7031391263008118,0.8349646329879761,0.31998249888420105,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.41509315371513367,0.8754029273986816,0.4457574486732483,0.6077407598495483,0.5703645944595337,0.48620274662971497,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035136353224516,0.00397959491237998,0.0009152867132797837,0.01634274236857891,0.04388698562979698,0.0008022180991247296,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.1752987504005432,0.39327818155288696,0.9141679406166077,0.613513171672821,0.4392494857311249,0.3753407299518585,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0010229293256998062,0.00045890212641097605,0.000243166767177172,0.0079390499740839,0.017982494086027145,0.001036570523865521,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0028433706611394882,0.0047733900137245655,0.0005613653338514268,0.015597390942275524,0.04939156398177147,0.0014550919877365232,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.001985773677006364,0.001960834488272667,0.000505700649227947,0.014045343734323978,0.07670875638723373,0.0010043552611023188,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9962479472160339,0.9997639060020447,0.9095271229743958,0.8247601389884949,0.8641481399536133,0.4823749363422394,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9930710196495056,0.9998774528503418,0.9653501510620117,0.9822371602058411,0.9492799043655396,0.7234099507331848,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.0757085457444191,0.16549381613731384,0.36440369486808777,0.2464023232460022,0.15994136035442352,0.10046723484992981,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9931808710098267,0.9976748824119568,0.40645942091941833,0.4202888607978821,0.7846653461456299,0.07246649265289307,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9928351044654846,0.9952645301818848,0.2183520495891571,0.2742892801761627,0.6490566730499268,0.33417588472366333,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.4803263247013092,0.15234285593032837,0.00023936120851431042,0.011750363744795322,0.20357444882392883,0.0011396990157663822,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9438096880912781,0.940150797367096,0.04303175210952759,0.09814410656690598,0.6679182052612305,0.10318997502326965,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9940729141235352,0.9996668100357056,0.8663619756698608,0.6933807134628296,0.7946993708610535,0.5714278817176819,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.7178395390510559,0.9872925281524658,0.992382824420929,0.9885242581367493,0.8892660140991211,0.9587611556053162,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.996651828289032,0.9999450445175171,0.9674427509307861,0.9867586493492126,0.9838765859603882,0.7742445468902588,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.6638143062591553,0.9533166885375977,0.9808641076087952,0.9583597779273987,0.7497367262840271,0.9644706845283508,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.5093914866447449,0.5445559024810791,0.4848306179046631,0.13339482247829437,0.4277419447898865,0.0250176340341568,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9863032102584839,0.9990441203117371,0.7300092577934265,0.4917609989643097,0.7420896291732788,0.31733226776123047,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.6501372456550598,0.5432772636413574,0.010661494918167591,0.2013024240732193,0.6267795562744141,0.4112948179244995,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0012432750081643462,0.0009672665619291365,0.00040661069215275347,0.008744065649807453,0.030042774975299835,0.0015772846527397633,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9846779704093933,0.8987702131271362,0.0016898474423214793,0.009095638059079647,0.43236294388771057,0.001430294942110777,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.027098698541522026,0.06710465252399445,0.01546917948871851,0.018915006890892982,0.0619472861289978,0.02393689565360546,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192849416285753,0.0016701221466064453,0.0011571517679840326,0.018447883427143097,0.05955038592219353,0.0030884440056979656,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.4323796033859253,0.9708866477012634,0.9828689098358154,0.9588655829429626,0.7662888169288635,0.8059409856796265,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.8453484177589417,0.9825101494789124,0.9744344353675842,0.9804219603538513,0.8089145421981812,0.9297865033149719,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.5951591730117798,0.5373819470405579,0.0023130534682422876,0.03321836516261101,0.5896244645118713,0.02247433178126812,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.015304666012525558,0.023477395996451378,0.0013869042741134763,0.03144191578030586,0.11189796030521393,0.0031897122971713543,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9660231471061707,0.990837812423706,0.4045466482639313,0.22216641902923584,0.4859994947910309,0.05807611346244812,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.6054993867874146,0.9638201594352722,0.951287031173706,0.8738636374473572,0.7471832633018494,0.7821798324584961,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.00705777108669281,0.008159385062754154,0.0006697092903777957,0.014746435917913914,0.03912852331995964,0.0021542555186897516,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9952830076217651,0.9997392892837524,0.9167473912239075,0.9636293053627014,0.9467777609825134,0.7654862403869629,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.12897396087646484,0.49323564767837524,0.708952009677887,0.4896424412727356,0.16193318367004395,0.21173018217086792,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9801810383796692,0.9905972480773926,0.0012097767321392894,0.06001928448677063,0.8122930526733398,0.1320677250623703,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.013149709440767765,0.015469564124941826,0.0036532485391944647,0.05270522087812424,0.04832792282104492,0.003155219368636608,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.8520784974098206,0.9247410297393799,0.11244500428438187,0.13673405349254608,0.6795893311500549,0.0736074224114418,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.010246624238789082,0.035534173250198364,0.005154864396899939,0.018173903226852417,0.12292773276567459,0.0015574864810332656,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.004996881354600191,0.0048486921004951,0.0006828838959336281,0.013124649412930012,0.06988877058029175,0.0031873853877186775,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.10804179310798645,0.44756755232810974,0.6933085918426514,0.4908626973628998,0.2515251040458679,0.3957405686378479,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.13216105103492737,0.41060522198677063,0.5550132393836975,0.5272015929222107,0.2738979160785675,0.2398015409708023,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.002756777685135603,0.010796589776873589,0.008323661983013153,0.01642169989645481,0.03234432637691498,0.008569508790969849,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.14680525660514832,0.6898804306983948,0.7461313009262085,0.7271056771278381,0.3034421503543854,0.7762415409088135,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0013677302049472928,0.0006008914788253605,0.0010350567754358053,0.013239113613963127,0.031921468675136566,0.001937146415002644,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.657260537147522,0.9740172624588013,0.559547483921051,0.5564866065979004,0.6635568737983704,0.12902727723121643,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9637503623962402,0.9957420825958252,0.5420823097229004,0.5137972235679626,0.7123823165893555,0.19831526279449463,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.24775224924087524,0.4415057599544525,0.3013249635696411,0.3483526110649109,0.40177255868911743,0.21928521990776062,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.002259697997942567,0.001553967478685081,0.00043180148350074887,0.008307894691824913,0.06147211790084839,0.0027684273663908243,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9238417744636536,0.7087560296058655,0.0007954899338074028,0.006050948053598404,0.4288046956062317,0.0014671868411824107,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9595738649368286,0.89371657371521,0.003580709220841527,0.025891510769724846,0.5056115984916687,0.00506480922922492,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9971935153007507,0.9998796582221985,0.9526879787445068,0.9760611057281494,0.9430259466171265,0.651739776134491,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9955688118934631,0.9999562501907349,0.986857533454895,0.9955404996871948,0.9806841611862183,0.7410238981246948,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.8562723398208618,0.9805060625076294,0.9691454172134399,0.9758654832839966,0.9036449193954468,0.640795111656189,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7035636901855469,0.973137617111206,0.7431265711784363,0.8016954660415649,0.8765705823898315,0.3976556956768036,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.980822741985321,0.9989774227142334,0.8423504829406738,0.5444045066833496,0.7215606570243835,0.3408629894256592,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9644800424575806,0.9162023067474365,0.061823245137929916,0.08383151888847351,0.7191151976585388,0.018199032172560692,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9934945702552795,0.9998827576637268,0.9155859351158142,0.9741750955581665,0.9795291423797607,0.2532525360584259,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.3397667706012726,0.296429306268692,0.003957382403314114,0.0788588747382164,0.3611036539077759,0.1692003309726715,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.006230969913303852,0.01729513332247734,0.002535780891776085,0.06004031002521515,0.15666137635707855,0.010139884427189827,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.18833333253860474,0.7886261343955994,0.9122463464736938,0.5796779990196228,0.16045227646827698,0.29877546429634094,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9973239302635193,0.9990746974945068,0.9787701368331909,0.9795759916305542,0.937613844871521,0.48396679759025574,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.41763100028038025,0.5957637429237366,0.3416557013988495,0.4891171455383301,0.687321126461029,0.21822480857372284,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.020752884447574615,0.02969910018146038,0.0067201401107013226,0.04562346637248993,0.09094832092523575,0.026837095618247986,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9912885427474976,0.9998719692230225,0.9574602246284485,0.9580474495887756,0.8901146054267883,0.5950449109077454,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9792088270187378,0.98518306016922,0.002453999128192663,0.036984074860811234,0.7854891419410706,0.38847461342811584,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.002935946686193347,0.00943717360496521,0.000943237217143178,0.01853003352880478,0.05106893181800842,0.0009236658806912601,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.006087535992264748,0.0076935249380767345,0.0017552878707647324,0.02617133967578411,0.08208772540092468,0.009248249232769012,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.21981394290924072,0.7757700085639954,0.29246336221694946,0.5344134569168091,0.44048595428466797,0.22263559699058533,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.417928010225296,0.9692209362983704,0.9195929169654846,0.9296802282333374,0.795108437538147,0.73024982213974,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9880058169364929,0.9991428256034851,0.8555363416671753,0.8500628471374512,0.8470430970191956,0.6761834621429443,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9891486167907715,0.9990900158882141,0.24135027825832367,0.4110484719276428,0.9653456211090088,0.2368348091840744,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.007042549084872007,0.0031704201828688383,0.0009441818110644817,0.015314635820686817,0.047106120735406876,0.007049150764942169,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.09149084240198135,0.3661960959434509,0.005443127825856209,0.039006322622299194,0.35354289412498474,0.010244734585285187,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.6858033537864685,0.9401021003723145,0.6734750866889954,0.6992887258529663,0.8046650886535645,0.8259283304214478,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0012171620037406683,0.002316177124157548,0.0006134985596872866,0.06086847931146622,0.04588403180241585,0.001845800201408565,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.06892511248588562,0.030248984694480896,0.0102412523701787,0.030876874923706055,0.16033358871936798,0.02664560079574585,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9980973601341248,0.9998312592506409,0.9800872802734375,0.9850271940231323,0.9645044207572937,0.7080556154251099,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9784418344497681,0.9973292350769043,0.5646554231643677,0.5602326393127441,0.8616975545883179,0.17249299585819244,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.002642888342961669,0.006073369644582272,0.0005902143893763423,0.019634420052170753,0.05669050291180611,0.0006408802582882345,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.003719425294548273,0.009426319971680641,0.0071212598122656345,0.03753507137298584,0.09875209629535675,0.0077332803048193455,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.003065587254241109,0.0031777131371200085,0.012152452953159809,0.011783093214035034,0.017891403287649155,0.006015541031956673,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9954923391342163,0.9991419911384583,0.9393733739852905,0.9060418009757996,0.8680333495140076,0.4882189929485321,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.01616707444190979,0.018900219351053238,0.0016532645095139742,0.030643343925476074,0.1031554713845253,0.0038693873211741447,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.09789832681417465,0.09645254909992218,0.08877146244049072,0.11796388775110245,0.20857833325862885,0.128388449549675,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.014942046254873276,0.013092491775751114,0.0016296810936182737,0.017335817217826843,0.1150737926363945,0.010488142259418964,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.29920902848243713,0.30820757150650024,0.5191658735275269,0.369349867105484,0.27556005120277405,0.35857298970222473,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9923036694526672,0.9995960593223572,0.8579955101013184,0.8768161535263062,0.9458457827568054,0.3135686218738556,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9899623394012451,0.9983991980552673,0.6876270771026611,0.7626131772994995,0.9010878801345825,0.3675823211669922,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.07004761695861816,0.06734491884708405,0.1767248809337616,0.10528591275215149,0.1752839833498001,0.06235440447926521,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9889178276062012,0.9969028830528259,0.8374354243278503,0.7671499848365784,0.6816237568855286,0.6466431021690369,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.20763391256332397,0.41293784976005554,0.6393889784812927,0.4590962827205658,0.212449848651886,0.12740136682987213,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.019452493637800217,0.060570672154426575,0.005891889333724976,0.04395676776766777,0.09158389270305634,0.010199479758739471,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9832445979118347,0.9676758646965027,0.013405703008174896,0.04802936315536499,0.5949631333351135,0.033381540328264236,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9961126446723938,0.9999487400054932,0.9859060049057007,0.9883299469947815,0.9733719825744629,0.8158140778541565,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9846771955490112,0.9949133396148682,0.4405193626880646,0.276305228471756,0.5607337951660156,0.15171337127685547,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9900202751159668,0.9991357922554016,0.8380622863769531,0.8800817728042603,0.8443305492401123,0.38927239179611206,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.28332945704460144,0.14017191529273987,0.09237401187419891,0.09493552148342133,0.17643891274929047,0.04608037695288658,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.963635265827179,0.8695677518844604,0.0034414581023156643,0.020789779722690582,0.3986144959926605,0.0065651885233819485,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9603402018547058,0.9994436502456665,0.9027912616729736,0.9237403273582458,0.9114176630973816,0.5675787925720215,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9000921845436096,0.9578972458839417,0.579413652420044,0.4795815348625183,0.6392795443534851,0.21803975105285645,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9965301156044006,0.9989383816719055,0.8718238472938538,0.6943026185035706,0.7100561857223511,0.4025633931159973,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9958917498588562,0.9993311166763306,0.9346669912338257,0.9664852619171143,0.9396892786026001,0.78785640001297,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9900804162025452,0.9991384148597717,0.9902967810630798,0.9944137930870056,0.9807791709899902,0.9355517029762268,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9005759954452515,0.9894940853118896,0.9692082405090332,0.9932509660720825,0.9546063542366028,0.8186200261116028,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.89994877576828,0.991582453250885,0.9898741245269775,0.9938550591468811,0.9395700693130493,0.9919382929801941,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.5012715458869934,0.9810314774513245,0.9500948786735535,0.9585851430892944,0.8757279515266418,0.7948210835456848,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9694125056266785,0.9969117045402527,0.4116067886352539,0.47144627571105957,0.8476176857948303,0.05569958686828613,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0028851137030869722,0.0029920730739831924,0.0009908101055771112,0.02064977027475834,0.060410719364881516,0.0014406390255317092,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9930811524391174,0.9996036887168884,0.7842984199523926,0.8307591676712036,0.9534176588058472,0.4593488872051239,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9950087070465088,0.9992848038673401,0.8842685222625732,0.7703208923339844,0.9018679261207581,0.2649416923522949,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9984573721885681,0.9981666207313538,0.21566718816757202,0.14087215065956116,0.47166597843170166,0.02406836673617363,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.20822584629058838,0.3322170674800873,0.29710862040519714,0.341762512922287,0.255348801612854,0.3606422543525696,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.984538197517395,0.9937859773635864,0.003960972186177969,0.04467912018299103,0.8747987747192383,0.005952436942607164,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.4286884665489197,0.13212993741035461,0.0016504995292052627,0.014530744403600693,0.2404078096151352,0.000978454016149044,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9945237636566162,0.9992361068725586,0.4915914833545685,0.4552759528160095,0.7319164276123047,0.2903628647327423,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9977008700370789,0.999954342842102,0.9813756942749023,0.9945181012153625,0.9893414378166199,0.5472960472106934,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0038021421059966087,0.002149310428649187,0.0014762789942324162,0.009583700448274612,0.028059808537364006,0.002195066073909402,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9779664874076843,0.9990888833999634,0.8777033686637878,0.9109951257705688,0.9164830446243286,0.5697495341300964,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9948830604553223,0.9956251978874207,0.45929837226867676,0.29792365431785583,0.5944809913635254,0.17861737310886383,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0032536587677896023,0.0031929973047226667,0.00240670726634562,0.018474608659744263,0.07310266047716141,0.0011287271045148373,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9289764761924744,0.9930946826934814,0.9259567260742188,0.9471498727798462,0.9824243187904358,0.9508482813835144,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9961121678352356,0.9961601495742798,0.0753139853477478,0.04881838336586952,0.6427595019340515,0.007778637111186981,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.006882926914840937,0.017756665125489235,0.0010733401868492365,0.019543902948498726,0.0603376068174839,0.008775736205279827,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.8215417861938477,0.9978076815605164,0.9668794870376587,0.9805116057395935,0.9358434677124023,0.9270809888839722,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.009758536703884602,0.01397836022078991,0.004428960382938385,0.015211681835353374,0.03410510718822479,0.005122906994074583,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.3473064601421356,0.7573933601379395,0.5529521703720093,0.5114251375198364,0.5024583339691162,0.6427829265594482,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.973274290561676,0.9991174936294556,0.5756908059120178,0.3786696493625641,0.854037880897522,0.16643722355365753,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.2246667742729187,0.5733698606491089,0.5651720762252808,0.44580766558647156,0.2528039515018463,0.40812936425209045,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9847918748855591,0.990422248840332,0.8018194437026978,0.6880348324775696,0.7696843147277832,0.46994253993034363,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.003523217746987939,0.00408871378749609,0.0006130093242973089,0.02024567499756813,0.031297676265239716,0.0016046222299337387,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9857054948806763,0.998839795589447,0.8985633850097656,0.852624773979187,0.870445966720581,0.39867958426475525,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.08806902915239334,0.6698558926582336,0.8081850409507751,0.6851600408554077,0.10858874022960663,0.9032160043716431,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.4616066515445709,0.8852745294570923,0.8690669536590576,0.8281208276748657,0.4661434590816498,0.6605222225189209,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.024646906182169914,0.051420070230960846,0.0070562646724283695,0.04479360207915306,0.13390523195266724,0.009871491231024265,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9628810286521912,0.9960944056510925,0.766167402267456,0.8502010703086853,0.9029726982116699,0.12794139981269836,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.8827750086784363,0.9593311548233032,0.596922755241394,0.6832991242408752,0.7225813865661621,0.0829477310180664,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.942108154296875,0.9685941934585571,0.8758017420768738,0.8344547152519226,0.8134998679161072,0.7654862403869629,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.5436137914657593,0.9588723182678223,0.9695334434509277,0.9532593488693237,0.5920999646186829,0.9446808695793152,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9941831231117249,0.9995713829994202,0.7880037426948547,0.9061745405197144,0.9468187689781189,0.4711421728134155,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.017562834545969963,0.019857244566082954,0.026447560638189316,0.061811454594135284,0.11276012659072876,0.03375168517231941,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.8806032538414001,0.9946788549423218,0.9725042581558228,0.9914491176605225,0.9664567112922668,0.9394562840461731,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9941995143890381,0.9993301630020142,0.9326913356781006,0.9446613788604736,0.9146429896354675,0.6217610239982605,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9613252878189087,0.7743749022483826,0.0004629181348718703,0.006896263919770718,0.4197767972946167,0.0017699508462101221,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9716558456420898,0.998275876045227,0.5822370052337646,0.520283043384552,0.9296513795852661,0.13016711175441742,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9966082572937012,0.9996956586837769,0.9122681021690369,0.9340722560882568,0.9273486733436584,0.7471960186958313,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9858095049858093,0.9985469579696655,0.07142504304647446,0.14447210729122162,0.9273898005485535,0.07949170470237732,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.4114589989185333,0.7695159316062927,0.49597346782684326,0.32482707500457764,0.5912317037582397,0.3061293065547943,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.8445978164672852,0.9162648320198059,0.8064549565315247,0.898331344127655,0.8494350910186768,0.9498224854469299,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9891046285629272,0.9998669028282166,0.9679704308509827,0.9450650215148926,0.9325677156448364,0.6727290153503418,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9407300353050232,0.9852011799812317,0.07304063439369202,0.17703095078468323,0.8072633743286133,0.03123604692518711,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9948965907096863,0.9996568560600281,0.9537239670753479,0.9352073669433594,0.8637654781341553,0.6853940486907959,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.012827395461499691,0.022061288356781006,0.0008291694684885442,0.010687947273254395,0.10133780539035797,0.0032367706298828125,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.29274410009384155,0.8679516911506653,0.9218182563781738,0.8226032257080078,0.32969439029693604,0.7527403831481934,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9982225298881531,0.9994608759880066,0.959664523601532,0.9661619663238525,0.9688684344291687,0.6240867376327515,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.001858401345089078,0.002942084800451994,0.0010644955327734351,0.02315923571586609,0.04044456034898758,0.0036399138625711203,0.0
