,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0013967339182272553,0.0008429916924796999,0.0014623180031776428,0.019275173544883728,0.015217949636280537,0.0020786402747035027,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.01450158841907978,0.9144436717033386,0.9817950129508972,0.8683972954750061,0.3835459351539612,0.8216829299926758,4.0
1810,1.0,1.0,0.0,0.0,0.0,0.0,0.9989541172981262,0.9999260902404785,0.9848276376724243,0.9783021211624146,0.9485846757888794,0.6480432152748108,2.0
1811,1.0,1.0,1.0,1.0,1.0,0.0,0.4315187931060791,0.9956987500190735,0.6518434286117554,0.6615106463432312,0.9754031896591187,0.7533426284790039,3.0
1812,0.0,1.0,1.0,1.0,0.0,,0.829753041267395,0.9190754890441895,0.9840981960296631,0.9700238704681396,0.7750491499900818,0.9297517538070679,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0019278903491795063,0.003374541411176324,0.002688608830794692,0.021976253017783165,0.026351701468229294,0.0028110104613006115,0.0
1814,1.0,1.0,1.0,0.0,1.0,0.0,0.9990193843841553,0.9999247193336487,0.9729321599006653,0.973135232925415,0.9681276082992554,0.5943581461906433,2.0
1815,1.0,1.0,0.0,1.0,1.0,1.0,0.9926635026931763,0.9995691776275635,0.0008016296778805554,0.036004386842250824,0.9780046939849854,0.5200366377830505,3.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.001309557817876339,0.002594615099951625,0.0008351143333129585,0.01199045218527317,0.017063558101654053,0.0004728957428596914,2.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0013985894620418549,0.0023559050168842077,0.00141072366386652,0.02092690020799637,0.01883780024945736,0.0008846033015288413,1.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.003205928485840559,0.0820440724492073,0.06610573828220367,0.30010297894477844,0.02294771373271942,0.005810499656945467,2.0
1819,0.0,1.0,1.0,1.0,0.0,1.0,0.2941368520259857,0.9573167562484741,0.9695939421653748,0.9855374097824097,0.741654634475708,0.9283572435379028,4.0
1820,1.0,1.0,0.0,0.0,0.0,,0.9987274408340454,0.9858843088150024,0.18814760446548462,0.1574777364730835,0.603647768497467,0.0009031804511323571,1.0
1821,1.0,1.0,1.0,1.0,0.0,1.0,0.9976108074188232,0.9999433755874634,0.9775608777999878,0.871138334274292,0.9226343631744385,0.6928766369819641,3.0
1822,1.0,,1.0,1.0,1.0,1.0,0.9098755717277527,0.9803587198257446,0.9964171051979065,0.9917086362838745,0.8398059606552124,0.8717775344848633,3.0
1823,1.0,1.0,0.0,0.0,1.0,0.0,0.9917446970939636,0.998630702495575,0.023777959868311882,0.33539992570877075,0.97109454870224,0.32963821291923523,2.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0014112477656453848,0.0035993028432130814,0.001330972881987691,0.019317977130413055,0.024134723469614983,0.0006179260089993477,2.0
1825,0.0,1.0,0.0,0.0,1.0,0.0,0.0028500757180154324,0.45382654666900635,0.007818725891411304,0.08137864619493484,0.1385369598865509,0.0011995049426332116,1.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.6527121067047119,0.9144216179847717,0.8661652207374573,0.5086649060249329,0.853339672088623,0.9469515085220337,3.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.001483236439526081,0.0017630059737712145,0.0017130542546510696,0.024882031604647636,0.022968444973230362,0.0009181151981465518,0.0
1828,0.0,0.0,0.0,0.0,1.0,0.0,0.0032845863606780767,0.005446016788482666,0.0019182033138349652,0.01846012845635414,0.05663241446018219,0.000983291887678206,1.0
1829,1.0,1.0,1.0,0.0,1.0,,0.9916021823883057,0.9999189376831055,0.7925118207931519,0.638237714767456,0.990966796875,0.2833627462387085,1.0
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.9978922605514526,0.9998384714126587,0.9829735159873962,0.9838481545448303,0.9714988470077515,0.4498528838157654,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.9893092513084412,0.9996795058250427,0.855657160282135,0.5273658633232117,0.9819626212120056,0.5453966856002808,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0012973682023584843,0.0048284512013196945,0.0011236786376684904,0.019175345078110695,0.019698668271303177,0.0008021752000786364,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0015019099228084087,0.001371238031424582,0.0026732541155070066,0.017199460417032242,0.017314547672867775,0.0007526692934334278,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.00464728195220232,0.002118079224601388,0.0016248842002823949,0.017492128536105156,0.01471634116023779,0.0023153044749051332,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.27688103914260864,0.8720780611038208,0.9919978380203247,0.8511329889297485,0.5939354300498962,0.8393985629081726,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.003283670637756586,0.005119454115629196,0.010481891222298145,0.05918942764401436,0.014880463480949402,0.005666105076670647,3.0
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.9978843331336975,0.9998533129692078,0.98890221118927,0.8930559158325195,0.9502027034759521,0.7498446702957153,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0011985277524217963,0.003266972256824374,0.002323978813365102,0.014336686581373215,0.018851295113563538,0.0017343478975817561,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.08445283770561218,0.023289095610380173,0.057294245809316635,0.2476908266544342,0.043078143149614334,0.018269212916493416,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0013900401536375284,0.0010580513626337051,0.002214696491137147,0.02198605239391327,0.018611693754792213,0.0014892923645675182,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.34600830078125,0.7783291339874268,0.9112418293952942,0.7014754414558411,0.6933740377426147,0.9058123826980591,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.9955387711524963,0.9996257424354553,0.9138284921646118,0.9568008780479431,0.9907639622688293,0.27482396364212036,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.9962049722671509,0.9998911619186401,0.8606603145599365,0.8804093599319458,0.9863383173942566,0.4819261133670807,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.00698499521240592,0.011913476511836052,0.40875697135925293,0.34849315881729126,0.026174217462539673,0.003349295584484935,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.9795910120010376,0.9998451471328735,0.923316240310669,0.5840767621994019,0.9244679808616638,0.742763876914978,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.9969040155410767,0.9706070423126221,0.0019148667342960835,0.01128401979804039,0.448705792427063,0.0013043635990470648,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.5134292244911194,0.8869113326072693,0.9933467507362366,0.9116387367248535,0.6191272139549255,0.9715254902839661,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.3743290901184082,0.6893965601921082,0.9627267718315125,0.5909907817840576,0.636134922504425,0.8037921190261841,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484022002667189,0.006476312875747681,0.0017539154505357146,0.013550175353884697,0.02449040673673153,0.0016254170332103968,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.9981691837310791,0.9715659618377686,0.0034290961921215057,0.028367578983306885,0.6144437193870544,0.004731233697384596,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.9956223964691162,0.9881106615066528,0.0009329009335488081,0.0052366494201123714,0.48805364966392517,0.010918925516307354,3.0
1852,0.0,,1.0,1.0,0.0,,0.3730999827384949,0.9706015586853027,0.9468996524810791,0.9321758151054382,0.6340593099594116,0.9145035147666931,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.998015820980072,0.9999061822891235,0.9882051944732666,0.9714429378509521,0.9709815979003906,0.6044626832008362,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.9873552322387695,0.9999772310256958,0.8157503008842468,0.8310452699661255,0.992716908454895,0.27758514881134033,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.9988950490951538,0.9995395541191101,0.9384215474128723,0.5707322359085083,0.9131482839584351,0.5807715654373169,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.9980930089950562,0.999847948551178,0.9589360952377319,0.9554721117019653,0.9711276292800903,0.43811434507369995,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.07626425474882126,0.0323035754263401,0.009316902607679367,0.07070684432983398,0.0336112380027771,0.004200690425932407,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.999119758605957,0.9738431572914124,0.0017635816475376487,0.01175416074693203,0.5260053873062134,0.00248847808688879,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.9957565665245056,0.9971909523010254,0.9433349370956421,0.8194589018821716,0.9856667518615723,0.7897430658340454,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.0012458710698410869,0.0025528459809720516,0.0015209891134873033,0.017401903867721558,0.015489751473069191,0.000717985793016851,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.9978588223457336,0.9933969974517822,0.21896222233772278,0.3210800886154175,0.5454382300376892,0.010186722502112389,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.9683296084403992,0.9966753125190735,0.7651501893997192,0.582278311252594,0.9096577763557434,0.5514106154441833,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.6043584942817688,0.9835560917854309,0.9924595355987549,0.9953534603118896,0.8649722933769226,0.9594404697418213,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.002316005527973175,0.002974954666569829,0.0025427616201341152,0.010741561651229858,0.015430154278874397,0.0018819598481059074,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.9990271925926208,0.9998624324798584,0.9758107662200928,0.8670883178710938,0.8554263710975647,0.6797434091567993,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.9989866018295288,0.9998509287834167,0.9791515469551086,0.9413085579872131,0.9666343331336975,0.860275149345398,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.9812711477279663,0.9904789328575134,0.9790351390838623,0.9789603352546692,0.9606717824935913,0.8222336769104004,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.8190064430236816,0.9954932332038879,0.983055830001831,0.9915286302566528,0.9244306087493896,0.8571690320968628,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.9362090229988098,0.9766259789466858,0.9913206100463867,0.9947855472564697,0.8791164755821228,0.9675016403198242,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.7904012203216553,0.9905893206596375,0.9953263998031616,0.9945093989372253,0.9572020769119263,0.9739089012145996,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.9976254105567932,0.9998567700386047,0.9826204776763916,0.9131794571876526,0.9462554454803467,0.7330859303474426,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.9946414232254028,0.9995781779289246,0.8886513710021973,0.5163599848747253,0.9732273817062378,0.48846566677093506,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.08886894583702087,0.9329842925071716,0.9939522743225098,0.8754288554191589,0.49811887741088867,0.8075469136238098,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.002714473055675626,0.00317004113458097,0.0018915999680757523,0.02118806727230549,0.028643082827329636,0.0005725558148697019,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.9959955215454102,0.9997790455818176,0.8863545060157776,0.7957634925842285,0.9921584129333496,0.48769286274909973,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.9982855319976807,0.999932050704956,0.9760509133338928,0.8035459518432617,0.9396542906761169,0.6033816933631897,3.0
1877,1.0,1.0,0.0,0.0,1.0,,0.9972745180130005,0.9817880392074585,0.20588558912277222,0.24473336338996887,0.36455339193344116,0.001318002468906343,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.9964727759361267,0.9884227514266968,0.2538326680660248,0.26507845520973206,0.46255433559417725,0.0011213815305382013,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.08551615476608276,0.02889518067240715,0.09009655565023422,0.14002981781959534,0.01923421025276184,0.012470096349716187,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.9982486367225647,0.9983519315719604,0.006388466339558363,0.042778827250003815,0.9348284006118774,0.004704228136688471,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.13448932766914368,0.32947036623954773,0.002881895052269101,0.008992956019937992,0.12716326117515564,0.0009025228209793568,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.999150276184082,0.9998337030410767,0.9126579165458679,0.6595574617385864,0.9702066779136658,0.7936202883720398,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.9983792304992676,0.9999485611915588,0.9362078905105591,0.9812055826187134,0.9930388927459717,0.5338934659957886,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.9967408180236816,0.9997657537460327,0.9775509834289551,0.9851871728897095,0.9912266731262207,0.42170286178588867,4.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0013963960809633136,0.0017834820318967104,0.0008251320105046034,0.015226101502776146,0.01882481575012207,0.0010522330412641168,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.9969438910484314,0.9997778534889221,0.9467108845710754,0.7459739446640015,0.95441734790802,0.6074144840240479,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.9965021014213562,0.991746187210083,0.2776699960231781,0.2513003945350647,0.45030155777931213,0.0014082938432693481,0.0
1888,1.0,1.0,0.0,0.0,1.0,,0.9966282844543457,0.9824225902557373,0.0015559167368337512,0.011567085981369019,0.4172724485397339,0.0017423907993361354,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.003625868819653988,0.0012946927454322577,0.0017407290870323777,0.02582246996462345,0.02760745957493782,0.0010253957007080317,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,0.9125909209251404,0.9985772967338562,0.9856165647506714,0.9978681206703186,0.9966220259666443,0.9792032241821289,3.0
1891,1.0,1.0,0.0,0.0,0.0,0.0,0.9965738654136658,0.9876856803894043,0.10959678143262863,0.10001493245363235,0.44928210973739624,0.002766778925433755,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.000731864245608449,0.004744537174701691,0.0008986155735328794,0.01638609915971756,0.023721855133771896,0.0007720657740719616,1.0
1893,0.0,1.0,1.0,1.0,1.0,1.0,0.6071624159812927,0.9979467391967773,0.947300910949707,0.9334816932678223,0.9504415988922119,0.9443826675415039,2.0
1894,1.0,,1.0,1.0,1.0,1.0,0.7575502395629883,0.9894313216209412,0.9820073843002319,0.9947774410247803,0.9928126335144043,0.9493993520736694,3.0
1895,1.0,1.0,0.0,0.0,1.0,,0.9988176822662354,0.9715811014175415,0.0010165406856685877,0.005503407213836908,0.5314191579818726,0.0006010882207192481,4.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.003578805597499013,0.008417719975113869,0.0013160549569875002,0.016151681542396545,0.015779927372932434,0.0013252984499558806,1.0
1897,1.0,1.0,0.0,0.0,1.0,1.0,0.9964587092399597,0.9773474335670471,0.7680588960647583,0.5582564473152161,0.9925380349159241,0.9908939599990845,0.0
1898,1.0,1.0,0.0,0.0,1.0,0.0,0.997258186340332,0.9991833567619324,0.30036622285842896,0.4218122661113739,0.8639009594917297,0.002675191964954138,0.0
1899,0.0,0.0,1.0,1.0,1.0,1.0,0.006409089080989361,0.01415005698800087,0.8169993758201599,0.44119831919670105,0.012735415250062943,0.48498600721359253,4.0
1900,0.0,0.0,0.0,0.0,0.0,,0.0015516767743974924,0.0035587893798947334,0.0010519807692617178,0.014744289219379425,0.01613478735089302,0.0014515414368361235,1.0
1901,1.0,1.0,1.0,1.0,1.0,,0.9982925057411194,0.999875009059906,0.9231166243553162,0.9344554543495178,0.9926410913467407,0.20078139007091522,2.0
1902,1.0,1.0,1.0,1.0,1.0,,0.9987912178039551,0.9998356103897095,0.9600148797035217,0.9696276783943176,0.9706822633743286,0.45327189564704895,1.0
1903,1.0,1.0,1.0,1.0,1.0,0.0,0.9988657236099243,0.999721884727478,0.9645716547966003,0.8582659363746643,0.9435434937477112,0.6381375789642334,1.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0012798268580809236,0.002080212812870741,0.0009252603631466627,0.016874603927135468,0.014737311750650406,0.0005995854153297842,1.0
1905,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888502120972,0.9998634457588196,0.9827332496643066,0.9010294079780579,0.937483549118042,0.6941128969192505,0.0
1906,0.0,0.0,1.0,0.0,0.0,1.0,0.09121926873922348,0.5592188835144043,0.9599607586860657,0.6591885685920715,0.35753118991851807,0.8806667327880859,4.0
1907,1.0,,1.0,1.0,1.0,1.0,0.994846761226654,0.9976402521133423,0.0018160908948630095,0.005951237864792347,0.9364389181137085,0.0011368421837687492,3.0
1908,0.0,1.0,1.0,1.0,1.0,1.0,0.7157304286956787,0.9608746767044067,0.9970279335975647,0.9798840284347534,0.7883961200714111,0.9481730461120605,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0014316332526504993,0.0019224160350859165,0.005284115672111511,0.013312640599906445,0.022901266813278198,0.0021185260266065598,3.0
1910,1.0,1.0,0.0,0.0,1.0,,0.9962447285652161,0.996674656867981,0.0508115254342556,0.48012515902519226,0.4742565155029297,0.001560651115141809,0.0
1911,1.0,1.0,1.0,1.0,1.0,0.0,0.9976133704185486,0.9999316334724426,0.7894458174705505,0.8642361760139465,0.9922441244125366,0.24177050590515137,2.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.9642870426177979,0.769127368927002,0.24852275848388672,0.49022284150123596,0.8352909684181213,0.005854006391018629,1.0
1913,1.0,1.0,0.0,1.0,1.0,1.0,0.977425217628479,0.9872334599494934,0.9885898232460022,0.9564613103866577,0.9472256898880005,0.8978939652442932,4.0
1914,1.0,1.0,1.0,1.0,0.0,1.0,0.5752542018890381,0.9691513180732727,0.9927401542663574,0.9959770441055298,0.6581615805625916,0.9846346378326416,4.0
1915,1.0,1.0,1.0,1.0,1.0,0.0,0.996808648109436,0.9999200701713562,0.9688098430633545,0.9159566164016724,0.9363387823104858,0.5976047515869141,3.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0018748627044260502,0.00620083836838603,0.004719586111605167,0.08840501308441162,0.03335654363036156,0.005559384357184172,4.0
1917,1.0,1.0,0.0,0.0,0.0,,0.9970208406448364,0.9322268962860107,0.0013821717584505677,0.006779289338737726,0.3868387043476105,0.0010061775101348758,2.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,0.5135716795921326,0.9984460473060608,0.9854773283004761,0.9899899363517761,0.9716148376464844,0.9663287997245789,3.0
1919,1.0,1.0,1.0,1.0,1.0,1.0,0.9993488788604736,0.9999159574508667,0.9772614240646362,0.9686052203178406,0.9462946653366089,0.8717576265335083,0.0
1920,1.0,1.0,0.0,0.0,0.0,0.0,0.9925131797790527,0.9179960489273071,0.0018870168132707477,0.003777335165068507,0.4686678647994995,0.0014486475847661495,3.0
1921,1.0,1.0,0.0,1.0,1.0,0.0,0.9958985447883606,0.9987530708312988,0.13009104132652283,0.4329075217247009,0.9635540843009949,0.012034463696181774,3.0
1922,1.0,1.0,1.0,1.0,1.0,0.0,0.9982402920722961,0.9998116493225098,0.9748077392578125,0.9524818062782288,0.9545204043388367,0.6218996644020081,1.0
1923,1.0,1.0,0.0,0.0,1.0,0.0,0.9923849701881409,0.9989762306213379,0.02313469909131527,0.2126767933368683,0.9945629835128784,0.08864901959896088,4.0
1924,1.0,1.0,0.0,1.0,1.0,1.0,0.9722334742546082,0.9503262042999268,0.10215342789888382,0.3943770229816437,0.9057174921035767,0.7329972982406616,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,0.47609972953796387,0.9613064527511597,0.9663690328598022,0.9157716035842896,0.7420003414154053,0.9638325572013855,3.0
1926,1.0,1.0,1.0,1.0,1.0,1.0,0.9990204572677612,0.9999394416809082,0.9937626123428345,0.9566894173622131,0.932583749294281,0.6721156239509583,0.0
1927,1.0,1.0,0.0,0.0,1.0,0.0,0.9960769414901733,0.9945630431175232,0.06769422441720963,0.1158858984708786,0.8912456035614014,0.001057601417414844,0.0
1928,1.0,1.0,1.0,1.0,1.0,1.0,0.9975836873054504,0.9997998476028442,0.9793214201927185,0.8925454616546631,0.9117474555969238,0.6803793907165527,1.0
1929,1.0,,1.0,1.0,1.0,1.0,0.841098427772522,0.9883286952972412,0.9622318148612976,0.9735021591186523,0.9680692553520203,0.7675347328186035,1.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0016104727983474731,0.0034758008550852537,0.0010119075886905193,0.01534400973469019,0.02411731891334057,0.0013689157785847783,4.0
1931,0.0,0.0,0.0,0.0,0.0,,0.0031947155948728323,0.005088556557893753,0.0015817697858437896,0.012005896307528019,0.023858997970819473,0.0029248278588056564,2.0
1932,0.0,0.0,1.0,1.0,0.0,1.0,0.005802657455205917,0.03695271536707878,0.9095391631126404,0.3332919180393219,0.01592274196445942,0.6024423837661743,0.0
1933,1.0,1.0,0.0,0.0,0.0,,0.9972977638244629,0.9658895134925842,0.00213781394995749,0.01145646907389164,0.4575025141239166,0.00114675413351506,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.9992433190345764,0.9998343586921692,0.9879408478736877,0.9851505160331726,0.9474676847457886,0.7459728717803955,1.0
1935,1.0,1.0,1.0,1.0,1.0,,0.9984583854675293,0.9999221563339233,0.8957754969596863,0.8323162794113159,0.9782657623291016,0.5987476110458374,2.0
1936,1.0,1.0,1.0,1.0,1.0,,0.9972976446151733,0.9998028874397278,0.9378457069396973,0.6009029150009155,0.8725800514221191,0.3977517783641815,4.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0013431948609650135,0.0014167920453473926,0.0012901161098852754,0.011733689345419407,0.023289551958441734,0.001025790348649025,3.0
1938,0.0,1.0,1.0,1.0,1.0,0.0,0.7345879673957825,0.9904646873474121,0.9951301217079163,0.9980841875076294,0.9845211505889893,0.9092161059379578,1.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.002608784008771181,0.014249404892325401,0.0016163409454748034,0.013756384141743183,0.021800672635436058,0.0012666408438235521,3.0
1940,0.0,1.0,1.0,1.0,1.0,1.0,0.600550651550293,0.9814626574516296,0.9936121702194214,0.9872077703475952,0.5384410619735718,0.9913987517356873,1.0
1941,1.0,1.0,1.0,1.0,0.0,0.0,0.9392033815383911,0.935969352722168,0.9882922768592834,0.9517536759376526,0.6581894755363464,0.6831458806991577,3.0
1942,1.0,1.0,1.0,1.0,1.0,1.0,0.9984172582626343,0.9995427131652832,0.82957524061203,0.8210968375205994,0.9529442191123962,0.5483365058898926,2.0
1943,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037347793579,0.999896764755249,0.8233439922332764,0.9209621548652649,0.9236420392990112,0.32693231105804443,0.0
1944,1.0,1.0,1.0,0.0,1.0,0.0,0.9915698766708374,0.9997760653495789,0.9268824458122253,0.5590522289276123,0.9690040946006775,0.262774258852005,1.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0020206160843372345,0.00248911464586854,0.00264935614541173,0.012065188027918339,0.026996687054634094,0.0005744402878917754,2.0
1946,1.0,1.0,1.0,1.0,1.0,0.0,0.7841956615447998,0.6727775931358337,0.11751332134008408,0.13883572816848755,0.4888114333152771,0.0022150855511426926,2.0
1947,1.0,1.0,1.0,1.0,1.0,1.0,0.9445589184761047,0.9910938739776611,0.9851273894309998,0.7875006794929504,0.8817580938339233,0.6797444820404053,3.0
1948,0.0,1.0,1.0,1.0,0.0,1.0,0.40132850408554077,0.9512014389038086,0.9800520539283752,0.9245839715003967,0.649967610836029,0.9736126065254211,0.0
1949,1.0,1.0,1.0,1.0,1.0,1.0,0.9765866994857788,0.9967915415763855,0.983849048614502,0.9986321926116943,0.9985827207565308,0.9502073526382446,4.0
1950,0.0,0.0,1.0,0.0,0.0,1.0,0.45102962851524353,0.520865797996521,0.9856301546096802,0.5595577359199524,0.5747501254081726,0.9389011859893799,3.0
1951,1.0,1.0,0.0,0.0,0.0,0.0,0.9990217685699463,0.9955594539642334,0.2418416291475296,0.43256571888923645,0.5007317662239075,0.003137289546430111,0.0
1952,0.0,1.0,1.0,1.0,0.0,1.0,0.001265263999812305,0.0418667271733284,0.4994784891605377,0.4738370180130005,0.021360969170928,0.0005487773451022804,1.0
1953,1.0,1.0,1.0,1.0,1.0,1.0,0.9977498054504395,0.9998692274093628,0.9905461072921753,0.966020941734314,0.9469985961914062,0.8718475103378296,4.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0016720474231988192,0.0026688629295676947,0.0015692393062636256,0.022113991901278496,0.03471390902996063,0.0028317379765212536,0.0
1955,1.0,1.0,1.0,1.0,1.0,1.0,0.9982627630233765,0.9998818039894104,0.9730187654495239,0.9842467308044434,0.9474790692329407,0.8161666393280029,4.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0010414186399430037,0.0025837901048362255,0.001917111687362194,0.014432876370847225,0.0129313413053751,0.0005734805599786341,1.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.002782184863463044,0.0035232622176408768,0.002321789041161537,0.02130873128771782,0.027451928704977036,0.0013723951997235417,1.0
1958,1.0,1.0,1.0,1.0,1.0,1.0,0.9988632798194885,0.999930739402771,0.9812321066856384,0.9860554337501526,0.9617650508880615,0.8620778322219849,3.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0031888727098703384,0.012009929865598679,0.0036470936611294746,0.06346534192562103,0.0427984744310379,0.0024501525331288576,2.0
1960,1.0,1.0,1.0,1.0,1.0,1.0,0.6796895861625671,0.8680347204208374,0.9024458527565002,0.9557279944419861,0.7941845655441284,0.9141587018966675,4.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0012326843570917845,0.0013341951416805387,0.001020361203700304,0.009031588211655617,0.02465338259935379,0.0004951294395141304,3.0
1962,1.0,,1.0,0.0,1.0,1.0,0.9870997667312622,0.9995443820953369,0.893563449382782,0.6760615110397339,0.9015459418296814,0.37977585196495056,4.0
1963,1.0,1.0,1.0,1.0,1.0,1.0,0.9962624311447144,0.9999643564224243,0.8288081884384155,0.9604589939117432,0.995366632938385,0.594642162322998,3.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0021671627182513475,0.0017669307999312878,0.030169431120157242,0.0892326608300209,0.019503558054566383,0.009449571371078491,0.0
1965,0.0,1.0,1.0,1.0,1.0,1.0,0.6941274404525757,0.9924075603485107,0.9959396123886108,0.993709146976471,0.9469774961471558,0.90994793176651,2.0
1966,1.0,1.0,1.0,1.0,1.0,1.0,0.9981621503829956,0.9993256330490112,0.991917610168457,0.9933682084083557,0.9970754981040955,0.40753254294395447,1.0
1967,1.0,1.0,1.0,1.0,0.0,0.0,0.9798310995101929,0.5739634037017822,0.7178901433944702,0.42670130729675293,0.39132243394851685,0.3459261655807495,3.0
1968,1.0,1.0,1.0,1.0,0.0,,0.9897216558456421,0.9987329244613647,0.9458876848220825,0.8525934219360352,0.8975456357002258,0.6952531933784485,1.0
1969,1.0,1.0,1.0,1.0,1.0,1.0,0.9943377375602722,0.9997933506965637,0.9674644470214844,0.9904202222824097,0.9741010665893555,0.6207997798919678,4.0
1970,0.0,1.0,1.0,1.0,1.0,1.0,0.6714830994606018,0.9793906211853027,0.9903537631034851,0.9664465188980103,0.8459634184837341,0.957783043384552,0.0
