,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1234,1.0,1.0,1.0,1.0,1.0,0.0,0.941130518913269,0.9356918931007385,0.910422146320343,0.9139038324356079,0.9202519059181213,0.9202802777290344,2.0
1235,1.0,1.0,1.0,1.0,1.0,1.0,0.9430906176567078,0.9125967025756836,0.8818693161010742,0.9072099924087524,0.8897590041160583,0.9051183462142944,1.0
1236,1.0,1.0,1.0,1.0,1.0,1.0,0.9424181580543518,0.9112114310264587,0.8786455988883972,0.9057693481445312,0.8894163966178894,0.9051649570465088,1.0
1237,1.0,1.0,1.0,1.0,1.0,1.0,0.9414510130882263,0.9130107760429382,0.8840823173522949,0.9096357226371765,0.8918291330337524,0.9060129523277283,1.0
1238,1.0,1.0,1.0,1.0,1.0,0.0,0.945844829082489,0.940737783908844,0.9190194010734558,0.9198064208030701,0.9243544340133667,0.9253742098808289,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.9330114722251892,0.8960489630699158,0.8574430346488953,0.8964108228683472,0.8830099105834961,0.8939579129219055,1.0
1240,1.0,1.0,0.0,0.0,0.0,0.0,0.8830274343490601,0.8418861031532288,0.7898542881011963,0.8329503536224365,0.855246901512146,0.825141966342926,0.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9355720281600952,0.9287558197975159,0.9014524221420288,0.9080260396003723,0.9172938466072083,0.9161554574966431,4.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.9273520708084106,0.917449951171875,0.887190043926239,0.9004787802696228,0.9110885262489319,0.9037983417510986,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,0.9475405812263489,0.940802276134491,0.9211041927337646,0.9198919534683228,0.9229862689971924,0.9241473078727722,3.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9472083449363708,0.9404476881027222,0.9194309711456299,0.9190679788589478,0.9230781197547913,0.9238273501396179,3.0
1245,0.0,1.0,1.0,1.0,1.0,1.0,0.9474360346794128,0.9411643147468567,0.9215587973594666,0.9211695194244385,0.9235914349555969,0.9243173599243164,3.0
1246,1.0,1.0,0.0,0.0,1.0,0.0,0.9206501841545105,0.8987484574317932,0.8627877235412598,0.8701421618461609,0.8784345388412476,0.8822740912437439,0.0
1247,1.0,1.0,0.0,0.0,0.0,0.0,0.9218188524246216,0.900067925453186,0.8642207384109497,0.871226966381073,0.8789950013160706,0.8838844895362854,0.0
1248,0.0,0.0,0.0,1.0,0.0,1.0,0.9402758479118347,0.9335430860519409,0.9077911972999573,0.9113026261329651,0.9192711114883423,0.9196417927742004,4.0
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.94650799036026,0.9418264627456665,0.9234208464622498,0.9235489368438721,0.924372673034668,0.924852192401886,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.9270499348640442,0.9166308641433716,0.8872019648551941,0.8976930975914001,0.9094378352165222,0.9040192365646362,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9361131191253662,0.9261102080345154,0.8969362378120422,0.9052871465682983,0.9153247475624084,0.9125795960426331,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.9467222094535828,0.9407290816307068,0.921132504940033,0.9203431010246277,0.9235507845878601,0.9239436388015747,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.9321179986000061,0.9258156418800354,0.896996021270752,0.9077126383781433,0.9162972569465637,0.9130505323410034,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.9422817826271057,0.9375438690185547,0.914746105670929,0.9174950122833252,0.9225446581840515,0.9223317503929138,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.9469338655471802,0.9171592593193054,0.8914343118667603,0.9101516008377075,0.8894157409667969,0.9075613617897034,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.9384936094284058,0.9314579963684082,0.9049489498138428,0.9096320867538452,0.9179448485374451,0.9178253412246704,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.9341537356376648,0.9250003695487976,0.8966459631919861,0.9024223685264587,0.9130673408508301,0.9122788906097412,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.906931459903717,0.885557234287262,0.8455774188041687,0.8631718754768372,0.8750603795051575,0.8726664781570435,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.9418617486953735,0.9361585974693298,0.9112941026687622,0.9144409894943237,0.921292245388031,0.9213809967041016,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.9337599277496338,0.924839198589325,0.8960844874382019,0.9051016569137573,0.9145051836967468,0.9120153784751892,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.9438914656639099,0.9382312893867493,0.9148766398429871,0.9165139198303223,0.9218910336494446,0.923367977142334,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.9205231666564941,0.9078134894371033,0.8742349743843079,0.8928470611572266,0.9064451456069946,0.8887239098548889,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.9382696151733398,0.9044651985168457,0.869046688079834,0.9007564783096313,0.8861140608787537,0.8999823927879333,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.937006413936615,0.9300297498703003,0.9029243588447571,0.9079782962799072,0.9172123074531555,0.9161489605903625,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.9261210560798645,0.9063155055046082,0.8734464645385742,0.8764162659645081,0.8818017244338989,0.8880059719085693,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.9196029305458069,0.9086683392524719,0.8768120408058167,0.8928534984588623,0.9062638282775879,0.8950235247612,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.943692684173584,0.939498245716095,0.9174858331680298,0.9198574423789978,0.924256443977356,0.9238295555114746,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.9420244693756104,0.9095587134361267,0.8763629198074341,0.9041906595230103,0.8883139491081238,0.9035874009132385,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.9339646697044373,0.8946797847747803,0.8554127216339111,0.8954830169677734,0.8819831609725952,0.89362633228302,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.9375530481338501,0.930678129196167,0.9033403992652893,0.9093389511108398,0.9174527525901794,0.9163999557495117,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.9369373321533203,0.9279091954231262,0.9000769257545471,0.9054316878318787,0.9144719839096069,0.9146508574485779,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.9235215187072754,0.9121091961860657,0.8793260455131531,0.8950793147087097,0.908038854598999,0.8974015116691589,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.9454063773155212,0.9403024911880493,0.9191228151321411,0.9198770523071289,0.9231313467025757,0.9240111112594604,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.935111939907074,0.8994238376617432,0.8616626262664795,0.8986066579818726,0.885101318359375,0.8971281051635742,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9356043338775635,0.9289799332618713,0.9019767045974731,0.9079816341400146,0.9169329404830933,0.9158188700675964,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.9169052243232727,0.9072672128677368,0.8738887906074524,0.8931742906570435,0.9059176445007324,0.8932130932807922,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.9442200660705566,0.9360388517379761,0.9105928540229797,0.9128258228302002,0.9201129078865051,0.9204474091529846,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.9322957396507263,0.9292908310890198,0.9010677933692932,0.911719024181366,0.9184234738349915,0.9178471565246582,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.9370929002761841,0.9267921447753906,0.8984187841415405,0.9048063158988953,0.9147279858589172,0.9133743643760681,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.9104482531547546,0.88124018907547,0.8416004776954651,0.8551040887832642,0.866118311882019,0.8676132559776306,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.9157273173332214,0.9071115851402283,0.8736578822135925,0.895839512348175,0.9074922800064087,0.8917226791381836,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9394184947013855,0.9327630996704102,0.9063946604728699,0.9103514552116394,0.9187074899673462,0.9187425971031189,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.9475969672203064,0.9399310350418091,0.922867476940155,0.9202324748039246,0.9215735793113708,0.9235146045684814,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.9234519600868225,0.8806406855583191,0.8366345763206482,0.8914637565612793,0.8803178071975708,0.8811299204826355,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.9319875240325928,0.9147335290908813,0.8908734917640686,0.8917750716209412,0.8897799849510193,0.8943374752998352,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.9160330295562744,0.9032070636749268,0.868022620677948,0.8915523290634155,0.9054628610610962,0.8821560740470886,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.9125499129295349,0.8986359238624573,0.8613486289978027,0.887144923210144,0.9036301970481873,0.8733019232749939,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.9004833102226257,0.8727192282676697,0.8301380276679993,0.8521169424057007,0.8662735819816589,0.8598731160163879,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.9425724148750305,0.9347957968711853,0.9091736674308777,0.9118980765342712,0.9196878671646118,0.9196493029594421,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9296945333480835,0.9122822880744934,0.8845579624176025,0.8863710761070251,0.8877114057540894,0.8916608691215515,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.9218500852584839,0.9123182892799377,0.8812142610549927,0.8958995938301086,0.9084415435791016,0.8994193077087402,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.9291384816169739,0.9201664328575134,0.8899713158607483,0.9014394283294678,0.9119146466255188,0.9068412184715271,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.941970705986023,0.9106988310813904,0.8775676488876343,0.9055995941162109,0.890028715133667,0.904937744140625,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9438016414642334,0.9388095736503601,0.9161619544029236,0.9181017875671387,0.9232872128486633,0.9235190749168396,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.92557692527771,0.9156068563461304,0.8848872184753418,0.8985138535499573,0.9094029068946838,0.9018378257751465,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9418561458587646,0.9354843497276306,0.9104201793670654,0.9131118655204773,0.9196438789367676,0.9203007817268372,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9369615912437439,0.9306586384773254,0.9036933183670044,0.9092442393302917,0.9183462262153625,0.917559027671814,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9195998311042786,0.9027899503707886,0.8684255480766296,0.8755341172218323,0.8839466571807861,0.884860634803772,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9402397871017456,0.9338451027870178,0.9080621004104614,0.9121390581130981,0.9194093346595764,0.9193946123123169,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9446817636489868,0.9377134442329407,0.9136282205581665,0.9142210483551025,0.9210773706436157,0.9236644506454468,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.8856562376022339,0.8497968316078186,0.7990612387657166,0.8391636610031128,0.8581523895263672,0.8363709449768066,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.907402515411377,0.8830000162124634,0.8423616290092468,0.8588300347328186,0.8720444440841675,0.8689357042312622,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.9309583902359009,0.9219068288803101,0.8922365307807922,0.9026796221733093,0.9130949378013611,0.9084781408309937,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.9257960915565491,0.881473958492279,0.8393214344978333,0.892730176448822,0.8804784417152405,0.8808988928794861,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.9268099665641785,0.882576584815979,0.8395291566848755,0.890917956829071,0.8792202472686768,0.8821489214897156,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.9272229075431824,0.9201540350914001,0.8908878564834595,0.9022453427314758,0.9126445651054382,0.9086556434631348,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.9456431269645691,0.9164597392082214,0.8903332948684692,0.9111084938049316,0.8912240266799927,0.9066824316978455,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.9347264170646667,0.8964414596557617,0.8581911325454712,0.8975217342376709,0.883820116519928,0.8951572179794312,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9283609986305237,0.911307156085968,0.8804672956466675,0.8835465908050537,0.8878471255302429,0.8909904360771179,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9165913462638855,0.8924852609634399,0.8550242781639099,0.8654060959815979,0.8744033575057983,0.8779506683349609,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.9281668066978455,0.9199219346046448,0.8902866244316101,0.9026006460189819,0.912244975566864,0.9059436917304993,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.931083619594574,0.9132495522499084,0.8889718651771545,0.8907018899917603,0.8885359764099121,0.8927837014198303,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.9061355590820312,0.8787021040916443,0.8380417823791504,0.8547013401985168,0.8675431609153748,0.8650571703910828,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9466511607170105,0.9411938786506653,0.9233309030532837,0.9230833053588867,0.9243163466453552,0.9245086908340454,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9449301362037659,0.9157488942146301,0.8905648589134216,0.9117026329040527,0.8904961943626404,0.9058322310447693,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9190244674682617,0.9086471796035767,0.8745042085647583,0.8940863609313965,0.9070786237716675,0.8938325047492981,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.9123277068138123,0.8984983563423157,0.8610760569572449,0.8888177871704102,0.9040045142173767,0.8729074001312256,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.9250002503395081,0.881100594997406,0.8381778597831726,0.8900697827339172,0.8791950345039368,0.8800603151321411,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.9263139367103577,0.8816810250282288,0.8381838798522949,0.888675332069397,0.8779888153076172,0.8814668655395508,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.9321169853210449,0.9250680804252625,0.8962383270263672,0.90621417760849,0.915481686592102,0.9124036431312561,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.9248306751251221,0.9154744744300842,0.8852070569992065,0.8973297476768494,0.9095480442047119,0.9029488563537598,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9473894834518433,0.9402541518211365,0.919562816619873,0.9186932444572449,0.9224295020103455,0.9235796332359314,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9403759837150574,0.933599591255188,0.9078503251075745,0.9112780690193176,0.9186526536941528,0.9190042018890381,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9437224268913269,0.9385969638824463,0.915397047996521,0.9168981909751892,0.9221964478492737,0.9228820204734802,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9406169056892395,0.9084387421607971,0.8746801018714905,0.9041010737419128,0.8888794779777527,0.9031507968902588,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.9368402361869812,0.9029468894004822,0.8673745393753052,0.900429368019104,0.8860034346580505,0.8990614414215088,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9461342692375183,0.94057297706604,0.9207671880722046,0.9212992191314697,0.9240270853042603,0.9237797260284424,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.9415284395217896,0.9346505403518677,0.9091647863388062,0.9120800495147705,0.9190568923950195,0.9206309914588928,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9339607954025269,0.9261592626571655,0.8977596759796143,0.9066505432128906,0.9155793786048889,0.9127350449562073,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.9227853417396545,0.8772823214530945,0.8316648006439209,0.8880953192710876,0.878052294254303,0.8768820762634277,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.8936215043067932,0.8665366172790527,0.8221487402915955,0.8516806364059448,0.8669986128807068,0.8576563596725464,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.9274423122406006,0.9211829304695129,0.8919254541397095,0.9032189249992371,0.9133341312408447,0.9096971750259399,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.9386650919914246,0.9036686420440674,0.8681585192680359,0.8997348546981812,0.8847556114196777,0.8994131684303284,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.8907992839813232,0.858232855796814,0.8114742040634155,0.8439937829971313,0.8611875176429749,0.8464887738227844,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9467290043830872,0.942416250705719,0.9236841797828674,0.9239479303359985,0.925355851650238,0.9257744550704956,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9427419900894165,0.939062237739563,0.9172506928443909,0.9207699298858643,0.9232527613639832,0.9231586456298828,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.9468085169792175,0.9413377642631531,0.9217584133148193,0.921610951423645,0.9246519207954407,0.925413191318512,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.9286019206047058,0.9196593165397644,0.8902114033699036,0.9024842977523804,0.912049412727356,0.9056078791618347,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.9161349534988403,0.8949032425880432,0.8572369813919067,0.8679322600364685,0.8778756260871887,0.8787568211555481,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.8799708485603333,0.8390148282051086,0.7852448225021362,0.8352914452552795,0.8562932014465332,0.8240385055541992,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.9186248183250427,0.9049041271209717,0.8696133494377136,0.8915490508079529,0.9057150483131409,0.8880784511566162,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9191026091575623,0.9066634774208069,0.871281087398529,0.8923724293708801,0.9065141081809998,0.8899486660957336,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9428279399871826,0.909270703792572,0.8761411309242249,0.9027232527732849,0.8861760497093201,0.9035031199455261,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9449778199195862,0.9131154417991638,0.8832566142082214,0.9059364199638367,0.8872910737991333,0.9051554799079895,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.9385554790496826,0.9059443473815918,0.8710094094276428,0.9028318524360657,0.8879385590553284,0.901477038860321,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9360718727111816,0.928500771522522,0.9004939198493958,0.9073216915130615,0.9158481955528259,0.9142981767654419,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9420915246009827,0.9359320998191833,0.9109607934951782,0.9138529300689697,0.9199299812316895,0.9206576347351074,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.892957329750061,0.8567869067192078,0.8111595511436462,0.8420034646987915,0.8587169051170349,0.8427733182907104,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.940449595451355,0.9336009621620178,0.9079130291938782,0.9112930297851562,0.9192442893981934,0.9190975427627563,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9449072480201721,0.9394674301147461,0.9169645309448242,0.9178826212882996,0.922320544719696,0.9236934781074524,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.9277633428573608,0.9112269878387451,0.8821560740470886,0.8857308626174927,0.8888250589370728,0.8921238780021667,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9447153806686401,0.9399519562721252,0.9185994863510132,0.9198364019393921,0.9228286147117615,0.9232732653617859,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.9423922896385193,0.9364336133003235,0.9117423892021179,0.9143517017364502,0.9207603931427002,0.9214460253715515,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9398504495620728,0.9328615069389343,0.9065466523170471,0.9098095893859863,0.9185137748718262,0.9190862774848938,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9446578621864319,0.9136282205581665,0.8827741146087646,0.9063707590103149,0.8893815875053406,0.9064034223556519,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9252808094024658,0.9178279638290405,0.8870627284049988,0.9018018841743469,0.9119731187820435,0.9054628610610962,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.8838931918144226,0.8421680927276611,0.7910969257354736,0.8352121114730835,0.855687141418457,0.8251713514328003,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9255208373069763,0.913565993309021,0.8823373317718506,0.896619975566864,0.9083511829376221,0.8979466557502747,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.9013746380805969,0.8720207810401917,0.8301477432250977,0.8517298698425293,0.8650808930397034,0.858930766582489,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9271965622901917,0.8873441219329834,0.8454636931419373,0.8932551145553589,0.881016194820404,0.8866243958473206,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9457518458366394,0.9393637180328369,0.9171257615089417,0.917628288269043,0.92313152551651,0.9238077998161316,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9452346563339233,0.9396435618400574,0.9173381328582764,0.9178758859634399,0.9232638478279114,0.9240639209747314,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9352549314498901,0.9298987984657288,0.9031904339790344,0.9095843434333801,0.917816698551178,0.9167112112045288,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.9340253472328186,0.9267902970314026,0.8982337117195129,0.9068813323974609,0.9159302115440369,0.913476288318634,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9311417937278748,0.8946774005889893,0.855224609375,0.8968256711959839,0.8840758204460144,0.8944582939147949,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.9441021084785461,0.9370967745780945,0.9130640625953674,0.914813756942749,0.9217113256454468,0.9220890998840332,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.9250836968421936,0.9150510430335999,0.8850342631340027,0.8970513343811035,0.9091356992721558,0.9023469686508179,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9445842504501343,0.9389604926109314,0.9160968065261841,0.9173690676689148,0.9218977093696594,0.9228616952896118,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9339832663536072,0.9259907007217407,0.8981513381004333,0.9054222702980042,0.9151241183280945,0.9137038588523865,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9213969707489014,0.9118914604187012,0.8795325756072998,0.8974515795707703,0.9094461798667908,0.8970670104026794,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.9327577948570251,0.9244605898857117,0.896450936794281,0.9042176604270935,0.9142530560493469,0.9123169183731079,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9385647177696228,0.9338682889938354,0.9087755084037781,0.9139402508735657,0.9205122590065002,0.9199768900871277,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9253406524658203,0.9151307344436646,0.8834872245788574,0.8976136445999146,0.9094029068946838,0.9007731080055237,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.8873483538627625,0.8511744141578674,0.8020793795585632,0.8396116495132446,0.8585811257362366,0.8379056453704834,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.9080355763435364,0.883102536201477,0.843040943145752,0.8600844144821167,0.8721739053726196,0.869659960269928,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.9124900698661804,0.8874956369400024,0.8482577204704285,0.8617247939109802,0.8721559643745422,0.8722324967384338,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9283925890922546,0.8909846544265747,0.8506061434745789,0.8952909111976624,0.8829818964004517,0.8908091187477112,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.9400433301925659,0.910227358341217,0.8783814907073975,0.9066900014877319,0.8911064863204956,0.9043057560920715,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.8901908993721008,0.8540801405906677,0.8074677586555481,0.8409948945045471,0.8587580323219299,0.840268075466156,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.9424134492874146,0.9089062213897705,0.8763048052787781,0.902880072593689,0.8862283825874329,0.9027168154716492,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.944644570350647,0.912662148475647,0.8816319108009338,0.9057422280311584,0.8881075382232666,0.9059934616088867,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.9399550557136536,0.9329162836074829,0.9069831967353821,0.9116126894950867,0.9195778369903564,0.9202499389648438,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.9037482142448425,0.8754667043685913,0.8339886665344238,0.8538963198661804,0.8674456477165222,0.8631258606910706,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9324407577514648,0.8939249515533447,0.8541770577430725,0.8953988552093506,0.8824272155761719,0.8926782011985779,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9161026477813721,0.894314169883728,0.8569028973579407,0.868010938167572,0.8778368234634399,0.8784257769584656,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9322696328163147,0.9163740277290344,0.8951413631439209,0.8965870141983032,0.8932251334190369,0.895653486251831,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9467196464538574,0.9405918121337891,0.9235549569129944,0.9231891632080078,0.9241026043891907,0.9247304201126099,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9472253918647766,0.9399745464324951,0.9182756543159485,0.9179320931434631,0.9224685430526733,0.9235275983810425,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.9280616044998169,0.9125891327857971,0.8872348070144653,0.8902256488800049,0.8904094696044922,0.8917406797409058,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9403610229492188,0.9341784715652466,0.9085690379142761,0.911965012550354,0.9199159741401672,0.9199719429016113,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.935827374458313,0.9309335947036743,0.9035345315933228,0.911837637424469,0.9192016124725342,0.9176807403564453,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9304543733596802,0.9150359034538269,0.8928680419921875,0.8955226540565491,0.8930982351303101,0.8939481973648071,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9309104084968567,0.92176753282547,0.8919525146484375,0.9023619294166565,0.9127552509307861,0.9082777500152588,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.9328624606132507,0.9247109889984131,0.8960086703300476,0.9052340984344482,0.9146687388420105,0.9117864966392517,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9352939128875732,0.9272152185440063,0.8995358347892761,0.9054015874862671,0.9149092435836792,0.9144057035446167,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9445726275444031,0.9395470023155212,0.9182018041610718,0.9197357296943665,0.9237323999404907,0.9233764410018921,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.9443618655204773,0.9394624829292297,0.9172249436378479,0.9191902875900269,0.923913300037384,0.9238125681877136,4.0
