,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.6521590948104858,0.6314100027084351,0.6039553880691528,0.6194497346878052,0.5966331362724304,0.5420612096786499,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.63506019115448,0.612861692905426,0.57944256067276,0.5964922904968262,0.5801127552986145,0.4979315996170044,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.6876343488693237,0.6937527060508728,0.6734825968742371,0.6674461364746094,0.6422581076622009,0.6141822934150696,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.7017748355865479,0.6535021066665649,0.6133805513381958,0.647141695022583,0.6151019334793091,0.5869758725166321,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.6735869646072388,0.6779202222824097,0.6561099290847778,0.6482027173042297,0.6292194724082947,0.5696332454681396,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.6712154746055603,0.677162766456604,0.6536037921905518,0.6465442776679993,0.6303144693374634,0.5592381954193115,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.6887676119804382,0.63841313123703,0.5921573638916016,0.6226756572723389,0.605742335319519,0.5440175533294678,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.6884913444519043,0.6382056474685669,0.5917478203773499,0.6221098899841309,0.6058820486068726,0.5427934527397156,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.6768439412117004,0.6816716194152832,0.6603701710700989,0.6532121300697327,0.6310726404190063,0.5838444828987122,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.6701051592826843,0.6769773960113525,0.6567714214324951,0.6466237306594849,0.625652551651001,0.5712700486183167,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.6807069182395935,0.6859713792800903,0.6651409864425659,0.6585149168968201,0.6347654461860657,0.5963045954704285,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.6741532683372498,0.6803253889083862,0.6586340069770813,0.6518167853355408,0.6302157044410706,0.5782480835914612,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.6774332523345947,0.6844426989555359,0.6629245281219482,0.6569147109985352,0.6328412294387817,0.5900571942329407,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.6935392618179321,0.6439247131347656,0.5999458432197571,0.6321613788604736,0.6075103282928467,0.5625870823860168,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.693175196647644,0.643518328666687,0.599705696105957,0.631741464138031,0.6074669361114502,0.561739981174469,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.6836622953414917,0.6911540031433105,0.6705041527748108,0.6629965305328369,0.6386341452598572,0.6072849631309509,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.6740452647209167,0.6804673671722412,0.658592164516449,0.6519436836242676,0.6303825974464417,0.578000009059906,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.6730387210845947,0.6789947152137756,0.6568478345870972,0.6497688293457031,0.6297236680984497,0.5719674825668335,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.688103973865509,0.6378219127655029,0.5910390615463257,0.6212924122810364,0.6060965657234192,0.5408152341842651,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.6387026906013489,0.6165398359298706,0.5850797891616821,0.6017999649047852,0.5831595063209534,0.5087516903877258,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.6747526526451111,0.6818316578865051,0.6618098020553589,0.6526147127151489,0.6295516490936279,0.5856044292449951,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.6926990151405334,0.6429600119590759,0.5986226201057434,0.6307449340820312,0.6070342659950256,0.5599402189254761,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.6342916488647461,0.6119562387466431,0.5785333514213562,0.595579981803894,0.5795602798461914,0.4958674907684326,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.6859312057495117,0.6940615177154541,0.67302006483078,0.6675510406494141,0.6414533853530884,0.6125670075416565,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.6871461868286133,0.6952905058860779,0.6746521592140198,0.6692059636116028,0.6429921388626099,0.6150999069213867,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.6810789704322815,0.6884568333625793,0.6677979230880737,0.6598223447799683,0.6357337832450867,0.601367175579071,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.6729640960693359,0.6790704727172852,0.6571840643882751,0.6503069400787354,0.6300299167633057,0.5721211433410645,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.6397017240524292,0.6178137063980103,0.5868155360221863,0.6030608415603638,0.5842790007591248,0.5114590525627136,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.6299805641174316,0.6077933311462402,0.5707592368125916,0.5887052416801453,0.5769864916801453,0.48044905066490173,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.6723313331604004,0.6768198609352112,0.6537880301475525,0.6454431414604187,0.6293637752532959,0.559196412563324,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.6727681756019592,0.6771200895309448,0.6547735929489136,0.6463583111763,0.6293182969093323,0.5624786019325256,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.6917020082473755,0.6415401101112366,0.5968738198280334,0.6286377906799316,0.6063899993896484,0.5557960867881775,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.6928613781929016,0.6431429386138916,0.5990421772003174,0.6311535239219666,0.607141375541687,0.5606294274330139,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.6954062581062317,0.6462594270706177,0.603176474571228,0.6356581449508667,0.6089375019073486,0.5685584545135498,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.6738030910491943,0.680030345916748,0.6586416959762573,0.6515646576881409,0.6300655007362366,0.5770278573036194,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.6766621470451355,0.6834495663642883,0.6622347235679626,0.655875563621521,0.6322914958000183,0.5877915024757385,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.6309364438056946,0.6086336970329285,0.5720089673995972,0.5899669528007507,0.5770754218101501,0.48362383246421814,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.6738626956939697,0.6810274720191956,0.6607578992843628,0.6514549255371094,0.6287278532981873,0.5829502940177917,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.6770997643470764,0.6841588616371155,0.6629169583320618,0.6565296649932861,0.6325703859329224,0.5889145731925964,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.651170015335083,0.630312442779541,0.602790892124176,0.6183130145072937,0.5956023931503296,0.5399899482727051,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.6824914813041687,0.6900763511657715,0.6684144735336304,0.6628269553184509,0.6374997496604919,0.604220986366272,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.6769477725028992,0.683906078338623,0.6626668572425842,0.6565841436386108,0.632595956325531,0.5886764526367188,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.6739558577537537,0.6810568571090698,0.6607958674430847,0.6515377163887024,0.6288317441940308,0.5830121040344238,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.6935788989067078,0.6439635753631592,0.6003934144973755,0.6324629783630371,0.6076933145523071,0.5627205967903137,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.6748456358909607,0.6815115213394165,0.6598185896873474,0.6532006859779358,0.6308140158653259,0.5812469720840454,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.6289286613464355,0.6070453524589539,0.5686978101730347,0.587006688117981,0.5764463543891907,0.4761931002140045,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.6713894009590149,0.6772443056106567,0.6542292237281799,0.6471503973007202,0.6298323273658752,0.5625578761100769,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.6351760625839233,0.6130427122116089,0.5797111392021179,0.5967758893966675,0.5802862048149109,0.4987708330154419,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.6898877620697021,0.6398032903671265,0.5937818288803101,0.6245937347412109,0.6062766909599304,0.5479428768157959,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.6804194450378418,0.6857211589813232,0.6650087833404541,0.6585177779197693,0.6345187425613403,0.5956534743309021,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.6792459487915039,0.6866995692253113,0.6660655736923218,0.6578912734985352,0.633819580078125,0.5972184538841248,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.678092360496521,0.6855347752571106,0.6646877527236938,0.6565172076225281,0.6325132250785828,0.5944584608078003,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.6770997643470764,0.6819511651992798,0.66065913438797,0.6537458896636963,0.6313478946685791,0.5850797891616821,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.691571831703186,0.6414972543716431,0.5970451235771179,0.628752589225769,0.6065508723258972,0.5557249188423157,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.6791351437568665,0.6841515302658081,0.6635266542434692,0.6563509106636047,0.633048951625824,0.5912070870399475,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.6699908375740051,0.6768327951431274,0.6569548845291138,0.6466760635375977,0.6256694197654724,0.5701817870140076,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.6772664785385132,0.6841368675231934,0.662750244140625,0.6564436554908752,0.6327919960021973,0.5898685455322266,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.671004056930542,0.6779553890228271,0.6581268906593323,0.6481214761734009,0.6265832781791687,0.5738591551780701,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.6722697019577026,0.6781460046768188,0.6562743782997131,0.6492034196853638,0.6294646263122559,0.5702731609344482,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.6705659627914429,0.6773924827575684,0.6573597192764282,0.6474852561950684,0.6261348724365234,0.5726439952850342,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.6801723837852478,0.687756359577179,0.6668757796287537,0.6587960124015808,0.6347408294677734,0.5994839072227478,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.6741123199462891,0.6783384084701538,0.656782865524292,0.648991048336029,0.629284679889679,0.5722746849060059,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.6328234672546387,0.6102800965309143,0.5755292177200317,0.5930926203727722,0.5781881213188171,0.4908330738544464,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.6374320983886719,0.6152283549308777,0.5833830237388611,0.6001676321029663,0.5821174383163452,0.5049377679824829,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.6353469491004944,0.6129502058029175,0.5803429484367371,0.5974835157394409,0.5806897878646851,0.4992031753063202,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.692439079284668,0.6428062915802002,0.5983782410621643,0.6300990581512451,0.6071404218673706,0.5584398508071899,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.6983466148376465,0.6499232053756714,0.608209490776062,0.6410808563232422,0.6113702654838562,0.5773712396621704,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.6316131949424744,0.6092271208763123,0.5743981003761292,0.5919526219367981,0.578126072883606,0.4873336851596832,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.6929335594177246,0.6433919668197632,0.5991643071174622,0.631191074848175,0.6068957448005676,0.560391366481781,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.692200779914856,0.642524003982544,0.5977832078933716,0.6295673847198486,0.6066095232963562,0.5573568344116211,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.6728689670562744,0.6800506711006165,0.6601077318191528,0.6507270336151123,0.6281607151031494,0.5799795985221863,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.6347556114196777,0.6123104691505432,0.5793062448501587,0.5963473916053772,0.580146849155426,0.49752897024154663,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.689717173576355,0.6396372318267822,0.594051718711853,0.6249892115592957,0.6063454747200012,0.5481696128845215,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.6395922303199768,0.6173893213272095,0.58657306432724,0.6030587553977966,0.5841904282569885,0.5112260580062866,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.6607502698898315,0.6407999992370605,0.6162392497062683,0.6305845379829407,0.6065250635147095,0.5612087845802307,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.6873757839202881,0.6950218677520752,0.6746000051498413,0.6678106188774109,0.6431064605712891,0.6155263185501099,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.6806479692459106,0.6858051419258118,0.6648766398429871,0.6582489609718323,0.6346868276596069,0.5961107015609741,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.6596701145172119,0.6396343111991882,0.6145578622817993,0.6292288303375244,0.6053161025047302,0.5591390132904053,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.6767382025718689,0.6839683651924133,0.6640942096710205,0.6553041934967041,0.6316408514976501,0.5903646945953369,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.6777666211128235,0.6845800876617432,0.663216233253479,0.656816303730011,0.6330677270889282,0.5908033847808838,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.6608870625495911,0.6409326791763306,0.6165679693222046,0.6312946677207947,0.6072243452072144,0.5618892312049866,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.6747767925262451,0.6792145371437073,0.6576002836227417,0.6502181887626648,0.6296899914741516,0.5756285786628723,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.6751784682273865,0.6797702312469482,0.658088743686676,0.6507405042648315,0.6300259828567505,0.5772222876548767,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.672010064125061,0.6790907979011536,0.6589161157608032,0.6492130756378174,0.6269609928131104,0.5772885680198669,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.6835779547691345,0.6910635232925415,0.6705902814865112,0.6631252765655518,0.6385040879249573,0.6072294116020203,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.6807143092155457,0.6881021857261658,0.6671544313430786,0.6590837240219116,0.6353440284729004,0.6005886197090149,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.6906217336654663,0.6403383612632751,0.5947996973991394,0.6262301206588745,0.6060115694999695,0.5512961149215698,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.6792090535163879,0.6864039897918701,0.6648879647254944,0.6588627099990845,0.6343231201171875,0.5954697132110596,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.6720025539398193,0.6790538430213928,0.6592970490455627,0.6495450735092163,0.6275100111961365,0.5776070356369019,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.671886682510376,0.6775444149971008,0.6548234820365906,0.6478372812271118,0.6295990943908691,0.565671980381012,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.6724097728729248,0.678236722946167,0.6564464569091797,0.6493578553199768,0.6296564340591431,0.5696789622306824,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.6845086216926575,0.690281093120575,0.6697245836257935,0.6635891199111938,0.6386958360671997,0.6067561507225037,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.6989819407463074,0.6506017446517944,0.6084963083267212,0.6417301297187805,0.6118304133415222,0.5790748000144958,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.6903825998306274,0.6401509046554565,0.5947098135948181,0.6259840130805969,0.6058253645896912,0.5510025024414062,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.6946192383766174,0.645159900188446,0.6020681262016296,0.6345030069351196,0.6087467074394226,0.56608647108078,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.6325240135192871,0.6101429462432861,0.5749906897544861,0.5925441980361938,0.5781177878379822,0.48955345153808594,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.6759272813796997,0.6831927299499512,0.663235068321228,0.654050886631012,0.6307854056358337,0.5882905721664429,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.6895339488983154,0.6972243785858154,0.6768401861190796,0.6701299548149109,0.6455857157707214,0.6199486255645752,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.668170154094696,0.6750316619873047,0.6549383997917175,0.6443696618080139,0.6248123645782471,0.563346266746521,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.6721332669258118,0.6792237758636475,0.658847451210022,0.6494659185409546,0.6271800994873047,0.5782150030136108,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.6825464963912964,0.6879456043243408,0.6675609350204468,0.6609430909156799,0.6366382837295532,0.6011435985565186,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.677044153213501,0.6843805313110352,0.6639541983604431,0.6554067134857178,0.6317187547683716,0.5916720628738403,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.6717353463172913,0.6775647401809692,0.6548618078231812,0.6477966904640198,0.6296148896217346,0.5647886991500854,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.6893416047096252,0.639189600944519,0.5933483242988586,0.6243074536323547,0.6059427857398987,0.5472498536109924,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.6917201280593872,0.6419727802276611,0.5972123146057129,0.6290196776390076,0.606784462928772,0.5564197301864624,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.65180903673172,0.6307647228240967,0.6035862565040588,0.6187710165977478,0.5964474081993103,0.5411099791526794,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.6733781695365906,0.6794952750205994,0.657313883304596,0.6505246758460999,0.6297720670700073,0.5747420787811279,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.6818371415138245,0.6892635226249695,0.6685948371887207,0.6608709692955017,0.6366530656814575,0.6033286452293396,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.6750818490982056,0.6794952750205994,0.6583252549171448,0.650590181350708,0.6298718452453613,0.5761048197746277,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.6896936297416687,0.6394339799880981,0.5935651659965515,0.6245559453964233,0.6060398817062378,0.5481402277946472,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.7027355432510376,0.6551395654678345,0.6151601076126099,0.6488462090492249,0.6161569952964783,0.5895670652389526,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.6408106684684753,0.6189619898796082,0.5887914299964905,0.605112612247467,0.5856713056564331,0.5149703025817871,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.6324846148490906,0.6102398037910461,0.5749865174293518,0.5924070477485657,0.578245997428894,0.48933321237564087,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.6449288725852966,0.6234162449836731,0.5940108299255371,0.6099826693534851,0.5890869498252869,0.5248809456825256,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.6779628396034241,0.6853062510490417,0.6650692820549011,0.6566911339759827,0.6327959299087524,0.5939556360244751,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.6783402562141418,0.6832294464111328,0.6624129414558411,0.6549537181854248,0.632191002368927,0.5884629487991333,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.64747554063797,0.6263452172279358,0.5973265767097473,0.6131603121757507,0.5913729667663574,0.5310940742492676,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.6798477172851562,0.6872154474258423,0.666985034942627,0.6586893796920776,0.634544312953949,0.5984576344490051,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.6731114983558655,0.6803567409515381,0.6605145931243896,0.6508849859237671,0.628387451171875,0.5803883671760559,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.677385151386261,0.6844903826713562,0.6629169583320618,0.656790554523468,0.6328421831130981,0.5902109742164612,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.702228844165802,0.6541045308113098,0.6140516996383667,0.6478304862976074,0.6157960891723633,0.5881016850471497,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.6751152873039246,0.6796188950538635,0.6582603454589844,0.6505632400512695,0.6300378441810608,0.5764153003692627,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.6882604360580444,0.6957841515541077,0.6756152510643005,0.6686549782752991,0.6442112922668457,0.6174013018608093,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.6473400592803955,0.6260972023010254,0.5973754525184631,0.6128073930740356,0.5913012623786926,0.5307120084762573,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.6752380132675171,0.6818885803222656,0.6600506901741028,0.6535654664039612,0.6310311555862427,0.58292555809021,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.6858106255531311,0.693482518196106,0.6727476119995117,0.6655487418174744,0.6409434080123901,0.6121122241020203,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.6642038822174072,0.6445046067237854,0.6213183403015137,0.6355478167533875,0.6111346483230591,0.5687809586524963,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.685967743396759,0.69354647397995,0.6728969812393188,0.6658024191856384,0.6414056420326233,0.6126123070716858,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.6891854405403137,0.695354163646698,0.6756876707077026,0.6694925427436829,0.6442657113075256,0.6177096366882324,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.703011691570282,0.6551395654678345,0.6155493259429932,0.6492449045181274,0.6166951656341553,0.5901094675064087,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.6792828440666199,0.684281587600708,0.6633486747741699,0.6566051244735718,0.6331385970115662,0.5920242071151733,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.672906219959259,0.6770904660224915,0.6552793979644775,0.6467477083206177,0.6291442513465881,0.5640801787376404,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.6797997355461121,0.6870295405387878,0.6653448939323425,0.6593817472457886,0.6346298456192017,0.5970165729522705,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.6739111542701721,0.678155243396759,0.6564273834228516,0.6484984159469604,0.6291561126708984,0.5704850554466248,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.6872992515563965,0.6371695399284363,0.5894685387611389,0.6194676756858826,0.6060398817062378,0.5369941592216492,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.6470613479614258,0.6259245276451111,0.5969064235687256,0.6129662990570068,0.5909714698791504,0.5301714539527893,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.6748958826065063,0.6814361214637756,0.6595711708068848,0.6531968116760254,0.6309788823127747,0.5814037919044495,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.6733725666999817,0.6777481436729431,0.6556775569915771,0.6477328538894653,0.6293657422065735,0.5664882659912109,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.6418792605400085,0.6200909614562988,0.5900141596794128,0.6062443256378174,0.5864013433456421,0.5173922181129456,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.6891000866889954,0.6966635584831238,0.6763690710067749,0.66935795545578,0.6449910402297974,0.6188490390777588,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.6732345819473267,0.6794748902320862,0.6576880812644958,0.6508849859237671,0.6299864649772644,0.5740540623664856,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.6789983510971069,0.6863784790039062,0.665782630443573,0.6578235626220703,0.6339061260223389,0.5968473553657532,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.6731972694396973,0.6793752312660217,0.6574475765228271,0.6506981253623962,0.6300911903381348,0.5737140774726868,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.6733296513557434,0.6775665879249573,0.6558535695075989,0.6476497054100037,0.6292648911476135,0.5671210289001465,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.6965398788452148,0.6474639177322388,0.6051956415176392,0.6380686163902283,0.6104313135147095,0.5722974538803101,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.6882004141807556,0.6378434300422668,0.5914037227630615,0.6218467354774475,0.6060601472854614,0.5417792797088623,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.6331799030303955,0.6108525395393372,0.5764939785003662,0.593810498714447,0.5786015391349792,0.4921550750732422,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.6910074353218079,0.698754072189331,0.6786195039749146,0.6721426844596863,0.6474953889846802,0.6230524778366089,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.6885076761245728,0.6381547451019287,0.5919157266616821,0.6223369836807251,0.6059812307357788,0.5429869890213013,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.6731151938438416,0.679253339767456,0.6573750376701355,0.6505805850028992,0.6297907829284668,0.5743276476860046,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.692874014377594,0.6432674527168274,0.5991846323013306,0.6314376592636108,0.6073567271232605,0.5607128739356995,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.6766287684440613,0.6813661456108093,0.6601381897926331,0.6528030633926392,0.6309403777122498,0.5826617479324341,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.6761835217475891,0.6835743188858032,0.6632767915725708,0.6547123193740845,0.6311426758766174,0.5893146991729736,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.6689234972000122,0.6758010387420654,0.6557196378707886,0.6452433466911316,0.6250686645507812,0.5660427212715149,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.677722156047821,0.6825171709060669,0.6615099906921387,0.6542158126831055,0.631799578666687,0.5869964361190796,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.6723742485046387,0.6782829165458679,0.6563546657562256,0.6493675112724304,0.629688024520874,0.5691261291503906,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.6945940256118774,0.6450725793838501,0.6022590398788452,0.6345481872558594,0.6084761619567871,0.5663425326347351,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.6734005212783813,0.6796041131019592,0.657352089881897,0.650856077671051,0.6299983263015747,0.5750279426574707,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.6797370314598083,0.6870550513267517,0.6661258339881897,0.6579256057739258,0.6340723633766174,0.598217248916626,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.681796669960022,0.6893506646156311,0.6678205132484436,0.6620934009552002,0.6366902589797974,0.6024071574211121,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.7031285166740417,0.655375063419342,0.6159545183181763,0.64948570728302,0.6168094277381897,0.5904990434646606,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.6770423054695129,0.681745171546936,0.6606552600860596,0.6535059213638306,0.6311249732971191,0.5845651626586914,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.6752845048904419,0.6818923354148865,0.6605032682418823,0.653958797454834,0.6311506032943726,0.5830162763595581,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.6733651161193848,0.6795579791069031,0.6574399471282959,0.6508599519729614,0.6300062537193298,0.5748414993286133,2.0
