,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1676,1.0,1.0,1.0,0.0,1.0,,0.02486551,0.42398655,0.041966528,0.45249453,0.023918932,0.00888887,1.0
1677,1.0,1.0,1.0,1.0,1.0,0.0,0.024482066,0.48895428,0.036975387,0.46385235,0.029558867,0.003479416,0.0
1678,1.0,1.0,1.0,0.0,0.0,0.0,0.027508104,0.39765042,0.02712582,0.45100936,0.027969453,0.0070687705,4.0
1679,,1.0,,0.0,,,0.90683544,0.88825476,0.898058,0.5101746,0.84725946,0.5758086,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.019810721,0.38359505,0.041146863,0.41035134,0.03603048,0.0074307015,1.0
1681,1.0,1.0,0.0,0.0,1.0,0.0,0.019464586,0.46462858,0.029251138,0.4840618,0.026485588,0.004827103,0.0
1682,,1.0,0.0,0.0,0.0,0.0,0.8754646,0.89219224,0.89420485,0.50242275,0.8602164,0.5329096,4.0
1683,0.0,1.0,1.0,1.0,1.0,,0.031060018,0.4218249,0.037033726,0.46016702,0.020807717,0.0077063474,2.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.01784204,0.39721167,0.02947122,0.44145796,0.034253515,0.004373268,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.8881676,0.891897,0.9201599,0.55179983,0.8910243,0.5580451,4.0
1686,1.0,0.0,0.0,0.0,0.0,0.0,0.025590587,0.3820659,0.03335191,0.43194532,0.028545937,0.007855902,4.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.014266018,0.37326756,0.024913462,0.4569234,0.024803786,0.007829796,3.0
1688,1.0,1.0,1.0,1.0,1.0,1.0,0.023101345,0.40350947,0.03932319,0.46718895,0.021243945,0.007677074,4.0
1689,0.0,0.0,1.0,1.0,0.0,1.0,0.02032247,0.41516295,0.033528753,0.48885167,0.03339633,0.0038781385,0.0
1690,1.0,1.0,0.0,1.0,1.0,0.0,0.89784515,0.87875617,0.9082223,0.51136917,0.87948,0.5919165,2.0
1691,1.0,1.0,0.0,0.0,1.0,0.0,0.8829233,0.8920713,0.88967365,0.49834195,0.8370525,0.58049875,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.024962978,0.40775982,0.0273063,0.44224787,0.02617646,0.0038429205,0.0
1693,1.0,1.0,1.0,1.0,1.0,1.0,0.87650687,0.8954009,0.9077465,0.53511775,0.8850368,0.58455324,4.0
1694,1.0,0.0,0.0,0.0,1.0,,0.03182918,0.38471407,0.03347789,0.47337836,0.032350685,0.008026102,2.0
1695,0.0,0.0,0.0,1.0,1.0,0.0,0.024758628,0.40578943,0.030834898,0.43117777,0.031154217,0.0064566243,4.0
1696,1.0,1.0,1.0,1.0,1.0,0.0,0.024447003,0.43507397,0.036524758,0.45432943,0.040186077,0.0073376056,4.0
1697,1.0,1.0,1.0,1.0,1.0,0.0,0.02535301,0.4038939,0.035173524,0.47978693,0.028484713,0.013659351,2.0
1698,1.0,,1.0,1.0,1.0,1.0,0.024530862,0.39264315,0.041474845,0.4546626,0.029238245,0.008168423,4.0
1699,1.0,1.0,0.0,0.0,1.0,0.0,0.016200893,0.44212234,0.045010045,0.46485955,0.028098818,0.009130939,3.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.029135082,0.45054772,0.031750146,0.46193007,0.023520928,0.006673938,4.0
1701,1.0,1.0,0.0,0.0,0.0,,0.021091733,0.3947166,0.041159764,0.4596972,0.024946336,0.0072606457,1.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.033388473,0.42963815,0.029344752,0.44883803,0.0253481,0.007982858,2.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.026808597,0.41042432,0.027209176,0.45114076,0.028600752,0.0071836533,2.0
1704,,1.0,1.0,1.0,1.0,1.0,0.027076956,0.35659665,0.029960148,0.4731257,0.02889902,0.008367148,4.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.02143753,0.43926835,0.032045133,0.48765096,0.023504632,0.010485898,4.0
1706,1.0,1.0,1.0,1.0,1.0,,0.015971757,0.3565273,0.023636553,0.43041566,0.027682863,0.0066432506,3.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.02426544,0.45576096,0.026753437,0.47515613,0.024862617,0.008022933,4.0
1708,1.0,1.0,1.0,1.0,1.0,1.0,0.9105551,0.8823211,0.9263863,0.5202524,0.88533276,0.5521911,2.0
1709,1.0,1.0,1.0,1.0,1.0,0.0,0.029115122,0.3988602,0.026784293,0.47151494,0.027817346,0.0092951,2.0
1710,1.0,1.0,1.0,1.0,1.0,1.0,0.01849999,0.44482535,0.029793052,0.46856305,0.021566495,0.0034724635,0.0
1711,1.0,1.0,1.0,1.0,1.0,0.0,0.027395282,0.42985022,0.043589976,0.460575,0.024787057,0.009693791,1.0
1712,1.0,1.0,1.0,1.0,1.0,0.0,0.015099698,0.3455696,0.030754346,0.39833233,0.024068838,0.005203056,3.0
1713,1.0,1.0,1.0,1.0,1.0,0.0,0.019113954,0.47605017,0.016725162,0.46915403,0.03424494,0.0047385846,3.0
1714,1.0,1.0,1.0,1.0,1.0,1.0,0.8802297,0.8974091,0.9107943,0.5108228,0.8687966,0.5625525,0.0
1715,1.0,1.0,0.0,0.0,1.0,0.0,0.029187413,0.42090285,0.03238753,0.4556416,0.029755075,0.0064902063,4.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.019374143,0.40057373,0.034539763,0.4349658,0.030823622,0.0036036815,0.0
1717,0.0,0.0,0.0,0.0,0.0,,0.01757656,0.42631406,0.034153007,0.4718552,0.02742373,0.007202938,3.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.029248545,0.4294311,0.037819605,0.474393,0.031524647,0.016219202,2.0
1719,0.0,0.0,1.0,1.0,1.0,1.0,0.039423097,0.38000223,0.059303753,0.43379283,0.042188756,0.0060306345,3.0
1720,1.0,1.0,1.0,1.0,1.0,,0.020490224,0.3734916,0.018828223,0.46106988,0.026440859,0.007918401,3.0
1721,0.0,0.0,1.0,1.0,0.0,1.0,0.024682805,0.4082831,0.03320745,0.4617176,0.028651308,0.006964606,4.0
1722,0.0,,0.0,0.0,0.0,0.0,0.023702733,0.37891677,0.040013883,0.46083876,0.019489668,0.0076491684,4.0
1723,1.0,1.0,0.0,0.0,0.0,,0.022695705,0.39831138,0.038789522,0.4746153,0.023970108,0.007434175,1.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.90082186,0.90346354,0.91587377,0.50020915,0.8502601,0.5499686,0.0
1725,1.0,1.0,1.0,1.0,1.0,1.0,0.020105807,0.36735392,0.02167337,0.42165518,0.026055153,0.0060725734,3.0
1726,1.0,1.0,1.0,1.0,1.0,1.0,0.02837594,0.39568144,0.042185485,0.43725732,0.059360653,0.009972184,1.0
1727,0.0,0.0,0.0,1.0,0.0,0.0,0.016830523,0.40127212,0.021513222,0.4766961,0.0313669,0.0066612205,3.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.023568206,0.42366323,0.036205385,0.4393573,0.029246423,0.070987225,1.0
1729,0.0,1.0,1.0,1.0,0.0,1.0,0.8793136,0.89577717,0.9029011,0.4976724,0.8407904,0.55779254,4.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.021765128,0.44713402,0.041564442,0.47129542,0.035076723,0.008657417,1.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.030565197,0.42515507,0.035341084,0.45902476,0.02755609,0.007937799,2.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.024906956,0.41992372,0.0423929,0.439165,0.029109474,0.008427395,2.0
1733,1.0,1.0,1.0,1.0,1.0,,0.02889259,0.4160062,0.030294698,0.44736937,0.028529018,0.0065796897,4.0
1734,1.0,1.0,1.0,1.0,1.0,1.0,0.024177546,0.41102496,0.038068898,0.49160457,0.033755913,0.008000272,4.0
1735,1.0,1.0,1.0,1.0,1.0,1.0,0.028069988,0.42752105,0.025265612,0.4710746,0.0293936,0.010685006,2.0
1736,1.0,,1.0,1.0,1.0,0.0,0.028629089,0.3903324,0.06144887,0.47191885,0.025269963,0.008948962,2.0
1737,0.0,0.0,0.0,1.0,0.0,0.0,0.01905297,0.3892134,0.032305487,0.43826774,0.025158452,0.0033627378,0.0
1738,0.0,1.0,1.0,1.0,0.0,1.0,0.025430355,0.40815213,0.038615808,0.4391259,0.028277485,0.006998786,2.0
1739,1.0,1.0,0.0,0.0,1.0,0.0,0.017372757,0.36792672,0.025981992,0.44669878,0.0214789,0.0057979273,3.0
1740,1.0,0.0,0.0,0.0,0.0,0.0,0.023961436,0.41470376,0.0332784,0.49347603,0.02214981,0.009565523,2.0
1741,1.0,1.0,0.0,0.0,1.0,0.0,0.03465755,0.40357146,0.025488209,0.4650866,0.06854065,0.007335019,2.0
1742,1.0,1.0,1.0,0.0,0.0,1.0,0.018450877,0.404707,0.02892352,0.42995554,0.028930936,0.0033616223,0.0
1743,1.0,1.0,1.0,1.0,1.0,,0.021605562,0.41808075,0.03890814,0.4768108,0.026335835,0.006706129,4.0
1744,1.0,1.0,1.0,1.0,1.0,,0.018530391,0.45526943,0.016345793,0.42567754,0.025605947,0.0064382874,3.0
1745,1.0,1.0,1.0,1.0,1.0,,0.87962574,0.887064,0.88111126,0.5052376,0.847859,0.5569052,0.0
1746,1.0,1.0,1.0,1.0,1.0,,0.8837039,0.8868327,0.8859464,0.5351175,0.8815357,0.5466175,0.0
1747,1.0,1.0,1.0,1.0,1.0,,0.879492,0.89514554,0.84892154,0.51434606,0.86217755,0.5378939,0.0
1748,0.0,1.0,1.0,1.0,1.0,1.0,0.02016141,0.35883015,0.029861264,0.4585237,0.023479534,0.0040085036,0.0
1749,1.0,1.0,1.0,1.0,1.0,1.0,0.015780011,0.3949912,0.028597236,0.42993486,0.03356694,0.006296196,3.0
1750,1.0,1.0,1.0,1.0,1.0,1.0,0.03741093,0.4214004,0.039122004,0.46330294,0.021045107,0.009085826,2.0
1751,1.0,1.0,0.0,0.0,1.0,0.0,0.88738424,0.9015559,0.9157355,0.50337636,0.8802302,0.5798346,4.0
1752,1.0,1.0,1.0,0.0,1.0,0.0,0.02726254,0.4288603,0.042230856,0.48529118,0.028340176,0.009387364,1.0
1753,1.0,1.0,0.0,0.0,1.0,1.0,0.016629199,0.41727462,0.020616563,0.44413775,0.033297937,0.0076713506,3.0
1754,1.0,1.0,1.0,1.0,1.0,,0.027358664,0.43192372,0.045614112,0.481427,0.018147236,0.007134565,1.0
1755,,0.0,,,,,0.019245442,0.40938398,0.025412926,0.4253489,0.031086048,0.011073953,3.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.023580506,0.43584102,0.031249044,0.4701637,0.028510777,0.0035677599,0.0
1757,,1.0,1.0,1.0,1.0,1.0,0.025575278,0.47605485,0.05416774,0.4703451,0.021747686,0.0063201464,4.0
1758,1.0,,1.0,1.0,1.0,1.0,0.023438575,0.47432262,0.058131933,0.4881911,0.032001268,0.006809773,4.0
1759,1.0,1.0,0.0,0.0,0.0,0.0,0.8958554,0.89025396,0.88210297,0.49903795,0.8665792,0.5197784,4.0
1760,1.0,1.0,0.0,1.0,1.0,,0.020454438,0.41161624,0.019393548,0.44564098,0.025762584,0.0073238574,3.0
1761,0.0,1.0,0.0,1.0,1.0,0.0,0.019563267,0.36359012,0.028254101,0.41378477,0.036710266,0.006460785,3.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.060111504,0.42424512,0.03855327,0.4940519,0.035642784,0.012298806,2.0
1763,1.0,1.0,1.0,1.0,1.0,1.0,0.020308115,0.40194258,0.029935915,0.45148888,0.029388605,0.0038270606,0.0
1764,1.0,1.0,1.0,1.0,1.0,1.0,0.025264809,0.43795544,0.038374707,0.46547002,0.02497523,0.008724876,1.0
1765,1.0,1.0,0.0,0.0,1.0,0.0,0.027752308,0.39690387,0.035000138,0.4620887,0.025859036,0.009451782,2.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.023303939,0.43601295,0.04591605,0.44374683,0.02417107,0.010792643,1.0
1767,1.0,1.0,0.0,0.0,0.0,0.0,0.01904953,0.41172785,0.024715055,0.46872473,0.044142514,0.009088359,3.0
1768,0.0,1.0,1.0,1.0,1.0,,0.022733038,0.38121012,0.027658002,0.45963696,0.027792253,0.007101481,4.0
1769,,1.0,1.0,1.0,1.0,0.0,0.025866847,0.4235003,0.02509059,0.4551333,0.022915337,0.007602931,2.0
1770,1.0,1.0,1.0,1.0,1.0,1.0,0.014365416,0.39278784,0.022556696,0.45710447,0.030650366,0.010814582,3.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.038102344,0.423168,0.028955441,0.48553815,0.03148889,0.013142707,2.0
1772,1.0,1.0,1.0,1.0,1.0,1.0,0.02212419,0.42485365,0.037212845,0.4590424,0.022682711,0.018675564,1.0
1773,1.0,1.0,0.0,1.0,0.0,,0.02160109,0.47791487,0.034225926,0.46491686,0.02907939,0.0036437851,0.0
1774,0.0,0.0,1.0,1.0,0.0,0.0,0.8951693,0.90113574,0.9009834,0.5203897,0.8703368,0.5530287,0.0
1775,1.0,,1.0,1.0,1.0,1.0,0.0209597,0.40631157,0.032737322,0.44751343,0.021745492,0.00697777,1.0
1776,1.0,1.0,0.0,0.0,1.0,0.0,0.013479661,0.4305148,0.01715749,0.4658656,0.023776997,0.011023472,3.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.019586232,0.44787672,0.03179303,0.46724707,0.03336809,0.004419793,0.0
1778,1.0,,0.0,0.0,0.0,0.0,0.021166436,0.47936237,0.028761,0.4832282,0.028632335,0.0033851583,0.0
1779,1.0,1.0,0.0,0.0,1.0,0.0,0.018042825,0.4220633,0.02346375,0.46954998,0.029482588,0.0067660944,3.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.018997697,0.40832418,0.032225862,0.4709865,0.02873374,0.0034893923,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.021804653,0.41500056,0.032421086,0.39460275,0.029485004,0.003579523,0.0
1782,0.0,1.0,1.0,1.0,0.0,0.0,0.016029336,0.39974484,0.020261468,0.4280472,0.023984449,0.006948266,3.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.026031464,0.42418742,0.036758337,0.441466,0.027059952,0.007983714,1.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.022139622,0.44110388,0.02629701,0.4794074,0.028579023,0.008078147,2.0
1785,0.0,1.0,1.0,1.0,0.0,1.0,0.9144443,0.895122,0.93883216,0.5012523,0.9026233,0.55507755,2.0
1786,0.0,0.0,1.0,1.0,0.0,,0.024677468,0.4387712,0.05097187,0.47356,0.024958305,0.0074407076,1.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.026988413,0.39623547,0.026160542,0.45248428,0.023189012,0.007798824,4.0
1788,1.0,1.0,1.0,1.0,1.0,0.0,0.01851286,0.43593773,0.031057594,0.48331302,0.0295786,0.0048552835,0.0
1789,1.0,1.0,1.0,1.0,1.0,0.0,0.019737625,0.45934165,0.03168134,0.4483069,0.032840304,0.0036345432,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.020735445,0.4133105,0.03595878,0.4513329,0.03223251,0.008492947,1.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.88817024,0.88701373,0.8997958,0.5078173,0.8898733,0.5896736,4.0
1792,1.0,1.0,0.0,0.0,0.0,0.0,0.06372286,0.41372997,0.0301303,0.48747098,0.021884821,0.009820388,2.0
1793,1.0,1.0,0.0,0.0,0.0,0.0,0.8936939,0.89970815,0.8933251,0.49649477,0.8459878,0.57621765,0.0
1794,1.0,1.0,1.0,1.0,1.0,0.0,0.024474505,0.37569273,0.042567216,0.48083222,0.026045747,0.0062357904,4.0
1795,1.0,1.0,1.0,1.0,1.0,,0.019243158,0.43619254,0.02960959,0.4280119,0.029049266,0.0033044189,0.0
1796,1.0,1.0,1.0,0.0,0.0,,0.024637334,0.44691435,0.04687816,0.43197307,0.019573968,0.0061840527,4.0
1797,0.0,0.0,0.0,0.0,0.0,,0.02026523,0.4015728,0.03123155,0.48946184,0.034056854,0.004166545,0.0
1798,1.0,,1.0,1.0,1.0,1.0,0.8817451,0.8998497,0.9122613,0.5133946,0.90965545,0.6047795,1.0
1799,1.0,1.0,1.0,1.0,1.0,1.0,0.025515169,0.42032576,0.042909265,0.46413523,0.0358544,0.0076780086,4.0
1800,1.0,1.0,1.0,1.0,1.0,1.0,0.021000417,0.41792434,0.040917855,0.49033844,0.023861937,0.007143363,1.0
1801,1.0,1.0,1.0,1.0,1.0,0.0,0.8729843,0.8818553,0.91714376,0.5056592,0.86787665,0.5513503,4.0
1802,1.0,1.0,1.0,1.0,1.0,1.0,0.02238712,0.39725247,0.041210502,0.42943785,0.026728772,0.0071891136,4.0
1803,0.0,0.0,1.0,1.0,0.0,,0.024471328,0.43924406,0.04082167,0.45196846,0.023001831,0.007110112,1.0
1804,1.0,1.0,0.0,0.0,1.0,0.0,0.027623024,0.4317076,0.037000846,0.4660322,0.04586608,0.008679646,1.0
1805,1.0,1.0,1.0,1.0,1.0,0.0,0.02009261,0.40572503,0.035822015,0.42888153,0.020621456,0.012117521,1.0
1806,1.0,1.0,0.0,0.0,1.0,1.0,0.021106992,0.44438937,0.036731873,0.48153895,0.03366617,0.0069349837,4.0
1807,0.0,1.0,1.0,1.0,0.0,,0.021093708,0.40902907,0.04481299,0.4549112,0.022092905,0.021064743,1.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.024669614,0.42733434,0.029062176,0.42801046,0.022548072,0.0040532765,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.023600921,0.4163078,0.035293896,0.47567105,0.029744076,0.0061125625,4.0
1810,1.0,1.0,0.0,0.0,0.0,0.0,0.031076105,0.429928,0.027079355,0.46412873,0.025162643,0.011452928,2.0
1811,1.0,1.0,1.0,1.0,1.0,0.0,0.0171905,0.34079465,0.021520378,0.43437836,0.025580456,0.0057996786,3.0
1812,0.0,1.0,1.0,1.0,0.0,,0.019881144,0.4628188,0.04623457,0.47364658,0.045044553,0.0035567835,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.025359755,0.45514804,0.029620273,0.43305808,0.03988291,0.003947352,0.0
1814,1.0,1.0,1.0,0.0,1.0,0.0,0.026751371,0.3937174,0.026330633,0.44895142,0.01813025,0.006483138,2.0
1815,1.0,1.0,0.0,1.0,1.0,1.0,0.016332243,0.45041662,0.018399991,0.46759105,0.024786506,0.006929522,3.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.032137558,0.43736032,0.03139168,0.48476765,0.025948243,0.009255024,2.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.023034511,0.42309153,0.04483436,0.47676742,0.027063709,0.009165306,1.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.9047906,0.868483,0.9252625,0.51606834,0.83496284,0.55067414,2.0
1819,0.0,1.0,1.0,1.0,0.0,1.0,0.025186013,0.41571546,0.03363702,0.4306467,0.02469561,0.007481389,4.0
1820,1.0,1.0,0.0,0.0,0.0,,0.027242001,0.45931497,0.042182002,0.45354888,0.030097231,0.009543087,1.0
1821,1.0,1.0,1.0,1.0,0.0,1.0,0.021877997,0.38827202,0.022127684,0.47715506,0.030398974,0.007492696,3.0
1822,1.0,,1.0,1.0,1.0,1.0,0.020038376,0.41904637,0.017495098,0.46403116,0.027180508,0.0059235436,3.0
1823,1.0,1.0,0.0,0.0,1.0,0.0,0.027217194,0.40654236,0.03329994,0.4750932,0.022995284,0.011457429,2.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.029879,0.4039992,0.03199003,0.4778709,0.026051244,0.009782069,2.0
1825,0.0,1.0,0.0,0.0,1.0,0.0,0.018070828,0.40680042,0.03569529,0.44537553,0.05609601,0.010087252,1.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.01501721,0.42541975,0.020256985,0.47635776,0.027563147,0.006018463,3.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.029008118,0.40864792,0.033307865,0.4935048,0.027100421,0.004210763,0.0
1828,0.0,0.0,0.0,0.0,1.0,0.0,0.028565407,0.3911777,0.04782696,0.44991568,0.026613083,0.009449916,1.0
1829,1.0,1.0,1.0,0.0,1.0,,0.022186939,0.3990267,0.032083906,0.42857498,0.022754896,0.006606,1.0
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.032121524,0.45606932,0.04521006,0.463885,0.025591325,0.0060610557,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.02598495,0.39186722,0.03621599,0.4471223,0.019529546,0.010155601,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.021814775,0.4279809,0.02907119,0.4863634,0.035421807,0.003944371,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.02456039,0.41163522,0.031163689,0.41642284,0.025164004,0.006983312,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.02151423,0.41725248,0.038966555,0.49091586,0.034030907,0.012507447,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.021607695,0.40110165,0.062485285,0.46516073,0.02043547,0.007637848,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.022375047,0.39300916,0.020296162,0.4342345,0.035015143,0.010556971,3.0
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.014935042,0.37562174,0.017937174,0.43901044,0.02362766,0.007038739,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.014954664,0.40078217,0.015466288,0.44000426,0.02098896,0.005708363,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.86901534,0.8935865,0.8373891,0.50108445,0.8719833,0.6318947,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.024003481,0.45935315,0.029379515,0.48256177,0.025823727,0.004352615,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.8822778,0.8853545,0.9110513,0.50559783,0.8572766,0.57477325,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.023752043,0.46249393,0.04943482,0.46217012,0.030133264,0.0066029946,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.024428336,0.42042845,0.032439552,0.4672489,0.02810723,0.005977807,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.017260538,0.3943701,0.021786459,0.4287835,0.0283182,0.0071127815,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.024036584,0.4311398,0.0432267,0.41497007,0.021611938,0.0061829905,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.021861099,0.40785816,0.047394603,0.4641239,0.027667975,0.010702932,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.020968098,0.43309128,0.07329431,0.47571224,0.022596281,0.009270144,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.026985718,0.3925982,0.025743498,0.473851,0.019115789,0.009004065,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.016567789,0.38252914,0.017372018,0.42567062,0.035977546,0.009078068,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.024777753,0.40608317,0.03194073,0.46205628,0.03726399,0.006689274,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.01888095,0.38961995,0.033946052,0.41531065,0.026804173,0.007685448,3.0
1852,0.0,,1.0,1.0,0.0,,0.025204144,0.4088264,0.030716017,0.47112894,0.031476546,0.003682211,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.8847629,0.89064616,0.90904135,0.5084228,0.8874164,0.5694524,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.02182184,0.449377,0.022501856,0.44173777,0.026772648,0.006079541,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.032125168,0.42089292,0.031810198,0.4932072,0.023944631,0.0091790315,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.8900737,0.90093464,0.9073962,0.514266,0.8266367,0.55777997,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.017497398,0.38081354,0.030930432,0.41666186,0.020455973,0.0052666496,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.019848993,0.44549456,0.03562194,0.4744441,0.027354382,0.004064165,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.020465178,0.400609,0.023430875,0.46951124,0.024686178,0.011484295,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.02923912,0.46083918,0.028129,0.47540534,0.026251666,0.0071782633,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.023957219,0.4361727,0.04674971,0.46972075,0.025327723,0.010849152,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.025011525,0.3698637,0.055861186,0.4706078,0.04668794,0.014408249,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.023074426,0.39465836,0.062053215,0.495148,0.029403064,0.008250052,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.018693585,0.43263742,0.027204836,0.45697406,0.034803696,0.007839605,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.027063034,0.42436916,0.037753016,0.48060948,0.02977304,0.0075668423,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.022449294,0.3868602,0.030653771,0.43239602,0.029963199,0.0033267767,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.024170937,0.40561518,0.046888135,0.46787632,0.020363202,0.008054996,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.8769643,0.8689087,0.91214013,0.5089005,0.831037,0.5681273,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.029041799,0.43651757,0.046212353,0.44278592,0.021271667,0.006295685,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.024991097,0.415336,0.04619365,0.45699275,0.019486645,0.00968942,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.016644986,0.36896032,0.029567093,0.45497078,0.025843145,0.0128343925,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.022261245,0.39626712,0.025637576,0.43422332,0.035272337,0.004724171,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.025499078,0.44037813,0.042351425,0.47085258,0.02717053,0.008705767,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.02411983,0.40421477,0.025394935,0.4509436,0.025733022,0.008260593,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.023866141,0.43504915,0.036183,0.47173318,0.0250442,0.00698555,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.02023146,0.43864405,0.025498474,0.4451536,0.02279219,0.0060677086,3.0
1877,1.0,1.0,0.0,0.0,1.0,,0.030634493,0.4096768,0.058479596,0.49132103,0.025603276,0.010350573,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.02501492,0.4475549,0.027338158,0.43951783,0.034010656,0.007827144,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.02461453,0.42462918,0.03897193,0.43276215,0.099120125,0.00881783,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.029150488,0.39230496,0.034959447,0.47427893,0.02323573,0.0113250725,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.02456673,0.40212917,0.031088397,0.4802999,0.02933839,0.007986377,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.022074241,0.44308105,0.030628242,0.46916255,0.023068534,0.01407902,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.8842692,0.8772855,0.89731073,0.51239467,0.8785457,0.576961,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.8776235,0.87439525,0.9090572,0.52636564,0.89156044,0.57435066,4.0
