,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.5201466083526611,0.5227927565574646,0.535532534122467,0.4813879728317261,0.48924222588539124,0.48414120078086853,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.5290358066558838,0.49761849641799927,0.5258971452713013,0.4908061921596527,0.48543113470077515,0.4938965141773224,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.5288388729095459,0.4973982870578766,0.5257272720336914,0.49060577154159546,0.48522400856018066,0.4936951994895935,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.5204613208770752,0.5228717923164368,0.5352528095245361,0.48119914531707764,0.4887479543685913,0.4836582839488983,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.5204914212226868,0.5229621529579163,0.5352896451950073,0.4812711477279663,0.48878878355026245,0.483673632144928,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.5563652515411377,0.5108387470245361,0.49719637632369995,0.49510759115219116,0.49598428606987,0.4893953800201416,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.5564092397689819,0.5109009146690369,0.4972434341907501,0.49514931440353394,0.49602827429771423,0.48944929242134094,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.5562988519668579,0.5107393860816956,0.4970957338809967,0.4950358271598816,0.49586233496665955,0.48933184146881104,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.5203946828842163,0.5230696201324463,0.5357819199562073,0.4817084074020386,0.4894993305206299,0.4844096004962921,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.5205152630805969,0.5232129693031311,0.535905659198761,0.48184436559677124,0.4896256923675537,0.4845525026321411,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.5288795232772827,0.49747100472450256,0.5257880687713623,0.49067223072052,0.485289067029953,0.49375948309898376,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.5206528306007385,0.5233478546142578,0.5356330275535583,0.48200657963752747,0.490161269903183,0.4844045639038086,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.5205099582672119,0.5232187509536743,0.5358896851539612,0.48185673356056213,0.4896220862865448,0.484538733959198,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.5292539000511169,0.49793386459350586,0.5261334180831909,0.4910823106765747,0.48571011424064636,0.4941179156303406,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.5205855965614319,0.5233457088470459,0.5359165668487549,0.4819685220718384,0.4896966814994812,0.4846419394016266,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.5203988552093506,0.5230822563171387,0.5357677340507507,0.48170116543769836,0.4895019829273224,0.48441484570503235,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.5206125974655151,0.5232737064361572,0.5355920791625977,0.48195964097976685,0.49012666940689087,0.4843505024909973,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.5563380718231201,0.5107914209365845,0.49715137481689453,0.4950704276561737,0.4959315061569214,0.4893631339073181,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.5202941298484802,0.5229964852333069,0.5356627106666565,0.4815851151943207,0.48938196897506714,0.4843025207519531,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.5288668870925903,0.49742552638053894,0.5257647037506104,0.49062877893447876,0.4852551519870758,0.49373844265937805,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.5201873183250427,0.522767961025238,0.53555828332901,0.48139819502830505,0.48927682638168335,0.4841729402542114,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.5289561152458191,0.4975529909133911,0.5258243083953857,0.490736186504364,0.4853588342666626,0.49381887912750244,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.5561414361000061,0.5105259418487549,0.4969039857387543,0.494840532541275,0.49572330713272095,0.4891124963760376,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.5207908153533936,0.5233495831489563,0.5355554819107056,0.48166587948799133,0.48909708857536316,0.4840407967567444,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.5207093358039856,0.5233863592147827,0.5356621742248535,0.48207488656044006,0.4902099668979645,0.4844226837158203,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.5206353664398193,0.5233166813850403,0.5355677008628845,0.48198357224464417,0.49011972546577454,0.4843476116657257,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.5207177996635437,0.5232618451118469,0.5354709625244141,0.48155924677848816,0.4890057444572449,0.48393702507019043,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.5562203526496887,0.5106502771377563,0.4970117509365082,0.4949426054954529,0.49577921628952026,0.4892210066318512,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.5207114815711975,0.5232638120651245,0.5355046391487122,0.48157230019569397,0.48903778195381165,0.48395729064941406,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.520433783531189,0.5230491757392883,0.5353715419769287,0.4816955327987671,0.4899348020553589,0.4841224253177643,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.520518958568573,0.5232378244400024,0.5359045267105103,0.48185479640960693,0.48963266611099243,0.484554648399353,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.5205062627792358,0.5231654047966003,0.5354676246643066,0.48180967569351196,0.4900108277797699,0.4841994345188141,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.5202233195304871,0.5228795409202576,0.5355923771858215,0.48146477341651917,0.48931118845939636,0.4842189848423004,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.5204856395721436,0.5231012105941772,0.5354207158088684,0.4817441999912262,0.4899730980396271,0.48416438698768616,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.520684540271759,0.5234048366546631,0.5355938673019409,0.48205775022506714,0.4901665151119232,0.48441222310066223,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.5205565094947815,0.5230335593223572,0.5353730320930481,0.48135697841644287,0.4888613224029541,0.4837839603424072,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.5289159417152405,0.4974921941757202,0.525789201259613,0.4906887114048004,0.4852971136569977,0.4937811493873596,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.5290374159812927,0.497620165348053,0.5258934497833252,0.4908227324485779,0.48540961742401123,0.4938753545284271,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.5290300250053406,0.4976290166378021,0.5259245038032532,0.4908366799354553,0.48542043566703796,0.493905633687973,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.5561654567718506,0.5105504989624023,0.49690788984298706,0.49486127495765686,0.4956968128681183,0.48913514614105225,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.5563396215438843,0.5108197331428528,0.49715089797973633,0.495118111371994,0.49590957164764404,0.48939499258995056,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.5288985371589661,0.4974769651889801,0.5257803797721863,0.49068284034729004,0.48530295491218567,0.49375447630882263,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.5563929677009583,0.5108831524848938,0.497230589389801,0.49516037106513977,0.49601244926452637,0.4894339442253113,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.5563474893569946,0.5108189582824707,0.4971834123134613,0.4951060712337494,0.4959486126899719,0.4893900752067566,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.5205517411231995,0.5232115983963013,0.535508394241333,0.4818967580795288,0.490048885345459,0.48426082730293274,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.5290310978889465,0.49761709570884705,0.525894284248352,0.49080711603164673,0.4854080379009247,0.4938852787017822,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.5561732649803162,0.510604202747345,0.49697983264923096,0.49489355087280273,0.4957953095436096,0.4891737699508667,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.5290505886077881,0.4976741373538971,0.5259466171264648,0.49085041880607605,0.48547646403312683,0.49392169713974,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.5294445157051086,0.49814409017562866,0.526293158531189,0.49125364422798157,0.4858841001987457,0.4942392408847809,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.5209103226661682,0.5236697793006897,0.5358356833457947,0.48233532905578613,0.49045276641845703,0.4846712052822113,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.5209130048751831,0.5234521627426147,0.5356881022453308,0.4817785620689392,0.48922568559646606,0.48415058851242065,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.5293700098991394,0.4980813264846802,0.5262278318405151,0.49119463562965393,0.48582905530929565,0.494190514087677,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.5206453800201416,0.523319661617279,0.5356200337409973,0.48198866844177246,0.4901561141014099,0.48436784744262695,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.5203655362129211,0.52304607629776,0.5356791615486145,0.4816482663154602,0.48942330479621887,0.4843318462371826,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.5294619202613831,0.4981532096862793,0.5262887477874756,0.4912627339363098,0.4858910143375397,0.494276762008667,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.5206379890441895,0.5231272578239441,0.5354308485984802,0.481472909450531,0.4889337420463562,0.4838695228099823,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.520589292049408,0.5230687856674194,0.535369873046875,0.4814149737358093,0.4888666272163391,0.48379361629486084,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.5205808281898499,0.5232605934143066,0.5355712175369263,0.4819222092628479,0.49008795619010925,0.4843026399612427,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.5208262801170349,0.5235557556152344,0.535757303237915,0.48222148418426514,0.4903488755226135,0.4845614731311798,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.520744264125824,0.5234567523002625,0.5356495976448059,0.48211199045181274,0.490227609872818,0.48445892333984375,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.5560749173164368,0.5104597806930542,0.49686285853385925,0.4947613775730133,0.4956338703632355,0.4890458881855011,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.520525336265564,0.5232556462287903,0.5358777046203613,0.4818861186504364,0.48962295055389404,0.4845588505268097,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.5205596685409546,0.523201584815979,0.5355169773101807,0.4818657338619232,0.49004873633384705,0.48426997661590576,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.5200831294059753,0.5226757526397705,0.5354669690132141,0.4812784790992737,0.4891648590564728,0.48404815793037415,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.5201799273490906,0.5227954983711243,0.5355629920959473,0.481389582157135,0.489263117313385,0.48418936133384705,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.5209108591079712,0.5234811305999756,0.5356482863426208,0.48180508613586426,0.4892098307609558,0.4841311275959015,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.5564405918121338,0.5109315514564514,0.4972485601902008,0.4952221214771271,0.49600398540496826,0.48949432373046875,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.5562705993652344,0.5107032656669617,0.49707430601119995,0.4949774146080017,0.4958539307117462,0.48928046226501465,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.5562439560890198,0.5106929540634155,0.4970332384109497,0.49499061703681946,0.49580615758895874,0.4892706573009491,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.5290189385414124,0.49759525060653687,0.525898814201355,0.49078309535980225,0.4853935241699219,0.4938766658306122,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.5205649733543396,0.5232511162757874,0.5354916453361511,0.48190659284591675,0.49005988240242004,0.4842594861984253,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.5208432078361511,0.5236016511917114,0.5357081294059753,0.4822560250759125,0.4903537929058075,0.4845649302005768,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.5203877687454224,0.5229658484458923,0.5353593826293945,0.48163390159606934,0.48987528681755066,0.4840620756149292,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.5205031037330627,0.5231665372848511,0.5354417562484741,0.4818042516708374,0.48998719453811646,0.4842097759246826,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.5210224986076355,0.5235742926597595,0.5357882380485535,0.48189830780029297,0.4893336594104767,0.48427486419677734,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.5206834673881531,0.5233673453330994,0.535635769367218,0.4820443391799927,0.4901904761791229,0.4844265878200531,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.5201159119606018,0.5226938724517822,0.5354870557785034,0.4812902510166168,0.48919254541397095,0.48406246304512024,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.5561879277229309,0.5106239318847656,0.4969896078109741,0.4949221611022949,0.4958226978778839,0.489178329706192,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.5561424493789673,0.5105424523353577,0.49690982699394226,0.49485185742378235,0.4956924319267273,0.48912596702575684,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.5293705463409424,0.4980299770832062,0.5262407660484314,0.4911503195762634,0.48578402400016785,0.49420347809791565,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.5202233195304871,0.5228737592697144,0.5356159210205078,0.48147258162498474,0.48931756615638733,0.484231173992157,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.5207273364067078,0.5234377980232239,0.5356326103210449,0.482114315032959,0.49023258686065674,0.48445284366607666,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.520517885684967,0.523021399974823,0.5353042483329773,0.481335312128067,0.488802969455719,0.48371779918670654,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.5561429858207703,0.51054847240448,0.49691635370254517,0.49482738971710205,0.4957388937473297,0.4891197383403778,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.5565451979637146,0.5110793113708496,0.4973679482936859,0.49535471200942993,0.4961033761501312,0.48961928486824036,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.5291762948036194,0.4977878928184509,0.5260576009750366,0.49099016189575195,0.4855901002883911,0.49401453137397766,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.528899610042572,0.4974743127822876,0.5257626175880432,0.4906575381755829,0.4852689802646637,0.49375906586647034,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.5291694402694702,0.49779510498046875,0.5260438919067383,0.49099257588386536,0.4856240153312683,0.49403852224349976,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.520679771900177,0.5233644843101501,0.535606324672699,0.48203375935554504,0.4901775121688843,0.4844054579734802,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.520609974861145,0.5231234431266785,0.5353678464889526,0.4814513623714447,0.4888902008533478,0.48383569717407227,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.5292254090309143,0.49788835644721985,0.5260993242263794,0.49105337262153625,0.4856455624103546,0.4940751791000366,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.5207643508911133,0.5234441161155701,0.5356864333152771,0.4821285009384155,0.49024102091789246,0.48447561264038086,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.5206109881401062,0.523289144039154,0.5356534719467163,0.4819716215133667,0.4901561737060547,0.4843675196170807,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.5205332040786743,0.5232332944869995,0.5359079837799072,0.4818620979785919,0.4896429479122162,0.48456528782844543,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.5564233064651489,0.5109163522720337,0.49719956517219543,0.4952189028263092,0.49593672156333923,0.4894731342792511,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.5206760168075562,0.5231997966766357,0.5354490280151367,0.48151832818984985,0.4889903962612152,0.48390448093414307,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.5208145976066589,0.5235940217971802,0.5356768369674683,0.48222196102142334,0.49032965302467346,0.48454412817955017,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.5290775299072266,0.49773484468460083,0.525951623916626,0.49088233709335327,0.4854965806007385,0.4939091205596924,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.5204465389251709,0.5231185555458069,0.5358425378799438,0.48176059126853943,0.4895716905593872,0.48447853326797485,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.5209140777587891,0.5236524343490601,0.5358601808547974,0.48232343792915344,0.4904252290725708,0.4846595227718353,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.5294724702835083,0.49819645285606384,0.5263141393661499,0.4912990629673004,0.48590490221977234,0.4942986071109772,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.5208209753036499,0.5235919952392578,0.5357210636138916,0.4822312891483307,0.49034371972084045,0.48455339670181274,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.5210098028182983,0.5236114859580994,0.5357226729393005,0.4819318652153015,0.48931488394737244,0.4842482805252075,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.5565001964569092,0.5109984874725342,0.4973050355911255,0.495270699262619,0.49604469537734985,0.48956751823425293,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.5207051634788513,0.5232594609260559,0.5354562997817993,0.48155516386032104,0.48899319767951965,0.48395198583602905,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.5204739570617676,0.5229341387748718,0.535268247127533,0.4812399446964264,0.4887567162513733,0.48364266753196716,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.5203946828842163,0.5231046676635742,0.5357158184051514,0.4816996157169342,0.4894716441631317,0.48440903425216675,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.5205802917480469,0.5230649709701538,0.5353955030441284,0.48138681054115295,0.4888775050640106,0.4837985336780548,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.556151807308197,0.5105471014976501,0.4969334304332733,0.4948452115058899,0.49578553438186646,0.48911169171333313,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.5292111039161682,0.4978877604007721,0.5260775685310364,0.49104154109954834,0.4856494963169098,0.4940609931945801,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.5203534364700317,0.5230567455291748,0.5357049703598022,0.48166322708129883,0.48944318294525146,0.48437702655792236,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.5205819010734558,0.5230586528778076,0.5353778600692749,0.481393426656723,0.48886120319366455,0.4837844669818878,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.5291145443916321,0.4977581799030304,0.5260112881660461,0.4909318685531616,0.48555800318717957,0.4939756691455841,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.5209018588066101,0.5236978530883789,0.5358270406723022,0.48234429955482483,0.4904507100582123,0.4846690893173218,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.5202444195747375,0.5229064226150513,0.5356675982475281,0.4815123677253723,0.48934200406074524,0.4842747449874878,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.5206612944602966,0.5233864784240723,0.5356024503707886,0.48201432824134827,0.49017202854156494,0.4844026565551758,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.5202820301055908,0.5229700803756714,0.5356946587562561,0.4815744459629059,0.48941007256507874,0.48431533575057983,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.5205221772193909,0.5229512453079224,0.535301685333252,0.4813004732131958,0.4888067841529846,0.4836995005607605,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.5562622547149658,0.5107322931289673,0.49707117676734924,0.4950156807899475,0.4958217442035675,0.48928505182266235,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.5561450123786926,0.5105466842651367,0.49693459272384644,0.49484285712242126,0.4957510828971863,0.4891147315502167,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.528889536857605,0.497465044260025,0.5257699489593506,0.49065908789634705,0.4852636456489563,0.49374890327453613,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.5208479166030884,0.5236427783966064,0.5357210636138916,0.4822760224342346,0.4903501272201538,0.48457205295562744,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.5560508966445923,0.5104349851608276,0.4968586564064026,0.49473991990089417,0.49566081166267395,0.48903048038482666,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.5203290581703186,0.5229879021644592,0.5357466340065002,0.4815858006477356,0.4894300699234009,0.48436272144317627,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.5562732219696045,0.5107271075248718,0.49707111716270447,0.4950120151042938,0.49584296345710754,0.48929598927497864,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.5207326412200928,0.5232609510421753,0.5355002284049988,0.4815789759159088,0.4890443980693817,0.4839652180671692,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.5206189155578613,0.5233086943626404,0.5355764031410217,0.4819951057434082,0.49012717604637146,0.4843681752681732,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.5204158425331116,0.5230211615562439,0.535377025604248,0.48167726397514343,0.48989325761795044,0.4840738773345947,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.5207188725471497,0.5232772827148438,0.5354945063591003,0.48156455159187317,0.48900917172431946,0.4839571416378021,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.5201423168182373,0.5227473378181458,0.5355205535888672,0.48136162757873535,0.48922911286354065,0.4841224253177643,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.556320309638977,0.510784387588501,0.4971233308315277,0.49506551027297974,0.49591392278671265,0.4893723726272583,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.5203021168708801,0.5229718685150146,0.5356884002685547,0.48156097531318665,0.48938775062561035,0.48431456089019775,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.520759105682373,0.5234404802322388,0.5356959104537964,0.48212507367134094,0.49027377367019653,0.4844817817211151,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.5206062197685242,0.5233410596847534,0.5359349250793457,0.48194485902786255,0.4896791875362396,0.48460423946380615,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.5565572381019592,0.5110922455787659,0.49739059805870056,0.49536219239234924,0.4961479604244232,0.48965054750442505,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.520733654499054,0.5232477784156799,0.5355206727981567,0.4815672039985657,0.4890546202659607,0.4839664101600647,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.5204877853393555,0.5231676697731018,0.535873532295227,0.4818086624145508,0.4896113872528076,0.484497994184494,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.5201883912086487,0.5228646397590637,0.5355831384658813,0.48143312335014343,0.48928961157798767,0.4841947853565216,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.5567267537117004,0.511350691318512,0.4975435435771942,0.4956349730491638,0.49625763297080994,0.4898987114429474,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.5293235778808594,0.4979691505432129,0.5261889696121216,0.4911344647407532,0.48574936389923096,0.4941661059856415,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.5205697417259216,0.5232025384902954,0.5355332493782043,0.4818556606769562,0.4900778830051422,0.48426127433776855,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.5292491316795349,0.49790406227111816,0.5261059403419495,0.49104195833206177,0.48569053411483765,0.49409356713294983,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.5207532644271851,0.5234333276748657,0.5357162952423096,0.48212262988090515,0.49027228355407715,0.4844823181629181,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.529146134853363,0.49779462814331055,0.5260100960731506,0.49096521735191345,0.4855867326259613,0.49400046467781067,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.520588219165802,0.5232754945755005,0.5354868769645691,0.4819187819957733,0.4900617301464081,0.4842575192451477,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.520754873752594,0.5234281420707703,0.5356865525245667,0.4821087718009949,0.49024930596351624,0.4844624102115631,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.5207781195640564,0.5234149694442749,0.535717785358429,0.48214191198349,0.4902787208557129,0.48448988795280457,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.5207136273384094,0.5234028100967407,0.5356791615486145,0.48207762837409973,0.4902525842189789,0.4844598174095154,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.5292502045631409,0.49790334701538086,0.5261145234107971,0.4910604655742645,0.48565995693206787,0.49410662055015564,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.5561549663543701,0.5105600357055664,0.4969388544559479,0.49486225843429565,0.4957350790500641,0.4891314208507538,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.5206829309463501,0.5231932401657104,0.5354783535003662,0.4815087616443634,0.489001989364624,0.48391586542129517,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.5294862389564514,0.4982050359249115,0.5263164639472961,0.49131983518600464,0.48592090606689453,0.49430179595947266,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.5289523601531982,0.4975338578224182,0.5258140563964844,0.4907064437866211,0.4853411912918091,0.4938158690929413,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.520443320274353,0.5231937170028687,0.5357762575149536,0.4817637801170349,0.4895339012145996,0.48446252942085266,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.5205268859863281,0.5230420231819153,0.5352873802185059,0.48135796189308167,0.4888085126876831,0.4837416112422943,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.5562909841537476,0.5107385516166687,0.49710163474082947,0.4950254261493683,0.4958893954753876,0.4893147647380829,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.5208225846290588,0.5233612656593323,0.5355885624885559,0.48169949650764465,0.48913297057151794,0.4840598404407501,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.5205840468406677,0.5232758522033691,0.5355227589607239,0.48193517327308655,0.49010008573532104,0.4843006432056427,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.5207120180130005,0.5232495069503784,0.5354934930801392,0.48156365752220154,0.4890490770339966,0.48394840955734253,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.529146671295166,0.49777892231941223,0.5260235071182251,0.49096980690956116,0.48559942841529846,0.4940108060836792,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.5204671025276184,0.523065984249115,0.5354056358337402,0.4817248284816742,0.4899579882621765,0.4841536581516266,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.5204650163650513,0.5230546593666077,0.5353976488113403,0.48171764612197876,0.4899393320083618,0.484134316444397,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.5205612778663635,0.5232166647911072,0.5355506539344788,0.48186373710632324,0.4900853633880615,0.48428598046302795,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.5291609168052673,0.4977884888648987,0.5260390639305115,0.4909835457801819,0.48556509613990784,0.4940159320831299,0.0
