,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.8858881592750549,0.890215277671814,0.9066259264945984,0.8164805769920349,0.7983160018920898,0.7862103581428528,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9421072602272034,0.9269315600395203,0.8982422351837158,0.8376597762107849,0.8168662786483765,0.9002217054367065,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9357447028160095,0.9099645018577576,0.8731731176376343,0.8193451166152954,0.7806313037872314,0.8756229281425476,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.6294606924057007,0.7258288264274597,0.6749668121337891,0.671861469745636,0.7494536638259888,0.6187260746955872,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9228529930114746,0.8495367765426636,0.4520356357097626,0.4928458034992218,0.8276252150535583,0.6333403587341309,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.833410382270813,0.870371401309967,0.7791885137557983,0.7003490924835205,0.7962608933448792,0.7474040985107422,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.7386645078659058,0.7562513947486877,0.69940584897995,0.7716341018676758,0.8251628279685974,0.7412127256393433,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.8663160800933838,0.7235430479049683,0.6431020498275757,0.7269912958145142,0.7981387972831726,0.7623249292373657,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.8182572722434998,0.8648471832275391,0.7994257807731628,0.7496230006217957,0.805084764957428,0.7419548630714417,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.8774492740631104,0.8945671319961548,0.9295881390571594,0.8679777383804321,0.8044984340667725,0.875217854976654,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.7723225951194763,0.8376278877258301,0.8726940155029297,0.8264614939689636,0.7706730365753174,0.8420349955558777,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9154521822929382,0.8800622224807739,0.8873238563537598,0.7979127168655396,0.7914217114448547,0.7495386600494385,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.9066433906555176,0.8241336345672607,0.5530552864074707,0.48646536469459534,0.774808943271637,0.6739978790283203,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.7423166632652283,0.8176867365837097,0.7631936073303223,0.6817820072174072,0.7853827476501465,0.6642454266548157,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9141871929168701,0.8830192685127258,0.8866125345230103,0.8149169087409973,0.8454762101173401,0.7845249176025391,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.6388278603553772,0.6634849905967712,0.6344007849693298,0.5454321503639221,0.6648967862129211,0.516995906829834,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9496719241142273,0.9376990795135498,0.9289541244506836,0.9141752123832703,0.8903186321258545,0.9077488780021667,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9312232732772827,0.9061477780342102,0.9148538708686829,0.8751084804534912,0.8201076984405518,0.8833249807357788,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9051874876022339,0.8796705603599548,0.682752251625061,0.7107468247413635,0.8591190576553345,0.8250857591629028,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.7382453680038452,0.8009126782417297,0.7075541615486145,0.6970790028572083,0.8063973188400269,0.6687788963317871,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.7189576625823975,0.7408163547515869,0.6973885297775269,0.7683480381965637,0.7983554601669312,0.7147246599197388,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.7116765975952148,0.6960110664367676,0.6258569955825806,0.701067328453064,0.8158344626426697,0.6889075636863708,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.8105367422103882,0.8425800204277039,0.7470254302024841,0.731873631477356,0.8158738613128662,0.7575615644454956,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.8777225017547607,0.939606249332428,0.8978603482246399,0.8244158625602722,0.8283904194831848,0.8236442804336548,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9349027872085571,0.9550159573554993,0.9464781284332275,0.9002916812896729,0.891959011554718,0.915480375289917,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9485145807266235,0.9315063953399658,0.9062710404396057,0.849848747253418,0.8429293632507324,0.8845610022544861,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9458605051040649,0.9336830377578735,0.9190206527709961,0.8804838061332703,0.8580058217048645,0.8985192179679871,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9362592101097107,0.8825141787528992,0.8919369578361511,0.8885335326194763,0.831870436668396,0.8730541467666626,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.9029747247695923,0.8531934022903442,0.867358386516571,0.8156364560127258,0.7771086096763611,0.8222193121910095,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9454864263534546,0.9395387768745422,0.9253740310668945,0.8926741480827332,0.8741683959960938,0.9001502990722656,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.8531219959259033,0.9389237761497498,0.9336838722229004,0.8431705236434937,0.8382037281990051,0.8548286557197571,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.952179491519928,0.9195505380630493,0.8946728110313416,0.8572460412979126,0.831220805644989,0.8949611783027649,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.7620325684547424,0.7401508688926697,0.6897843480110168,0.7818859219551086,0.8378310799598694,0.7219386100769043,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.7124465703964233,0.7807756662368774,0.7507452964782715,0.7380456924438477,0.7781501412391663,0.7226374745368958,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.8500022888183594,0.8826220035552979,0.8765867948532104,0.7756715416908264,0.7653698325157166,0.8106375336647034,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.8265902400016785,0.8882511258125305,0.9204834699630737,0.8502525687217712,0.7889371514320374,0.8266986012458801,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.6169686913490295,0.6985037326812744,0.6965345740318298,0.6369622945785522,0.6960070133209229,0.5749026536941528,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9536371231079102,0.9371147751808167,0.9310715198516846,0.9024336338043213,0.8720630407333374,0.9235444664955139,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9500651955604553,0.9243096113204956,0.908848226070404,0.889318585395813,0.8419668078422546,0.9108362793922424,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.8919071555137634,0.9361727833747864,0.912467360496521,0.8556808233261108,0.8626031875610352,0.8473953604698181,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.7477959990501404,0.8400244116783142,0.7495131492614746,0.7175166010856628,0.8300400376319885,0.6877509355545044,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.7484073638916016,0.8584678769111633,0.8872080445289612,0.7717989087104797,0.7340083122253418,0.7723999619483948,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.5997484922409058,0.6783772110939026,0.6233426332473755,0.6159707903862,0.6588722467422485,0.5385634899139404,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.7333891987800598,0.8023631572723389,0.7103946805000305,0.6862425208091736,0.7566045522689819,0.6171299815177917,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.7482737302780151,0.8375415802001953,0.721156895160675,0.6961042881011963,0.8077653646469116,0.6569892168045044,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9310874342918396,0.8872109651565552,0.8986489176750183,0.8505995869636536,0.8079241514205933,0.8612997531890869,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9298050403594971,0.8978565335273743,0.918387234210968,0.8911492228507996,0.8330469727516174,0.882774293422699,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.7927688360214233,0.8327833414077759,0.8599492311477661,0.8215827345848083,0.7940738201141357,0.8373528718948364,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9508376121520996,0.9261825084686279,0.8956556916236877,0.842150092124939,0.8111750483512878,0.892909049987793,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9413564205169678,0.9236792922019958,0.8836093544960022,0.8388223648071289,0.8096368908882141,0.8841071128845215,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.8060880303382874,0.7332640290260315,0.5453084111213684,0.550406277179718,0.76082843542099,0.6003059148788452,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9351570010185242,0.8917779922485352,0.7254811525344849,0.7016204595565796,0.8064000010490417,0.8355039358139038,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9470102190971375,0.9341084957122803,0.9177470207214355,0.8667305111885071,0.833717942237854,0.9114896655082703,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.8141273856163025,0.9084175229072571,0.9330496191978455,0.8713594675064087,0.7793940901756287,0.8278103470802307,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9577887654304504,0.9403093457221985,0.9278469085693359,0.8959450721740723,0.8695552945137024,0.911228597164154,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.8678888082504272,0.9482656121253967,0.9410806894302368,0.8604117631912231,0.8443171977996826,0.8803650736808777,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9031822681427002,0.8937825560569763,0.8462363481521606,0.7885046005249023,0.8139457702636719,0.8388341069221497,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9188644886016846,0.870732843875885,0.8608903884887695,0.8133738040924072,0.7799851298332214,0.8263577818870544,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.8442191481590271,0.8617197275161743,0.7875487804412842,0.7796025276184082,0.8617629408836365,0.8381255269050598,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.5685543417930603,0.656536340713501,0.583207905292511,0.6140648126602173,0.6402402520179749,0.5227410793304443,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9320006370544434,0.8712695837020874,0.5820060968399048,0.6026609539985657,0.5869943499565125,0.7959771156311035,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.646399199962616,0.7344735264778137,0.7371307611465454,0.6639466285705566,0.6863527894020081,0.6310311555862427,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.7218637466430664,0.7002468109130859,0.6503685712814331,0.7013621926307678,0.8204941749572754,0.701984167098999,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9117237329483032,0.9505255818367004,0.933443546295166,0.9008519053459167,0.8345164060592651,0.9062882661819458,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9036722779273987,0.9477735161781311,0.950314462184906,0.9032590389251709,0.8543567657470703,0.913066029548645,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.8875715136528015,0.86722332239151,0.7689688801765442,0.7680301666259766,0.8674684166908264,0.817636251449585,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.7883802056312561,0.84819495677948,0.761577308177948,0.7461073994636536,0.8294662833213806,0.7222924828529358,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9274769425392151,0.862737774848938,0.8304166793823242,0.8031778335571289,0.7808133959770203,0.8314434885978699,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.9036685824394226,0.9494726657867432,0.933229923248291,0.8809557557106018,0.852415919303894,0.8935642838478088,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.796068012714386,0.821419894695282,0.6958478093147278,0.66507488489151,0.7965653538703918,0.6965685486793518,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.944000244140625,0.9344782829284668,0.9199163913726807,0.8842117786407471,0.867033064365387,0.908453106880188,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.8380613923072815,0.9252257347106934,0.9194536805152893,0.8124064803123474,0.7799387574195862,0.8390148282051086,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9466409087181091,0.9011783599853516,0.6627142429351807,0.7196149230003357,0.8004202246665955,0.885668158531189,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.7906776666641235,0.8575756549835205,0.8283596038818359,0.760690450668335,0.812593936920166,0.7456548810005188,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9465405941009521,0.9203041195869446,0.8418617844581604,0.8156127333641052,0.8670638799667358,0.8762528896331787,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.8212183713912964,0.8914481997489929,0.8361909985542297,0.7703493237495422,0.859843909740448,0.7618789076805115,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.603513240814209,0.7020444273948669,0.6034808158874512,0.61688631772995,0.7223451733589172,0.5561141967773438,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.7228328585624695,0.8441054224967957,0.8686061501502991,0.7822741270065308,0.6885586380958557,0.715982973575592,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.737143874168396,0.8416061401367188,0.8553265929222107,0.7562776207923889,0.6809855103492737,0.6869871616363525,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.7601706981658936,0.7702128291130066,0.7325430512428284,0.7666918039321899,0.8194379806518555,0.7592467665672302,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.8519794344902039,0.8766438961029053,0.9060630202293396,0.852483332157135,0.7941830158233643,0.8696250915527344,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.582756519317627,0.6732699871063232,0.611692488193512,0.61945641040802,0.7011863589286804,0.5266983509063721,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.9153287410736084,0.8647584319114685,0.8586656451225281,0.8225499391555786,0.8044958114624023,0.8224881291389465,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9237092137336731,0.8575402498245239,0.8417010307312012,0.8305253982543945,0.813187837600708,0.847457230091095,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.8521639108657837,0.8999638557434082,0.8718016743659973,0.8197882771492004,0.8376719951629639,0.8293879628181458,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.5882536172866821,0.6661409735679626,0.5829317569732666,0.5902765989303589,0.7167247533798218,0.5260963439941406,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.8986594676971436,0.7894988059997559,0.6441754102706909,0.747631311416626,0.818655252456665,0.7989701628684998,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9000502824783325,0.8331413865089417,0.5453367829322815,0.5051030516624451,0.8324018716812134,0.6510419845581055,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9257820844650269,0.9024487137794495,0.9153887629508972,0.8747152090072632,0.8432926535606384,0.8300562500953674,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9518635869026184,0.9460191130638123,0.9478161334991455,0.9154796600341797,0.9019074440002441,0.9165956377983093,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9308948516845703,0.9602503776550293,0.9453269243240356,0.9005721211433411,0.8689767718315125,0.8927971720695496,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.8731089234352112,0.905608594417572,0.9018529057502747,0.8608055114746094,0.801866352558136,0.8129159212112427,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9463738799095154,0.9300490617752075,0.9044670462608337,0.839789628982544,0.846574604511261,0.8868460059165955,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.92573082447052,0.8846790194511414,0.8095398545265198,0.7981463670730591,0.8272043466567993,0.8656783699989319,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9323537945747375,0.9073517918586731,0.9121118783950806,0.8573902249336243,0.8336120247840881,0.809482991695404,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.8609862327575684,0.8785651922225952,0.7912411093711853,0.7749121189117432,0.8881243467330933,0.8273841738700867,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.7632050514221191,0.8508928418159485,0.764440655708313,0.7883245944976807,0.8314597010612488,0.7218024730682373,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.8754051923751831,0.9385855197906494,0.9252136945724487,0.807920515537262,0.7715327143669128,0.856067955493927,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9462050199508667,0.9411896467208862,0.9364904761314392,0.9007689356803894,0.8860726952552795,0.9073261618614197,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.9047837257385254,0.9376732707023621,0.9198033213615417,0.8800418972969055,0.8553122878074646,0.8679659366607666,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.7712822556495667,0.7638356685638428,0.7085320353507996,0.790127158164978,0.8387473225593567,0.7688913941383362,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9533363580703735,0.9466407895088196,0.9319342970848083,0.8866841793060303,0.8699249625205994,0.9050575494766235,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9349314570426941,0.891956090927124,0.644680380821228,0.6758548617362976,0.8372991681098938,0.8835325837135315,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.7351177334785461,0.818292498588562,0.7370822429656982,0.6702929735183716,0.7891466617584229,0.6212904453277588,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.7769063115119934,0.8350207209587097,0.768844723701477,0.7016714811325073,0.8419397473335266,0.7358532547950745,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.8831184506416321,0.9207061529159546,0.9034380912780762,0.8418105244636536,0.8083516955375671,0.8288543820381165,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.8915342688560486,0.8933407664299011,0.9210231304168701,0.8666433691978455,0.8062950968742371,0.8601429462432861,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9353182315826416,0.8785029649734497,0.8834439516067505,0.8649641275405884,0.8105040192604065,0.8687321543693542,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9353638887405396,0.8643592000007629,0.8378910422325134,0.8577423095703125,0.8543090224266052,0.8812822699546814,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.6140859127044678,0.6782292723655701,0.6000419855117798,0.6232202649116516,0.6904926896095276,0.540242075920105,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.8492335677146912,0.8600935935974121,0.7962234616279602,0.7503899335861206,0.82121342420578,0.7975625395774841,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.9134474396705627,0.9368112683296204,0.9275164604187012,0.906129777431488,0.8837013244628906,0.9122260212898254,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.7453147172927856,0.8392391204833984,0.7630671858787537,0.7466191649436951,0.8000807762145996,0.6842889785766602,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.7946357727050781,0.8242596387863159,0.7737240791320801,0.6981304883956909,0.7959165573120117,0.7490441799163818,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9554833769798279,0.9471905827522278,0.9423912167549133,0.9068057537078857,0.890320897102356,0.9194955229759216,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9470503926277161,0.9167752265930176,0.8742672204971313,0.8438576459884644,0.8430100679397583,0.8881614208221436,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.760485827922821,0.8427239060401917,0.7576751708984375,0.7208380103111267,0.8334366083145142,0.7120764851570129,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.7290089130401611,0.7337504029273987,0.7074577212333679,0.7538400292396545,0.8323947787284851,0.7228328585624695,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.7575086355209351,0.7546743154525757,0.7766244411468506,0.7495573163032532,0.7732829451560974,0.772205114364624,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9131312370300293,0.8861573934555054,0.8878259062767029,0.8119871616363525,0.8219533562660217,0.7859510183334351,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.8426406979560852,0.864197850227356,0.7930986881256104,0.7417615056037903,0.8224027156829834,0.7967250347137451,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.8959280848503113,0.9126070141792297,0.8891215324401855,0.8444620370864868,0.8161150813102722,0.8652184009552002,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.8198696374893188,0.8579086661338806,0.6959967613220215,0.66302490234375,0.8036316633224487,0.7567322850227356,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.7725222110748291,0.8364318013191223,0.8387349247932434,0.8055296540260315,0.784659206867218,0.8113418817520142,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9314712285995483,0.8987154364585876,0.915458083152771,0.8932116627693176,0.8468676209449768,0.8872261643409729,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9199967980384827,0.8854719400405884,0.88166344165802,0.7970145344734192,0.8176118731498718,0.7511877417564392,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.6665065884590149,0.8126074075698853,0.7794139385223389,0.7203887104988098,0.7307959198951721,0.6838712096214294,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.8979021906852722,0.8775310516357422,0.8666399717330933,0.7560098171234131,0.813509464263916,0.7615497708320618,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.8592658042907715,0.9117571711540222,0.9039706587791443,0.8422142267227173,0.8178516030311584,0.8388109803199768,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.8135769963264465,0.8573248982429504,0.7695625424385071,0.7030141353607178,0.8137184381484985,0.7601830959320068,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.8851037621498108,0.8354718089103699,0.6489437222480774,0.550140380859375,0.7631990909576416,0.6949648261070251,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9532132148742676,0.9391992092132568,0.9424806237220764,0.9133415222167969,0.8945193290710449,0.9164555072784424,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9474582672119141,0.9196596145629883,0.8549569249153137,0.7878422737121582,0.7518422603607178,0.8496886491775513,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9472519755363464,0.9325486421585083,0.9165535569190979,0.8750728964805603,0.8437324166297913,0.9070584177970886,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.8726843595504761,0.7845720052719116,0.8154979348182678,0.7985274791717529,0.7941336035728455,0.8263270854949951,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9355241060256958,0.8956340551376343,0.6250388622283936,0.5985737442970276,0.8106294870376587,0.7790761590003967,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9521340131759644,0.9455416202545166,0.9160447120666504,0.8839176297187805,0.8704454302787781,0.8920855522155762,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.8942736387252808,0.8687913417816162,0.8748074173927307,0.8053809404373169,0.8042035698890686,0.7949938178062439,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9451401829719543,0.9374738335609436,0.911931574344635,0.844143271446228,0.838742733001709,0.8920600414276123,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9442432522773743,0.9400123357772827,0.9347382187843323,0.9077275395393372,0.8826540112495422,0.9135003685951233,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.9019361734390259,0.9054903984069824,0.8490569591522217,0.7995548248291016,0.8188244700431824,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9211565852165222,0.9419711232185364,0.9449985027313232,0.9230771660804749,0.8997761011123657,0.9161268472671509,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9264572262763977,0.9471388459205627,0.9393409490585327,0.9089759588241577,0.8672661781311035,0.9177506566047668,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.8871248960494995,0.9068526029586792,0.9218446016311646,0.8977382183074951,0.8463443517684937,0.8866766095161438,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9484059810638428,0.933167040348053,0.893669843673706,0.8461425304412842,0.8791415095329285,0.8821374773979187,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.7612476944923401,0.8154596090316772,0.7205137610435486,0.6916207075119019,0.7773020267486572,0.6677865982055664,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9547303318977356,0.9349886775016785,0.9239020347595215,0.9079460501670837,0.8878017663955688,0.9114546179771423,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9457367062568665,0.9291015267372131,0.9056941270828247,0.8392928838729858,0.8475058674812317,0.8713726997375488,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9310023784637451,0.8333450555801392,0.7871939539909363,0.8021620512008667,0.7216570973396301,0.8401312232017517,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.7703367471694946,0.8598912358283997,0.8881984353065491,0.8004283905029297,0.7383079528808594,0.7871109247207642,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9586281776428223,0.9186675548553467,0.7232756018638611,0.7657372355461121,0.849198579788208,0.8780578374862671,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.8810259699821472,0.8538200855255127,0.7046462893486023,0.6732140779495239,0.8254790306091309,0.7755517363548279,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.910373866558075,0.872133731842041,0.8280556797981262,0.6767845749855042,0.7683976292610168,0.7362830638885498,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9550089836120605,0.9488794803619385,0.9441204071044922,0.9196884632110596,0.8955539464950562,0.9086148142814636,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.7734925150871277,0.8321183323860168,0.7779785394668579,0.684479832649231,0.8114028573036194,0.6841387152671814,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9493550062179565,0.9391108751296997,0.923448383808136,0.8931369781494141,0.8788251876831055,0.8952654004096985,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9436737895011902,0.9046075940132141,0.8346607089042664,0.7768152356147766,0.6859914660453796,0.8627161979675293,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.7497844696044922,0.8158344626426697,0.7155365347862244,0.6731002926826477,0.7916277050971985,0.6690173149108887,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.8418715000152588,0.8563860654830933,0.8716639280319214,0.8672462701797485,0.8533343076705933,0.8541612029075623,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9358827471733093,0.8357986807823181,0.7164880037307739,0.7579629421234131,0.7881612181663513,0.8219470977783203,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.6343703269958496,0.721403956413269,0.6690388917922974,0.6575019955635071,0.7319307923316956,0.63490891456604,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.919127881526947,0.9480088353157043,0.939676821231842,0.9100384712219238,0.8834066987037659,0.9019609093666077,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.7540884613990784,0.6835532188415527,0.6611302495002747,0.7057045698165894,0.7891770601272583,0.6749088168144226,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.85014408826828,0.9187970757484436,0.9100589752197266,0.8203974962234497,0.8347694277763367,0.8417885303497314,2.0
