,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9810497164726257,0.9755393266677856,0.9645906686782837,0.9805948138237,0.9762889742851257,0.9650856852531433,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.976956307888031,0.9726465940475464,0.9666069746017456,0.9801863431930542,0.9727914333343506,0.9587752223014832,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.9731374382972717,0.9570553302764893,0.9513733386993408,0.9766249656677246,0.9633352756500244,0.9529152512550354,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.9761690497398376,0.9652884006500244,0.9467825293540955,0.966578483581543,0.9586993455886841,0.9475288987159729,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.959316611289978,0.9559848308563232,0.942539393901825,0.9779646396636963,0.9737030863761902,0.9484888315200806,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.9540387392044067,0.9508229494094849,0.9375820755958557,0.976482093334198,0.972804605960846,0.940605103969574,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.9604891538619995,0.9383202195167542,0.9300931692123413,0.9648216366767883,0.9606379866600037,0.9457353353500366,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.9708105325698853,0.9721044301986694,0.967442512512207,0.9806180596351624,0.9712114930152893,0.9659522771835327,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9750344157218933,0.9649417400360107,0.9463282227516174,0.9692288637161255,0.9597517848014832,0.9403541684150696,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.9529182314872742,0.9545562863349915,0.9389432072639465,0.9714111089706421,0.9671844244003296,0.9452977180480957,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.9629010558128357,0.9588415026664734,0.954952597618103,0.9787169098854065,0.9716278314590454,0.9603725075721741,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.981042742729187,0.9612199664115906,0.949964702129364,0.9744335412979126,0.9561446309089661,0.9555806517601013,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.9786390066146851,0.9745579361915588,0.9656299352645874,0.9803526401519775,0.9748347401618958,0.9622848033905029,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.9654064774513245,0.9596539735794067,0.9521323442459106,0.9767862558364868,0.9719749093055725,0.9620264768600464,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.9784318804740906,0.9744967222213745,0.9659141302108765,0.9825927019119263,0.9748862981796265,0.96428382396698,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9811690449714661,0.9747718572616577,0.9640831351280212,0.9808101058006287,0.9779852628707886,0.9676304459571838,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.9766125679016113,0.9669554233551025,0.95168137550354,0.9681423902511597,0.9621713161468506,0.9548200964927673,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9760552048683167,0.9685446619987488,0.9547917246818542,0.9776124358177185,0.9746193289756775,0.9621719717979431,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9804752469062805,0.9750286340713501,0.9577691555023193,0.9773238301277161,0.9757005572319031,0.9603593349456787,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.9549733400344849,0.9400655031204224,0.922755241394043,0.9668188691139221,0.9638588428497314,0.9446768760681152,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9823606014251709,0.9654622673988342,0.9078257083892822,0.961378812789917,0.9687438607215881,0.9414799213409424,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.9639735817909241,0.9609122276306152,0.9565980434417725,0.9804461598396301,0.9746300578117371,0.9633118510246277,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.9651898741722107,0.9419099688529968,0.9341191649436951,0.9741798639297485,0.9599080085754395,0.9397200345993042,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.9769357442855835,0.950272262096405,0.9409298896789551,0.976318895816803,0.9607706665992737,0.9499515295028687,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.9687020182609558,0.9642108082771301,0.9470179080963135,0.9768753051757812,0.9736783504486084,0.9599797129631042,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.9725514054298401,0.9589879512786865,0.9586221575737,0.975375771522522,0.9546367526054382,0.9513261914253235,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.9733960032463074,0.958633542060852,0.9564096927642822,0.9776849150657654,0.9617728590965271,0.9601181745529175,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9784145951271057,0.9653781652450562,0.9453715682029724,0.967872142791748,0.9614389538764954,0.9499163627624512,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.982117235660553,0.9651772975921631,0.9213361144065857,0.9618929624557495,0.9679304361343384,0.9453451633453369,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.9659863710403442,0.9615721106529236,0.9508194327354431,0.9764088988304138,0.972494900226593,0.9552977681159973,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9775807857513428,0.9648467302322388,0.9500693678855896,0.9700406789779663,0.9612157940864563,0.9427307844161987,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.9447321891784668,0.9202859401702881,0.9010390043258667,0.9541886448860168,0.9546825885772705,0.9161476492881775,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.97539222240448,0.9727089405059814,0.9660086035728455,0.9798091053962708,0.9721136689186096,0.9580745100975037,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.9782658219337463,0.965252161026001,0.959924578666687,0.9740949869155884,0.9535099864006042,0.9546902179718018,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.9697922468185425,0.967409610748291,0.9578554630279541,0.9805578589439392,0.9767122864723206,0.9635019302368164,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.9499370455741882,0.9518589377403259,0.9367895722389221,0.976830005645752,0.974302351474762,0.9379678964614868,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.968730092048645,0.9456822276115417,0.9384250640869141,0.9758174419403076,0.96319180727005,0.9430824518203735,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.9642633199691772,0.9451661109924316,0.9369911551475525,0.9727381467819214,0.9594011902809143,0.9395507574081421,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.969980001449585,0.9658546447753906,0.9493029713630676,0.9761993885040283,0.9723643660545349,0.9611573219299316,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.9713631868362427,0.9717054963111877,0.9543876051902771,0.9782395958900452,0.9732402563095093,0.9647531509399414,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.9728596806526184,0.9735941886901855,0.9682093262672424,0.9805137515068054,0.9740359783172607,0.9635233879089355,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.9753159880638123,0.9684000015258789,0.9570380449295044,0.9785987138748169,0.9734551906585693,0.9597492814064026,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.9785985946655273,0.974668025970459,0.9647502899169922,0.9814902544021606,0.9740709066390991,0.9617992043495178,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9823338985443115,0.9629886746406555,0.9546542763710022,0.9773369431495667,0.9575154185295105,0.9563088417053223,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.9799291491508484,0.9604499340057373,0.9521509408950806,0.9733404517173767,0.9574570655822754,0.9539159536361694,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.9778429865837097,0.9762643575668335,0.9693026542663574,0.98274165391922,0.9752742648124695,0.9619331359863281,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.9712128043174744,0.9675137400627136,0.9622849225997925,0.9806147217750549,0.9733828902244568,0.9621490240097046,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9789557456970215,0.9712954759597778,0.9527234435081482,0.9786787629127502,0.9766992330551147,0.9607259035110474,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.9731984734535217,0.9553476572036743,0.9426211714744568,0.9762678742408752,0.9645501971244812,0.9467213153839111,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.9602252244949341,0.9476223587989807,0.9413985013961792,0.9686126708984375,0.9633986949920654,0.9547858238220215,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.9632086157798767,0.9646127223968506,0.9558915495872498,0.9753726720809937,0.9695850014686584,0.9620288610458374,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.9721876978874207,0.9534489512443542,0.9525578022003174,0.9726895689964294,0.9520416855812073,0.9512122869491577,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.9525701403617859,0.944140613079071,0.9218438863754272,0.9652944803237915,0.9632357358932495,0.9362736940383911,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9727728962898254,0.9741852879524231,0.9680882096290588,0.9820011258125305,0.9742368459701538,0.9613656997680664,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.9763768315315247,0.974968671798706,0.9672636985778809,0.9818076491355896,0.9754235148429871,0.9646368026733398,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.9666478633880615,0.9709787964820862,0.9650372862815857,0.9793260097503662,0.9716634750366211,0.9628553986549377,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.9708002209663391,0.9637423157691956,0.9425985813140869,0.9752076268196106,0.9736841320991516,0.9516580700874329,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.9527649879455566,0.9456888437271118,0.9461291432380676,0.9644559025764465,0.9571154713630676,0.9438273310661316,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.9359044432640076,0.9160172939300537,0.8926976919174194,0.9554581046104431,0.9572109580039978,0.9122028946876526,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.9550217986106873,0.9490295648574829,0.9362534284591675,0.9755066633224487,0.9719318747520447,0.9450764060020447,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.9527856707572937,0.9514626860618591,0.9426156282424927,0.9764392375946045,0.9704259037971497,0.9507277011871338,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9843049645423889,0.9641345739364624,0.9550472497940063,0.9770012497901917,0.9577966332435608,0.9571653008460999,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.9791040420532227,0.9616121053695679,0.9549550414085388,0.9739559888839722,0.9508522748947144,0.9495489597320557,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.9813676476478577,0.9651718735694885,0.9547387957572937,0.9765368700027466,0.9647856950759888,0.9534241557121277,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.9793947339057922,0.9721369743347168,0.9597609043121338,0.9806006550788879,0.9763814806938171,0.9671235084533691,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9743562340736389,0.971487820148468,0.961328387260437,0.9792241454124451,0.9733161330223083,0.9621584415435791,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.969211757183075,0.9443997144699097,0.8928307890892029,0.9608765840530396,0.9657493233680725,0.9298728704452515,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.9795628786087036,0.9703811407089233,0.9512473344802856,0.9758279323577881,0.9765873551368713,0.9587517380714417,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9781263470649719,0.9773444533348083,0.9644469618797302,0.9806806445121765,0.9751509428024292,0.9644485116004944,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.9611174464225769,0.964810311794281,0.9601386785507202,0.9721558094024658,0.9593231081962585,0.9487573504447937,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.9723603129386902,0.9731329083442688,0.9669709205627441,0.9809491038322449,0.9738767147064209,0.9605176448822021,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.967477023601532,0.9721160531044006,0.9703072309494019,0.9824073314666748,0.9724307656288147,0.9665403962135315,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.9811129570007324,0.9768174290657043,0.9657653570175171,0.9814841747283936,0.9782136082649231,0.9672931432723999,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.9806388020515442,0.961535632610321,0.9502111077308655,0.9730614423751831,0.9562763571739197,0.9514873027801514,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.976396381855011,0.9711170196533203,0.9568686485290527,0.9806907773017883,0.9775959253311157,0.9683548212051392,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.9427173137664795,0.9270901083946228,0.8767996430397034,0.9596002101898193,0.962599515914917,0.9138613939285278,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9822229146957397,0.9703727960586548,0.9389150738716125,0.9775032997131348,0.9793787598609924,0.9576682448387146,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.9518557786941528,0.9376424551010132,0.9249972701072693,0.9627140760421753,0.9633484482765198,0.9369781613349915,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.9679961204528809,0.9511035680770874,0.9421016573905945,0.9734256267547607,0.9599809050559998,0.9453818798065186,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.9697554707527161,0.9740545153617859,0.9693112969398499,0.9802385568618774,0.9701485633850098,0.9651497602462769,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.9688789248466492,0.97430020570755,0.9694907665252686,0.9822720289230347,0.9735314249992371,0.9671787023544312,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.9715067148208618,0.9665403962135315,0.958892822265625,0.9780880212783813,0.9745543599128723,0.9629234671592712,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.9646058678627014,0.9648588299751282,0.9586772322654724,0.978830873966217,0.9727475047111511,0.9647456407546997,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9817613959312439,0.9583908319473267,0.9506333470344543,0.9764311909675598,0.9566072821617126,0.9549543261528015,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.9702000617980957,0.9750809669494629,0.9712796211242676,0.9811659455299377,0.9727060198783875,0.969876229763031,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.96220862865448,0.9627036452293396,0.9519171714782715,0.9766713976860046,0.9706054329872131,0.9583272337913513,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.9720730185508728,0.9713885188102722,0.9619097113609314,0.9795265793800354,0.9722967743873596,0.9588665962219238,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.9622832536697388,0.9644392728805542,0.9558125138282776,0.975505530834198,0.9700055718421936,0.9610939621925354,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.9804888963699341,0.9713167548179626,0.9452657699584961,0.9783709049224854,0.9791703224182129,0.9625676870346069,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.96568763256073,0.9587161540985107,0.9457575082778931,0.9750030040740967,0.9703001976013184,0.9535785913467407,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.9769949913024902,0.9722849130630493,0.961965024471283,0.980482816696167,0.9768831729888916,0.9637469053268433,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.9650871753692627,0.9639010429382324,0.9543981552124023,0.9793530106544495,0.974509060382843,0.9613291621208191,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.9501110315322876,0.9389101266860962,0.9151248335838318,0.9671030044555664,0.9642901420593262,0.9396854639053345,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.9555262327194214,0.9510914087295532,0.9500836730003357,0.9672772884368896,0.9584847688674927,0.9482150077819824,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.9513500332832336,0.9394707679748535,0.9330011606216431,0.9604372978210449,0.9540649056434631,0.9356226921081543,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9724384546279907,0.9529026746749878,0.9512803554534912,0.9755609035491943,0.9566743969917297,0.9542471170425415,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.9718066453933716,0.9531612396240234,0.9541113376617432,0.9737085103988647,0.9522215127944946,0.9540282487869263,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.9323968887329102,0.9134361147880554,0.9023932814598083,0.9541338086128235,0.9566378593444824,0.9065544009208679,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.9809147119522095,0.9584851264953613,0.9521211385726929,0.9744448661804199,0.9519357085227966,0.953367292881012,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9823874235153198,0.9618582129478455,0.9518557786941528,0.9757684469223022,0.9573537111282349,0.9562941193580627,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.9711219668388367,0.9729740619659424,0.9658973813056946,0.9800817370414734,0.9738465547561646,0.9670574069023132,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.9357782006263733,0.9135432243347168,0.905681848526001,0.9535621404647827,0.9541025757789612,0.912693202495575,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9842585325241089,0.9601995944976807,0.9442285895347595,0.9767469763755798,0.963949978351593,0.9573481678962708,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9788597822189331,0.9616848826408386,0.9255964159965515,0.9649724960327148,0.9645423889160156,0.9478313326835632,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9689059257507324,0.9625526666641235,0.9539121389389038,0.9695096015930176,0.957378089427948,0.9450128674507141,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9741469025611877,0.9746466279029846,0.9696193933486938,0.9819512367248535,0.9750468730926514,0.9617937207221985,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.9662264585494995,0.9713966846466064,0.9688656330108643,0.9806050062179565,0.9713980555534363,0.9634128212928772,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.9592069387435913,0.9599459767341614,0.9492892622947693,0.9653293490409851,0.956798255443573,0.9419187903404236,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9811597466468811,0.9770857095718384,0.9645764827728271,0.9797362089157104,0.9757705926895142,0.9626449942588806,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9787260293960571,0.9723501801490784,0.9563884139060974,0.9786762595176697,0.9761804938316345,0.9642513990402222,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9723839163780212,0.9645577073097229,0.9502934217453003,0.9693303108215332,0.9593526124954224,0.940476655960083,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9621809124946594,0.9587437510490417,0.9530986547470093,0.9759356379508972,0.9705473780632019,0.9560347199440002,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.9651637673377991,0.9602866172790527,0.9449894428253174,0.9740120768547058,0.9695103764533997,0.9540208578109741,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9739845991134644,0.9743825197219849,0.9624904990196228,0.9783419370651245,0.9721330404281616,0.967495858669281,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.974811851978302,0.9733437299728394,0.9657097458839417,0.9798107743263245,0.9728031754493713,0.9590510725975037,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.9705012440681458,0.9695409536361694,0.9635862708091736,0.9793383479118347,0.9729310870170593,0.9641245007514954,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.9708107709884644,0.9479682445526123,0.9394366145133972,0.9745557904243469,0.9607188701629639,0.9508435726165771,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9748300909996033,0.9731693863868713,0.9649415016174316,0.9808660745620728,0.9737193584442139,0.9614614844322205,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9766840934753418,0.9652197360992432,0.9444006085395813,0.9743826389312744,0.9759174585342407,0.9561328887939453,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.9637805223464966,0.9624959230422974,0.9501447081565857,0.9798843860626221,0.9761093854904175,0.9542375802993774,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.9669376015663147,0.962480902671814,0.9505431652069092,0.979171097278595,0.9753710031509399,0.9588415026664734,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.9672369360923767,0.9673983454704285,0.9608513712882996,0.9769797325134277,0.9696555137634277,0.9594247937202454,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.9772147536277771,0.9659900069236755,0.9589738845825195,0.9753132462501526,0.9564825296401978,0.9519253373146057,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9833394289016724,0.9623872637748718,0.95366370677948,0.9762231111526489,0.9563323855400085,0.9548559188842773,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9820413589477539,0.957061767578125,0.9465843439102173,0.9757325649261475,0.9567764401435852,0.9547330141067505,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.9477449655532837,0.9219574928283691,0.8959952592849731,0.9587731957435608,0.9600564241409302,0.922511875629425,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.968802809715271,0.96686190366745,0.9601616859436035,0.9789667129516602,0.9730122089385986,0.9626612663269043,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.9706276655197144,0.9726755619049072,0.9655606150627136,0.9813982844352722,0.97297203540802,0.9644321799278259,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.9575939178466797,0.9576036334037781,0.9379550814628601,0.9753686189651489,0.9714402556419373,0.9473844170570374,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.961789071559906,0.9621241092681885,0.9528314471244812,0.9766180515289307,0.9706498980522156,0.960274338722229,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.978787362575531,0.974881649017334,0.9684733152389526,0.9825495481491089,0.9744618535041809,0.9615156650543213,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9799521565437317,0.9737135171890259,0.9624687433242798,0.9794437885284424,0.9772874116897583,0.9634201526641846,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.9667483568191528,0.9623597264289856,0.9422042965888977,0.9772739410400391,0.975646436214447,0.950648307800293,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.969314455986023,0.9545095562934875,0.9455885291099548,0.9742513298988342,0.9619923830032349,0.9478003978729248,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.9740687608718872,0.9561371207237244,0.9551762342453003,0.9763177633285522,0.9605244994163513,0.9562649726867676,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9774592518806458,0.9667724370956421,0.9463699460029602,0.9681732058525085,0.9619003534317017,0.9435813426971436,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.9668931365013123,0.9600207209587097,0.9406127333641052,0.9766860604286194,0.9732173681259155,0.9542952179908752,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.9712281227111816,0.9703450798988342,0.9637341499328613,0.9805784225463867,0.9736635684967041,0.9643012285232544,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.969570517539978,0.9679846167564392,0.9556353092193604,0.9793609976768494,0.9751476049423218,0.9643928408622742,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.9700016379356384,0.9523805379867554,0.9416823387145996,0.9747726917266846,0.9602426886558533,0.9497901201248169,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9800872802734375,0.966152012348175,0.9605780243873596,0.9778264760971069,0.9575663805007935,0.9536810517311096,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.979625403881073,0.9691430926322937,0.9494641423225403,0.9712738990783691,0.9629766345024109,0.9482211470603943,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.9519411325454712,0.9395402669906616,0.9179940223693848,0.9646220207214355,0.9647381901741028,0.935258686542511,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.978411078453064,0.9678767323493958,0.947837769985199,0.9694526791572571,0.9643443822860718,0.9472359418869019,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.9709694385528564,0.9732530117034912,0.9686166644096375,0.9812491536140442,0.9740602970123291,0.9684422612190247,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.969113290309906,0.9634153842926025,0.9520098567008972,0.9770259261131287,0.9720878601074219,0.9589284062385559,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9796674251556396,0.9677859544754028,0.9402022957801819,0.9680046439170837,0.9678934812545776,0.9535965919494629,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9752894639968872,0.9735649228096008,0.9651627540588379,0.9811044931411743,0.9747382402420044,0.9607377052307129,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9807447791099548,0.9756085276603699,0.9611465334892273,0.979476273059845,0.9754466414451599,0.962781548500061,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9757083654403687,0.9728872179985046,0.9634682536125183,0.9797767996788025,0.9734082221984863,0.9631496667861938,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.9734676480293274,0.9541090726852417,0.9562283754348755,0.9754194021224976,0.9561770558357239,0.9494087100028992,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9754027724266052,0.9650557637214661,0.9478321075439453,0.9761773347854614,0.9749990105628967,0.9539445638656616,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9777724146842957,0.9772146344184875,0.9668703675270081,0.9804460406303406,0.9752174615859985,0.9627969264984131,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9759253263473511,0.9654062390327454,0.9454871416091919,0.9674948453903198,0.9617448449134827,0.9526222944259644,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9762694835662842,0.9715445637702942,0.9599574208259583,0.9796492457389832,0.9740180969238281,0.9623861312866211,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9760920405387878,0.9739431142807007,0.9655360579490662,0.9809725284576416,0.9745950102806091,0.9629652500152588,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9735332727432251,0.96584153175354,0.9537783265113831,0.9700011610984802,0.9604668617248535,0.9441024661064148,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9704002141952515,0.9747050404548645,0.9700300097465515,0.9827610850334167,0.9734461307525635,0.9664763808250427,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9698582887649536,0.9732410311698914,0.9690234065055847,0.9816837906837463,0.9720038175582886,0.9629590511322021,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.9745153784751892,0.962823212146759,0.9606027007102966,0.9756895303726196,0.956409752368927,0.9519215822219849,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9788417220115662,0.9739063382148743,0.9598473310470581,0.9770967364311218,0.9755746126174927,0.962982714176178,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.9526420831680298,0.954124927520752,0.9418143630027771,0.975730836391449,0.9714599251747131,0.9513843655586243,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9719203114509583,0.9678481221199036,0.9569500684738159,0.9765585660934448,0.9716031551361084,0.9570307731628418,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9802703857421875,0.9710419178009033,0.9550188779830933,0.9777767658233643,0.9762606024742126,0.9608753323554993,3.0
