,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.17602811753749847,0.17794570326805115,0.18723662197589874,0.15078137814998627,0.15557686984539032,0.15243132412433624,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.1760329008102417,0.17793378233909607,0.18727506697177887,0.15076521039009094,0.15557079017162323,0.15242229402065277,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.1760273277759552,0.17793655395507812,0.18724334239959717,0.15079283714294434,0.1555682122707367,0.1524316966533661,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.176068514585495,0.17790545523166656,0.1872689425945282,0.15074671804904938,0.155582994222641,0.15242737531661987,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.2019505351781845,0.1681395322084427,0.1592288613319397,0.1578962206840515,0.1584513783454895,0.15433348715305328,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.1760650873184204,0.1779874712228775,0.18697743117809296,0.15083852410316467,0.15585358440876007,0.15227791666984558,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.18393810093402863,0.16222672164440155,0.1816638559103012,0.15786275267601013,0.154499813914299,0.15980875492095947,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.17610855400562286,0.1779329925775528,0.18700732290744781,0.15080709755420685,0.1558665931224823,0.15227748453617096,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.17607633769512177,0.17802152037620544,0.1869250237941742,0.1508646160364151,0.15583841502666473,0.15227407217025757,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.20194636285305023,0.16815441846847534,0.1592160314321518,0.15790517628192902,0.15843769907951355,0.15434035658836365,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.20195546746253967,0.16812537610530853,0.15922163426876068,0.15789100527763367,0.15847888588905334,0.15432767570018768,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.17602986097335815,0.1779431402683258,0.18724609911441803,0.1507846564054489,0.15556661784648895,0.15242958068847656,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.17604203522205353,0.17792561650276184,0.18727359175682068,0.15075185894966125,0.1555730700492859,0.152433842420578,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.17637011408805847,0.17811651527881622,0.18716591596603394,0.1507648229598999,0.15536370873451233,0.15221893787384033,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.17603953182697296,0.17797057330608368,0.1872168779373169,0.1507999747991562,0.15554820001125336,0.1524248868227005,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.20194393396377563,0.16815589368343353,0.15921778976917267,0.15790361166000366,0.15844282507896423,0.15433597564697266,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.176073357462883,0.17798280715942383,0.18696336448192596,0.15083815157413483,0.15585435926914215,0.15228796005249023,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.17638076841831207,0.1781333088874817,0.18715721368789673,0.15075667202472687,0.15536049008369446,0.15221154689788818,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.17634637653827667,0.1781577169895172,0.18713591992855072,0.15078218281269073,0.1553482860326767,0.15222959220409393,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.17604433000087738,0.17800508439540863,0.1871841996908188,0.15079765021800995,0.15554219484329224,0.15242654085159302,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.17636451125144958,0.17812232673168182,0.18716038763523102,0.15075966715812683,0.15536189079284668,0.15223118662834167,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.18395370244979858,0.16220714151859283,0.1816643476486206,0.15786568820476532,0.1544940024614334,0.15981511771678925,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.17605377733707428,0.17793302237987518,0.18725503981113434,0.15074634552001953,0.15556779503822327,0.1524440348148346,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.17607297003269196,0.17798255383968353,0.18697692453861237,0.15083464980125427,0.155852809548378,0.1522800326347351,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.17634697258472443,0.17815443873405457,0.18712106347084045,0.15079034864902496,0.1553540974855423,0.1522330790758133,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.20196743309497833,0.16812537610530853,0.15921741724014282,0.15789033472537994,0.15847915410995483,0.15432031452655792,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.18393081426620483,0.16224893927574158,0.18165816366672516,0.1578633338212967,0.1545027792453766,0.15979599952697754,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.17607061564922333,0.17790821194648743,0.18726374208927155,0.15075264871120453,0.15557894110679626,0.1524258553981781,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.1760684996843338,0.17790184915065765,0.18727821111679077,0.15073905885219574,0.1555815041065216,0.15243083238601685,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.18396267294883728,0.16222964227199554,0.18165592849254608,0.15785984694957733,0.1544853001832962,0.15980657935142517,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.1763564795255661,0.17816223204135895,0.18713049590587616,0.15078598260879517,0.15534073114395142,0.1522241085767746,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.1839391589164734,0.16224944591522217,0.18164478242397308,0.15787191689014435,0.15449082851409912,0.1598038375377655,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.17611321806907654,0.1779531091451645,0.18699170649051666,0.1508117914199829,0.15586107969284058,0.15226911008358002,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.17635610699653625,0.1781459003686905,0.1871546506881714,0.15077166259288788,0.15534378588199615,0.15222784876823425,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.20194768905639648,0.16814754903316498,0.1592189073562622,0.15790687501430511,0.158440500497818,0.15433843433856964,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.1760769486427307,0.17799413204193115,0.1869388371706009,0.15086156129837036,0.1558482050895691,0.15228034555912018,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.1763773411512375,0.1781248301267624,0.18715590238571167,0.15075871348381042,0.1553592085838318,0.15222397446632385,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.176024928689003,0.17793801426887512,0.18725505471229553,0.15078310668468475,0.15557073056697845,0.15242815017700195,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.17608146369457245,0.17797918617725372,0.18695303797721863,0.15084604918956757,0.1558508723974228,0.15228939056396484,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.18394863605499268,0.16225890815258026,0.18165025115013123,0.15785951912403107,0.1545007824897766,0.15978193283081055,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.17603854835033417,0.17794862389564514,0.18723909556865692,0.15078282356262207,0.15556730329990387,0.15242356061935425,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.17606818675994873,0.17796440422534943,0.1869954615831375,0.15083226561546326,0.15584991872310638,0.15228977799415588,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.18396754562854767,0.16221961379051208,0.18166132271289825,0.15785866975784302,0.1544811874628067,0.15981164574623108,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.18394504487514496,0.1622188836336136,0.18167077004909515,0.15786120295524597,0.15449059009552002,0.1598135232925415,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.17636623978614807,0.17813797295093536,0.18715780973434448,0.1507664918899536,0.15534892678260803,0.15222254395484924,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.2019723802804947,0.16811992228031158,0.15923157334327698,0.15788105130195618,0.15847906470298767,0.1543160080909729,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.20197290182113647,0.16811390221118927,0.1592170149087906,0.15789695084095,0.1584779918193817,0.15432113409042358,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.1760975867509842,0.17798522114753723,0.18695642054080963,0.1508389413356781,0.155843585729599,0.15227831900119781,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.2019485980272293,0.16816039383411407,0.15920451283454895,0.15792067348957062,0.15842117369174957,0.15434469282627106,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.20197442173957825,0.16812601685523987,0.15921108424663544,0.1578906774520874,0.1584746092557907,0.15432320535182953,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.18394595384597778,0.16223648190498352,0.18165180087089539,0.15786921977996826,0.1545039415359497,0.15979263186454773,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.18393602967262268,0.1622226983308792,0.18166042864322662,0.15786826610565186,0.15449771285057068,0.15981484949588776,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.17604993283748627,0.17792554199695587,0.18726271390914917,0.15075629949569702,0.15557405352592468,0.15243148803710938,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.18392693996429443,0.1622578352689743,0.18164710700511932,0.15787342190742493,0.15451045334339142,0.1597842425107956,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.18395724892616272,0.16220977902412415,0.1816609650850296,0.1578625589609146,0.15448763966560364,0.15982185304164886,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.17634135484695435,0.17820559442043304,0.1870674341917038,0.15081168711185455,0.1553432196378708,0.15223073959350586,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.20193062722682953,0.16819100081920624,0.15919438004493713,0.15792684257030487,0.1584089696407318,0.15434813499450684,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.17637355625629425,0.17813687026500702,0.1871500313282013,0.15074968338012695,0.15536294877529144,0.15222692489624023,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.1760774403810501,0.17790047824382782,0.18726782500743866,0.1507440060377121,0.15558190643787384,0.15242838859558105,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.20197275280952454,0.16811901330947876,0.15922297537326813,0.15789338946342468,0.15847671031951904,0.15431514382362366,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.2019609808921814,0.16812443733215332,0.1592225581407547,0.15788376331329346,0.1584869921207428,0.15432119369506836,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.17636112868785858,0.1781589537858963,0.18712371587753296,0.1507817655801773,0.15534700453281403,0.1522274911403656,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.17609953880310059,0.17795249819755554,0.18698769807815552,0.15081416070461273,0.15586614608764648,0.15227994322776794,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.17633821070194244,0.17814837396144867,0.18713027238845825,0.15080475807189941,0.15534932911396027,0.15222905576229095,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.17604105174541473,0.17793548107147217,0.18724696338176727,0.1507798582315445,0.1555667370557785,0.15242992341518402,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.17602765560150146,0.17794810235500336,0.18724091351032257,0.15078790485858917,0.1555659919977188,0.152429461479187,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.2019338309764862,0.1681615561246872,0.1592133790254593,0.15790177881717682,0.1584477722644806,0.15434172749519348,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.20193980634212494,0.16815687716007233,0.1592283695936203,0.15790137648582458,0.15843069553375244,0.1543428599834442,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.17606791853904724,0.17798927426338196,0.1869497448205948,0.15086869895458221,0.1558472365140915,0.15227720141410828,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.17603041231632233,0.17794136703014374,0.18726319074630737,0.15077237784862518,0.15557081997394562,0.15242181718349457,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.17605355381965637,0.1779380440711975,0.18725721538066864,0.15076233446598053,0.1555616557598114,0.15242719650268555,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.20195479691028595,0.1681283861398697,0.1592210829257965,0.15789148211479187,0.1584862470626831,0.15431801974773407,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.183965265750885,0.1622394621372223,0.18164882063865662,0.15785633027553558,0.1544937640428543,0.15979629755020142,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.17608638107776642,0.17798899114131927,0.1869594305753708,0.15084674954414368,0.15583689510822296,0.15228156745433807,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.20193535089492798,0.16815076768398285,0.15921199321746826,0.15790151059627533,0.15846280753612518,0.1543375849723816,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.18396706879138947,0.16222332417964935,0.18165704607963562,0.15785564482212067,0.15449203550815582,0.15980489552021027,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.1760280728340149,0.17799492180347443,0.18719759583473206,0.1508115530014038,0.15554863214492798,0.15241923928260803,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.17602507770061493,0.17800766229629517,0.1871795952320099,0.15080365538597107,0.15556223690509796,0.1524217426776886,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.1760789453983307,0.1779981553554535,0.18694435060024261,0.15085963904857635,0.15583865344524384,0.15228021144866943,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.17605164647102356,0.17792847752571106,0.1872636079788208,0.1507563292980194,0.15557214617729187,0.1524277776479721,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.18396078050136566,0.1622149795293808,0.18165872991085052,0.15785373747348785,0.15449419617652893,0.159817636013031,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.1839616894721985,0.16220110654830933,0.18167945742607117,0.15785272419452667,0.15448898077011108,0.15981605648994446,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.17638805508613586,0.17810021340847015,0.18717443943023682,0.15073998272418976,0.15536540746688843,0.15223193168640137,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.17637552320957184,0.17813056707382202,0.18716630339622498,0.15075454115867615,0.15536098182201385,0.15221209824085236,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.20193596184253693,0.16815544664859772,0.15922406315803528,0.1578991711139679,0.15845395624637604,0.15433143079280853,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.20193246006965637,0.16816446185112,0.15922294557094574,0.15789471566677094,0.1584508717060089,0.15433454513549805,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.20195169746875763,0.16814693808555603,0.15921525657176971,0.15790867805480957,0.15843161940574646,0.15434573590755463,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.17603690922260284,0.1779341995716095,0.1872495859861374,0.1507873833179474,0.1555645912885666,0.1524273157119751,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.17602895200252533,0.1779424250125885,0.18724380433559418,0.15078982710838318,0.15556104481220245,0.15243396162986755,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.18394668400287628,0.16220858693122864,0.18167927861213684,0.1578560769557953,0.15449140965938568,0.15981799364089966,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.17606791853904724,0.1779799908399582,0.18697704374790192,0.15083807706832886,0.15584340691566467,0.15229351818561554,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.1760278344154358,0.1779491901397705,0.18723459541797638,0.15079949796199799,0.15556108951568604,0.15242785215377808,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.18393297493457794,0.16225311160087585,0.18164440989494324,0.15786615014076233,0.15450820326805115,0.15979517996311188,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.17602111399173737,0.17797903716564178,0.1871909499168396,0.15081559121608734,0.15555444359779358,0.15243881940841675,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.17603957653045654,0.17794287204742432,0.18723861873149872,0.1507827341556549,0.15556591749191284,0.15243025124073029,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.17607390880584717,0.1779617816209793,0.18698270618915558,0.15083914995193481,0.15585222840309143,0.15229028463363647,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.201945960521698,0.1681504249572754,0.1592208445072174,0.15790095925331116,0.15844576060771942,0.1543361246585846,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.17604096233844757,0.17795775830745697,0.18723957240581512,0.15077713131904602,0.15555772185325623,0.1524268537759781,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.1839589923620224,0.16219818592071533,0.18168367445468903,0.15784719586372375,0.15448860824108124,0.15982335805892944,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.17606672644615173,0.17789700627326965,0.18726852536201477,0.1507508009672165,0.15558163821697235,0.15243536233901978,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.1839558184146881,0.16221995651721954,0.18165889382362366,0.1578557938337326,0.15449471771717072,0.15981483459472656,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.20197263360023499,0.16812802851200104,0.159211203455925,0.15790240466594696,0.15846103429794312,0.1543246954679489,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.1763504147529602,0.1781681478023529,0.1871151179075241,0.15079061686992645,0.1553441882133484,0.1522316038608551,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.17607758939266205,0.17797686159610748,0.18696683645248413,0.15085344016551971,0.15584696829319,0.15227839350700378,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.17608347535133362,0.17798592150211334,0.18695750832557678,0.15084804594516754,0.15584218502044678,0.1522829234600067,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.17636267840862274,0.17817002534866333,0.18711930513381958,0.1507807970046997,0.1553436517715454,0.15222351253032684,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.2019597440958023,0.16814711689949036,0.1592186987400055,0.15790630877017975,0.1584356427192688,0.1543325036764145,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.17634719610214233,0.17816035449504852,0.18713295459747314,0.15077929198741913,0.1553538739681244,0.15222634375095367,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.17610102891921997,0.17795653641223907,0.18697968125343323,0.1508108526468277,0.15586821734905243,0.15228372812271118,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.17602603137493134,0.1779545396566391,0.18723708391189575,0.15079136192798615,0.15556050837039948,0.1524304747581482,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.17608706653118134,0.1779736578464508,0.18698282539844513,0.15082406997680664,0.15585801005363464,0.15227441489696503,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.17605330049991608,0.1779373735189438,0.187252938747406,0.1507578194141388,0.15556873381137848,0.15242987871170044,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.17610421776771545,0.17795991897583008,0.186981201171875,0.15081167221069336,0.15586256980895996,0.15228043496608734,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.17607755959033966,0.17800776660442352,0.18693405389785767,0.1508580893278122,0.15583540499210358,0.15228717029094696,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.17636437714099884,0.17812390625476837,0.18716837465763092,0.1507575660943985,0.155355766415596,0.15223003923892975,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.18396055698394775,0.1622108370065689,0.1816672831773758,0.1578553020954132,0.15448543429374695,0.1598205715417862,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.1839650422334671,0.16221876442432404,0.18165910243988037,0.15786686539649963,0.15448349714279175,0.1598067730665207,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.18394894897937775,0.16221512854099274,0.18167121708393097,0.15786656737327576,0.15448124706745148,0.1598169207572937,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.20198245346546173,0.168136328458786,0.15920588374137878,0.15790775418281555,0.15843649208545685,0.15433113276958466,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.20193593204021454,0.1681600958108902,0.15921160578727722,0.15792223811149597,0.15842299163341522,0.15434718132019043,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.18395623564720154,0.16220849752426147,0.18166926503181458,0.1578589230775833,0.1544962227344513,0.159810870885849,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.20192848145961761,0.16816022992134094,0.1592220813035965,0.15790897607803345,0.15844812989234924,0.15433214604854584,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.20193412899971008,0.16815273463726044,0.15922582149505615,0.15790820121765137,0.15844130516052246,0.15433788299560547,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.1760822832584381,0.17796936631202698,0.18697430193424225,0.15084506571292877,0.15584911406040192,0.15227994322776794,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.18396231532096863,0.16221852600574493,0.18166160583496094,0.15785866975784302,0.1544841080904007,0.15981481969356537,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.20194946229457855,0.16813966631889343,0.1592206209897995,0.15789738297462463,0.15846799314022064,0.15432488918304443,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.18394316732883453,0.16222591698169708,0.18166659772396088,0.15785719454288483,0.15449824929237366,0.1598089337348938,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.1839473396539688,0.16227808594703674,0.1816360354423523,0.15786592662334442,0.15450961887836456,0.15976296365261078,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.17605480551719666,0.17801274359226227,0.18692250549793243,0.15086975693702698,0.15585272014141083,0.152287557721138,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.17635305225849152,0.17815694212913513,0.18712610006332397,0.1507871448993683,0.15535041689872742,0.15222632884979248,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.18393760919570923,0.1622772216796875,0.18163307011127472,0.1578674465417862,0.15451359748840332,0.15977109968662262,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.1760753095149994,0.17797259986400604,0.18698064982891083,0.15083803236484528,0.155851349234581,0.15228204429149628,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.17605967819690704,0.17796114087104797,0.18721827864646912,0.1507881134748459,0.15555548667907715,0.1524173766374588,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.18395109474658966,0.16227595508098602,0.18162383139133453,0.15786387026309967,0.15450626611709595,0.15977901220321655,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.17636282742023468,0.1781310737133026,0.18714916706085205,0.15077705681324005,0.15534870326519012,0.15223121643066406,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.17637163400650024,0.17813296616077423,0.18714913725852966,0.15077903866767883,0.15534505248069763,0.15222220122814178,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.17607320845127106,0.1779743731021881,0.18699008226394653,0.15083514153957367,0.15584728121757507,0.1522798389196396,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.17606590688228607,0.17800256609916687,0.1869383603334427,0.15086130797863007,0.15585027635097504,0.15228156745433807,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.17608091235160828,0.17800553143024445,0.18693473935127258,0.1508575975894928,0.15583916008472443,0.15228208899497986,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.20197340846061707,0.16812941431999207,0.15922844409942627,0.1578955352306366,0.15844757854938507,0.1543256938457489,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.176028311252594,0.17796503007411957,0.18721455335617065,0.1508084237575531,0.15555249154567719,0.1524311751127243,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.176089346408844,0.17796365916728973,0.18698228895664215,0.15082761645317078,0.15585032105445862,0.15228676795959473,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.1760682463645935,0.1779070496559143,0.18727955222129822,0.150742769241333,0.15557821094989777,0.152424156665802,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.17605897784233093,0.1779141128063202,0.1872694194316864,0.15074346959590912,0.1555708944797516,0.15244318544864655,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.17635449767112732,0.1781805157661438,0.18709921836853027,0.15080565214157104,0.15534310042858124,0.15221700072288513,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.20193636417388916,0.16816692054271698,0.15920904278755188,0.15792366862297058,0.15841840207576752,0.15434572100639343,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.2019558548927307,0.16814538836479187,0.15922309458255768,0.157893106341362,0.15844769775867462,0.15433485805988312,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.20195075869560242,0.1681523472070694,0.15921013057231903,0.15791454911231995,0.1584305465221405,0.15434157848358154,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.18396243453025818,0.16221237182617188,0.18167388439178467,0.15785132348537445,0.15448279678821564,0.1598171889781952,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.17608508467674255,0.17799095809459686,0.1869547814130783,0.150845468044281,0.15585020184516907,0.1522735059261322,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.1760719120502472,0.17802928388118744,0.18689508736133575,0.15087710320949554,0.15584810078144073,0.15227855741977692,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.17610593140125275,0.17793485522270203,0.18701019883155823,0.15080560743808746,0.1558641642332077,0.15227924287319183,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.1760905534029007,0.17798025906085968,0.18696945905685425,0.15082569420337677,0.15584833920001984,0.1522856503725052,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.1763501763343811,0.1781630963087082,0.18711628019809723,0.15079082548618317,0.15534687042236328,0.1522327959537506,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.176073357462883,0.17797747254371643,0.18696188926696777,0.15084701776504517,0.15584729611873627,0.15229296684265137,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.17607653141021729,0.17790496349334717,0.18727891147136688,0.1507371962070465,0.15558232367038727,0.1524200290441513,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.2019473761320114,0.1681412309408188,0.1592157781124115,0.1579044610261917,0.15847429633140564,0.15431691706180573,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.2019711434841156,0.16813720762729645,0.15921303629875183,0.15790772438049316,0.15843957662582397,0.154331237077713,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.18395105004310608,0.1622554510831833,0.1816553920507431,0.15785066783428192,0.1544966697692871,0.15979072451591492,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.17604804039001465,0.17792795598506927,0.1872650533914566,0.1507580280303955,0.15556809306144714,0.15243276953697205,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.17607556283473969,0.17799870669841766,0.18692898750305176,0.1508646458387375,0.15584808588027954,0.15228405594825745,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.17636840045452118,0.1781468242406845,0.18714983761310577,0.15077124536037445,0.1553470343351364,0.15221673250198364,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.2019677758216858,0.16813810169696808,0.15921424329280853,0.15788933634757996,0.15846607089042664,0.1543245017528534,1.0
