,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19905109703540802,0.12963208556175232,0.10252439975738525,0.11738548427820206,0.12249278277158737,0.031760308891534805,0.12012763321399689,0.1770261973142624,4.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2055351883172989,0.166036918759346,0.1802828460931778,0.20142650604248047,0.06777763366699219,0.015064701437950134,0.02072778530418873,0.14314840734004974,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29721176624298096,0.14958977699279785,0.1050378680229187,0.122044138610363,0.05791313201189041,0.010630810633301735,0.10336489230394363,0.15420763194561005,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24490363895893097,0.14583364129066467,0.13385805487632751,0.19133096933364868,0.09573443979024887,0.01197836548089981,0.03141840919852257,0.1449425369501114,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335149049758911,0.15046292543411255,0.1427651345729828,0.17969352006912231,0.05664227157831192,0.020502302795648575,0.06097888946533203,0.1554400473833084,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26733604073524475,0.14549197256565094,0.15051771700382233,0.21246853470802307,0.06368134915828705,0.009049334563314915,0.030283095315098763,0.1211719810962677,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22993002831935883,0.1274709403514862,0.11271365731954575,0.15634524822235107,0.1183638721704483,0.018037868663668633,0.07370505481958389,0.16343332827091217,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25926873087882996,0.1391705870628357,0.12543457746505737,0.20260141789913177,0.06622792035341263,0.010292899794876575,0.026196401566267014,0.17080749571323395,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2868168354034424,0.1679462045431137,0.14925014972686768,0.18225285410881042,0.056476518511772156,0.006819588597863913,0.02280767261981964,0.1276300996541977,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20970675349235535,0.15580055117607117,0.12265771627426147,0.24174615740776062,0.0776485800743103,0.014471229165792465,0.04003550484776497,0.13793347775936127,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27262288331985474,0.16355836391448975,0.12904193997383118,0.21180330216884613,0.07235553115606308,0.008514470420777798,0.028490908443927765,0.1136125847697258,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636599838733673,0.15663030743598938,0.11403090506792068,0.12176886945962906,0.056973885744810104,0.016798440366983414,0.11534242331981659,0.15479521453380585,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348848432302475,0.14937110245227814,0.11495333909988403,0.13085730373859406,0.08708052337169647,0.014087292365729809,0.1126401498913765,0.15612547099590302,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26479628682136536,0.16347193717956543,0.09871391952037811,0.08833848685026169,0.058466825634241104,0.014055309817194939,0.1294362097978592,0.18272103369235992,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19741438329219818,0.17028921842575073,0.20221112668514252,0.2008954882621765,0.07267076522111893,0.011017822660505772,0.015324681997299194,0.13017655909061432,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22395339608192444,0.12641336023807526,0.11901547759771347,0.12856647372245789,0.09189385175704956,0.01901055872440338,0.10861607640981674,0.18253085017204285,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26805588603019714,0.1582207977771759,0.12563861906528473,0.22863207757472992,0.06745278090238571,0.008693014271557331,0.030031725764274597,0.11327514052391052,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15387101471424103,0.21306411921977997,0.239615336060524,0.2039313167333603,0.05125581473112106,0.018993571400642395,0.030357662588357925,0.08891113847494125,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15587757527828217,0.18556608259677887,0.22728011012077332,0.25329071283340454,0.05832308158278465,0.014070047065615654,0.008294441737234592,0.09729795157909393,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1520911008119583,0.1775786578655243,0.2240874320268631,0.2212860882282257,0.06594295054674149,0.022616950795054436,0.02996319718658924,0.10643365234136581,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2408122420310974,0.1875784695148468,0.1332821249961853,0.20421123504638672,0.06307587027549744,0.005775060970336199,0.03230107203125954,0.13296392560005188,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23995471000671387,0.14670537412166595,0.11299695074558258,0.1965564340353012,0.05814612656831741,0.009912767447531223,0.04245919734239578,0.1932685226202011,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026870787143707,0.15395976603031158,0.12656553089618683,0.10828109085559845,0.06162309646606445,0.04391954466700554,0.21993796527385712,0.15544429421424866,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20473526418209076,0.13957461714744568,0.1589065045118332,0.190882608294487,0.07105038315057755,0.01677829399704933,0.06868495047092438,0.1493874341249466,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406332403421402,0.1461695432662964,0.1706465482711792,0.19361454248428345,0.06174752861261368,0.05687522888183594,0.09650122374296188,0.13381217420101166,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21847499907016754,0.13502244651317596,0.15732085704803467,0.18760524690151215,0.09609094262123108,0.0142152588814497,0.05933302640914917,0.1319372057914734,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492462694644928,0.16155780851840973,0.10358574986457825,0.12756352126598358,0.07444383949041367,0.012111219577491283,0.11330354958772659,0.1581880748271942,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300362348556519,0.1622236967086792,0.18641625344753265,0.22340857982635498,0.07845994830131531,0.03440079838037491,0.018126746639609337,0.13396041095256805,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193139374256134,0.13943971693515778,0.09777531772851944,0.11186641454696655,0.07623997330665588,0.01633828692138195,0.13424934446811676,0.18215958774089813,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26258155703544617,0.14017537236213684,0.11447400599718094,0.19980210065841675,0.07615870237350464,0.010897666215896606,0.03970819339156151,0.15620240569114685,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27237987518310547,0.1478104442358017,0.11981343477964401,0.12187448889017105,0.08554323017597198,0.012901871465146542,0.09880594909191132,0.14087064564228058,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2629997432231903,0.15184010565280914,0.13009284436702728,0.23323573172092438,0.05334402248263359,0.009663906879723072,0.03668292239308357,0.12214077264070511,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23729419708251953,0.1805751770734787,0.1040249839425087,0.11307244747877121,0.07392275333404541,0.012390479445457458,0.12049484997987747,0.1582251340150833,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22455741465091705,0.14669598639011383,0.12479338049888611,0.11927428096532822,0.09472717344760895,0.013434942811727524,0.1093287467956543,0.1671881079673767,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312639355659485,0.13895206153392792,0.1143268346786499,0.11855704337358475,0.12776382267475128,0.013949835672974586,0.10335471481084824,0.1518317461013794,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637439608573914,0.13280637562274933,0.09776921570301056,0.11174570024013519,0.12378479540348053,0.022717220708727837,0.15039220452308655,0.17441010475158691,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517313599586487,0.1364971548318863,0.1358933001756668,0.15339632332324982,0.06836088001728058,0.00908405426889658,0.10145825147628784,0.16013690829277039,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971345841884613,0.13620369136333466,0.11717047542333603,0.1683581918478012,0.09255128353834152,0.025428887456655502,0.0904846116900444,0.17266835272312164,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120528519153595,0.14249548316001892,0.10069248825311661,0.09640254080295563,0.0821295976638794,0.02170579694211483,0.14467419683933258,0.19984708726406097,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23045076429843903,0.15113763511180878,0.13452206552028656,0.1963057816028595,0.08465298265218735,0.016435669735074043,0.03284262493252754,0.15365253388881683,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15988002717494965,0.17002584040164948,0.19280888140201569,0.28707706928253174,0.05844320356845856,0.011484255082905293,0.009558336809277534,0.11072234809398651,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26159924268722534,0.14948458969593048,0.14256194233894348,0.2289595603942871,0.0684567391872406,0.005527426954358816,0.025873547419905663,0.11753697693347931,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2621147334575653,0.1537664234638214,0.1365521401166916,0.20726549625396729,0.07772938907146454,0.007374581415206194,0.020436573773622513,0.1347607523202896,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30220937728881836,0.15478010475635529,0.1316673904657364,0.18954798579216003,0.03622716665267944,0.006143081933259964,0.023100081831216812,0.1563248187303543,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334006190299988,0.15488766133785248,0.19840951263904572,0.1997799426317215,0.05678820237517357,0.02955961972475052,0.08949250727891922,0.10774249583482742,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2510819435119629,0.14844396710395813,0.15155276656150818,0.2311953902244568,0.06653602421283722,0.0065910350531339645,0.026225510984659195,0.1183733269572258,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22664348781108856,0.14240799844264984,0.12622739374637604,0.24258388578891754,0.08425052464008331,0.010824094526469707,0.03817972168326378,0.12888294458389282,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400766223669052,0.19435939192771912,0.14493486285209656,0.11048707365989685,0.06748262047767639,0.0455203503370285,0.1472472846508026,0.1498917192220688,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22592110931873322,0.17050981521606445,0.1732555776834488,0.20822151005268097,0.05834508314728737,0.014556278474628925,0.016429418697953224,0.13276126980781555,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22977083921432495,0.15096250176429749,0.12535256147384644,0.19589467346668243,0.07244464755058289,0.011451136320829391,0.04335397481918335,0.17076966166496277,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916441470384598,0.13175901770591736,0.18532955646514893,0.21321040391921997,0.06368523091077805,0.05224590376019478,0.10254116356372833,0.1320643126964569,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.141290083527565,0.19104938209056854,0.20566509664058685,0.1736035943031311,0.042124245315790176,0.018318919464945793,0.04332515969872475,0.18462347984313965,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25402048230171204,0.15204276144504547,0.16143721342086792,0.1971644014120102,0.08986247330904007,0.009532853029668331,0.021893315017223358,0.11404646933078766,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13334263861179352,0.19648052752017975,0.20171228051185608,0.2555941939353943,0.06541448831558228,0.02223292365670204,0.033372968435287476,0.09184999018907547,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883239686489105,0.17890341579914093,0.1032918244600296,0.12255271524190903,0.05591049790382385,0.01150035485625267,0.09708204865455627,0.1424352079629898,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2403331845998764,0.16387081146240234,0.14191928505897522,0.22891105711460114,0.07408655434846878,0.010128151625394821,0.03104904480278492,0.10970187187194824,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25203996896743774,0.1373997926712036,0.11862566322088242,0.2668054401874542,0.06452561169862747,0.009940135292708874,0.029531465843319893,0.12113185971975327,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.16284839808940887,0.16886818408966064,0.17949843406677246,0.1897510141134262,0.05174223333597183,0.027986854314804077,0.04746478050947189,0.1718401312828064,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1924210637807846,0.1596287488937378,0.17641636729240417,0.21742597222328186,0.06438200175762177,0.01613711006939411,0.02774740569293499,0.14584125578403473,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2786877155303955,0.15213431417942047,0.14374585449695587,0.22230683267116547,0.04949354752898216,0.005013822112232447,0.02513912133872509,0.12347877025604248,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15387007594108582,0.172315776348114,0.20336560904979706,0.20365546643733978,0.05489114299416542,0.02013653889298439,0.03983946889638901,0.1519259363412857,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1227841004729271,0.15896877646446228,0.19138526916503906,0.17709851264953613,0.0575893297791481,0.027921870350837708,0.04861905053257942,0.21563312411308289,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1858203262090683,0.17179475724697113,0.19791066646575928,0.19831375777721405,0.06477305293083191,0.015071189031004906,0.020877109840512276,0.14543916285037994,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149953544139862,0.13117365539073944,0.12557445466518402,0.1403803825378418,0.08108355849981308,0.017201276496052742,0.1138196662068367,0.17577163875102997,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17206618189811707,0.15510796010494232,0.19667038321495056,0.18152374029159546,0.05387451872229576,0.0306443702429533,0.09308939427137375,0.11702342331409454,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2213897556066513,0.14860641956329346,0.10941484570503235,0.1885029822587967,0.078950434923172,0.013334271498024464,0.052680324763059616,0.18712104856967926,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000731706619263,0.18116940557956696,0.15011124312877655,0.09134888648986816,0.061453428119421005,0.03774154186248779,0.19759368896484375,0.14057445526123047,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695636749267578,0.14869585633277893,0.10749927908182144,0.11824996769428253,0.08598124235868454,0.014720333740115166,0.13149486482143402,0.16640208661556244,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27969199419021606,0.17758621275424957,0.15327076613903046,0.17886531352996826,0.05015883594751358,0.00500522181391716,0.01791369542479515,0.13750801980495453,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27417948842048645,0.1426554173231125,0.12944474816322327,0.2048037052154541,0.06607668101787567,0.007305172272026539,0.02393433265388012,0.15160052478313446,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784072071313858,0.19369401037693024,0.13581714034080505,0.1285969316959381,0.05771615728735924,0.027550483122467995,0.1423790603876114,0.13583901524543762,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346965879201889,0.17038075625896454,0.11530590802431107,0.10448221117258072,0.05373270437121391,0.04052368924021721,0.21619366109371185,0.16468454897403717,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030923008918762,0.15102960169315338,0.10946796089410782,0.11552794277667999,0.06393247097730637,0.010084044188261032,0.09343626350164413,0.15342946350574493,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989812910556793,0.12926866114139557,0.09903594851493835,0.10449717193841934,0.12379801273345947,0.02102489210665226,0.12302226573228836,0.18945489823818207,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21172918379306793,0.15110677480697632,0.11426328122615814,0.19345144927501678,0.08664222061634064,0.012938333675265312,0.03961460292339325,0.1902541220188141,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22232364118099213,0.1554878205060959,0.12078440934419632,0.19456617534160614,0.05892687290906906,0.012219773605465889,0.0487595796585083,0.18693169951438904,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2238093763589859,0.13535113632678986,0.11173297464847565,0.17825838923454285,0.06473629176616669,0.015360632911324501,0.1083029955625534,0.16244815289974213,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264899343252182,0.15305911004543304,0.11215215176343918,0.12665094435214996,0.07351426035165787,0.010514197871088982,0.1118350401520729,0.1473749876022339,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544662654399872,0.15169985592365265,0.13219387829303741,0.14438731968402863,0.06292092800140381,0.013187154196202755,0.10210719704627991,0.1390373259782791,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.154077410697937,0.16795864701271057,0.1949719488620758,0.29718732833862305,0.06052557751536369,0.013062703423202038,0.009883561171591282,0.10233289003372192,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16417424380779266,0.1958409547805786,0.19963252544403076,0.22076939046382904,0.054189059883356094,0.014581176452338696,0.023482289165258408,0.12733031809329987,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25775301456451416,0.15181192755699158,0.12226468324661255,0.1339435875415802,0.06726964563131332,0.014389440417289734,0.09810493886470795,0.1544628143310547,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001339673995972,0.1439971923828125,0.17607101798057556,0.20578508079051971,0.07199796289205551,0.04719197005033493,0.06799155473709106,0.1469518393278122,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147494986653328,0.15328620374202728,0.17624278366565704,0.1478477418422699,0.0636601522564888,0.038334742188453674,0.17279236018657684,0.13308648765087128,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14536696672439575,0.18671941757202148,0.1987537443637848,0.19983500242233276,0.05936777964234352,0.023924855515360832,0.044349152594804764,0.14168308675289154,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17335623502731323,0.20458835363388062,0.22505438327789307,0.21758057177066803,0.06476853042840958,0.009783308953046799,0.007298916578292847,0.09756971895694733,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21982893347740173,0.17309288680553436,0.19676363468170166,0.16594350337982178,0.04691702127456665,0.01169197354465723,0.024533173069357872,0.16122886538505554,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341456025838852,0.14601147174835205,0.14134624600410461,0.16461297869682312,0.06890955567359924,0.0630287230014801,0.15433549880981445,0.1276099979877472,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2714272141456604,0.12880636751651764,0.12860892713069916,0.24197375774383545,0.0657971128821373,0.009363475255668163,0.024609308689832687,0.12941381335258484,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228766202926636,0.1544751077890396,0.16987992823123932,0.1834723800420761,0.06652255356311798,0.06002062186598778,0.08010701835155487,0.13323476910591125,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22750654816627502,0.16103507578372955,0.1505981832742691,0.22631105780601501,0.09211563318967819,0.011989707127213478,0.0230906680226326,0.10735318809747696,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247254073619843,0.13898615539073944,0.19881044328212738,0.22508013248443604,0.05828346684575081,0.03148028254508972,0.08390351384878159,0.1109834834933281,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26878732442855835,0.14910414814949036,0.1172967478632927,0.13345247507095337,0.07000938802957535,0.012133198790252209,0.10546226054430008,0.14375446736812592,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675186097621918,0.13959844410419464,0.1180337592959404,0.13563412427902222,0.06473786383867264,0.009730943478643894,0.1038871705532074,0.16085906326770782,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21916665136814117,0.16788128018379211,0.1600876897573471,0.23331983387470245,0.07983308285474777,0.010105960071086884,0.032169077545404434,0.09743648022413254,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16240566968917847,0.1933639496564865,0.13225039839744568,0.1320420205593109,0.05181393027305603,0.034303952008485794,0.14671792089939117,0.14710213243961334,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2370091825723648,0.15012240409851074,0.13975729048252106,0.23345577716827393,0.06980228424072266,0.012318359687924385,0.035269368439912796,0.12226539850234985,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23664851486682892,0.13891200721263885,0.12201875448226929,0.1216902881860733,0.07673049718141556,0.010579877533018589,0.11268401890993118,0.18073606491088867,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22678890824317932,0.17049933969974518,0.14259405434131622,0.25464871525764465,0.07563195377588272,0.0069075278006494045,0.023133253678679466,0.09979626536369324,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460237324237823,0.14584238827228546,0.20487776398658752,0.21849325299263,0.058070167899131775,0.033046655356884,0.08564332872629166,0.10942406952381134,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28004634380340576,0.15762202441692352,0.12994271516799927,0.18667183816432953,0.06145261973142624,0.011215646751224995,0.02316465973854065,0.1498842090368271,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13722287118434906,0.15856361389160156,0.2159719616174698,0.29593029618263245,0.06830556690692902,0.0192569550126791,0.0259739737957716,0.07877480983734131,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21682977676391602,0.1567840874195099,0.11282063275575638,0.14107950031757355,0.04307195544242859,0.015753714367747307,0.1434771716594696,0.17018315196037292,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14050182700157166,0.1823042929172516,0.224894180893898,0.264107346534729,0.06297843903303146,0.0175985936075449,0.023995261639356613,0.0836201086640358,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25042787194252014,0.12700685858726501,0.12655958533287048,0.14239610731601715,0.05471424385905266,0.011283572763204575,0.1036805734038353,0.18393121659755707,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540242075920105,0.13869820535182953,0.10113707184791565,0.1164112240076065,0.09639579057693481,0.01623140461742878,0.11034981906414032,0.16675229370594025,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628045201301575,0.15104159712791443,0.13086150586605072,0.1257118135690689,0.07590136677026749,0.015396840870380402,0.0909554660320282,0.1538509875535965,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1689101606607437,0.21671734750270844,0.20540177822113037,0.1721934825181961,0.06279882043600082,0.018422652035951614,0.029185807332396507,0.12636999785900116,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20176231861114502,0.15244226157665253,0.11030308157205582,0.20309048891067505,0.0780777633190155,0.013824124820530415,0.046677567064762115,0.19382244348526,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23438109457492828,0.13837984204292297,0.11382337659597397,0.22555497288703918,0.06909500062465668,0.010812342166900635,0.034981582313776016,0.17297181487083435,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21003729104995728,0.12616607546806335,0.12796814739704132,0.1581224501132965,0.1086508259177208,0.017332933843135834,0.10035958886146545,0.15136268734931946,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2625492811203003,0.15378481149673462,0.1369037628173828,0.21723777055740356,0.0606166236102581,0.008188602514564991,0.028775695711374283,0.1319434493780136,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25230586528778076,0.14822779595851898,0.13793164491653442,0.22315722703933716,0.08164441585540771,0.011881092563271523,0.024798011407256126,0.12005399167537689,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2523597776889801,0.1678817719221115,0.12597571313381195,0.20771925151348114,0.06302361190319061,0.006747052539139986,0.03685321286320686,0.1394396871328354,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23306423425674438,0.12694309651851654,0.12127182632684708,0.1400609165430069,0.10392642766237259,0.011744743213057518,0.10941267013549805,0.15357606112957,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23193331062793732,0.17707060277462006,0.15459543466567993,0.2485215663909912,0.059999387711286545,0.00521484762430191,0.024172909557819366,0.0984918624162674,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23283176124095917,0.13024568557739258,0.13819721341133118,0.1458476185798645,0.04729939624667168,0.011700998060405254,0.11772233992815018,0.1761549860239029,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1934717744588852,0.149328351020813,0.09827570617198944,0.20728640258312225,0.06847131252288818,0.01186172291636467,0.04540079087018967,0.2259039580821991,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16810572147369385,0.1520812213420868,0.17073385417461395,0.20366589725017548,0.0724736824631691,0.021556975319981575,0.036781828850507736,0.17460083961486816,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26607799530029297,0.1431317925453186,0.09947295486927032,0.11603769659996033,0.07941937446594238,0.01362287811934948,0.10071345418691635,0.1815239042043686,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24307529628276825,0.15962670743465424,0.14439423382282257,0.2285141944885254,0.06355835497379303,0.00899331271648407,0.02049846015870571,0.1313394159078598,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2765924334526062,0.1624566912651062,0.14933647215366364,0.1910194754600525,0.07520963251590729,0.005861942656338215,0.018950894474983215,0.12057246267795563,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254782974720001,0.1784408688545227,0.19913709163665771,0.15527385473251343,0.07560209929943085,0.03288663551211357,0.11026481539011002,0.13584677875041962,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13291111588478088,0.1841050088405609,0.1837807595729828,0.19152340292930603,0.04766618087887764,0.020116345956921577,0.04750159755349159,0.19239561259746552,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14101092517375946,0.15390737354755402,0.16246876120567322,0.18681536614894867,0.07357088476419449,0.06956063210964203,0.07550395280122757,0.13716216385364532,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1294339895248413,0.2019539475440979,0.2526755630970001,0.18664507567882538,0.0918082669377327,0.024046702310442924,0.019537635147571564,0.09389880299568176,2.0
