,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9746615886688232,0.968528687953949,0.978434681892395,0.9720455408096313,0.970344603061676,0.9579455852508545,0.9634332060813904,0.9668789505958557,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9790337681770325,0.9730474352836609,0.9827250838279724,0.9788328409194946,0.9740138053894043,0.9657482504844666,0.9687864780426025,0.9742194414138794,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977912068367004,0.898374617099762,0.8999732136726379,0.9051547646522522,0.9313594102859497,0.8991767764091492,0.9186628460884094,0.8358132839202881,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564884901046753,0.9513223171234131,0.9677033424377441,0.9575574994087219,0.9557963609695435,0.9437547922134399,0.94967120885849,0.9398121237754822,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687680602073669,0.9659283757209778,0.9692022204399109,0.968353271484375,0.9716991782188416,0.9632476568222046,0.961904764175415,0.9640699625015259,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.939643144607544,0.9366388916969299,0.9574933648109436,0.9464117884635925,0.9483885765075684,0.9275472164154053,0.9435502290725708,0.9239180684089661,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339656829833984,0.9214238524436951,0.9488652944564819,0.9388206005096436,0.9397162199020386,0.9128336310386658,0.9350921511650085,0.9053815603256226,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729981422424316,0.9695177674293518,0.9729499220848083,0.9714171886444092,0.9736886620521545,0.9680179953575134,0.9655790328979492,0.9695655107498169,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253359436988831,0.9071586728096008,0.9351744055747986,0.9311140179634094,0.9300031661987305,0.8982663154602051,0.9368478655815125,0.9020777940750122,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737772345542908,0.9687547087669373,0.9782654643058777,0.9725472331047058,0.9699878096580505,0.9589498043060303,0.9625623822212219,0.9659668803215027,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463128447532654,0.9384887218475342,0.9590817093849182,0.9467230439186096,0.9498305320739746,0.9293246865272522,0.9445228576660156,0.9250966310501099,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9793981909751892,0.9732643365859985,0.9826227426528931,0.9781904220581055,0.9747098088264465,0.9645072817802429,0.9656053781509399,0.9701647162437439,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303423166275024,0.9102721810340881,0.9388245940208435,0.9323081970214844,0.9340137243270874,0.905282735824585,0.9376376271247864,0.9036744832992554,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415601491928101,0.9307673573493958,0.9527384042739868,0.9424309730529785,0.9453853964805603,0.9195753335952759,0.9425210356712341,0.9183837175369263,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430533051490784,0.9342203140258789,0.9555777311325073,0.9438429474830627,0.9476542472839355,0.9244265556335449,0.9439229369163513,0.9235549569129944,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385963082313538,0.9264180660247803,0.949735164642334,0.9402660727500916,0.9432387351989746,0.9157692193984985,0.9422264099121094,0.9174126982688904,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331961274147034,0.9163869619369507,0.9422928094863892,0.9340314865112305,0.9376654028892517,0.9043160080909729,0.9365281462669373,0.9045416712760925,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555792808532715,0.9436908960342407,0.96205735206604,0.9529573321342468,0.9482797384262085,0.9365976452827454,0.9511808156967163,0.9428892135620117,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346027374267578,0.9244218468666077,0.9480664730072021,0.9424015283584595,0.9406429529190063,0.9154311418533325,0.9429585337638855,0.9196179509162903,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9686727523803711,0.9630813598632812,0.9751682877540588,0.9669653177261353,0.9643067717552185,0.9542757868766785,0.9625715613365173,0.9643316268920898,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9649703502655029,0.9624527096748352,0.9660130143165588,0.965251624584198,0.9696289300918579,0.9603531360626221,0.9575546979904175,0.9584921002388,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9692875742912292,0.9609566926956177,0.9749714136123657,0.9670500755310059,0.9644973874092102,0.9542377591133118,0.9603963494300842,0.9618488550186157,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.970881462097168,0.9644064903259277,0.9759172797203064,0.9684184193611145,0.9660531878471375,0.9564671516418457,0.9622042179107666,0.963381290435791,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9644892811775208,0.9588829278945923,0.9720644354820251,0.9622439742088318,0.9601548314094543,0.9492703676223755,0.9576669335365295,0.9573481678962708,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955560564994812,0.9494088292121887,0.9547632336616516,0.9565900564193726,0.9615641832351685,0.9492807388305664,0.9527978897094727,0.9480180740356445,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9737650156021118,0.966884970664978,0.9779185652732849,0.9711251258850098,0.9695042967796326,0.957740306854248,0.9623680114746094,0.9650791883468628,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9728126525878906,0.9666764140129089,0.9772909283638,0.970752477645874,0.968679666519165,0.9560385346412659,0.9613090753555298,0.964734673500061,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820149898529053,0.8773353099822998,0.8789823651313782,0.8926912546157837,0.920706570148468,0.8814704418182373,0.9111763834953308,0.8158344626426697,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9770587086677551,0.9720656871795654,0.9756843447685242,0.9750110507011414,0.9761074781417847,0.9695879220962524,0.9661601185798645,0.9726462364196777,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9770142436027527,0.9716016054153442,0.9804530143737793,0.974298894405365,0.9722650051116943,0.959388256072998,0.9654216766357422,0.9691683053970337,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969244658946991,0.966381847858429,0.9697787761688232,0.9687080979347229,0.9714284539222717,0.9645258784294128,0.9614889025688171,0.9641309976577759,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9814995527267456,0.9815254211425781,0.9812266826629639,0.9806787371635437,0.9831582307815552,0.9761220216751099,0.9664422869682312,0.964936375617981,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9696288108825684,0.9647353291511536,0.9766517281532288,0.9677851796150208,0.9662317037582397,0.9573041200637817,0.9617043137550354,0.9625982046127319,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9726841449737549,0.9751969575881958,0.973818302154541,0.9736774563789368,0.9775062799453735,0.9691528081893921,0.9592987298965454,0.9507864117622375,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343119859695435,0.9218378067016602,0.9480698108673096,0.9386822581291199,0.9388206005096436,0.9103938937187195,0.9359634518623352,0.9071158170700073,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9744032025337219,0.9686411023139954,0.978617787361145,0.9733030796051025,0.9708430171012878,0.9586343169212341,0.9620657563209534,0.9657353162765503,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9710155129432678,0.963840901851654,0.9754839539527893,0.967268705368042,0.9651442170143127,0.95623379945755,0.961879312992096,0.9638851881027222,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9724411368370056,0.9709402322769165,0.9698944091796875,0.9703640341758728,0.9735323786735535,0.9659794569015503,0.9624436497688293,0.9554581046104431,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799720644950867,0.9755929708480835,0.9785827398300171,0.977812647819519,0.978457510471344,0.9727559089660645,0.9679807424545288,0.9765288233757019,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.976731538772583,0.9713299870491028,0.9813385009765625,0.9754177331924438,0.9734641313552856,0.9616041779518127,0.963780403137207,0.9673041701316833,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9819051027297974,0.9823233485221863,0.9818798303604126,0.9823492169380188,0.9835774898529053,0.978331446647644,0.9699547290802002,0.9671597480773926,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836485385894775,0.9834035038948059,0.9830070734024048,0.983005940914154,0.9850157499313354,0.9796835780143738,0.9710695743560791,0.9708641767501831,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9794272184371948,0.9749290347099304,0.9780243635177612,0.9771221280097961,0.9774037599563599,0.9715946316719055,0.9671639800071716,0.9751926064491272,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473708868026733,0.937468945980072,0.9576751589775085,0.9483329653739929,0.9495892524719238,0.9295260310173035,0.9490737915039062,0.9336618185043335,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555749297142029,0.9499580264091492,0.9551366567611694,0.9567969441413879,0.9618064761161804,0.949701189994812,0.9534832239151001,0.948611319065094,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9789092540740967,0.9738953709602356,0.9828813076019287,0.9789732098579407,0.9748656749725342,0.9667822122573853,0.968424379825592,0.9742547273635864,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890997052192688,0.8886702060699463,0.8893461227416992,0.8934811949729919,0.9234591722488403,0.8947523832321167,0.9108905792236328,0.8161298036575317,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364434480667114,0.921947717666626,0.945986270904541,0.937471866607666,0.9374570250511169,0.9075079560279846,0.938724160194397,0.9178125858306885,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9712426066398621,0.9616518020629883,0.9759008884429932,0.9682796001434326,0.9654661417007446,0.9547898769378662,0.9618116021156311,0.9622770547866821,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9711589813232422,0.9649938941001892,0.9762052893638611,0.9682297706604004,0.9664236903190613,0.9558724164962769,0.9607287645339966,0.9635376334190369,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830694556236267,0.8777579665184021,0.8755950927734375,0.8859443068504333,0.9213477969169617,0.881286084651947,0.9081448912620544,0.8016146421432495,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239609241485596,0.9359095692634583,0.9359523057937622,0.9363585710525513,0.9490624070167542,0.9352114200592041,0.9376078844070435,0.8985046148300171,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254108667373657,0.9096721410751343,0.9371780753135681,0.9305102825164795,0.9316017627716064,0.8979870676994324,0.934604823589325,0.9006609320640564,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935606837272644,0.9262421131134033,0.9495177865028381,0.9435248970985413,0.9419193267822266,0.9171450734138489,0.9440966844558716,0.9222691655158997,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978306233882904,0.9738388657569885,0.9820039868354797,0.9777854084968567,0.9746431112289429,0.9646973609924316,0.9660986065864563,0.9709866642951965,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97774738073349,0.9721885919570923,0.9808545112609863,0.9761256575584412,0.9731098413467407,0.9605569243431091,0.9656383991241455,0.9714215993881226,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9616380333900452,0.9533161520957947,0.9692756533622742,0.9601616859436035,0.957850456237793,0.9455889463424683,0.9560816884040833,0.9535785913467407,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931938111782074,0.9139601588249207,0.9402346611022949,0.9311085939407349,0.9364756345748901,0.9010969400405884,0.9363828301429749,0.9055209159851074,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414107203483582,0.9305025339126587,0.9532698392868042,0.9434906244277954,0.9453117847442627,0.9204661250114441,0.943115234375,0.9188905358314514,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9710958003997803,0.9681537747383118,0.971181333065033,0.9696624279022217,0.9725110530853271,0.9664506316184998,0.9619165658950806,0.9655073881149292,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9761505126953125,0.9766103029251099,0.976405680179596,0.9754787683486938,0.9785453081130981,0.9709656238555908,0.9611010551452637,0.9566997289657593,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394659399986267,0.9269891977310181,0.9499692916870117,0.9386558532714844,0.9380370378494263,0.9179729223251343,0.9349995255470276,0.9112257957458496,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648808836936951,0.9624159336090088,0.9666714668273926,0.9664472937583923,0.9695795178413391,0.9601376056671143,0.9585292339324951,0.959316611289978,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191832542419434,0.9286738634109497,0.9267985224723816,0.9231998920440674,0.946300745010376,0.9243696928024292,0.9288601279258728,0.8732643723487854,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9812116622924805,0.9820073246955872,0.9814983010292053,0.9815696477890015,0.9840089082717896,0.9784124493598938,0.9675767421722412,0.9629719853401184,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9757533073425293,0.9711456894874573,0.9752362966537476,0.973595380783081,0.9756061434745789,0.969216525554657,0.9643811583518982,0.9712751507759094,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.977931022644043,0.9727982878684998,0.9763051271438599,0.9746379256248474,0.9762269854545593,0.9690976142883301,0.9651867747306824,0.9731167554855347,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629543423652649,0.9605823159217834,0.9654498100280762,0.9649090766906738,0.9690733551979065,0.9602523446083069,0.9603551626205444,0.9592450857162476,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9751452207565308,0.9698636531829834,0.979021430015564,0.9740417003631592,0.9708899855613708,0.9599653482437134,0.9636537432670593,0.9652119874954224,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641686081886292,0.9609911441802979,0.9653087258338928,0.963808536529541,0.96821129322052,0.9599069952964783,0.959442138671875,0.9611877202987671,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9661431908607483,0.962807297706604,0.9760194420814514,0.9658541083335876,0.9650557637214661,0.95710289478302,0.9596093893051147,0.9576669335365295,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616630673408508,0.9593073129653931,0.9634494781494141,0.9628868699073792,0.9673271775245667,0.9584287405014038,0.9567221999168396,0.9553194046020508,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354391694068909,0.9202275276184082,0.9474890828132629,0.9401679635047913,0.9385258555412292,0.9099059104919434,0.9355435371398926,0.907150149345398,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360426068305969,0.9256935119628906,0.9485567212104797,0.9383378624916077,0.9400647878646851,0.9141253232955933,0.9346069097518921,0.9070644378662109,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9379521608352661,0.9298396706581116,0.9522427320480347,0.9437746405601501,0.9433711171150208,0.9167085886001587,0.9416999816894531,0.9201701879501343,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854843974113464,0.8833562731742859,0.8855600357055664,0.8967723846435547,0.9245970249176025,0.8894394636154175,0.9131326079368591,0.8222466707229614,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9778033494949341,0.9726963043212891,0.981255292892456,0.9763842225074768,0.9743873476982117,0.9617521166801453,0.9646582007408142,0.9679921269416809,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341453313827515,0.9190319776535034,0.9449284672737122,0.9371830224990845,0.9397488832473755,0.9115926623344421,0.9400304555892944,0.9099392294883728,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9606733918190002,0.9546162486076355,0.9691802859306335,0.9592587947845459,0.9573436379432678,0.946176290512085,0.9537546634674072,0.9491606950759888,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614826440811157,0.9587410092353821,0.9635543823242188,0.9625576138496399,0.9670203924179077,0.9576489925384521,0.9580473303794861,0.9565210342407227,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732809066772461,0.9671218395233154,0.977592945098877,0.9709078669548035,0.967979907989502,0.956951379776001,0.9639810919761658,0.9664693474769592,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740327000617981,0.9763368368148804,0.9762403964996338,0.9754368662834167,0.9794309735298157,0.971135675907135,0.959442138671875,0.9477768540382385,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352299571037292,0.9203890562057495,0.9462335109710693,0.9383966326713562,0.9368658661842346,0.9128093123435974,0.9317571520805359,0.8980832695960999,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9708400964736938,0.9731026291847229,0.9728708267211914,0.9719271659851074,0.9755633473396301,0.9683285355567932,0.9581742882728577,0.9490345120429993,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405482411384583,0.9305968284606934,0.9547222852706909,0.9460123181343079,0.9447746872901917,0.9212470054626465,0.9388965964317322,0.9121485352516174,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938666582107544,0.9290658235549927,0.9528359770774841,0.9449398517608643,0.9440752267837524,0.9197307229042053,0.9434598088264465,0.9183380007743835,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595913290977478,0.9513541460037231,0.9679625034332275,0.9587815403938293,0.957015335559845,0.9465954899787903,0.9547376036643982,0.9448330998420715,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9800991415977478,0.9809003472328186,0.979546844959259,0.9799131155014038,0.9826211333274841,0.9765529036521912,0.9660149216651917,0.9647039175033569,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9792409539222717,0.9743481874465942,0.982846200466156,0.9789543747901917,0.9754770398139954,0.9660556316375732,0.9670799374580383,0.9719473123550415,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767458438873291,0.9715480208396912,0.9810784459114075,0.9762527346611023,0.9733352661132812,0.962085485458374,0.9648424983024597,0.9687806963920593,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433910846710205,0.9310683012008667,0.9549459218978882,0.9480797648429871,0.946515679359436,0.924777626991272,0.9473192691802979,0.9249883890151978,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9785826206207275,0.974963366985321,0.9830366969108582,0.9787197709083557,0.9751551151275635,0.9657914638519287,0.9672122001647949,0.9712139368057251,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9603001475334167,0.9538161754608154,0.968603253364563,0.9589870572090149,0.9556629657745361,0.9460217952728271,0.9552962183952332,0.9537433981895447,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.973552942276001,0.9675573706626892,0.978367269039154,0.9720117449760437,0.9688448905944824,0.9581547975540161,0.9621464014053345,0.9672343730926514,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934007465839386,0.9180730581283569,0.9439749717712402,0.9360243678092957,0.9391179084777832,0.9095230102539062,0.9380626082420349,0.9068784117698669,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9678929448127747,0.9609898328781128,0.9744977355003357,0.965208888053894,0.9619694352149963,0.9512748718261719,0.9597110748291016,0.9599717855453491,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402327537536621,0.9319058060646057,0.9526619911193848,0.9409880042076111,0.9410337209701538,0.921122670173645,0.9352196455001831,0.9112915992736816,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9784825444221497,0.9731593132019043,0.9818493723869324,0.9778287410736084,0.974716067314148,0.9639989733695984,0.9660906791687012,0.9704046845436096,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979699432849884,0.9754371047019958,0.9786245226860046,0.9778239727020264,0.9780594110488892,0.9728881120681763,0.9677630662918091,0.9757561683654785,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366730451583862,0.9282888174057007,0.9511957764625549,0.9441772699356079,0.9430733323097229,0.9212371706962585,0.9453626275062561,0.9234159588813782,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9734461307525635,0.9667391180992126,0.977253258228302,0.9710733890533447,0.9688684344291687,0.9565411806106567,0.9629014730453491,0.9659160375595093,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9677667617797852,0.9621884226799011,0.9748899340629578,0.9662856459617615,0.964646577835083,0.9550407528877258,0.9595158696174622,0.9603208303451538,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971609473228455,0.9047931432723999,0.9023888111114502,0.9051198363304138,0.9351312518119812,0.9061398506164551,0.9137759804725647,0.8171553611755371,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9834023714065552,0.9823692440986633,0.982373833656311,0.9824710488319397,0.9836899638175964,0.9788042902946472,0.9704575538635254,0.9736918210983276,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702062606811523,0.9663956761360168,0.9697381258010864,0.9686003923416138,0.9718562960624695,0.9654005765914917,0.9644073247909546,0.96644127368927,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9782629609107971,0.9796470403671265,0.9794213771820068,0.9789507985115051,0.9819557070732117,0.9727649092674255,0.9645615816116333,0.9583330154418945,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9695471525192261,0.9634081721305847,0.9760381579399109,0.9666587710380554,0.964836061000824,0.9551052451133728,0.9593886137008667,0.9623410105705261,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969458281993866,0.966586172580719,0.9701060652732849,0.9686543941497803,0.9713124632835388,0.9643048048019409,0.9610742926597595,0.9638285040855408,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9825677275657654,0.9821635484695435,0.9817004799842834,0.9817454218864441,0.9840738773345947,0.9776801466941833,0.9680606722831726,0.9671390056610107,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958302915096283,0.9515952467918396,0.968315601348877,0.9579891562461853,0.9563282132148743,0.9442085027694702,0.9518782496452332,0.9405994415283203,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710872173309326,0.9688603281974792,0.9717355370521545,0.9698519110679626,0.9728330373764038,0.9660543203353882,0.9627298712730408,0.9658893346786499,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362453818321228,0.928682804107666,0.9511737823486328,0.9423362016677856,0.9434778690338135,0.9170058369636536,0.9432750344276428,0.9212150573730469,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826014637947083,0.9830500483512878,0.9824873805046082,0.9824031591415405,0.9843552112579346,0.9795032739639282,0.9694085121154785,0.9709421396255493,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9786921143531799,0.9741827845573425,0.9822070598602295,0.9783477783203125,0.9750624895095825,0.9634224772453308,0.9680957794189453,0.972309947013855,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9688294529914856,0.9636281132698059,0.9759483337402344,0.9652561545372009,0.9656640887260437,0.9569160342216492,0.9602503776550293,0.959897518157959,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628422260284424,0.9552171230316162,0.9707551598548889,0.96070796251297,0.9597533345222473,0.9482622742652893,0.9591574668884277,0.9521284699440002,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.977187991142273,0.972015917301178,0.9751465916633606,0.9738830924034119,0.9754815697669983,0.9680773615837097,0.9646874070167542,0.9724370837211609,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309595227241516,0.915097177028656,0.9442504644393921,0.9352791905403137,0.9359126091003418,0.9060129523277283,0.93285071849823,0.9004787802696228,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9771312475204468,0.9728730916976929,0.9764116406440735,0.9750682711601257,0.9761797189712524,0.9697645902633667,0.9669134020805359,0.9730404615402222,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267616271972656,0.9046616554260254,0.9356191754341125,0.927943766117096,0.9280582666397095,0.8934328556060791,0.9283114075660706,0.894503116607666,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9786252379417419,0.9740747213363647,0.9826299548149109,0.9783170819282532,0.9752791523933411,0.9651322364807129,0.9673338532447815,0.9722440242767334,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549474716186523,0.9485985636711121,0.9652068614959717,0.9530301094055176,0.9551606774330139,0.93864905834198,0.9488620162010193,0.9367796778678894,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9644436240196228,0.9615880846977234,0.9743406176567078,0.9649044275283813,0.9638062119483948,0.9544925093650818,0.9603447914123535,0.9575402736663818,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9794685244560242,0.9784432649612427,0.9775740504264832,0.9791864156723022,0.9813039302825928,0.9746711850166321,0.9664217233657837,0.960942268371582,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828123450279236,0.9815769791603088,0.9819195866584778,0.981490969657898,0.9826673865318298,0.9777444005012512,0.9711642265319824,0.9736579060554504,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9695360064506531,0.9619905948638916,0.9741930961608887,0.9647667407989502,0.9651260375976562,0.9525267481803894,0.9612345099449158,0.9619482159614563,0.0
