,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7130678296089172,0.801049530506134,0.7974749803543091,0.7775492072105408,0.6049895286560059,0.3450615704059601,0.2832348346710205,0.5951342582702637,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671477675437927,0.8203768134117126,0.7046956419944763,0.3931446969509125,0.7433878183364868,0.8119943141937256,0.3105858266353607,0.388063907623291,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5053488612174988,0.870771050453186,0.7728744149208069,0.628800094127655,0.749515950679779,0.7202746868133545,0.16464677453041077,0.48468589782714844,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6088032722473145,0.8072335720062256,0.8005204200744629,0.8166434168815613,0.7376880049705505,0.36086416244506836,0.21018049120903015,0.45805975794792175,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4684647023677826,0.8238909244537354,0.7928718328475952,0.7654018402099609,0.7426310777664185,0.46933653950691223,0.32420918345451355,0.26618874073028564,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6781640648841858,0.8290125727653503,0.8082040548324585,0.7840515375137329,0.6962377429008484,0.33181852102279663,0.20559805631637573,0.5020260214805603,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6079993844032288,0.8854085803031921,0.756581723690033,0.6051793098449707,0.7072591781616211,0.6159368753433228,0.1289587914943695,0.5181330442428589,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5625849962234497,0.8566888570785522,0.7607481479644775,0.5781829357147217,0.7286690473556519,0.753997266292572,0.21624277532100677,0.5807269811630249,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931396484375,0.7046074271202087,0.7028072476387024,0.5646429061889648,0.6598202586174011,0.3358509838581085,0.4602038264274597,0.5227783918380737,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47344082593917847,0.8302341103553772,0.725633978843689,0.4646676480770111,0.7555868625640869,0.8163967728614807,0.30961012840270996,0.4376674294471741,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004726886749268,0.7221759557723999,0.7259924411773682,0.6106902956962585,0.5516371130943298,0.5544813275337219,0.5880071520805359,0.37778422236442566,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3808900713920593,0.8279737830162048,0.7251012325286865,0.503339409828186,0.7921656966209412,0.7903603315353394,0.2983050048351288,0.3714878261089325,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46719834208488464,0.8132708072662354,0.6168449521064758,0.3252660036087036,0.7067734599113464,0.8046197891235352,0.33208170533180237,0.3955206274986267,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296860575675964,0.770412266254425,0.7937026023864746,0.6918095946311951,0.6008186340332031,0.5739965438842773,0.4815569221973419,0.5238254070281982,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42427510023117065,0.7553205490112305,0.5152762532234192,0.30074343085289,0.6610229015350342,0.7602788209915161,0.3464614450931549,0.3791963756084442,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49156028032302856,0.8452515006065369,0.7778817415237427,0.6307689547538757,0.7484684586524963,0.7356488704681396,0.22611573338508606,0.5619642734527588,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904114902019501,0.8224237561225891,0.635441243648529,0.3578245937824249,0.7343907952308655,0.8056312203407288,0.33026230335235596,0.42895403504371643,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4720124304294586,0.8737704753875732,0.7929961085319519,0.6626474857330322,0.7526851296424866,0.6807732582092285,0.14080652594566345,0.43003275990486145,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42030543088912964,0.7907365560531616,0.5491804480552673,0.2701745629310608,0.7082746028900146,0.8163891434669495,0.33530664443969727,0.373614102602005,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782572388648987,0.8337669968605042,0.6787803173065186,0.35004788637161255,0.7552892565727234,0.8047782778739929,0.29312777519226074,0.41343677043914795,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863637387752533,0.8297736048698425,0.6796087622642517,0.35360488295555115,0.7741926908493042,0.790519118309021,0.3059708774089813,0.40629276633262634,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404194593429565,0.8334275484085083,0.6562009453773499,0.35632219910621643,0.7189319729804993,0.7859145402908325,0.31502312421798706,0.4806484878063202,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240838527679443,0.834619402885437,0.6950497031211853,0.39436694979667664,0.7495899796485901,0.7824240326881409,0.292782723903656,0.4604097604751587,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571636974811554,0.8418957591056824,0.693608283996582,0.4059321880340576,0.6936598420143127,0.7887476682662964,0.24828942120075226,0.5322264432907104,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476846575737,0.7772272825241089,0.5991485118865967,0.30345630645751953,0.711041271686554,0.7997531294822693,0.3433585464954376,0.45934972167015076,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.550318717956543,0.8523458242416382,0.7595133185386658,0.5471155643463135,0.7337100505828857,0.7487891316413879,0.2031404823064804,0.5441914200782776,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5627580881118774,0.7681909203529358,0.7562126517295837,0.7663441896438599,0.7200654149055481,0.474086195230484,0.4024084508419037,0.3466166853904724,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5894898772239685,0.8740938901901245,0.7748470902442932,0.5989635586738586,0.7229076027870178,0.6878002882003784,0.22392456233501434,0.48561450839042664,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.536212146282196,0.8632987141609192,0.7802467346191406,0.6185170412063599,0.7737463116645813,0.7025460004806519,0.16580018401145935,0.47381791472435,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6059733629226685,0.8655383586883545,0.7266350388526917,0.5136722326278687,0.6731800436973572,0.749704897403717,0.21877935528755188,0.5417318940162659,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238400936126709,0.6944708824157715,0.6470264792442322,0.5693204402923584,0.5553548336029053,0.5318012833595276,0.5913279056549072,0.3308967053890228,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5146791934967041,0.8745746612548828,0.7588383555412292,0.6488963961601257,0.7510573863983154,0.6714211702346802,0.14337722957134247,0.4495334029197693,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4390574097633362,0.8613139390945435,0.7982276678085327,0.6785507202148438,0.7275460958480835,0.6954265236854553,0.20399156212806702,0.5020318627357483,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603339076042175,0.7123753428459167,0.697195291519165,0.5566414594650269,0.6714858412742615,0.3380194306373596,0.42437344789505005,0.4146691560745239,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.669838011264801,0.7980985641479492,0.8032327890396118,0.7970227599143982,0.6654977202415466,0.3892643451690674,0.31767159700393677,0.5193930268287659,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4942866563796997,0.8700716495513916,0.7750403881072998,0.6275006532669067,0.6837743520736694,0.6714062690734863,0.20193186402320862,0.5541871190071106,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579172372817993,0.7548814415931702,0.744588315486908,0.6420974731445312,0.6095119118690491,0.5725541114807129,0.5883275270462036,0.38395968079566956,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6985793709754944,0.8119636178016663,0.8072561621665955,0.7771949172019958,0.6708170771598816,0.3469107151031494,0.24425122141838074,0.6481691002845764,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5447471737861633,0.8717471361160278,0.7899373173713684,0.5556647181510925,0.7835854887962341,0.725031852722168,0.15686385333538055,0.42582467198371887,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6295990943908691,0.8416464924812317,0.8217079639434814,0.8042657375335693,0.7032636404037476,0.32789555191993713,0.14741788804531097,0.48594656586647034,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49302271008491516,0.8269254565238953,0.537857174873352,0.3081633150577545,0.6480069756507874,0.7800086140632629,0.3574477434158325,0.3223055899143219,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45899108052253723,0.8662607073783875,0.8029230833053589,0.6722734570503235,0.7731112241744995,0.7097577452659607,0.1660717874765396,0.43079909682273865,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4195373058319092,0.8388785719871521,0.765960693359375,0.6737068891525269,0.7830179929733276,0.7397071719169617,0.14178980886936188,0.4154837131500244,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6887144446372986,0.7822174429893494,0.7735132575035095,0.7558409571647644,0.631695568561554,0.31018391251564026,0.3011714518070221,0.6567983627319336,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6536489129066467,0.7940260171890259,0.7959394454956055,0.7612076997756958,0.6528698205947876,0.48035234212875366,0.370033323764801,0.5732881426811218,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5565070509910583,0.8742735981941223,0.7969967126846313,0.6434012055397034,0.7346543073654175,0.6563012003898621,0.15345729887485504,0.5017070770263672,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6541870832443237,0.7980032563209534,0.8196868300437927,0.8064238429069519,0.6995787024497986,0.35828447341918945,0.27625808119773865,0.5765883922576904,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6356468796730042,0.7396941184997559,0.7800413370132446,0.8046571016311646,0.6710531115531921,0.4026000201702118,0.27948370575904846,0.6895042657852173,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6883622407913208,0.7958493828773499,0.8148101568222046,0.7922224402427673,0.647034227848053,0.3722839057445526,0.3173721730709076,0.5716455578804016,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977705180644989,0.8315656185150146,0.6827943325042725,0.3588206171989441,0.7315048575401306,0.804763674736023,0.32109031081199646,0.4809405207633972,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612554669380188,0.693268895149231,0.6682782173156738,0.5681735277175903,0.5619584321975708,0.5420486330986023,0.5895364284515381,0.32008376717567444,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4755587875843048,0.825165867805481,0.7483779191970825,0.6134213209152222,0.6918728351593018,0.7662888169288635,0.22519437968730927,0.6342341303825378,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806970000267029,0.7042341232299805,0.7264652252197266,0.5369672775268555,0.6287485957145691,0.33941125869750977,0.44115883111953735,0.5079759359359741,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45852798223495483,0.8029727339744568,0.6571382284164429,0.31552979350090027,0.7226510643959045,0.808581531047821,0.3317245543003082,0.43878236413002014,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6417696475982666,0.8857598304748535,0.7500590682029724,0.5110803842544556,0.6811443567276001,0.6691038012504578,0.10857190936803818,0.5091913342475891,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5545358061790466,0.8619641065597534,0.74839186668396,0.5666614770889282,0.7262280583381653,0.7587366104125977,0.195352241396904,0.5497013926506042,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055075526237488,0.669975757598877,0.5893213748931885,0.47784581780433655,0.5619569420814514,0.27271267771720886,0.45065903663635254,0.3405458331108093,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546233057975769,0.6529625058174133,0.6163214445114136,0.492497980594635,0.5822040438652039,0.32326361536979675,0.49831733107566833,0.4652906656265259,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46165087819099426,0.8064016699790955,0.5678450465202332,0.3618961572647095,0.7216781377792358,0.7857090830802917,0.359931081533432,0.3347218632698059,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37922829389572144,0.7989537119865417,0.6423059105873108,0.3310352861881256,0.7447575330734253,0.7986307144165039,0.3280404210090637,0.46081772446632385,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4713195860385895,0.843544602394104,0.7773193120956421,0.6415966749191284,0.7592777609825134,0.7421122789382935,0.2214713841676712,0.5748218297958374,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46104201674461365,0.8431256413459778,0.7810571193695068,0.6059250235557556,0.704253077507019,0.748142421245575,0.2272227555513382,0.601546049118042,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5302020907402039,0.8249459266662598,0.6624356508255005,0.41432973742485046,0.6961473822593689,0.812859833240509,0.30314573645591736,0.5215476155281067,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205962061882019,0.8198264837265015,0.6417447924613953,0.3545742928981781,0.767036497592926,0.7961972951889038,0.33520933985710144,0.36680859327316284,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197128653526306,0.8306231498718262,0.6478663086891174,0.3854612410068512,0.7111864686012268,0.8298506140708923,0.35375213623046875,0.424012690782547,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5288493633270264,0.7630513906478882,0.7643162608146667,0.774023711681366,0.7203766703605652,0.45936551690101624,0.4395877718925476,0.36962682008743286,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6872094869613647,0.8175715804100037,0.8196874856948853,0.7958887219429016,0.659990668296814,0.33149346709251404,0.2498205453157425,0.5910906791687012,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599890112876892,0.8213885426521301,0.6533633470535278,0.3659384548664093,0.711704432964325,0.8121842741966248,0.2972750961780548,0.40503934025764465,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550718307495117,0.7362222075462341,0.7609286308288574,0.6557310819625854,0.5904092788696289,0.5351197123527527,0.5673041343688965,0.39553403854370117,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693713426589966,0.7477216720581055,0.7789521813392639,0.5937143564224243,0.6873056292533875,0.346745103597641,0.41747021675109863,0.4756433665752411,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6241886615753174,0.7888761758804321,0.8216452598571777,0.803520679473877,0.6783377528190613,0.38925230503082275,0.29308801889419556,0.5613126158714294,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5098660588264465,0.8124030828475952,0.7461746335029602,0.765648365020752,0.76007080078125,0.40482237935066223,0.18036580085754395,0.2716454863548279,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7344949245452881,0.7977868914604187,0.7993245124816895,0.6924661993980408,0.474827378988266,0.422436386346817,0.3834218978881836,0.6609649658203125,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47422704100608826,0.6512085199356079,0.6792699098587036,0.519494891166687,0.51923668384552,0.5944809913635254,0.6320786476135254,0.3363139033317566,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4939815402030945,0.8651568293571472,0.7701080441474915,0.6582862138748169,0.779013991355896,0.6605678796768188,0.14128638803958893,0.43531808257102966,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198091268539429,0.6862780451774597,0.7693994045257568,0.6103440523147583,0.5825967788696289,0.5546237826347351,0.5914160013198853,0.3791651725769043,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5124799609184265,0.8636177182197571,0.7746155261993408,0.5978332161903381,0.7645525336265564,0.7112275958061218,0.1640750914812088,0.4486545920372009,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578440427780151,0.6897706985473633,0.7144412994384766,0.5867621302604675,0.5618611574172974,0.5540876388549805,0.6015490889549255,0.31495314836502075,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028889060020447,0.7850789427757263,0.6078276634216309,0.3151131868362427,0.697654128074646,0.8167535066604614,0.34179946780204773,0.3592110872268677,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629594683647156,0.8097940683364868,0.7085162401199341,0.3658420741558075,0.7317542433738708,0.7948272824287415,0.3163285553455353,0.41809600591659546,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4613875150680542,0.8765825033187866,0.7788518071174622,0.6243536472320557,0.7126264572143555,0.7115398645401001,0.24034591019153595,0.4675043523311615,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189632415771484,0.7024291157722473,0.6531574130058289,0.5423811078071594,0.6431801319122314,0.3051578402519226,0.42504972219467163,0.40720587968826294,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46802568435668945,0.8693371415138245,0.797813892364502,0.6977021098136902,0.7710683941841125,0.6709909439086914,0.1529926061630249,0.4439088702201843,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44945892691612244,0.8326245546340942,0.6853922009468079,0.3484565019607544,0.7543850541114807,0.8054612874984741,0.31540346145629883,0.41931021213531494,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.46876025199890137,0.8620935082435608,0.7777244448661804,0.6592470407485962,0.7972120046615601,0.7268213033676147,0.1567000299692154,0.3571966290473938,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105442047119141,0.7213887572288513,0.7160758376121521,0.6055550575256348,0.5781254768371582,0.5368529558181763,0.5907090902328491,0.3604341149330139,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043810844421387,0.8687734603881836,0.7390452027320862,0.49394816160202026,0.689060389995575,0.7159125208854675,0.1521058827638626,0.5507277250289917,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6123316287994385,0.8273060917854309,0.8225059509277344,0.8025978803634644,0.6913019418716431,0.3461351990699768,0.20518411695957184,0.4878441393375397,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529307782649994,0.8054637908935547,0.6090000867843628,0.3731113374233246,0.6964166760444641,0.8233777284622192,0.3717620372772217,0.36089888215065,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5702815055847168,0.8240820169448853,0.8358703255653381,0.8363755345344543,0.7377946376800537,0.32087966799736023,0.1657576709985733,0.45073720812797546,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49025464057922363,0.8408605456352234,0.6927207112312317,0.4150746166706085,0.7250407338142395,0.7999420762062073,0.31480705738067627,0.4154093265533447,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44316190481185913,0.7645016312599182,0.6228269934654236,0.35815760493278503,0.7184375524520874,0.8093230724334717,0.3690418601036072,0.4971589148044586,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530183911323547,0.8426910042762756,0.6621161699295044,0.3492167890071869,0.6958621740341187,0.7838908433914185,0.31017667055130005,0.47838258743286133,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6727868914604187,0.8467918634414673,0.7974187731742859,0.7294428944587708,0.7182497382164001,0.34239208698272705,0.1399776190519333,0.5060927867889404,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4517253637313843,0.8200705051422119,0.7577930092811584,0.6306983232498169,0.6982119679450989,0.7794436812400818,0.21782372891902924,0.62271648645401,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5000339150428772,0.8339259028434753,0.7635778784751892,0.6304692029953003,0.7171697020530701,0.7580625414848328,0.21275916695594788,0.6031739711761475,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46719416975975037,0.7897114753723145,0.704139232635498,0.41352158784866333,0.7799920439720154,0.7686246633529663,0.3038938641548157,0.4964497685432434,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5071499347686768,0.872077465057373,0.819865882396698,0.6689213514328003,0.7552314400672913,0.6758678555488586,0.15668347477912903,0.49738165736198425,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5123729705810547,0.8802900910377502,0.7949551343917847,0.6448051333427429,0.6860126852989197,0.6284693479537964,0.17407941818237305,0.5539478063583374,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5415014624595642,0.8792031407356262,0.7836788892745972,0.626011312007904,0.7408226728439331,0.6862297058105469,0.17377586662769318,0.5156182050704956,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946850538253784,0.8166142702102661,0.650402307510376,0.36489856243133545,0.7619993090629578,0.8009746670722961,0.33579614758491516,0.4246644377708435,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5685744285583496,0.8832515478134155,0.7764670848846436,0.5735564827919006,0.6700901389122009,0.672661304473877,0.17366741597652435,0.48010095953941345,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008731484413147,0.8333463668823242,0.701342761516571,0.3968174457550049,0.7207607626914978,0.8091571927070618,0.3331618905067444,0.4963120222091675,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5058107972145081,0.8486261367797852,0.748322069644928,0.6369054913520813,0.7446531057357788,0.7478919625282288,0.18642158806324005,0.5828271508216858,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6085346937179565,0.7665027976036072,0.807140052318573,0.7470070123672485,0.616359531879425,0.5301228761672974,0.4259519875049591,0.5876600742340088,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640502989292145,0.7691691517829895,0.5717755556106567,0.3093673586845398,0.6976317763328552,0.7848857641220093,0.34206002950668335,0.3874439597129822,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5016387104988098,0.8606287837028503,0.7447423338890076,0.5678443312644958,0.7838886976242065,0.7625986337661743,0.1523577868938446,0.46137064695358276,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.622588038444519,0.8834418654441833,0.7579054236412048,0.5520529747009277,0.6870787739753723,0.6799178123474121,0.14450693130493164,0.5290638208389282,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408087611198425,0.7727519273757935,0.7610631585121155,0.6148916482925415,0.6986179947853088,0.33190783858299255,0.374649316072464,0.5011394619941711,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6441977024078369,0.781783938407898,0.8030064702033997,0.7946877479553223,0.6726470589637756,0.3690754175186157,0.2447107434272766,0.668961226940155,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643096804618835,0.7706454396247864,0.7429068088531494,0.6551836133003235,0.6024245023727417,0.5406878590583801,0.5206215381622314,0.4512750804424286,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6369538307189941,0.85968416929245,0.8296010494232178,0.726030170917511,0.7248656153678894,0.3344184160232544,0.1254335343837738,0.46436557173728943,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5039142370223999,0.8784489035606384,0.7859530448913574,0.6688690185546875,0.7368324995040894,0.6710695028305054,0.1373525708913803,0.4119974672794342,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698161125183105,0.7353487610816956,0.7514248490333557,0.6024133563041687,0.5506963133811951,0.5423431992530823,0.5880205035209656,0.3769221007823944,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6426174640655518,0.7582086324691772,0.7924943566322327,0.8056402206420898,0.6611495614051819,0.3808460831642151,0.2731374502182007,0.7005906105041504,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228182673454285,0.8432691693305969,0.6755102872848511,0.4646839201450348,0.7122289538383484,0.7879102826118469,0.2742302119731903,0.4837307929992676,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821800172328949,0.7720452547073364,0.6865458488464355,0.6095500588417053,0.43414047360420227,0.37809616327285767,0.17711247503757477,0.6236894130706787,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444969594478607,0.8091773390769958,0.6463989615440369,0.36752521991729736,0.7446519732475281,0.8020294904708862,0.31526070833206177,0.4431796967983246,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6422379612922668,0.774379312992096,0.7818865776062012,0.8115059733390808,0.66920405626297,0.39559057354927063,0.24166882038116455,0.6725342869758606,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57598477602005,0.8657907247543335,0.7585042715072632,0.5542861223220825,0.7024213671684265,0.68159019947052,0.18662360310554504,0.5707935094833374,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5266312956809998,0.8855347037315369,0.7838383913040161,0.5555163025856018,0.7704887986183167,0.7239184975624084,0.11001470685005188,0.43121692538261414,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937230348587036,0.8615337610244751,0.7578988671302795,0.41648924350738525,0.7354097962379456,0.773295521736145,0.2163066267967224,0.3963731825351715,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7326808571815491,0.8187257051467896,0.7709718942642212,0.736606240272522,0.5871238112449646,0.4027688205242157,0.3281416893005371,0.5844746232032776,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958508312702179,0.8155755400657654,0.5552246570587158,0.3332657217979431,0.6754150986671448,0.8132168054580688,0.35278186202049255,0.3311021327972412,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7498918175697327,0.8159929513931274,0.748602569103241,0.6856176853179932,0.5314079523086548,0.46791699528694153,0.2971228361129761,0.6084400415420532,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48795419931411743,0.8140189051628113,0.5500407814979553,0.33504027128219604,0.6816585063934326,0.8081271648406982,0.3692663609981537,0.3344841003417969,3.0
