,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7714400291442871,0.7588938474655151,0.7578821778297424,0.7247580289840698,0.7469040155410767,0.7253208160400391,0.7195499539375305,0.6884640455245972,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671043336391449,0.610687255859375,0.6460036635398865,0.5886169672012329,0.6355276703834534,0.6086336970329285,0.6601762175559998,0.579833984375,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8153524994850159,0.7767975926399231,0.793496310710907,0.7771648168563843,0.7721335291862488,0.7601088285446167,0.763143002986908,0.7569164037704468,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8017911911010742,0.7752505540847778,0.7811179161071777,0.7532850503921509,0.7629782557487488,0.7421749234199524,0.7358005046844482,0.7143669128417969,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8125256299972534,0.7749667763710022,0.7907099723815918,0.7718769311904907,0.7706880569458008,0.7538148164749146,0.7580659985542297,0.7486328482627869,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8075401782989502,0.7734791040420532,0.786825954914093,0.763734757900238,0.7656353712081909,0.7449895143508911,0.7465934753417969,0.7328667044639587,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682704508304596,0.6353843212127686,0.6669737100601196,0.6039614081382751,0.6585997343063354,0.6261864900588989,0.6613628268241882,0.5825979113578796,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909549236297607,0.6504765748977661,0.6793936491012573,0.6179038286209106,0.6788246631622314,0.6381468772888184,0.684977114200592,0.6004127264022827,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724677085876465,0.611911952495575,0.6467670202255249,0.5889884829521179,0.6349501609802246,0.6096751093864441,0.6632568836212158,0.5823999643325806,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8190928101539612,0.7861711382865906,0.7941039800643921,0.7779419422149658,0.7669954895973206,0.7539374828338623,0.7459413409233093,0.7752940654754639,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172656655311584,0.6899349093437195,0.707705020904541,0.6512181758880615,0.6998009085655212,0.6682077646255493,0.6930922865867615,0.6326856017112732,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.811542272567749,0.7785212993621826,0.7887702584266663,0.7687422037124634,0.7688899040222168,0.7498734593391418,0.7446430921554565,0.7336096167564392,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8162874579429626,0.8278600573539734,0.8176968693733215,0.8071288466453552,0.7956685423851013,0.7662341594696045,0.7223638892173767,0.7064056992530823,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7961780428886414,0.7828160524368286,0.7818272709846497,0.7576456069946289,0.7592111825942993,0.735793948173523,0.7337934374809265,0.7471752166748047,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8130158185958862,0.8257722854614258,0.8142138719558716,0.798891007900238,0.7901061177253723,0.7574650049209595,0.714890718460083,0.6949284672737122,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8117030262947083,0.7749195694923401,0.7910772562026978,0.768341064453125,0.7684889435768127,0.7490139007568359,0.7525973320007324,0.7406510710716248,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8145573139190674,0.7829126715660095,0.7969637513160706,0.7867035865783691,0.7766741514205933,0.7816740274429321,0.7891090512275696,0.784959077835083,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595371663570404,0.5957228541374207,0.6185980439186096,0.5567962527275085,0.6365892887115479,0.5412278771400452,0.5520802736282349,0.43862318992614746,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333411574363708,0.7160676717758179,0.7240878343582153,0.6776332855224609,0.7183251976966858,0.6902467012405396,0.6978266835212708,0.6493839621543884,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765005826950073,0.7604116201400757,0.7654193043708801,0.7401639223098755,0.7498703002929688,0.7216084003448486,0.7303216457366943,0.7302414774894714,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6869238018989563,0.6443968415260315,0.6727103590965271,0.6161409616470337,0.6724135279655457,0.6360517740249634,0.6766213774681091,0.5902771353721619,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805963516235352,0.6294883489608765,0.6632616519927979,0.5992885231971741,0.6512932777404785,0.6216015219688416,0.6563135981559753,0.5815956592559814,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087114095687866,0.7852691411972046,0.7901692986488342,0.7666081786155701,0.76120924949646,0.739889919757843,0.735887885093689,0.7583065032958984,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676396906375885,0.6193617582321167,0.6530431509017944,0.5937614440917969,0.6426213383674622,0.615147054195404,0.6697180271148682,0.5846846103668213,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8123705983161926,0.7772969603538513,0.7888804078102112,0.7708064317703247,0.7696061730384827,0.7510323524475098,0.7485036253929138,0.7382224202156067,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961150765419006,0.6601990461349487,0.6868107914924622,0.6272454857826233,0.6881566643714905,0.6464396715164185,0.6829311847686768,0.6035305261611938,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8138083815574646,0.7780385613441467,0.7907716631889343,0.7809468507766724,0.7726283669471741,0.7683199644088745,0.7690736055374146,0.7648944854736328,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796041131019592,0.6252434849739075,0.6613999009132385,0.5967004299163818,0.6525407433509827,0.6181960105895996,0.6730387210845947,0.5898993611335754,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868326663970947,0.642300009727478,0.6738924980163574,0.6103829145431519,0.6726244688034058,0.6319051384925842,0.6793687343597412,0.5938115119934082,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903192400932312,0.646987795829773,0.677718460559845,0.6140356659889221,0.6759858131408691,0.6355178356170654,0.6786222457885742,0.5969329476356506,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860371232032776,0.6390917897224426,0.6723070740699768,0.6084398031234741,0.6698718070983887,0.6296821236610413,0.6774147152900696,0.5931826233863831,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730275750160217,0.6161028742790222,0.6544363498687744,0.5921204686164856,0.6488152742385864,0.6122259497642517,0.6601762175559998,0.5798318982124329,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698375582695007,0.7522002458572388,0.7566472291946411,0.7147836685180664,0.7394619584083557,0.7105219960212708,0.7186989188194275,0.6843091249465942,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867377758026123,0.638994038105011,0.6679671406745911,0.6085588932037354,0.6631631255149841,0.6305731534957886,0.6801152229309082,0.5928961634635925,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8101511001586914,0.7736186981201172,0.7907520532608032,0.766804575920105,0.7684798836708069,0.7478647828102112,0.7561387419700623,0.7435891032218933,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7551597356796265,0.7333146333694458,0.7451956272125244,0.721194326877594,0.733727216720581,0.6984233856201172,0.7131112813949585,0.7030621767044067,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7976597547531128,0.7712463736534119,0.7809961438179016,0.7495296001434326,0.7585363984107971,0.7331627011299133,0.7335035800933838,0.7146142721176147,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8109996914863586,0.779624342918396,0.7874679565429688,0.7635067105293274,0.7690465450286865,0.7497080564498901,0.7455077767372131,0.7292584180831909,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7701241374015808,0.7538163661956787,0.7563434839248657,0.720370352268219,0.7428611516952515,0.7163364887237549,0.7178274989128113,0.6865467429161072,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524956464767456,0.7231112718582153,0.7385662794113159,0.7162864804267883,0.7229517102241516,0.6933176517486572,0.71336430311203,0.708594799041748,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8103986978530884,0.7768710851669312,0.7894924283027649,0.7661187648773193,0.7670697569847107,0.7461891174316406,0.7463672161102295,0.7342965602874756,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8085657954216003,0.7732681035995483,0.7882726192474365,0.7658451795578003,0.7678669691085815,0.7478359937667847,0.7518225312232971,0.7390079498291016,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583086371421814,0.5706387758255005,0.5996935367584229,0.540465772151947,0.6122742891311646,0.5227580070495605,0.538094162940979,0.4343113303184509,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8168765306472778,0.7852634191513062,0.7930180430412292,0.777000367641449,0.7662827372550964,0.7520928978919983,0.7437092661857605,0.7723974585533142,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8141985535621643,0.7763386964797974,0.7943644523620605,0.7754690051078796,0.773485004901886,0.7597686052322388,0.7671681642532349,0.7608492374420166,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853706479072571,0.7727653384208679,0.7736602425575256,0.752254068851471,0.7569054961204529,0.7296599745750427,0.7323037981987,0.7383124232292175,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82535719871521,0.8272358179092407,0.8169272541999817,0.8127528429031372,0.7964146137237549,0.7771031856536865,0.7473480701446533,0.7454233169555664,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7972174286842346,0.7707046270370483,0.7788164019584656,0.7470151782035828,0.7567947506904602,0.7331098318099976,0.7319031357765198,0.7119826674461365,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8181715607643127,0.8256063461303711,0.8150842785835266,0.8059914112091064,0.7934045791625977,0.7673316597938538,0.731782078742981,0.7198612093925476,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754721999168396,0.6210709810256958,0.6565650105476379,0.5935364961624146,0.6449152827262878,0.6146100759506226,0.651105523109436,0.5755230188369751,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8132656812667847,0.7762650847434998,0.7905893325805664,0.7728992700576782,0.7698765993118286,0.7524751424789429,0.7525464296340942,0.74403977394104,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8100624084472656,0.7758201360702515,0.7869396209716797,0.7635204792022705,0.7674587368965149,0.7464779615402222,0.74614417552948,0.7306119799613953,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8213827013969421,0.8253132104873657,0.8145983219146729,0.8089931607246399,0.7961945533752441,0.7734315991401672,0.7449648976325989,0.7398247122764587,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8198778629302979,0.7854148745536804,0.796933650970459,0.7826647758483887,0.7716110944747925,0.7659181356430054,0.7633153200149536,0.7882313132286072,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8143113255500793,0.7762444019317627,0.7924692630767822,0.7744637727737427,0.7710938453674316,0.7556758522987366,0.7568257451057434,0.7492274045944214,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.830052375793457,0.8280870318412781,0.8192484974861145,0.8223258852958679,0.8040194511413574,0.7900779843330383,0.7692753076553345,0.7725785374641418,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8317199945449829,0.8277537226676941,0.8192635774612427,0.8244020342826843,0.8076982498168945,0.7943423390388489,0.7781644463539124,0.7854120135307312,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8198027014732361,0.7857062220573425,0.7965739369392395,0.7817347645759583,0.7709382176399231,0.763746976852417,0.7604734301567078,0.787119448184967,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127052545547485,0.6817340850830078,0.7023918628692627,0.6417934894561768,0.6990087032318115,0.6616731882095337,0.6969778537750244,0.6285606026649475,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519466280937195,0.7227886915206909,0.7382617592811584,0.7159280776977539,0.7228735685348511,0.6927134394645691,0.7126375436782837,0.7072843909263611,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8137470483779907,0.7839483022689819,0.7969664931297302,0.7873572707176208,0.7771971225738525,0.7841061949729919,0.7920702695846558,0.7879238724708557,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863632559776306,0.5786118507385254,0.6092351675033569,0.5465566515922546,0.6285507678985596,0.5284860730171204,0.5328142642974854,0.4267960488796234,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858800649642944,0.6410018801689148,0.6727476119995117,0.6110460162162781,0.6731674075126648,0.6311396956443787,0.678081214427948,0.5930102467536926,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8126985430717468,0.7784423232078552,0.7907575964927673,0.7685855031013489,0.7686789631843567,0.7490584850311279,0.7484301924705505,0.7374221682548523,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7994515895843506,0.7768328785896301,0.7809236645698547,0.7545997500419617,0.7613709568977356,0.7409321069717407,0.7318449020385742,0.7153440713882446,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761379599571228,0.5621030330657959,0.5949386954307556,0.5379467606544495,0.6083387732505798,0.5160289406776428,0.5278692841529846,0.430292010307312,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702905893325806,0.7017783522605896,0.6914018392562866,0.6497978568077087,0.6989355683326721,0.6273981332778931,0.6215177774429321,0.5363954901695251,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684896349906921,0.6079226732254028,0.6434910893440247,0.5881591439247131,0.6347713470458984,0.6068876385688782,0.6553186178207397,0.5774357914924622,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907974481582642,0.6444551348686218,0.6725647449493408,0.6128878593444824,0.6669153571128845,0.6346160769462585,0.6835898756980896,0.5993292331695557,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8149412274360657,0.7781674265861511,0.7935823798179626,0.7823243141174316,0.7738234996795654,0.7710220217704773,0.7757847905158997,0.7723304033279419,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8142575025558472,0.776447594165802,0.7914441227912903,0.77860027551651,0.7724913358688354,0.763746976852417,0.7653994560241699,0.7607960104942322,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7545691132545471,0.7363464832305908,0.7428448796272278,0.6976032257080078,0.7300928235054016,0.7002984285354614,0.7131736278533936,0.6719146966934204,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758697628974915,0.620376467704773,0.6577606201171875,0.5940803289413452,0.6528895497322083,0.6154149770736694,0.6640955805778503,0.5813758969306946,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934653520584106,0.655417263507843,0.6829211711883545,0.6223649382591248,0.6839151978492737,0.6423584818840027,0.6851920485496521,0.6031166315078735,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7817188501358032,0.7695429921150208,0.7708273530006409,0.7490171194076538,0.7550758719444275,0.7275327444076538,0.7308388948440552,0.7347399592399597,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8172211647033691,0.8263714909553528,0.8147160410881042,0.8026183843612671,0.790976345539093,0.7621862888336182,0.7247241735458374,0.7101678848266602,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750780940055847,0.6250130534172058,0.6582603454589844,0.5973877310752869,0.6526243090629578,0.618209958076477,0.6470129489898682,0.5685563683509827,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594977021217346,0.7379110455513,0.7491191029548645,0.7227649092674255,0.7360097765922546,0.703140914440155,0.7184915542602539,0.7087883949279785,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538379192352295,0.6878674030303955,0.684786856174469,0.6342837810516357,0.7013666033744812,0.6188580393791199,0.6068309545516968,0.5170577764511108,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8270903825759888,0.8272939920425415,0.8181260228157043,0.8187106251716614,0.8007829189300537,0.7847656011581421,0.7592948079109192,0.7591297626495361,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8073807954788208,0.7868799567222595,0.7902241349220276,0.7695460319519043,0.7632066011428833,0.7411506772041321,0.7351903319358826,0.7554205656051636,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8196724057197571,0.7855434417724609,0.794945478439331,0.7795922756195068,0.7686578035354614,0.758074939250946,0.752606213092804,0.780867874622345,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650537490844727,0.7427898645401001,0.7537046670913696,0.7249017357826233,0.7380495667457581,0.7080783843994141,0.7244357466697693,0.7184778451919556,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8130803108215332,0.7765358686447144,0.7884706854820251,0.7731521725654602,0.7711986303329468,0.7573310732841492,0.7554957866668701,0.7465886473655701,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693971395492554,0.7521023154258728,0.7594528198242188,0.7330260872840881,0.7453002333641052,0.7151256799697876,0.7268701791763306,0.7238019704818726,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.767266571521759,0.7525964379310608,0.7527592778205872,0.7163123488426208,0.7413665056228638,0.7159487009048462,0.7180936336517334,0.6847127676010132,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555404305458069,0.7335764765739441,0.745330810546875,0.7209129929542542,0.7336145639419556,0.6990693807601929,0.714453399181366,0.7039290070533752,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792200803756714,0.6265614628791809,0.6608338952064514,0.5968064665794373,0.6492536067962646,0.619145929813385,0.6551740169525146,0.5795809626579285,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816955208778381,0.6324413418769836,0.6653486490249634,0.6022387146949768,0.6568917632102966,0.6240270733833313,0.6572757363319397,0.5795417428016663,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6874285936355591,0.6447269916534424,0.6725236177444458,0.616788387298584,0.6734881401062012,0.6371342539787292,0.6802710294723511,0.5931094288825989,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822205543518066,0.5693089962005615,0.5989037156105042,0.5393792390823364,0.6111104488372803,0.5210531949996948,0.5360034108161926,0.43285396695137024,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8151584267616272,0.7769122123718262,0.7932572364807129,0.778214156627655,0.7726224064826965,0.7621831893920898,0.766560435295105,0.7622720003128052,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855548620223999,0.6374282240867615,0.6707738041877747,0.6050112247467041,0.6653760671615601,0.6273356676101685,0.6802037358283997,0.5947527289390564,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7858210802078247,0.7644383907318115,0.7687102556228638,0.7309272289276123,0.7514688372612,0.7260143756866455,0.7277897596359253,0.697195291519165,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535220980644226,0.726627767086029,0.7409327626228333,0.7159452438354492,0.7266630530357361,0.6947720646858215,0.7136052250862122,0.7047653198242188,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113788366317749,0.7759910821914673,0.7916650772094727,0.7663586139678955,0.7681690454483032,0.746548593044281,0.7522793412208557,0.7396647334098816,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8177524209022522,0.8274973630905151,0.8172059655189514,0.8090612888336182,0.7958118319511414,0.7690495848655701,0.7281447649002075,0.7138875722885132,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669852077960968,0.6120246648788452,0.6479552984237671,0.5877997875213623,0.6359692811965942,0.6072577238082886,0.6382819414138794,0.5697667598724365,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8136593103408813,0.8259770274162292,0.814915657043457,0.7993373870849609,0.7901875972747803,0.7576238512992859,0.7135151624679565,0.6960558891296387,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853721141815186,0.6416492462158203,0.6718474626541138,0.6088537573814392,0.6666346788406372,0.6319543719291687,0.6562820672988892,0.5775843262672424,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819667816162109,0.6354706883430481,0.6652051210403442,0.6101006269454956,0.6657148003578186,0.6293361186981201,0.6737509369850159,0.5852199792861938,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610288858413696,0.744942843914032,0.7474169135093689,0.704362154006958,0.7371742725372314,0.7065603137016296,0.7233114838600159,0.6779184341430664,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8258892893791199,0.8274682760238647,0.8173072338104248,0.8145214915275574,0.7988065481185913,0.7805172801017761,0.7518169283866882,0.7509404420852661,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8149718642234802,0.7792016863822937,0.79423987865448,0.7831949591636658,0.7748544216156006,0.7743483185768127,0.7797815799713135,0.7768159508705139,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8144048452377319,0.7779624462127686,0.7937572598457336,0.7807379961013794,0.7747005820274353,0.7714139223098755,0.7764505743980408,0.7732313275337219,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705517053604126,0.6704067587852478,0.6910580992698669,0.6389569044113159,0.6898260712623596,0.655916690826416,0.6980233192443848,0.6210211515426636,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81551194190979,0.781723141670227,0.7973366379737854,0.7850431799888611,0.777179479598999,0.7782464027404785,0.787169873714447,0.7830580472946167,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7917566895484924,0.767863929271698,0.7737914323806763,0.7429646849632263,0.7551260590553284,0.7324333786964417,0.7292165756225586,0.707446277141571,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8121715188026428,0.778702437877655,0.7905415296554565,0.7689772248268127,0.7687647938728333,0.7493706941604614,0.7469757795333862,0.7362567782402039,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797628402709961,0.6269739270210266,0.6634547114372253,0.5987081527709961,0.6584024429321289,0.6201189160346985,0.6684389114379883,0.5853143334388733,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8037440776824951,0.7767564654350281,0.7838994264602661,0.7588374614715576,0.7642360329627991,0.7431702613830566,0.7383469939231873,0.722686767578125,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851417422294617,0.6416453719139099,0.6715558171272278,0.6087870597839355,0.6667496562004089,0.6328155994415283,0.6584024429321289,0.5785436630249023,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8140254020690918,0.7792016863822937,0.7951416373252869,0.7822954654693604,0.7762267589569092,0.7750259637832642,0.7815408706665039,0.7779569625854492,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8184689879417419,0.7847627401351929,0.7979577779769897,0.7845277786254883,0.7736453413963318,0.7700597643852234,0.7681660056114197,0.790738582611084,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858544945716858,0.6370088458061218,0.6659976243972778,0.6083832383155823,0.6606286764144897,0.6288317441940308,0.6836567521095276,0.5949957966804504,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8118895292282104,0.7752298712730408,0.7901847958564758,0.7697383761405945,0.7692482471466064,0.751564621925354,0.7541018724441528,0.7424463629722595,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7948141098022461,0.7730391621589661,0.7783531546592712,0.7454296350479126,0.7574634552001953,0.7327833771705627,0.7273209691047668,0.7097768783569336,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789425373077393,0.5625620484352112,0.59895259141922,0.5374241471290588,0.6140879392623901,0.5165201425552368,0.5186790823936462,0.4269038736820221,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8332709074020386,0.8286944627761841,0.8198803067207336,0.8254989385604858,0.8077983856201172,0.7952410578727722,0.7800522446632385,0.7882302403450012,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967648506164551,0.7821965217590332,0.7825789451599121,0.7574727535247803,0.7604301571846008,0.7359784245491028,0.7365275025367737,0.7497080564498901,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8257380723953247,0.8272358179092407,0.8171654939651489,0.8142857551574707,0.7977855205535889,0.7796447277069092,0.7502612471580505,0.7484732866287231,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7904817461967468,0.7720202207565308,0.7740458846092224,0.7445129752159119,0.7558698654174805,0.7345420718193054,0.7248476147651672,0.7054809331893921,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686472535133362,0.7509658336639404,0.7583111524581909,0.7324948310852051,0.7440139651298523,0.7125194668769836,0.7225338816642761,0.7205905318260193,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.829136848449707,0.8275457620620728,0.8183782696723938,0.8200855255126953,0.8030451536178589,0.7879329323768616,0.7657479047775269,0.7693023085594177,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745843768119812,0.7316218614578247,0.7352662682533264,0.6921248435974121,0.7308580279350281,0.7014163136482239,0.7069345712661743,0.6624528765678406,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883999943733215,0.7768945693969727,0.7753745913505554,0.7542706727981567,0.7576767206192017,0.7325513362884521,0.7305251955986023,0.7392981052398682,1.0
