,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998711109161377,0.999833345413208,0.9997648000717163,0.9922184944152832,0.9993549585342407,0.9989754557609558,0.9544528722763062,0.5599609017372131,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007641458651050925,7.065308454912156e-05,0.0002635936834849417,0.00034789799246937037,0.0035744209308177233,0.00012700981460511684,0.004792643710970879,0.00014269986422732472,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9892981052398682,0.9929521083831787,0.9406217336654663,0.8174420595169067,0.9362958073616028,0.5234634280204773,0.2972155213356018,0.17707012593746185,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007672855630517006,0.010097406804561615,0.06865356862545013,0.012712144292891026,0.050952211022377014,0.0003525945940054953,0.008773130364716053,0.00021371690672822297,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983102083206177,0.9150237441062927,0.9997037053108215,0.9827821254730225,0.9994415640830994,0.9154537320137024,0.6069215536117554,0.2704959809780121,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013398268492892385,0.00035129638854414225,0.0005444494890980422,0.0014432350872084498,0.039334986358881,0.0003897419082932174,0.007346123456954956,0.00017985948943533003,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990606904029846,0.9950909614562988,0.9998520016670227,0.7354238629341125,0.9946615099906921,0.9984456896781921,0.9655218124389648,0.6335413455963135,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8555914163589478,0.9821397066116333,0.9996461272239685,0.7403862476348877,0.9985825419425964,0.800663948059082,0.04722044989466667,0.345032274723053,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9711835384368896,0.999728262424469,0.9980348944664001,0.9977200031280518,0.9996183514595032,0.9996708035469055,0.7026401162147522,0.6261582374572754,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9349154829978943,0.9852036237716675,0.9996103048324585,0.9456290602684021,0.998719334602356,0.9649094939231873,0.26109910011291504,0.024546941742300987,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626302100718021,0.0011074792128056288,0.0005526830209419131,0.0005971587379463017,0.002687188098207116,0.0001938620989676565,0.004288855008780956,0.00014601598377339542,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007050998974591494,0.00019885451183654368,0.00039383486728183925,5.7646069762995467e-05,0.004271230660378933,0.00021914638637099415,0.00658189645037055,0.0001753138203639537,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083828967763111,0.00010580812522675842,0.000277691928204149,0.0005323057412169874,0.001634076819755137,0.00011927398008992895,0.009157242253422737,0.00017989036859944463,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6857389807701111,0.9989880323410034,0.9994189739227295,0.9889636039733887,0.9983880519866943,0.9980265498161316,0.07438082993030548,0.053653862327337265,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008737448370084167,0.0005128005868755281,0.001205121399834752,0.0003939504094887525,0.019105374813079834,0.0002825082920026034,0.009142829105257988,0.00015214346058201045,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9955150485038757,0.9962197542190552,0.9993685483932495,0.9963157773017883,0.999420166015625,0.9651489853858948,0.4131248891353607,0.08911377191543579,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9717460870742798,0.9897512197494507,0.9954761266708374,0.8178642988204956,0.9999274611473083,0.9971739053726196,0.7860860228538513,0.05657768249511719,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01006854884326458,0.021992163732647896,0.7200886607170105,0.019694656133651733,0.9622049927711487,0.17231182754039764,0.03981545567512512,0.00020839564967900515,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992178082466125,0.999181866645813,0.9990369081497192,0.8114373087882996,0.9998041391372681,0.9535041451454163,0.90559983253479,0.3005927801132202,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9942628145217896,0.9990987777709961,0.9999024868011475,0.9640184044837952,0.9986541271209717,0.9694690704345703,0.35429835319519043,0.059105053544044495,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999194145202637,0.9997652173042297,0.9999206066131592,0.9990036487579346,0.9994280338287354,0.9992870092391968,0.9986768960952759,0.9792925119400024,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269153879955411,0.00018743498367257416,0.0008784065721556544,0.0003857723204419017,0.0025400477461516857,0.00035032321466133,0.010642658919095993,0.00017191926599480212,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012993526179343462,0.0007252314244396985,0.0026814271695911884,0.0006248349673114717,0.26802363991737366,0.004733467474579811,0.009481232613325119,0.0001709891512291506,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148436451330781,0.00018987403018400073,0.0005479358951561153,0.0004899539053440094,0.0048460764810442924,0.000420259078964591,0.00851607695221901,0.00015658930351492018,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003405376337468624,0.01712493784725666,0.29345840215682983,0.001361456117592752,0.597368061542511,0.07475867867469788,0.010757643729448318,0.00020498545200098306,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007320197764784098,0.0005922815180383623,0.000352309609297663,0.0004568421863950789,0.0016241474077105522,8.569369674660265e-05,0.004467836581170559,0.00013068637053947896,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850848276168108,0.00046358670806512237,0.0019755035173147917,0.02927440032362938,0.053662966936826706,0.001809386652894318,0.10286727547645569,0.00022636106587015092,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010447552194818854,0.00012107775546610355,0.000260758533840999,0.0005831465241499245,0.0019015861907973886,0.00015377470117527992,0.004865744151175022,0.00014477549120783806,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999868273735046,0.9875996708869934,0.9994919896125793,0.9990936517715454,0.9995046257972717,0.9947193264961243,0.8672308921813965,0.683398425579071,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006233360036276281,0.00017831503646448255,0.00044522888492792845,4.445710510481149e-05,0.004388082306832075,0.00021711434237658978,0.010091697797179222,0.00022478423488792032,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997522830963135,0.9996707439422607,0.9999655485153198,0.9977477788925171,0.9998037219047546,0.998289942741394,0.8254708051681519,0.38510486483573914,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210799423977733,0.0001761635357979685,0.00019921472994610667,6.521388422697783e-05,0.0011217360151931643,0.00018889654893428087,0.007247843313962221,0.0002495711960364133,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021949205547571182,0.0004015908925794065,0.0006224887911230326,0.00036277275648899376,0.015344229526817799,0.0006087313522584736,0.010150101967155933,0.0002656244032550603,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008292813436128199,0.00027698237681761384,0.00021761034440714866,0.00014401655062101781,0.005955029744654894,0.00021380970429163426,0.014343863353133202,0.00023516287910751998,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012419173493981361,0.0007282353471964598,0.0002080138656310737,0.00011669435480143875,0.005593908950686455,0.00023564095317851752,0.041345782577991486,0.0003526251239236444,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076488833874464,0.00026950129540637136,0.0003580635238904506,0.00022864938364364207,0.023051345720887184,0.00029931991593912244,0.006338650360703468,0.00018629379337653518,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032687582075595856,0.0017262082546949387,0.0029473332688212395,0.0006276488420553505,0.005491895135492086,0.0003092047409154475,0.04020233079791069,0.0004774869012180716,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008462862460874021,0.00010814347479026765,0.00034474971471354365,0.0005796539480797946,0.002232908271253109,0.00022285414161160588,0.010160083882510662,0.00016624818090349436,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879752993583679,0.9817764759063721,0.9779285192489624,0.6942604780197144,0.9920865893363953,0.8743207454681396,0.8910623788833618,0.31148844957351685,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012277706526219845,0.019702766090631485,0.4335283935070038,0.002382374834269285,0.9095883369445801,0.165827676653862,0.02925129234790802,0.00010184423445025459,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9676501154899597,0.9291826486587524,0.9991964101791382,0.9903658628463745,0.9992281198501587,0.6410901546478271,0.5273662209510803,0.06778548657894135,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9863113164901733,0.8948023319244385,0.9985694885253906,0.8052394986152649,0.9992358684539795,0.9561660289764404,0.0852200910449028,0.17424893379211426,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.837332546710968,0.9932928085327148,0.8812906742095947,0.4433155953884125,0.9513096809387207,0.7898819446563721,0.3844970762729645,0.07855811715126038,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012752036564052105,0.00011996534158242866,0.0005090434569865465,0.0005801740335300565,0.003970783203840256,0.0007043758523650467,0.0037963795475661755,0.00013275370292831212,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9946244955062866,0.9968405961990356,0.9996421933174133,0.9860604405403137,0.9999493360519409,0.9952048063278198,0.6866377592086792,0.03042113408446312,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9870748519897461,0.9993433356285095,0.9997454285621643,0.9996170997619629,0.9997091293334961,0.9887529015541077,0.8844470381736755,0.43696534633636475,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012571588158607483,0.00039080134592950344,0.0005491916090250015,0.0006107266526669264,0.004012100398540497,0.00031980362837202847,0.007036456372588873,0.00018137328152079135,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9700148105621338,0.9998604655265808,0.9997667670249939,0.9935742616653442,0.9998304843902588,0.9998064041137695,0.8514911532402039,0.5044214129447937,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996941685676575,0.999331533908844,0.9990987777709961,0.991226077079773,0.9985575675964355,0.5745126605033875,0.8936322927474976,0.5731178522109985,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112220274284482,0.0002585877082310617,0.0005629300139844418,0.0006196574540808797,0.009662957862019539,0.0006123798666521907,0.014104001224040985,0.0001653688814258203,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363422393799,0.9999631643295288,0.9997316002845764,0.9981927871704102,0.9998682737350464,0.9971711039543152,0.8659689426422119,0.9941447377204895,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3494293689727783,0.9842456579208374,0.863507091999054,0.046395666897296906,0.9894230365753174,0.539788544178009,0.11439614742994308,0.000833136320579797,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9548135995864868,0.9999282360076904,0.9997174143791199,0.999207079410553,0.9999590516090393,0.9951245188713074,0.7246185541152954,0.283326655626297,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357843711972237,0.0009992016712203622,0.0003348010068293661,0.0005637961439788342,0.0018026852048933506,0.00012206960673211142,0.005777113605290651,0.00012891045480500907,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6799408197402954,0.9951120018959045,0.9976858496665955,0.9102739095687866,0.998113214969635,0.9971283078193665,0.6431230306625366,0.1678769886493683,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990072250366211,0.9956912994384766,0.9986213445663452,0.9136981964111328,0.9960343837738037,0.9991297125816345,0.28256359696388245,0.47678571939468384,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998645782470703,0.9996205568313599,0.9708772897720337,0.9993351697921753,0.9831770062446594,0.5544612407684326,0.6416516304016113,0.9952552914619446,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999431371688843,0.9987489581108093,0.9996309876441956,0.9966291785240173,0.9997274279594421,0.999661922454834,0.8049194812774658,0.9625531435012817,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8749235272407532,0.996461033821106,0.9998395442962646,0.9828457236289978,0.9998045563697815,0.9928712844848633,0.38693442940711975,0.1678314507007599,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998509287834167,0.9999057054519653,0.999876856803894,0.9996671080589294,0.9998610019683838,0.9995821714401245,0.9902315735816956,0.7129368782043457,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999302625656128,0.9999703764915466,0.9998571872711182,0.9990033507347107,0.9999316334724426,0.9970783591270447,0.9802147150039673,0.9987582564353943,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8167319297790527,0.9983470439910889,0.9991105198860168,0.9776865243911743,0.9992324113845825,0.9981484413146973,0.18469783663749695,0.07798288017511368,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250964356586337,0.00031062334892340004,0.00027593239792622626,9.5587813120801e-05,0.004676602315157652,0.00028613951872102916,0.03692413121461868,0.0005465935682877898,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683778673410416,0.00012545206118375063,0.0005305110244080424,0.0004990309244021773,0.003606903599575162,0.0003205141401849687,0.003171098418533802,0.00011126339813927189,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999894499778748,0.9998596906661987,0.99964439868927,0.9998292922973633,0.9997533559799194,0.9997566938400269,0.9974837303161621,0.996988832950592,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021565172355622053,0.0002260117034893483,0.002101246267557144,0.0018634063890203834,0.005872683599591255,0.00035072272294200957,0.009830515831708908,0.00017058638331945986,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007303747115656734,0.00019707389583345503,0.00022579959477297962,4.9379581469111145e-05,0.0017602723091840744,0.0002567521878518164,0.012681493535637856,0.00022492051357403398,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27343282103538513,0.8797547817230225,0.8959460258483887,0.10903413593769073,0.94930499792099,0.04382006451487541,0.08443798869848251,0.0008716608863323927,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8770287036895752,0.9988642930984497,0.9947788715362549,0.5585426092147827,0.9910765290260315,0.9930821657180786,0.43799060583114624,0.10830491781234741,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272327974438667,0.00025433822884224355,0.000644473999273032,0.0004903203225694597,0.0019870533142238855,0.0005007321015000343,0.00581482145935297,0.00016409542877227068,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013206799048930407,0.00020075254724361002,0.0006598043255507946,0.0004510547441896051,0.0023269131779670715,0.0004990267334505916,0.009439078159630299,0.00018321556854061782,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007353156106546521,7.687805918976665e-05,0.0003746120200958103,0.0003682900278363377,0.003282270859926939,0.00011157897097291425,0.005420500412583351,0.0001616464287508279,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708417346701026,0.00010796386050060391,0.0003301506512798369,0.0005466681905090809,0.0019972447771579027,0.00025604190886951983,0.009293712675571442,0.00015807340969331563,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999716281890869,0.9836006164550781,0.9983596801757812,0.9978950023651123,0.9994861483573914,0.9968168139457703,0.9377840757369995,0.9755630493164062,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999475479125977,0.9577987790107727,0.9998298287391663,0.9998965859413147,0.9996392726898193,0.949317991733551,0.9624708890914917,0.9983250498771667,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19992053508758545,0.01569230481982231,0.005350177641957998,0.00878120493143797,0.0037921424955129623,0.00023491409956477582,0.24740175902843475,0.0012323545524850488,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007310100481845438,0.00017914404452312738,0.00026470315060578287,6.093646879890002e-05,0.0039130100049078465,0.0002106645260937512,0.006611774209886789,0.00022797191923018545,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415524572134018,0.0002925560111179948,0.0006694915355183184,0.00030716005130670965,0.002016066573560238,0.005215517245233059,0.0919409766793251,0.0006034906837157905,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.054600298404693604,0.13926461338996887,0.6163599491119385,0.003307357896119356,0.9318910837173462,0.6017352342605591,0.018435334786772728,0.0002048587630270049,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.976664662361145,0.9990922808647156,0.9998425841331482,0.9962620735168457,0.9981372952461243,0.98762047290802,0.2871673107147217,0.4622560739517212,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756722090765834,0.0004287176707293838,0.0004543862887658179,0.00042983339517377317,0.0015515940031036735,0.00012106160284020007,0.0035604159347712994,0.00010834779823198915,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238626755774021,0.0005288147949613631,0.0017340054037049413,0.004803189542144537,0.058400604873895645,0.0006526236538775265,0.007014798931777477,8.465810242341831e-05,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029092903714627028,0.00028013414703309536,0.0013322754530236125,0.00047884316882118583,0.0032581090927124023,0.0003325083525851369,0.004507480654865503,0.00015092798275873065,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999352753162384,0.9996805191040039,0.999905526638031,0.9990217089653015,0.9998849630355835,0.9998418092727661,0.9951929450035095,0.7089128494262695,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07461826503276825,0.9868295192718506,0.8863726258277893,0.03616856038570404,0.9866175651550293,0.7175627946853638,0.03523532301187515,0.00017028288857545704,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9998549818992615,0.9467946290969849,0.9997226595878601,0.9986577033996582,0.8959099650382996,0.18171650171279907,0.46897169947624207,0.9650813341140747,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011960540432482958,0.00017067098815459758,0.0005480005056597292,0.0006633691373281181,0.0020103231072425842,0.0005910244071856141,0.008079634979367256,0.00025591551093384624,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997031092643738,0.9998830556869507,0.9999047517776489,0.9912400245666504,0.9999434947967529,0.9993738532066345,0.42573216557502747,0.25074246525764465,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690074069425464,0.00022035485017113388,0.0009287457214668393,0.0004574944032356143,0.006175060290843248,0.01661429926753044,0.006424920633435249,0.00014463876141235232,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06286486238241196,0.9405125975608826,0.6981326341629028,0.11320745944976807,0.9577173590660095,0.6384550929069519,0.034353107213974,0.0004302215529605746,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010837300214916468,0.00014603097224608064,0.0006308613810688257,0.00043541795457713306,0.006607644259929657,0.0004168748273514211,0.005138772074133158,0.00011431224265834317,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008060864056460559,0.0007005985244177282,0.000401779921958223,0.0004407702654134482,0.003522387007251382,8.971914940048009e-05,0.008728713728487492,0.0001538321957923472,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002778997644782,0.00048669904936105013,0.0009634734597057104,0.0006251044687815011,0.005765172652900219,0.00011751791316783056,0.004140996374189854,0.0001255062670679763,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03829685226082802,0.44998446106910706,0.7766582369804382,0.8358558416366577,0.2887718677520752,0.024487225338816643,0.11474528163671494,0.0009324363199993968,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216508612036705,0.00023139957920648158,0.0005594453541561961,0.0005289159016683698,0.0037775265518575907,0.00032399140764027834,0.003569460939615965,0.0001772692776285112,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9248982667922974,0.996202826499939,0.9997456073760986,0.9505224227905273,0.9991572499275208,0.9930129051208496,0.5044164657592773,0.040528807789087296,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010686770547181368,0.0003053921100217849,0.0002788655401673168,0.00026088685262948275,0.006835603620857,0.0003518822486512363,0.007216299884021282,0.0002677521842997521,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.38702869415283203,0.8679808974266052,0.9648127555847168,0.7977890968322754,0.959129810333252,0.9554019570350647,0.07316594570875168,0.006442344281822443,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011442411923781037,0.00017044448759406805,0.000627053203061223,0.00047630720655433834,0.004610627889633179,0.0004395371361169964,0.005373125430196524,0.00011069166794186458,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435566425323486,0.18739166855812073,0.022022400051355362,0.019567538052797318,0.2325802594423294,0.002306644106283784,0.30896466970443726,0.0020235590636730194,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8430930376052856,0.9996007084846497,0.9998599290847778,0.9945542812347412,0.999774694442749,0.996606707572937,0.6913743019104004,0.053991395980119705,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018901750445365906,0.00040006980998441577,0.0003465857298579067,0.0004983218386769295,0.003151474054902792,8.00471316324547e-05,0.0038149598985910416,0.00013017220771871507,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4780590534210205,0.9990823864936829,0.9979056119918823,0.9968985915184021,0.9998973608016968,0.999573290348053,0.06552212685346603,0.02460881508886814,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001536582363769412,0.0010214602807536721,0.0011659966548904777,0.0010677939280867577,0.017664127051830292,0.00029240999720059335,0.011909340508282185,0.00012482462625484914,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008692058618180454,0.00010751709487522021,0.0005681366892531514,0.000389587483368814,0.003942784853279591,0.00018715915211942047,0.013753180392086506,0.00017943064449355006,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015034000389277935,0.0005694409483112395,0.0012193575967103243,0.0012571468250826001,0.01682330295443535,0.000421056553022936,0.20648646354675293,0.0010752974776551127,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9945048093795776,0.9994233250617981,0.9998841285705566,0.8759481310844421,0.9998830556869507,0.9990860223770142,0.704772412776947,0.453575998544693,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999648928642273,0.9993087649345398,0.9995409250259399,0.9998742341995239,0.9996211528778076,0.9989165663719177,0.995640218257904,0.9825063347816467,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999452233314514,0.9981946349143982,0.999427855014801,0.9987860918045044,0.9995118975639343,0.9690024852752686,0.9569751024246216,0.9458178877830505,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012625057715922594,0.00013312757073435932,0.00047663081204518676,0.0009070276282727718,0.01183445006608963,0.0004993317415937781,0.03141453117132187,0.00015076184354256839,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7372925877571106,0.45094871520996094,0.9995331168174744,0.9904664158821106,0.9981526732444763,0.39934274554252625,0.260407030582428,0.33678776025772095,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7913113236427307,0.028557036072015762,0.9736451506614685,0.9958178997039795,0.9669004678726196,0.021221216768026352,0.05482838302850723,0.05690748989582062,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989380240440369,0.9987035989761353,0.9999015927314758,0.9937722086906433,0.9985678195953369,0.9980037212371826,0.8669978380203247,0.3853200078010559,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013894139556214213,0.0002403944672551006,0.000491458922624588,0.0004560209345072508,0.01332109421491623,0.0003382728900760412,0.00889492779970169,0.00022644418640993536,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3242398500442505,0.9981210827827454,0.9997314810752869,0.9763384461402893,0.9644611477851868,0.7805565595626831,0.4383898079395294,0.019199039787054062,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018802257254719734,0.0004693258670158684,0.00912374909967184,0.001994638703763485,0.008462183177471161,0.0006673167226836085,0.0102608073502779,0.00016819487791508436,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998974204063416,0.9998924136161804,0.9989290833473206,0.9984143972396851,0.9997845888137817,0.9997208118438721,0.9760364890098572,0.9101996421813965,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999581575393677,0.9999301433563232,0.9997998476028442,0.9997867941856384,0.9997167587280273,0.9997039437294006,0.9969916343688965,0.9976484775543213,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984018884599209,9.380589472129941e-05,0.00027852485072799027,0.00038249738281592727,0.0018977229483425617,0.00020537425007205456,0.005719502456486225,0.0001567746658110991,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3306947946548462,0.5230003595352173,0.5879930853843689,0.038619495928287506,0.7555582523345947,0.8430083394050598,0.2324720025062561,0.02982538752257824,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.395306795835495,0.9838607907295227,0.9299176335334778,0.3868245482444763,0.879542887210846,0.19197401404380798,0.078055739402771,0.00481821782886982,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003100561210885644,0.0004917376209050417,0.002641095547005534,0.003156584221869707,0.032063961029052734,0.0006030427175574005,0.006753451190888882,0.00013316645345184952,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998893737792969,0.9997876882553101,0.9998224377632141,0.9994661808013916,0.9999323487281799,0.9991700053215027,0.9795191287994385,0.9947053790092468,2.0
