,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
2004,0.0,0.0,0.0,0.0,1.0,0.0,,,0.012571271,0.019531416,0.004149723,0.4834015,0.28357738,0.0012572254,0.037845246,0.0011257076,3.0
2005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.014455592,0.015023901,0.003515748,0.43953118,0.27553025,0.0012542331,0.02310764,0.0018971373,2.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985522,0.013183852,0.007228476,0.47358605,0.24690995,0.00065822346,0.024829617,0.0020848317,4.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.015149338,0.020873845,0.009536964,0.44256192,0.37717858,0.00092959334,0.034449227,0.0021089292,0.0
2008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0065871743,0.016447838,0.0045547285,0.4361974,0.2980879,0.0015238483,0.03315766,0.0015642296,1.0
2009,1.0,0.0,1.0,1.0,1.0,0.0,,,0.01582579,0.022041775,0.010376056,0.44039243,0.275425,0.002111218,0.04928648,0.0023759634,0.0
2010,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0114151435,0.014448503,0.0037887576,0.45356578,0.29061058,0.00080792536,0.023273513,0.001997382,2.0
2011,,,0.0,,0.0,0.0,,,0.01181972,0.013051481,0.004242316,0.4491167,0.28717646,0.00082401326,0.022162106,0.0019338399,2.0
2012,1.0,1.0,1.0,0.0,1.0,1.0,,,0.020209357,0.020643651,0.008432806,0.42856848,0.28860697,0.00086025614,0.035817184,0.0021865554,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,,,0.012188141,0.016291184,0.0039183483,0.47087678,0.23312229,0.0011853738,0.03340651,0.0009852769,3.0
2014,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014875389,0.018328931,0.006298828,0.44121134,0.29923457,0.0008408258,0.03435697,0.0018255879,0.0
2015,0.0,,1.0,,1.0,0.0,,,0.011180028,0.017650034,0.004049861,0.47256485,0.25180718,0.0012010026,0.036029283,0.0010439308,3.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392969,0.017168777,0.003918693,0.46796888,0.2419276,0.0011709067,0.034071192,0.0010327848,3.0
2017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.012685292,0.015174897,0.004289699,0.47798592,0.23886108,0.0011770983,0.0338111,0.0011358584,3.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067038303,0.014863536,0.0045010825,0.43847072,0.28840306,0.0014437335,0.032770175,0.0013578153,1.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068084016,0.015153877,0.0038024767,0.43793178,0.2866098,0.0015818886,0.0341072,0.0014080734,1.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009862102,0.014501349,0.0036064216,0.43814194,0.27027202,0.0007937788,0.022947453,0.0016345107,2.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434194,0.015460874,0.0040275753,0.47283477,0.23876855,0.0011827586,0.035604548,0.0010161323,3.0
2022,0.0,,1.0,,1.0,0.0,,,0.009341663,0.013373635,0.00644259,0.47371402,0.25650623,0.0006290674,0.027078573,0.001668162,4.0
2023,0.0,,0.0,,0.0,0.0,,,0.010562903,0.015872927,0.009225048,0.4240957,0.24529693,0.0014563688,0.037131436,0.001639778,3.0
2024,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01697954,0.018880634,0.0052679116,0.4532234,0.27841267,0.0019236812,0.030704156,0.0012851736,3.0
2025,0.0,1.0,1.0,0.0,1.0,1.0,,,0.004904382,0.015638348,0.002935635,0.4625125,0.296912,0.0016493035,0.032707386,0.0015858036,1.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956659,0.014870843,0.004374763,0.4526747,0.2904745,0.0014563509,0.033095688,0.0013614591,1.0
2027,,,,,,,0.0,0.0,0.007773212,0.016599648,0.008368813,0.4710778,0.26758575,0.0007054384,0.025777228,0.0015897658,4.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006243878,0.01747259,0.004147137,0.46245044,0.28738034,0.0014186245,0.03341618,0.0014100337,1.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0070225764,0.01559129,0.0041070096,0.4863176,0.29693326,0.0014539342,0.033295404,0.0013431493,1.0
2030,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.014377495,0.020895647,0.006899412,0.44456697,0.36399665,0.00097340473,0.03423407,0.0021964607,0.0
2031,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.009802012,0.013729797,0.0034824342,0.43834752,0.27289617,0.00080383255,0.022710113,0.0017677807,2.0
2032,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.006651136,0.01869927,0.004239723,0.45711702,0.30212235,0.0015282268,0.03306847,0.0015113298,1.0
2033,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.01167422,0.016912011,0.0037333022,0.4925115,0.28565246,0.00080463313,0.021847973,0.0015190318,2.0
2034,0.0,,0.0,,0.0,0.0,,,0.014142715,0.0184889,0.008692237,0.4478415,0.31096363,0.0010315627,0.04835172,0.0021225791,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0111862365,0.013223372,0.0035304113,0.44644117,0.27831942,0.0007933888,0.023615176,0.0017459261,2.0
2036,,,,,,,0.0,0.0,0.006419543,0.013975108,0.0038104048,0.4396011,0.28805494,0.0015113875,0.034342624,0.0013307397,1.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065820045,0.017656289,0.004696558,0.43746936,0.2973626,0.001552603,0.032863278,0.0013797414,1.0
2038,0.0,,0.0,,0.0,0.0,,,0.007638571,0.013628641,0.007704961,0.47398347,0.25448906,0.0006751689,0.026277622,0.0017801082,4.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015368547,0.019797768,0.00421023,0.38146794,0.3172342,0.0018957391,0.03413972,0.0013280953,3.0
2040,0.0,,1.0,,1.0,1.0,,,0.010611258,0.013222471,0.0034404867,0.4369347,0.28485355,0.00078424334,0.022331728,0.0015611034,2.0
2041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009032929,0.016868688,0.0068499856,0.45887163,0.2740199,0.000679121,0.02763208,0.000960069,4.0
2042,0.0,,0.0,,0.0,0.0,,,0.012598607,0.014094129,0.0035940278,0.45820212,0.295115,0.0008182179,0.022633739,0.002294218,2.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010579663,0.018980663,0.0040749125,0.46358418,0.2571569,0.0012048498,0.034788653,0.0009328423,3.0
2044,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013695424,0.015641969,0.004195816,0.3280014,0.28193456,0.0008966386,0.022272417,0.0014448534,2.0
2045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.013304892,0.03071509,0.011794876,0.45947054,0.26249725,0.00095553807,0.030447477,0.0014680161,4.0
2046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.018002976,0.020104632,0.0075834934,0.44364047,0.31374314,0.00092047366,0.049863555,0.002155557,0.0
2047,0.0,,1.0,,1.0,0.0,,,0.0068810284,0.014702306,0.0055182846,0.4710087,0.25072935,0.0006074771,0.026934331,0.0017948524,4.0
2048,0.0,,1.0,0.0,1.0,0.0,,,0.012970749,0.018881366,0.005301315,0.47846603,0.2595549,0.001393874,0.038086202,0.001338692,3.0
2049,0.0,,0.0,0.0,1.0,0.0,,,0.007545,0.014369148,0.0082154,0.47175515,0.25646937,0.0006282644,0.027013734,0.0017612485,4.0
2050,0.0,,0.0,0.0,0.0,0.0,,,0.006453367,0.015655225,0.0039714943,0.4337288,0.2903481,0.001422601,0.032633245,0.0014703075,1.0
2051,0.0,,1.0,,1.0,1.0,,,0.005828166,0.016306564,0.0034596114,0.43102798,0.29742658,0.0014231899,0.029765913,0.0015214394,1.0
2052,0.0,,1.0,,1.0,1.0,,,0.0088990405,0.017427268,0.007600831,0.47141534,0.24833843,0.0006688028,0.026916381,0.00092815433,4.0
2053,0.0,,1.0,,1.0,0.0,,,0.0065036165,0.014475479,0.0043904097,0.4420779,0.28587317,0.0016138838,0.03305183,0.001334693,1.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0065871044,0.01756759,0.0037852605,0.44087067,0.28999907,0.0013982047,0.032704078,0.0013352646,1.0
2055,0.0,,0.0,,0.0,0.0,,,0.01663713,0.0136795165,0.0040482255,0.46571928,0.2946962,0.00081734185,0.022723507,0.0018507985,2.0
2056,0.0,,1.0,0.0,1.0,0.0,,,0.0092947325,0.013347959,0.006442138,0.47229284,0.2547344,0.00063744606,0.024630763,0.0014997708,4.0
2057,0.0,,1.0,,1.0,1.0,,,0.011457134,0.013833817,0.0036492536,0.4339825,0.2395046,0.0008556479,0.023283724,0.0016282777,2.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006358439,0.016010633,0.0046058386,0.4368682,0.2942113,0.0014382363,0.032603458,0.001426006,1.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342,0.014469612,0.008466064,0.47094056,0.24878378,0.00065588317,0.026070027,0.0011959203,4.0
2060,0.0,0.0,1.0,0.0,1.0,0.0,,,0.010370763,0.015714165,0.0037572184,0.44183257,0.27902266,0.0007666003,0.02252152,0.0013865519,2.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417186,0.016626036,0.007811668,0.45812765,0.26089555,0.00065354444,0.024745412,0.0015184949,4.0
2062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.016437037,0.020035187,0.008237903,0.4526853,0.28311667,0.0007630796,0.03371577,0.0011828721,4.0
2063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.006282301,0.016289093,0.0037440015,0.46876284,0.30222973,0.0015766502,0.03033921,0.0016105158,1.0
2064,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.010207834,0.016547082,0.01130499,0.46688786,0.25722572,0.00065670337,0.029382557,0.002925672,4.0
2065,1.0,,1.0,1.0,1.0,1.0,,,0.010290248,0.015739309,0.0071445624,0.47648928,0.24892808,0.00065890397,0.035035677,0.0010567912,4.0
2066,0.0,,1.0,0.0,1.0,0.0,,,0.011643082,0.016908364,0.004674732,0.46433148,0.254073,0.0013034141,0.035293575,0.0009906393,3.0
2067,0.0,,0.0,,0.0,0.0,,,0.015059328,0.019191902,0.007385297,0.4298399,0.29172173,0.0009286158,0.049518973,0.0020845884,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461099,0.017400138,0.008861664,0.46203414,0.2604805,0.0006326838,0.026698943,0.0013326092,4.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013594262,0.020115849,0.0052216863,0.44449013,0.28169438,0.0009295844,0.03370081,0.0020037177,0.0
2070,0.0,1.0,0.0,,0.0,0.0,,,0.009348336,0.018086808,0.0042203898,0.46317846,0.24831131,0.0012272446,0.037636556,0.0011352429,3.0
2071,0.0,0.0,0.0,,0.0,0.0,,,0.006531306,0.015261413,0.0037218847,0.437736,0.2861645,0.0014233179,0.032910496,0.0012670452,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,,,0.01132636,0.01793943,0.004031249,0.46163192,0.25354064,0.0011272887,0.035628863,0.0013548498,3.0
2073,,,1.0,0.0,1.0,0.0,,,0.006666667,0.014577325,0.0035770806,0.43760112,0.2892499,0.0015760263,0.03312749,0.0014322477,1.0
2074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012999032,0.018274294,0.007927229,0.44744137,0.25850856,0.00089221145,0.027950097,0.0010970044,4.0
2075,0.0,,0.0,,0.0,0.0,,,0.0066317674,0.015368673,0.0043616565,0.46939054,0.30229843,0.0014686103,0.03330983,0.0015474427,1.0
2076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016225955,0.022166966,0.003719322,0.39186487,0.2683255,0.0010316895,0.023060627,0.0024470494,2.0
2077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017184757,0.013513708,0.003942714,0.4660293,0.2888788,0.0008762303,0.022917802,0.0017578449,2.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075847,0.015275277,0.004157021,0.47993985,0.23505215,0.0012350504,0.033307254,0.0010695835,3.0
2079,0.0,,0.0,0.0,0.0,0.0,,,0.0100043425,0.023969185,0.004469691,0.45792192,0.25401938,0.002492777,0.033392616,0.0013273666,3.0
2080,0.0,,0.0,,0.0,0.0,,,0.010327663,0.018584412,0.0039737057,0.45731843,0.2564871,0.0011996629,0.03378614,0.0009598384,3.0
2081,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013160959,0.018899528,0.0051060617,0.44892117,0.25793138,0.0018381409,0.032576706,0.001285316,3.0
2082,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0058057853,0.013545424,0.0036889547,0.4662274,0.298952,0.0013765183,0.033121303,0.0014757913,1.0
2083,1.0,1.0,1.0,0.0,1.0,1.0,,,0.011084126,0.013830301,0.0037443228,0.45901525,0.27391455,0.0007850256,0.023239419,0.0017085725,2.0
2084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015136019,0.018726157,0.0054095825,0.46331632,0.23158476,0.0017960175,0.038277335,0.0010232317,3.0
2085,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.010952957,0.01595608,0.012193127,0.47344336,0.28597096,0.00074966013,0.03475644,0.0015210252,4.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103128,0.019547954,0.008117062,0.44007424,0.2796255,0.0008553363,0.033948455,0.0020523574,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0066947252,0.016082514,0.0038650995,0.43799838,0.2863538,0.0014428579,0.032946784,0.001265911,1.0
2088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011123954,0.017351262,0.0100000035,0.46519968,0.25635242,0.00060822524,0.02836105,0.0012237233,4.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014103104,0.017740205,0.007885048,0.4419437,0.26918697,0.0009154264,0.035075407,0.0020062167,0.0
2090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015328727,0.01929855,0.006034948,0.36457646,0.30438182,0.0015080761,0.03736704,0.0010752474,3.0
2091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021317579,0.021670312,0.009010309,0.4540403,0.38183326,0.0009898477,0.034004986,0.0022305185,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112196375,0.015262667,0.0038249118,0.46972576,0.24887186,0.0012662649,0.033156782,0.001107816,3.0
2093,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015803171,0.019065589,0.011744875,0.38894,0.33847162,0.0012641421,0.031268336,0.0021081392,0.0
2094,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0049239486,0.016903108,0.0034271996,0.46014652,0.2830491,0.0016385259,0.03301095,0.0015298539,1.0
2095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.018663881,0.020347942,0.0063884743,0.46224594,0.27415675,0.0015742938,0.039287683,0.0013695033,3.0
2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.021837786,0.018366417,0.011347277,0.43514314,0.3062697,0.0009489333,0.04853698,0.0022839624,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010490954,0.018602967,0.0041929553,0.45893016,0.250566,0.0012122385,0.0345937,0.0010297794,3.0
2098,1.0,,1.0,1.0,1.0,1.0,,,0.0055413307,0.015034165,0.0036705893,0.44495648,0.29944402,0.0014455819,0.033677116,0.0015847353,1.0
2099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014670228,0.05327061,0.0038743443,0.4352367,0.27836645,0.0011174837,0.024519172,0.0021977837,2.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013655978,0.016720053,0.0034255192,0.4568456,0.28298193,0.0008196429,0.02173509,0.0017990978,2.0
2101,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015703075,0.0241544,0.010998957,0.45113298,0.28250453,0.0011006836,0.02633512,0.001115064,4.0
2102,1.0,,1.0,1.0,1.0,1.0,,,0.0057843425,0.015921582,0.0035243172,0.42278916,0.29109493,0.0014980698,0.03322011,0.0013887878,1.0
2103,1.0,,1.0,0.0,1.0,1.0,,,0.0140401125,0.017078282,0.0039311917,0.47800124,0.29085046,0.0008941466,0.023955168,0.0025488464,2.0
2104,1.0,1.0,1.0,1.0,1.0,1.0,,,0.011795419,0.02174804,0.0040463526,0.43003953,0.26609826,0.0010186537,0.024052843,0.0018274538,2.0
2105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006388929,0.0152292345,0.0040561412,0.44328564,0.29082775,0.00147139,0.033906527,0.001450679,1.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011074097,0.016651785,0.00393575,0.46358502,0.26334575,0.0012047376,0.03407293,0.0011001173,3.0
2107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017798001,0.01814169,0.005489269,0.47006226,0.23048075,0.0015470949,0.03714539,0.0011254088,3.0
2108,,0.0,0.0,0.0,0.0,,0.0,0.0,0.015070655,0.020139532,0.0062676566,0.44576126,0.3443253,0.00089216966,0.031812493,0.0022219964,0.0
2109,0.0,0.0,0.0,,0.0,0.0,,,0.012397858,0.018813774,0.004198335,0.46473303,0.24084583,0.0014565247,0.038886257,0.0011222757,3.0
2110,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0057665156,0.018459218,0.0033444553,0.45886526,0.29152524,0.0014557114,0.03240738,0.0014381291,1.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082946,0.017228574,0.004049241,0.47669253,0.26915386,0.0012079747,0.032517947,0.0010740322,3.0
2112,0.0,,0.0,,0.0,0.0,,,0.010840178,0.012865374,0.0033926724,0.4491832,0.27402344,0.00079485454,0.022118974,0.0016495078,2.0
2113,0.0,,0.0,0.0,0.0,0.0,,,0.006403179,0.015558379,0.0037276535,0.4337448,0.28318417,0.0013978445,0.03274538,0.0013657224,1.0
2114,0.0,,0.0,0.0,0.0,0.0,,,0.014800339,0.01829224,0.0085581625,0.45579425,0.32881907,0.0008317265,0.03256,0.002132281,0.0
2115,0.0,0.0,1.0,1.0,0.0,0.0,,,0.01180114,0.014567214,0.005565369,0.4742028,0.24035282,0.0011514466,0.03754039,0.0011234641,3.0
2116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299146,0.018293489,0.0044094846,0.47317442,0.25383356,0.001237588,0.03795671,0.0011391599,3.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014495461,0.02240254,0.0034802305,0.36853793,0.2696907,0.00094003626,0.022762574,0.0017831809,2.0
2118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99868935,0.9943363,0.9926882,0.6005312,0.99066085,0.9224853,0.6829582,0.61070096,2.0
2119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01970293,0.02303621,0.011547278,0.46791464,0.3270318,0.0011908521,0.038363304,0.0023177934,0.0
2120,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01076324,0.011866067,0.0040128864,0.4518136,0.29073703,0.0008339953,0.021770865,0.0018563331,2.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768334,0.016213102,0.0031358858,0.4294277,0.31631243,0.0014689644,0.029145958,0.0014247994,1.0
2122,0.0,,1.0,1.0,1.0,1.0,,,0.014319044,0.019854842,0.0085827075,0.39487475,0.27646634,0.0008802462,0.035140373,0.0019850142,0.0
2123,0.0,,0.0,,1.0,0.0,,,0.010139806,0.0126919225,0.0033809394,0.44355136,0.2629543,0.0007837659,0.02228997,0.0016949048,2.0
2124,1.0,,1.0,,1.0,0.0,,,0.011378825,0.014482218,0.0040591354,0.45943987,0.2923347,0.00088279636,0.022274137,0.0017801152,2.0
2125,1.0,,1.0,,1.0,1.0,,,0.0065067676,0.015399137,0.0050416924,0.46521512,0.2960181,0.0015696175,0.03398825,0.0013312451,1.0
2126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.019643148,0.020152729,0.00804424,0.44945022,0.34381458,0.0010974798,0.041377448,0.0025209964,0.0
2127,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012296733,0.015107036,0.003957799,0.48414057,0.28609324,0.00092068646,0.023586847,0.0014811084,2.0
2128,0.0,,0.0,0.0,0.0,0.0,,,0.015081767,0.019771893,0.007617909,0.441878,0.32210073,0.0008446959,0.037296284,0.00209946,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530434,0.02075406,0.0073194755,0.44382265,0.33523437,0.0008453696,0.03256176,0.0020665636,0.0
2130,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015149353,0.0187802,0.009953409,0.42559716,0.27893013,0.0019168686,0.03751827,0.0011732179,3.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960602,0.013971125,0.007946234,0.46607882,0.24659154,0.00067703886,0.025535598,0.0012972918,4.0
2132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0064440332,0.017963545,0.003380031,0.450483,0.19937356,0.0016665997,0.034377545,0.0015375403,1.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139461,0.018337304,0.0043022227,0.45307383,0.24451604,0.0011362117,0.03593704,0.0011287236,3.0
2134,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013936281,0.018248301,0.0069925,0.44696555,0.33249703,0.0009809895,0.031424936,0.002043364,0.0
2135,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.009641153,0.013718661,0.006025705,0.4561034,0.24044117,0.0006714829,0.025742738,0.0009165487,4.0
2136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015182877,0.021069944,0.008336946,0.46805128,0.29383123,0.0011720107,0.04068098,0.0022541378,0.0
2137,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007798382,0.02034635,0.009457103,0.41847965,0.24995531,0.00064766494,0.025098693,0.001138394,4.0
2138,0.0,,1.0,1.0,1.0,1.0,,,0.011527793,0.017577894,0.0049993643,0.45980966,0.24471512,0.0012896385,0.03526382,0.0015374207,3.0
2139,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.012216307,0.01523389,0.0065275785,0.4712118,0.251389,0.00066867936,0.028476855,0.0017504198,4.0
2140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012595475,0.019002518,0.0049579544,0.45328033,0.24356377,0.0015779033,0.03573884,0.0010494055,3.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712787,0.01625212,0.004439244,0.43460423,0.28661406,0.0015548856,0.032441527,0.0015182489,1.0
2142,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.010279864,0.010270537,0.007174463,0.4705345,0.25950482,0.00056735903,0.027375735,0.001502818,4.0
2143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013869541,0.019115014,0.011165499,0.46967483,0.3354281,0.00093262416,0.035735022,0.0023637572,0.0
2144,1.0,,1.0,1.0,1.0,1.0,,,0.014204988,0.019382233,0.009698087,0.44047078,0.27820227,0.00094892946,0.03408386,0.002170847,0.0
2145,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.010333853,0.013044301,0.003760989,0.45786798,0.27997935,0.0009388847,0.022963809,0.0019555204,2.0
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086039,0.013644255,0.008469822,0.470806,0.24776636,0.00066190056,0.027125912,0.0013791479,4.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015003069,0.020505434,0.008514114,0.44207934,0.30571374,0.000855088,0.036669407,0.0019937223,0.0
2148,0.0,,0.0,0.0,0.0,0.0,,,0.013110095,0.017222553,0.0071230466,0.4391119,0.2932258,0.0010103734,0.03589344,0.0020034453,0.0
2149,0.0,,1.0,,1.0,1.0,,,0.0099949,0.016641265,0.0036430636,0.4401379,0.26881015,0.0008260989,0.022389388,0.0018877239,2.0
2150,0.0,,0.0,,0.0,0.0,,,0.006888086,0.014393598,0.004124263,0.4342667,0.2883193,0.0014377375,0.026563345,0.001417614,1.0
2151,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.013710353,0.016093243,0.003789635,0.49706167,0.26025826,0.00092054263,0.022958143,0.001786061,2.0
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012316531,0.015392723,0.0039592534,0.4692516,0.22703114,0.001298465,0.034727275,0.0011743534,3.0
2153,1.0,1.0,1.0,1.0,1.0,,,,0.0113212485,0.019740155,0.0046098386,0.4798901,0.25612104,0.0017646869,0.034259778,0.001142632,3.0
2154,0.0,,0.0,0.0,0.0,0.0,,,0.01522327,0.018058974,0.008092003,0.44844455,0.29795298,0.0010146949,0.04962817,0.0021129376,0.0
2155,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.014092511,0.022028863,0.013983642,0.4631116,0.30691093,0.0013479381,0.053711146,0.0023277916,0.0
2156,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0063606664,0.014546168,0.003713024,0.43308035,0.3041992,0.0014711565,0.033097375,0.0014466093,1.0
2157,0.0,0.0,0.0,,0.0,0.0,,,0.005641343,0.015811872,0.0038760486,0.43268064,0.29226953,0.0015402025,0.03311058,0.001526762,1.0
2158,0.0,,0.0,0.0,0.0,0.0,,,0.010275189,0.014469812,0.0074857073,0.4760134,0.2543698,0.00063886057,0.024494888,0.0014819457,4.0
2159,0.0,,0.0,,0.0,0.0,,,0.0090298,0.017722853,0.006951995,0.46310782,0.25638676,0.00064996607,0.02519145,0.0017548167,4.0
2160,0.0,0.0,0.0,0.0,1.0,0.0,,,0.010245483,0.013447934,0.007953482,0.47060326,0.24978302,0.0006621146,0.02509497,0.0014735985,4.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,,,0.014853287,0.012879438,0.0036756822,0.43805134,0.2797236,0.0007904119,0.022862565,0.0015003597,2.0
2162,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.01685623,0.015702764,0.0039892173,0.4899927,0.2876022,0.0010829676,0.024366438,0.0020243688,2.0
2163,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.018457972,0.019212395,0.0103560705,0.4249453,0.31305122,0.0010176288,0.041973453,0.0022345327,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,,,0.007613317,0.01393183,0.008419081,0.4695223,0.25255466,0.0006061613,0.025001077,0.0013701724,4.0
2165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.008621332,0.014368709,0.00411784,0.46553433,0.2278994,0.0016933844,0.029107802,0.0015314058,1.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014949805,0.020033691,0.007748242,0.44381806,0.32297587,0.00092307583,0.034599423,0.0020737427,0.0
