,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072471857070923,0.8952495455741882,0.8721115589141846,0.825051486492157,0.8834295272827148,0.903796911239624,0.9183430075645447,0.7862993478775024,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9767284393310547,0.9756810665130615,0.9598622918128967,0.9548524618148804,0.9599704742431641,0.9545939564704895,0.9426859617233276,0.9308547377586365,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.962374210357666,0.9801375269889832,0.9730475544929504,0.9788095355033875,0.9781545996665955,0.9606118202209473,0.9220172762870789,0.8942147493362427,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9689399003982544,0.9697783589363098,0.9550787806510925,0.9637998342514038,0.9605951905250549,0.9430114030838013,0.942341685295105,0.9406355023384094,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9715847373008728,0.9791337251663208,0.9707491993904114,0.9713394641876221,0.9731717109680176,0.956824541091919,0.950415849685669,0.9263393878936768,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.977115273475647,0.9758174419403076,0.9635388851165771,0.9521167874336243,0.955707848072052,0.9583231806755066,0.9357782006263733,0.9369240403175354,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9768115878105164,0.9709699153900146,0.9578726291656494,0.9465980529785156,0.9550232291221619,0.9633044004440308,0.9632543325424194,0.9622732996940613,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674042582511902,0.7978238463401794,0.787243664264679,0.7947601675987244,0.8246841430664062,0.7959082722663879,0.8709536194801331,0.5444044470787048,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360142350196838,0.9386119842529297,0.9113299250602722,0.882804811000824,0.9363990426063538,0.9253581762313843,0.9239752888679504,0.8046064376831055,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472286701202393,0.9287165403366089,0.9222157001495361,0.9227865934371948,0.9159507751464844,0.9214460253715515,0.9334872961044312,0.9153024554252625,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9305310249328613,0.9264642000198364,0.8991705775260925,0.8599588871002197,0.9279268383979797,0.9228904247283936,0.9124578237533569,0.775203287601471,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828417062759399,0.873511791229248,0.8332944512367249,0.7937294840812683,0.864720344543457,0.8772421479225159,0.9001988172531128,0.7825032472610474,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634327292442322,0.9552136659622192,0.9450712203979492,0.9488792419433594,0.933324933052063,0.9408981204032898,0.9465140104293823,0.9273076057434082,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884520530700684,0.8709269165992737,0.8032059073448181,0.7959192991256714,0.8787170052528381,0.885781466960907,0.9084302186965942,0.7667984366416931,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978451132774353,0.9750325679779053,0.9609440565109253,0.9541827440261841,0.9561336636543274,0.9574893116950989,0.956976592540741,0.9534732699394226,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983343839645386,0.881268322467804,0.8225982189178467,0.7883518934249878,0.8890688419342041,0.8996905088424683,0.9163818359375,0.7725926041603088,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9813064336776733,0.976658284664154,0.9655559062957764,0.9601136445999146,0.9587885737419128,0.9621749520301819,0.9518705606460571,0.9506484270095825,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813924789428711,0.8677397966384888,0.7926337718963623,0.7751913666725159,0.8673287034034729,0.8881307244300842,0.9190269708633423,0.799035370349884,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971077799797058,0.8819354772567749,0.8358877301216125,0.7838003635406494,0.8882232904434204,0.8945846557617188,0.9196279644966125,0.7786353230476379,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892440915107727,0.8793858289718628,0.8263520002365112,0.7818851470947266,0.8841765522956848,0.8957302570343018,0.9173483848571777,0.7769709229469299,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988781571388245,0.8846141695976257,0.8307161927223206,0.7782522439956665,0.8829870820045471,0.9002095460891724,0.9254786372184753,0.793157160282135,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102333784103394,0.8993241786956787,0.8577226400375366,0.8010585904121399,0.8983452916145325,0.8969119787216187,0.9123250246047974,0.7876296043395996,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163063764572144,0.9058048725128174,0.8699135184288025,0.8241122364997864,0.8930479884147644,0.9101141691207886,0.9304894208908081,0.7775228023529053,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937133550643921,0.8755877017974854,0.8167547583580017,0.8020510673522949,0.8806710243225098,0.8902604579925537,0.9131218791007996,0.7683471441268921,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9694350957870483,0.967695415019989,0.9494657516479492,0.9334296584129333,0.9513364434242249,0.9576456546783447,0.954383134841919,0.9483343362808228,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.968421459197998,0.9650413990020752,0.9435004591941833,0.9648745656013489,0.9559014439582825,0.9362949132919312,0.9412009716033936,0.9394158720970154,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9758287072181702,0.9712149500846863,0.9615591168403625,0.9528078436851501,0.9565039873123169,0.9522099494934082,0.9401139616966248,0.9403678774833679,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9779024720191956,0.9729412794113159,0.9606348872184753,0.9527384042739868,0.9597609043121338,0.9600062966346741,0.9443467855453491,0.9408754110336304,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9812116622924805,0.9765784740447998,0.9539583325386047,0.9442234039306641,0.9548861384391785,0.9589998722076416,0.956787109375,0.9624267816543579,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362908601760864,0.9175974726676941,0.9119663834571838,0.9125418066978455,0.9126607179641724,0.910934567451477,0.9244928956031799,0.9107170104980469,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9776608943939209,0.9752362966537476,0.9634374976158142,0.9568066596984863,0.9625346660614014,0.9587916135787964,0.943915069103241,0.9306229948997498,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9791808128356934,0.9779636263847351,0.9655447006225586,0.9618183970451355,0.9566841125488281,0.9579833745956421,0.9610894918441772,0.9582262635231018,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514506578445435,0.8001871705055237,0.7698345184326172,0.8027392029762268,0.8256551027297974,0.8002955913543701,0.8602443933486938,0.5745638608932495,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9788661599159241,0.9756955504417419,0.968976616859436,0.9720503687858582,0.9616736173629761,0.9560382962226868,0.9458357691764832,0.9588850140571594,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737793803215027,0.971872866153717,0.9579368233680725,0.9502101540565491,0.9515831470489502,0.9541831016540527,0.9623987078666687,0.9553780555725098,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527918100357056,0.9338212609291077,0.9260751008987427,0.9263786673545837,0.9251377582550049,0.9238274097442627,0.9333924651145935,0.9120615720748901,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9700608253479004,0.9711785316467285,0.9686735272407532,0.9698126912117004,0.9635424017906189,0.9554134011268616,0.959587037563324,0.9647727012634277,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9735419750213623,0.9689634442329407,0.959112286567688,0.942177951335907,0.962208092212677,0.9546112418174744,0.9405311942100525,0.9347269535064697,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9717183113098145,0.9809194207191467,0.9746832847595215,0.9803012013435364,0.9750438928604126,0.95972740650177,0.9478548169136047,0.9309027791023254,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894561529159546,0.8804641366004944,0.8198602795600891,0.7933545112609863,0.8706789612770081,0.8926514387130737,0.9093680381774902,0.7773468494415283,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9734299182891846,0.974724292755127,0.9633825421333313,0.9543927907943726,0.9624840021133423,0.958491325378418,0.9431414008140564,0.9393250942230225,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9807537198066711,0.9752198457717896,0.9608931541442871,0.9587701559066772,0.9607361555099487,0.966486394405365,0.9430455565452576,0.9499226212501526,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9696164727210999,0.9705744385719299,0.9610393643379211,0.9689031839370728,0.9584381580352783,0.947150707244873,0.9612698554992676,0.9652148485183716,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9757020473480225,0.9693496227264404,0.9650334119796753,0.9653679132461548,0.9562522172927856,0.9566181898117065,0.954124927520752,0.9646081924438477,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9776867628097534,0.9760994911193848,0.9650973677635193,0.9553536772727966,0.9595774412155151,0.9569041132926941,0.9395829439163208,0.9369100332260132,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9726119637489319,0.9762789011001587,0.9734430909156799,0.9766721725463867,0.9692183136940002,0.9615478515625,0.9625921249389648,0.953159511089325,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.971625030040741,0.9706267714500427,0.968342661857605,0.9711766242980957,0.9667063355445862,0.960489809513092,0.9661497473716736,0.9715219140052795,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9757373332977295,0.9693782925605774,0.9659250378608704,0.9661728143692017,0.9554243087768555,0.9494282603263855,0.9446810483932495,0.9595751762390137,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261285066604614,0.9191228151321411,0.8758017420768738,0.8352540731430054,0.9086978435516357,0.9228420853614807,0.9313463568687439,0.8186200261116028,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366399049758911,0.9197344183921814,0.9098711609840393,0.9125269055366516,0.9123982787132263,0.9113601446151733,0.9235669374465942,0.9083427786827087,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747267961502075,0.9733196496963501,0.959777295589447,0.9515795707702637,0.9545004367828369,0.9624149799346924,0.9672126173973083,0.9630038142204285,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655349373817444,0.8063331842422485,0.79482102394104,0.7886657118797302,0.824353039264679,0.7942730784416199,0.8651639223098755,0.5517783761024475,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897925019264221,0.873605489730835,0.8129746317863464,0.771921694278717,0.868221640586853,0.8878828287124634,0.9209019541740417,0.8089617490768433,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9729835391044617,0.9684642553329468,0.9484445452690125,0.9267179369926453,0.9448710680007935,0.9441210627555847,0.942259669303894,0.9387797117233276,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9806548357009888,0.97705078125,0.9585621953010559,0.9491528272628784,0.9600356221199036,0.9644620418548584,0.9549511671066284,0.9605616331100464,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688296437263489,0.799606442451477,0.7785651087760925,0.8050219416618347,0.8325796723365784,0.805712878704071,0.8667618632316589,0.5965636968612671,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520138621330261,0.7850088477134705,0.77004474401474,0.7887787222862244,0.8172464966773987,0.760711133480072,0.8551754951477051,0.5471616387367249,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970419764518738,0.8765705227851868,0.8077588677406311,0.798869252204895,0.8795546889305115,0.8865374326705933,0.8997318148612976,0.7910465002059937,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900490939617157,0.8782119750976562,0.8292712569236755,0.8097386956214905,0.886317253112793,0.890856146812439,0.9117265343666077,0.751969575881958,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9749265313148499,0.9727041125297546,0.9611712694168091,0.9524953961372375,0.956814706325531,0.9597312808036804,0.9626225829124451,0.9608293175697327,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977558434009552,0.9739519357681274,0.9604486227035522,0.9505120515823364,0.9544576406478882,0.9606695771217346,0.9650470614433289,0.965082585811615,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.931688129901886,0.9225676655769348,0.8828346133232117,0.8461976647377014,0.9085486531257629,0.9231710433959961,0.936271607875824,0.8357201814651489,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916211724281311,0.8825889229774475,0.8332473635673523,0.7910659909248352,0.8849503397941589,0.8954274654388428,0.9149046540260315,0.7759587168693542,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180577993392944,0.9042074084281921,0.8479546904563904,0.8114462494850159,0.8959438800811768,0.9207077622413635,0.9282616972923279,0.7788222432136536,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9713431596755981,0.9669099450111389,0.9489073157310486,0.9631533026695251,0.9593774080276489,0.9419230222702026,0.9477970004081726,0.946922779083252,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9697599411010742,0.9736309051513672,0.9725685715675354,0.9738062024116516,0.9646179676055908,0.9517795443534851,0.9450870752334595,0.9502684473991394,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966027498245239,0.8927984237670898,0.8518818020820618,0.8022313117980957,0.8744845986366272,0.8860111236572266,0.9042572975158691,0.7662765979766846,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947150707244873,0.9323348999023438,0.9243804216384888,0.9170233011245728,0.9205045700073242,0.9126147627830505,0.9224391579627991,0.8999671339988708,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781312108039856,0.8154009580612183,0.8112049698829651,0.8108515739440918,0.8345975279808044,0.8091922402381897,0.8653101921081543,0.5258828997612,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9762584567070007,0.97806316614151,0.9746355414390564,0.9756004810333252,0.9708521366119385,0.9642106890678406,0.9638106822967529,0.9511961340904236,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9713337421417236,0.972491443157196,0.9566150307655334,0.963135302066803,0.9643624424934387,0.9477970004081726,0.9417484402656555,0.9473472237586975,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9752918481826782,0.9698681831359863,0.9663917422294617,0.9637005925178528,0.9413855075836182,0.9492266178131104,0.9550370573997498,0.9675706028938293,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401183128356934,0.9191631078720093,0.9133877754211426,0.9113601446151733,0.9098474383354187,0.9211534261703491,0.9300031661987305,0.9108079671859741,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9819580912590027,0.9771623015403748,0.9623151421546936,0.9576877355575562,0.962632417678833,0.9621457457542419,0.9399852752685547,0.9450975060462952,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460157155990601,0.9305201172828674,0.9236506223678589,0.9203828573226929,0.9169142246246338,0.9230194091796875,0.9377010464668274,0.9133743643760681,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9703212976455688,0.9665806889533997,0.9468063712120056,0.9353761076927185,0.9534034729003906,0.9495694041252136,0.9394814372062683,0.9231277704238892,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455287456512451,0.92432701587677,0.9177665114402771,0.9163115620613098,0.9174370765686035,0.9141213297843933,0.9277633428573608,0.909866988658905,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844350576400757,0.8749324083328247,0.8338965177536011,0.7815293073654175,0.8621736168861389,0.8837417364120483,0.905401885509491,0.7685402035713196,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987578749656677,0.8867573142051697,0.8596850633621216,0.800584077835083,0.8753418326377869,0.8872305750846863,0.9069986343383789,0.7578914761543274,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9674761295318604,0.9747146964073181,0.9574636220932007,0.949417769908905,0.9443402886390686,0.9452350735664368,0.947517991065979,0.9366811513900757,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641322016716003,0.8002522587776184,0.7859402298927307,0.8128095865249634,0.8314968347549438,0.8076325058937073,0.8674651980400085,0.5753925442695618,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9746699333190918,0.9740930795669556,0.9622400999069214,0.9543307423591614,0.9582676291465759,0.9557092785835266,0.9405310750007629,0.940605103969574,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965429663658142,0.8794056177139282,0.831330418586731,0.7785271406173706,0.8821154832839966,0.8890420794487,0.9165816307067871,0.7722230553627014,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9680717587471008,0.9702569842338562,0.9510641098022461,0.9481098055839539,0.9550275802612305,0.948890745639801,0.9316827654838562,0.9291016459465027,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431005716323853,0.927362322807312,0.9204698204994202,0.9188033938407898,0.9159550070762634,0.9156985282897949,0.928682804107666,0.912582278251648,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613314270973206,0.9574249386787415,0.9317901134490967,0.9089008569717407,0.9384781122207642,0.9438515305519104,0.9393588304519653,0.9256818890571594,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9724361896514893,0.9830319881439209,0.9783543944358826,0.982711136341095,0.9762881994247437,0.9636661410331726,0.939134418964386,0.9187237024307251,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860933184623718,0.8808010220527649,0.8269351720809937,0.7964997291564941,0.8744398951530457,0.8902173638343811,0.9056049585342407,0.7599635124206543,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9599926471710205,0.9796363115310669,0.9745751619338989,0.9803770780563354,0.9759340286254883,0.9612230658531189,0.9182419180870056,0.9009305834770203,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145210385322571,0.8974873423576355,0.8780922889709473,0.8093257546424866,0.8861189484596252,0.8865498304367065,0.90399569272995,0.7621586322784424,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902370810508728,0.890038251876831,0.8394609093666077,0.8136618733406067,0.8917750716209412,0.9073185324668884,0.9208648204803467,0.7672590613365173,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391838312149048,0.9290602803230286,0.8810802102088928,0.8262839317321777,0.9060706496238708,0.9232690334320068,0.9327635765075684,0.8077746629714966,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9663962125778198,0.9762505888938904,0.9681612253189087,0.9652824997901917,0.9680176973342896,0.9577040076255798,0.9425692558288574,0.9357987642288208,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9751296043395996,0.9737979173660278,0.961050808429718,0.9502319693565369,0.9534655213356018,0.9623537659645081,0.9680832624435425,0.9622253179550171,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748650789260864,0.973217785358429,0.9588803052902222,0.9503299593925476,0.956449031829834,0.9597343802452087,0.9566624760627747,0.9560937881469727,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174589514732361,0.9052449464797974,0.8681032061576843,0.8317579030990601,0.8970137238502502,0.910075306892395,0.9251036643981934,0.7855691313743591,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9760405421257019,0.9701694250106812,0.9616530537605286,0.9536140561103821,0.9510862231254578,0.9505590796470642,0.9375838041305542,0.9409847259521484,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9755163788795471,0.9700994491577148,0.9616129994392395,0.9512826204299927,0.9483329653739929,0.9399184584617615,0.9418338537216187,0.9472566843032837,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9807665348052979,0.9758505821228027,0.9647647142410278,0.9562867879867554,0.9536536335945129,0.960003137588501,0.9530989527702332,0.9530337452888489,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979777097702026,0.8777761459350586,0.8258844017982483,0.7789653539657593,0.8837818503379822,0.8905259966850281,0.9156566262245178,0.7800464034080505,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9724035263061523,0.973640501499176,0.961641788482666,0.9561048746109009,0.949444055557251,0.9464943408966064,0.9411298036575317,0.9315499067306519,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158893823623657,0.9072871208190918,0.8789787888526917,0.8215517997741699,0.8947333097457886,0.9047275185585022,0.9165168404579163,0.7658877968788147,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741243124008179,0.973019003868103,0.9598191380500793,0.951074481010437,0.9566870331764221,0.96425461769104,0.9655985236167908,0.9636661410331726,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737758636474609,0.9709938168525696,0.9683352708816528,0.966160237789154,0.9544613361358643,0.9598870873451233,0.9618158936500549,0.9688990712165833,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907068967819214,0.8722288012504578,0.808563232421875,0.7968869805335999,0.8769461512565613,0.8821207284927368,0.9028924107551575,0.7760883569717407,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9733965396881104,0.9734386801719666,0.9514360427856445,0.9391284584999084,0.9600369334220886,0.9645949006080627,0.9333881735801697,0.9385024309158325,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9726958870887756,0.9706934094429016,0.9555777311325073,0.9475821852684021,0.950637936592102,0.9513733386993408,0.9352319836616516,0.9323070645332336,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814915657043457,0.8653774261474609,0.8527525067329407,0.8247208595275879,0.8702431321144104,0.8251567482948303,0.862040638923645,0.5116285085678101,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9684172868728638,0.9690093398094177,0.9670463800430298,0.968400776386261,0.9632746577262878,0.9554970860481262,0.9579600691795349,0.9606387615203857,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955077052116394,0.9385532736778259,0.9294092655181885,0.9330680966377258,0.9231590628623962,0.9321956634521484,0.9441592693328857,0.9179608225822449,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9545983076095581,0.9787084460258484,0.971345067024231,0.9588125944137573,0.9721346497535706,0.954124927520752,0.9231319427490234,0.9135245084762573,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979792594909668,0.9823545217514038,0.9701149463653564,0.965268611907959,0.9635461568832397,0.9614031910896301,0.9419755935668945,0.9278314709663391,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533423185348511,0.9392351508140564,0.932324230670929,0.9192229509353638,0.9241109490394592,0.9252327680587769,0.9349603056907654,0.9204983115196228,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9721328020095825,0.9737238883972168,0.9720436334609985,0.9738502502441406,0.9670884013175964,0.9579176902770996,0.9620264768600464,0.9697679281234741,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693551063537598,0.9592185616493225,0.9264110922813416,0.9203903675079346,0.9412112236022949,0.9417511820793152,0.9391712546348572,0.9309202432632446,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762410521507263,0.9649277329444885,0.9470572471618652,0.9505522847175598,0.9415261149406433,0.9328358769416809,0.9457223415374756,0.9486642479896545,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062494039535522,0.8889383673667908,0.834852397441864,0.8199328780174255,0.8910513520240784,0.9027726650238037,0.9075691103935242,0.7667014598846436,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9717015624046326,0.9739089608192444,0.9708645939826965,0.9747626781463623,0.967217743396759,0.9627675414085388,0.9648371934890747,0.9683571457862854,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9797213077545166,0.9734534025192261,0.9570788145065308,0.9478128552436829,0.9548971056938171,0.9582568407058716,0.9612685441970825,0.9648740291595459,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9746221303939819,0.978139340877533,0.9580582976341248,0.9429924488067627,0.9612698554992676,0.960889995098114,0.9394274353981018,0.9419062733650208,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939419686794281,0.9494738578796387,0.9199270009994507,0.8595765829086304,0.9357935786247253,0.9264654517173767,0.9254974722862244,0.8229591846466064,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9764580726623535,0.9737338423728943,0.9636803269386292,0.9661832451820374,0.9572206735610962,0.9498540163040161,0.9465045928955078,0.9603066444396973,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878254294395447,0.8802784085273743,0.8171907663345337,0.7902466654777527,0.8678156137466431,0.8923643827438354,0.9078957438468933,0.7982611060142517,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9732733368873596,0.9716856479644775,0.9579887986183167,0.9616185426712036,0.9493166208267212,0.9494763016700745,0.9542019963264465,0.9604817032814026,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860299587249756,0.8783352971076965,0.8135924935340881,0.784579336643219,0.8658232092857361,0.8874585628509521,0.9070100784301758,0.7932350039482117,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9740104079246521,0.9708698987960815,0.9527963995933533,0.9389930367469788,0.9532109498977661,0.9569516181945801,0.9597830772399902,0.9543507099151611,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161762595176697,0.9018228054046631,0.8559758067131042,0.8038255572319031,0.8977912068367004,0.9051052927970886,0.927147388458252,0.7907997369766235,0.0
