,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899179339408875,0.9899260997772217,0.9880609512329102,0.9895610809326172,0.986825168132782,0.9839870929718018,0.9896768927574158,0.9885779619216919,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871717095375061,0.9913709163665771,0.9912647604942322,0.9886946082115173,0.9920135140419006,0.9859645366668701,0.9821266531944275,0.9787884950637817,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9877344965934753,0.9922865629196167,0.9889914989471436,0.990066409111023,0.9886512756347656,0.9859932661056519,0.988722562789917,0.9827262163162231,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867432117462158,0.9911443591117859,0.9882218241691589,0.9892584681510925,0.9851909279823303,0.986774206161499,0.9894417524337769,0.9849382638931274,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494054913520813,0.9439892768859863,0.9503995180130005,0.9436585307121277,0.9609542489051819,0.9478657245635986,0.9695724248886108,0.9480597376823425,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774091243743896,0.9868804216384888,0.9864833950996399,0.9744192957878113,0.9832766056060791,0.9835242033004761,0.9889878630638123,0.9823679327964783,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893181920051575,0.9903439283370972,0.9906859993934631,0.9912019968032837,0.9885618686676025,0.9874116778373718,0.9925998449325562,0.988976001739502,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.973682165145874,0.9801968336105347,0.9816369414329529,0.9669413566589355,0.9813263416290283,0.9800449013710022,0.9898792505264282,0.9780004620552063,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641544818878174,0.9742717146873474,0.9726841449737549,0.9694441556930542,0.9705318808555603,0.9734517931938171,0.9874663949012756,0.9757389426231384,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899188280105591,0.9885579347610474,0.9885451197624207,0.9907592535018921,0.9874776601791382,0.9859668612480164,0.9907105565071106,0.9879475235939026,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665116667747498,0.9693999290466309,0.9693032503128052,0.9674811363220215,0.9695304036140442,0.9732689261436462,0.9892093539237976,0.973922610282898,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870340824127197,0.990708589553833,0.9899470210075378,0.9897500872612,0.9874739646911621,0.9856593012809753,0.9887451529502869,0.982523500919342,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680271744728088,0.9747985005378723,0.9744395613670349,0.9625701308250427,0.9740481376647949,0.9772995710372925,0.98862224817276,0.9748982787132263,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9892454147338867,0.9921930432319641,0.9905885457992554,0.9919763207435608,0.9886413216590881,0.9885334372520447,0.9897851347923279,0.9834430813789368,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642808437347412,0.9718354940414429,0.970961332321167,0.9654192328453064,0.9709440469741821,0.9764883518218994,0.988868236541748,0.9746497869491577,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668241143226624,0.9731061458587646,0.971794605255127,0.9643158912658691,0.9727597236633301,0.9755487442016602,0.9880196452140808,0.9720665812492371,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735218286514282,0.9814390540122986,0.9792030453681946,0.9732335805892944,0.9777922630310059,0.9798382520675659,0.9895197153091431,0.9783421754837036,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743006825447083,0.9819328188896179,0.9787013530731201,0.9755569100379944,0.977257490158081,0.9799664616584778,0.9904849529266357,0.9794186353683472,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676556587219238,0.9752984046936035,0.974388837814331,0.9677911996841431,0.9745389223098755,0.977555513381958,0.9882910847663879,0.9740498661994934,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763219356536865,0.9815087914466858,0.9825764894485474,0.9791849851608276,0.9770309329032898,0.9793075919151306,0.987968921661377,0.9802651405334473,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691434502601624,0.971195638179779,0.9712845683097839,0.9695404171943665,0.9707579612731934,0.974994421005249,0.9894605278968811,0.9764665365219116,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9806841015815735,0.9873701333999634,0.9855520129203796,0.9834980368614197,0.982504665851593,0.9817536473274231,0.9876543879508972,0.9802548289299011,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894400238990784,0.9900497198104858,0.9893163442611694,0.9884257316589355,0.9862328767776489,0.984174907207489,0.9913555979728699,0.9884949326515198,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9868696331977844,0.9905293583869934,0.9900867342948914,0.9905391931533813,0.9892237782478333,0.9866533875465393,0.9891564846038818,0.9833659529685974,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9862272143363953,0.9911803603172302,0.9893510937690735,0.9878033995628357,0.9866769313812256,0.9866107702255249,0.9884953498840332,0.9821986556053162,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9820927381515503,0.9889447093009949,0.9852118492126465,0.9824121594429016,0.9823461174964905,0.9820820689201355,0.9885379076004028,0.9810459613800049,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873771071434021,0.9872565269470215,0.9884640574455261,0.9886549711227417,0.98655104637146,0.9858280420303345,0.9917430281639099,0.9879705309867859,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9889577031135559,0.9925171136856079,0.988521933555603,0.9899523854255676,0.988549530506134,0.9872641563415527,0.9885104298591614,0.9823565483093262,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9880402684211731,0.9914071559906006,0.9882178902626038,0.9898282289505005,0.9869534373283386,0.9852175116539001,0.9892712831497192,0.9814790487289429,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259241223335266,0.9232239723205566,0.9292265772819519,0.9266972541809082,0.9478757977485657,0.9415004253387451,0.9618874788284302,0.9383809566497803,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9903872609138489,0.9905429482460022,0.9888854026794434,0.990142822265625,0.9877362847328186,0.984443187713623,0.9872898459434509,0.9861668944358826,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873428344726562,0.9896768927574158,0.9881410598754883,0.9886177182197571,0.9856650829315186,0.9824476838111877,0.9895646572113037,0.9819965362548828,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901302456855774,0.989287257194519,0.9892036318778992,0.9894248247146606,0.9873619079589844,0.9861629605293274,0.9922803640365601,0.9886161684989929,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928735494613647,0.9945853352546692,0.9946976900100708,0.9940816760063171,0.9948628544807434,0.9896306395530701,0.9864522218704224,0.9845947027206421,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9857265949249268,0.9913381338119507,0.9896637797355652,0.9861499667167664,0.9884700775146484,0.9853624105453491,0.9894039630889893,0.9836702346801758,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9922657608985901,0.9952659606933594,0.9944883584976196,0.994544267654419,0.995372474193573,0.9914616346359253,0.9854878783226013,0.9830384254455566,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634923934936523,0.9721254706382751,0.9727740287780762,0.9688990712165833,0.9686879515647888,0.9715369939804077,0.9876115918159485,0.9756940007209778,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.987809419631958,0.9918237328529358,0.9893895983695984,0.9901540875434875,0.9887851476669312,0.9876736998558044,0.9887967109680176,0.9819136261940002,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9869374632835388,0.9910649061203003,0.9886869192123413,0.988042950630188,0.9866956472396851,0.9870375394821167,0.9881750345230103,0.9806124567985535,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9891542792320251,0.992249608039856,0.9913017153739929,0.9912115931510925,0.9918357729911804,0.9862059950828552,0.9846753478050232,0.9817980527877808,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910206198692322,0.9902854561805725,0.9880068302154541,0.990269660949707,0.9875583648681641,0.9854313135147095,0.988556981086731,0.9863095283508301,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9872952103614807,0.991519033908844,0.9898103475570679,0.989133894443512,0.9878888726234436,0.9853986501693726,0.9875813722610474,0.9820267558097839,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929863810539246,0.9952201247215271,0.9950332641601562,0.9945908784866333,0.9952982068061829,0.9919924736022949,0.9870599508285522,0.9842098951339722,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923330545425415,0.9944150447845459,0.9935752749443054,0.9928860068321228,0.9943484663963318,0.9904372096061707,0.9880725145339966,0.9848667979240417,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9905974268913269,0.9904471635818481,0.9891104102134705,0.990535318851471,0.987751841545105,0.9843096733093262,0.9881653785705566,0.9868402481079102,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774615168571472,0.9834466576576233,0.9822861552238464,0.9769784808158875,0.9798275232315063,0.9798012971878052,0.9897761344909668,0.9811954498291016,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877461194992065,0.9873483180999756,0.9886389970779419,0.9890856146812439,0.9866719841957092,0.9860982894897461,0.9921514987945557,0.9882115721702576,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870465993881226,0.9897850155830383,0.9878994822502136,0.9902140498161316,0.9842261672019958,0.9860489368438721,0.9895457625389099,0.9823185205459595,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399118423461914,0.9343702793121338,0.93953537940979,0.9320712685585022,0.9521594047546387,0.9417762160301208,0.9639405608177185,0.940400242805481,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640958905220032,0.9740051627159119,0.9715369939804077,0.9675152897834778,0.970761775970459,0.9750389456748962,0.9874932765960693,0.9743769764900208,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.981734573841095,0.986723005771637,0.9844542145729065,0.9821080565452576,0.9813962578773499,0.9781069159507751,0.9866870641708374,0.9806862473487854,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9860171675682068,0.9917027354240417,0.9879221320152283,0.9855498671531677,0.9869657754898071,0.9839832782745361,0.9887818694114685,0.9834275841712952,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269731044769287,0.929972231388092,0.9302456378936768,0.9248424768447876,0.9439354538917542,0.935871958732605,0.958853542804718,0.936257541179657,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456300139427185,0.9493338465690613,0.9507562518119812,0.9548408389091492,0.9607987403869629,0.9478120803833008,0.9707444906234741,0.9509337544441223,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640582203865051,0.971060574054718,0.9703274369239807,0.9659228324890137,0.9698909521102905,0.9729156494140625,0.9883005619049072,0.9746330380439758,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971510648727417,0.9746832847595215,0.9737482070922852,0.9726083278656006,0.9731699228286743,0.9761481285095215,0.9895674586296082,0.9768868088722229,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882131218910217,0.9912697076797485,0.9896212816238403,0.9903088212013245,0.9870535731315613,0.9866183400154114,0.98939448595047,0.9827806949615479,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889193177223206,0.9919903874397278,0.9888495802879333,0.9890833497047424,0.9869944453239441,0.9869710206985474,0.9900199174880981,0.9851562976837158,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9781168699264526,0.9838813543319702,0.9831424355506897,0.9810131192207336,0.9814131259918213,0.9798234701156616,0.9897637367248535,0.9820539951324463,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969458281993866,0.9763541221618652,0.9737343192100525,0.9696763157844543,0.9743735790252686,0.9756069183349609,0.9891833066940308,0.9765723347663879,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647611379623413,0.9749265313148499,0.972189724445343,0.9667238593101501,0.9712485671043396,0.9777672290802002,0.9884887337684631,0.9745137095451355,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9879027009010315,0.9866515398025513,0.9861187934875488,0.9870583415031433,0.9842787384986877,0.979598343372345,0.9885353446006775,0.9863022565841675,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9907312989234924,0.9933027029037476,0.9942955374717712,0.9932809472084045,0.9934948086738586,0.9880330562591553,0.9824331998825073,0.9823259711265564,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621204733848572,0.9727417826652527,0.9747417569160461,0.964867115020752,0.9699286222457886,0.9742326736450195,0.9866049885749817,0.9741405844688416,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898520112037659,0.9897685050964355,0.9900637269020081,0.9901732206344604,0.988595187664032,0.9874302744865417,0.9925858378410339,0.9888361096382141,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504154324531555,0.9570034742355347,0.9631545543670654,0.9492358565330505,0.9663134813308716,0.9521347284317017,0.9684339761734009,0.9487302303314209,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9938011765480042,0.9956666231155396,0.9954789876937866,0.9951430559158325,0.9959548711776733,0.9927075505256653,0.9895053505897522,0.9846583604812622,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.990672767162323,0.9916507601737976,0.9901593327522278,0.9897969365119934,0.9892643094062805,0.9849441647529602,0.9893952012062073,0.9878863096237183,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9898468852043152,0.9885187745094299,0.9891985058784485,0.9903140664100647,0.9870916604995728,0.9845426082611084,0.9894734025001526,0.9866956472396851,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988114058971405,0.9880821704864502,0.9894711971282959,0.9896650910377502,0.988017201423645,0.9875933527946472,0.9928707480430603,0.9883373379707336,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878230094909668,0.9917397499084473,0.9883981347084045,0.987949013710022,0.9867156147956848,0.9878041744232178,0.9892047047615051,0.981806755065918,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886206984519958,0.9891818165779114,0.9903491735458374,0.9904452562332153,0.9890614748001099,0.9868130683898926,0.9923614263534546,0.9891184568405151,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9817091226577759,0.9894031286239624,0.986588180065155,0.9827536344528198,0.9849013686180115,0.9843870997428894,0.9877616167068481,0.9808562397956848,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988289475440979,0.9879794120788574,0.9886709451675415,0.9890525937080383,0.987287163734436,0.9861631989479065,0.992228090763092,0.9884523749351501,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642574787139893,0.9742904901504517,0.9733148217201233,0.9698671698570251,0.9717481136322021,0.9728530049324036,0.9879713654518127,0.9748966097831726,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684277176856995,0.9772152304649353,0.9736334681510925,0.9703021049499512,0.9722281098365784,0.9744918346405029,0.9872718453407288,0.9761497378349304,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9790284037590027,0.98673415184021,0.9855322241783142,0.986000120639801,0.9791383147239685,0.9784449934959412,0.9875392913818359,0.9802939891815186,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303159713745117,0.9243413209915161,0.9315975308418274,0.9296447038650513,0.9487895369529724,0.9412009716033936,0.9640441536903381,0.9416012763977051,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9876893758773804,0.9917591214179993,0.9896476864814758,0.9904900789260864,0.9878621101379395,0.9877600073814392,0.9878415465354919,0.9814733862876892,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676429629325867,0.9734606146812439,0.971761167049408,0.9669673442840576,0.9722611308097839,0.9766156673431396,0.9887300133705139,0.9742223620414734,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9808830618858337,0.9861131310462952,0.9857800602912903,0.985921323299408,0.9837170839309692,0.9830473065376282,0.986283004283905,0.9782214760780334,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856957793235779,0.9857947826385498,0.9877607822418213,0.987727165222168,0.9855389595031738,0.984497606754303,0.9905936121940613,0.9869465231895447,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789560437202454,0.9859136939048767,0.9834181666374207,0.9809432625770569,0.9794330596923828,0.9779828786849976,0.9864665865898132,0.9805533289909363,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9923349022865295,0.99543696641922,0.9956517815589905,0.995195209980011,0.9960727691650391,0.9926379919052124,0.9867367148399353,0.982028603553772,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618998169898987,0.9714411497116089,0.9713299870491028,0.9684816002845764,0.9699265956878662,0.9721383452415466,0.9860684871673584,0.9750834703445435,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9906975626945496,0.9943578839302063,0.9945856928825378,0.9940797090530396,0.9948587417602539,0.990728497505188,0.9834528565406799,0.9815915822982788,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691535234451294,0.9760310053825378,0.9752640724182129,0.9690214991569519,0.9722208380699158,0.9721658229827881,0.9868624210357666,0.9764088988304138,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694662094116211,0.9748966097831726,0.9755569100379944,0.9716697931289673,0.972312331199646,0.9750456213951111,0.9893145561218262,0.9751657843589783,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735148549079895,0.9818049073219299,0.9818472266197205,0.9727039933204651,0.9775776863098145,0.9803318977355957,0.9903263449668884,0.9791490435600281,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.989240825176239,0.9937642812728882,0.993571400642395,0.9891887903213501,0.9931299090385437,0.987486720085144,0.9830930233001709,0.9820531606674194,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987351655960083,0.9911996722221375,0.9888159036636353,0.989730715751648,0.9856650829315186,0.9863780736923218,0.9891912341117859,0.9823975563049316,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874211549758911,0.9913596510887146,0.989042341709137,0.9901195764541626,0.9879705309867859,0.9878531694412231,0.9883210062980652,0.9828969836235046,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763869643211365,0.9793626070022583,0.9825387001037598,0.9792979955673218,0.9793393015861511,0.9786021709442139,0.9902376532554626,0.9791268706321716,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9836632013320923,0.988529622554779,0.9878934025764465,0.9880802631378174,0.9844784736633301,0.9830436110496521,0.9859434366226196,0.9795824289321899,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9819328188896179,0.9865330457687378,0.9862499237060547,0.9858312606811523,0.9816262722015381,0.9799749255180359,0.9868046045303345,0.981173574924469,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9874948859214783,0.9914885759353638,0.9890372157096863,0.9893038272857666,0.9879087805747986,0.9850116968154907,0.9872980117797852,0.9814988970756531,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676768779754639,0.9709919095039368,0.9706576466560364,0.9641497731208801,0.970969021320343,0.9739657044410706,0.9887588024139404,0.9747251272201538,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9829565286636353,0.990871012210846,0.9877111315727234,0.9889504313468933,0.9860532283782959,0.9836632013320923,0.9884877800941467,0.9800601005554199,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734886288642883,0.9803096652030945,0.9806007742881775,0.9733763337135315,0.9778452515602112,0.9783608913421631,0.9884601831436157,0.9787464737892151,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869343042373657,0.9912055134773254,0.9891017079353333,0.9904944896697998,0.986809492111206,0.9876248836517334,0.9890620112419128,0.9825571179389954,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908541440963745,0.9907048344612122,0.9884957075119019,0.9903744459152222,0.9863123297691345,0.9841629266738892,0.989573061466217,0.9880537390708923,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668175578117371,0.9721695780754089,0.971007227897644,0.9683945178985596,0.9705473780632019,0.975188672542572,0.9895485639572144,0.9741849303245544,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9849811792373657,0.9914984107017517,0.9903837442398071,0.989261269569397,0.9880908727645874,0.9871891140937805,0.9888687133789062,0.9838547110557556,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9819580316543579,0.9890572428703308,0.9875407814979553,0.9862872958183289,0.9844745397567749,0.9838050007820129,0.9868927597999573,0.9813730716705322,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396969676017761,0.9440537691116333,0.942298412322998,0.9326870441436768,0.9581277966499329,0.9463437795639038,0.9624967575073242,0.9419915676116943,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929457306861877,0.9946231842041016,0.9945630431175232,0.9941542744636536,0.9947109222412109,0.990267813205719,0.9878535270690918,0.9850110411643982,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883958101272583,0.9884687066078186,0.9885151982307434,0.9892732501029968,0.987831175327301,0.9851517081260681,0.991591215133667,0.9877049922943115,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9894393086433411,0.9940987825393677,0.9940376281738281,0.9895958304405212,0.9941099286079407,0.9888486862182617,0.9840313196182251,0.9811804294586182,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869042038917542,0.9919307827949524,0.9885435104370117,0.9873398542404175,0.9858365058898926,0.9843577146530151,0.9883430600166321,0.9793543815612793,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886869192123413,0.989205002784729,0.9896044731140137,0.9882557392120361,0.9880956411361694,0.9864372611045837,0.9920333027839661,0.9883942604064941,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992084801197052,0.9945225715637207,0.9942690134048462,0.9933071732521057,0.994289755821228,0.9904865622520447,0.987057626247406,0.9844444990158081,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983035683631897,0.985926628112793,0.9847313165664673,0.9799357652664185,0.9798622727394104,0.9827394485473633,0.9904906749725342,0.9823879599571228,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913982152938843,0.9923271536827087,0.9917837381362915,0.9917851686477661,0.989254355430603,0.9879055023193359,0.9923496246337891,0.9911164045333862,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974215567111969,0.9816796779632568,0.980432391166687,0.9744901657104492,0.9776667952537537,0.9797254204750061,0.9899131059646606,0.9785253405570984,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928505420684814,0.9947023987770081,0.9945358037948608,0.9940832257270813,0.9947603344917297,0.991587221622467,0.9870937466621399,0.9857243895530701,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.986703634262085,0.9912149906158447,0.9879520535469055,0.9874394536018372,0.9859957098960876,0.9860624670982361,0.9890561103820801,0.9822098016738892,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9835749864578247,0.9916626214981079,0.9894233345985413,0.9845995306968689,0.9873393774032593,0.9867151379585266,0.9878306984901428,0.981536328792572,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759057760238647,0.9857184290885925,0.9842506647109985,0.978367269039154,0.980975866317749,0.9778775572776794,0.988504946231842,0.9789207577705383,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9905804991722107,0.9907213449478149,0.9892592430114746,0.991380512714386,0.9889727234840393,0.9846603274345398,0.9883019328117371,0.9871953725814819,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614700675010681,0.9721328020095825,0.9721567034721375,0.9676429629325867,0.968665361404419,0.971785306930542,0.9874764084815979,0.9748417735099792,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9898762106895447,0.9889367818832397,0.9885379076004028,0.9895747303962708,0.9872947335243225,0.9849737882614136,0.9892120361328125,0.9871178865432739,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605039358139038,0.970198392868042,0.9712618589401245,0.9681444764137268,0.9671574234962463,0.9704327583312988,0.9871312975883484,0.9744614958763123,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9840036034584045,0.9885756373405457,0.9853326678276062,0.9854770302772522,0.9829276204109192,0.9815179705619812,0.9868035912513733,0.9796930551528931,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739881157875061,0.9809979796409607,0.9805452823638916,0.9686076045036316,0.9775480031967163,0.9791463017463684,0.9897356033325195,0.9782788157463074,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9808562397956848,0.9894154071807861,0.9877838492393494,0.9795108437538147,0.9862145781517029,0.9837138652801514,0.9892675280570984,0.9823291897773743,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9896820187568665,0.9921696782112122,0.9921578168869019,0.9918878674507141,0.9921138286590576,0.9849603772163391,0.9846733808517456,0.9821183681488037,2.0
