,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434987545013428,0.49816593527793884,0.4993378221988678,0.5285154581069946,0.5202457308769226,0.5026019215583801,0.5160840153694153,0.5269497632980347,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432464480400085,0.4981326758861542,0.49902355670928955,0.5281460285186768,0.5200042724609375,0.5026316046714783,0.5159569978713989,0.5271216630935669,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5474057197570801,0.5194582939147949,0.5164697170257568,0.522085964679718,0.5043229460716248,0.5055946707725525,0.5114071369171143,0.5204256176948547,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434913635253906,0.4980769455432892,0.4991203546524048,0.5282687544822693,0.5199781060218811,0.5022850632667542,0.515950083732605,0.5269238948822021,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5439968705177307,0.49865347146987915,0.49996113777160645,0.5287208557128906,0.5206741690635681,0.5031120777130127,0.5167953372001648,0.527768075466156,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.521558940410614,0.5340492725372314,0.5234626531600952,0.5189928412437439,0.5005462169647217,0.49623990058898926,0.5053454041481018,0.5156516432762146,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5470148921012878,0.5191364288330078,0.5159904956817627,0.5217224359512329,0.5038967728614807,0.5051920413970947,0.511040985584259,0.5199597477912903,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5215229988098145,0.5340130925178528,0.5234168767929077,0.5189489126205444,0.5004982948303223,0.4961848258972168,0.5052953362464905,0.5155602693557739,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5440599322319031,0.49846071004867554,0.4998197555541992,0.5286693572998047,0.5205054879188538,0.5026580691337585,0.5165640711784363,0.5273816585540771,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5446717739105225,0.49890390038490295,0.5005720853805542,0.5291424989700317,0.5210650563240051,0.5030628442764282,0.5172621011734009,0.5278833508491516,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207350254058838,0.5335317850112915,0.5228660106658936,0.5182968378067017,0.4999152421951294,0.4954807460308075,0.5046452879905701,0.5149828195571899,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436969995498657,0.4983260929584503,0.4994182288646698,0.5284848809242249,0.520211935043335,0.5025393962860107,0.5162004232406616,0.5271718502044678,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469071865081787,0.519060492515564,0.5158854126930237,0.5216507911682129,0.5038170218467712,0.5051326751708984,0.5109503865242004,0.5198785662651062,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5435007810592651,0.4983340799808502,0.4993273615837097,0.5283371806144714,0.5202463269233704,0.5027666687965393,0.5162242650985718,0.5273236036300659,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433579683303833,0.49803709983825684,0.49897700548171997,0.528204083442688,0.519894003868103,0.5022506713867188,0.5158188343048096,0.5268656015396118,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471155643463135,0.5191923975944519,0.5161059498786926,0.521795928478241,0.5039659142494202,0.5052710175514221,0.511137068271637,0.5200502872467041,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432797074317932,0.4981260597705841,0.4990457594394684,0.5281522274017334,0.5200373530387878,0.5026226043701172,0.5159845352172852,0.5271174311637878,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5441147089004517,0.4986995458602905,0.5000587701797485,0.528781533241272,0.5207595825195312,0.503176212310791,0.51689213514328,0.5278019309043884,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435878038406372,0.49825724959373474,0.4994671046733856,0.5286073088645935,0.5203399062156677,0.5027179718017578,0.5161866545677185,0.5270702838897705,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5445499420166016,0.49891233444213867,0.5004315972328186,0.5291104912757874,0.5209841132164001,0.5030967593193054,0.5170996189117432,0.5278609395027161,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433309674263,0.4980325400829315,0.49909695982933044,0.5283695459365845,0.5201089978218079,0.5024970173835754,0.5158944725990295,0.5268105268478394,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434741973876953,0.49813029170036316,0.49931520223617554,0.5284934639930725,0.5202333927154541,0.5026008486747742,0.5160490870475769,0.5269277691841125,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434741973876953,0.4981209635734558,0.49931180477142334,0.5284902453422546,0.5202171802520752,0.5025907754898071,0.5160543322563171,0.526934802532196,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434142351150513,0.49809274077415466,0.49922752380371094,0.5284425616264343,0.5201968550682068,0.5025510191917419,0.5159881711006165,0.5268734097480774,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433410406112671,0.4980835020542145,0.49913614988327026,0.5284066200256348,0.5201336145401001,0.5025346279144287,0.5158834457397461,0.5268418192863464,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436729788780212,0.49822503328323364,0.49934080243110657,0.5284109711647034,0.5201606154441833,0.5024048686027527,0.5161634087562561,0.5270706415176392,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433903336524963,0.4981982409954071,0.49919140338897705,0.5282312035560608,0.5201343894004822,0.5026834607124329,0.5161125659942627,0.5272107720375061,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5440237522125244,0.4985426366329193,0.49991223216056824,0.5286194682121277,0.5206361413002014,0.5029966235160828,0.5167794227600098,0.5276233553886414,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5468679070472717,0.5190874338150024,0.5158668160438538,0.521647572517395,0.5038273334503174,0.5051242113113403,0.5109376907348633,0.5198572874069214,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5438741445541382,0.4983804523944855,0.4996092915534973,0.5285901427268982,0.5203449726104736,0.5025860071182251,0.516403079032898,0.5272855758666992,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5439422130584717,0.4984922707080841,0.499920129776001,0.5288848280906677,0.520675003528595,0.5029197931289673,0.5166042447090149,0.5273795127868652,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5438345074653625,0.4984516203403473,0.49959442019462585,0.5286009907722473,0.5203238129615784,0.5026654601097107,0.5163449048995972,0.5273260474205017,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466523766517639,0.5188538432121277,0.5156174302101135,0.5214483737945557,0.5035624504089355,0.5049038529396057,0.5107001662254333,0.519572913646698,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.544010579586029,0.4984755516052246,0.4997708797454834,0.5286645889282227,0.52044677734375,0.5026659965515137,0.5165359973907471,0.527391254901886,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.544040858745575,0.49863675236701965,0.49998176097869873,0.5287097096443176,0.5206987857818604,0.5030877590179443,0.5168042778968811,0.5277316570281982,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206446051597595,0.5334761738777161,0.5227861404418945,0.518234372138977,0.4998416304588318,0.4954034388065338,0.5045889019966125,0.5149124264717102,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5473256707191467,0.5193902850151062,0.5163758993148804,0.522027313709259,0.5042569637298584,0.5055003762245178,0.5113356709480286,0.5203349590301514,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5441309809684753,0.49859797954559326,0.5000589489936829,0.5287144780158997,0.5207595825195312,0.503034234046936,0.51690274477005,0.5277248024940491,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470064878463745,0.51918625831604,0.5160306692123413,0.5217679142951965,0.5039393901824951,0.5052471160888672,0.5110743045806885,0.5200134515762329,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5216615796089172,0.5340925455093384,0.5234852433204651,0.5190480947494507,0.5006111860275269,0.496235191822052,0.5053936243057251,0.5156453847885132,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5438477993011475,0.4984841048717499,0.49972715973854065,0.528525173664093,0.520512580871582,0.5029595494270325,0.5165883898735046,0.5275636911392212,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5215210914611816,0.5340189337730408,0.5234014391899109,0.5189443826675415,0.5004887580871582,0.4961641728878021,0.5052781701087952,0.5155781507492065,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433632135391235,0.4980548322200775,0.49898573756217957,0.5282163619995117,0.5198974609375,0.5022686719894409,0.5158283710479736,0.5268933176994324,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.544094979763031,0.49865004420280457,0.5000386238098145,0.5287232398986816,0.5207516551017761,0.5031189918518066,0.5168667435646057,0.527769923210144,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5440343618392944,0.4985205829143524,0.49999815225601196,0.5289297103881836,0.5207429528236389,0.5029484033584595,0.5166518688201904,0.5273976922035217,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5215535163879395,0.5340461730957031,0.5234002470970154,0.5189708471298218,0.5004975199699402,0.49615830183029175,0.5052958726882935,0.5155646204948425,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5476176142692566,0.5196576118469238,0.5167287588119507,0.5222768187522888,0.5045672059059143,0.505821943283081,0.5116369724273682,0.5206810832023621,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5441884994506836,0.49859586358070374,0.5000036954879761,0.5288193225860596,0.5206273794174194,0.5028016567230225,0.5167312622070312,0.5275449156761169,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5219573378562927,0.5342972874641418,0.5237179398536682,0.5193099975585938,0.5008286833763123,0.4965329170227051,0.5056625008583069,0.5158632397651672,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5219770073890686,0.5342956781387329,0.5237101316452026,0.519312858581543,0.5008506178855896,0.49654826521873474,0.505659818649292,0.5158796310424805,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.547529935836792,0.5195553302764893,0.516629159450531,0.5221848487854004,0.5044342279434204,0.5056862831115723,0.5115305185317993,0.5205483436584473,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435360670089722,0.49814924597740173,0.4993826746940613,0.5285349488258362,0.5202745795249939,0.5025976896286011,0.5161215662956238,0.5269589424133301,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546688437461853,0.5188966989517212,0.5156614184379578,0.5214881300926208,0.5035910606384277,0.504941463470459,0.5107336044311523,0.5196178555488586,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5447223782539368,0.4990592896938324,0.5008089542388916,0.5291810631752014,0.5213252902030945,0.503503680229187,0.5175419449806213,0.5282490849494934,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207547545433044,0.5335314869880676,0.5228806734085083,0.5183401703834534,0.49993956089019775,0.4955083131790161,0.5046577453613281,0.5150279402732849,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434914827346802,0.49815136194229126,0.4993093013763428,0.5284988880157471,0.5202307105064392,0.5025976896286011,0.5160543322563171,0.5269408822059631,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5440906286239624,0.49853765964508057,0.4998793303966522,0.5287242531776428,0.5205377340316772,0.5027417540550232,0.5166301727294922,0.5274515748023987,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5439539551734924,0.4985380172729492,0.49972793459892273,0.5286783576011658,0.5204237103462219,0.5027332901954651,0.5164999961853027,0.5274118185043335,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206893086433411,0.5335074663162231,0.5228601694107056,0.5182933807373047,0.4998892843723297,0.4954759478569031,0.504636824131012,0.5149847865104675,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208559036254883,0.5336087942123413,0.5229182243347168,0.5184147953987122,0.5000036954879761,0.4955475330352783,0.5047510266304016,0.5150420069694519,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432894825935364,0.4981987178325653,0.4990939795970917,0.5282214283943176,0.5200651288032532,0.5026702284812927,0.5159918665885925,0.5271697640419006,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433822274208069,0.4981820285320282,0.4991779625415802,0.5282012820243835,0.5201253890991211,0.5026474595069885,0.5160971879959106,0.5271837711334229,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.544488251209259,0.49890032410621643,0.5004929900169373,0.5289914608001709,0.5211002230644226,0.5033494830131531,0.5172874331474304,0.5280374884605408,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5444019436836243,0.49876564741134644,0.500424325466156,0.5291683673858643,0.5210457444190979,0.503177285194397,0.5170376300811768,0.5276713371276855,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5436424016952515,0.49819135665893555,0.49931761622428894,0.5283733606338501,0.5201290845870972,0.5023745894432068,0.5161591172218323,0.5270496010780334,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433486104011536,0.4980647563934326,0.49914151430130005,0.5283966064453125,0.5201396942138672,0.5025102496147156,0.5159029364585876,0.5268222093582153,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435364246368408,0.4982001781463623,0.4993947446346283,0.5285378694534302,0.5203111171722412,0.5026522278785706,0.516132116317749,0.5269954800605774,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5470020174980164,0.5191823244094849,0.5160172581672668,0.5217490792274475,0.5039473176002502,0.505241334438324,0.5110682249069214,0.5200032591819763,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5214676856994629,0.5339784026145935,0.523378849029541,0.518897294998169,0.500436007976532,0.4960974454879761,0.505231499671936,0.5155065655708313,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434522032737732,0.49814745783805847,0.49911952018737793,0.5282955765724182,0.5200000405311584,0.5023555755615234,0.5159331560134888,0.5269787311553955,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546848475933075,0.5190287232398987,0.5158448815345764,0.5216251015663147,0.5037595629692078,0.505082905292511,0.5109069347381592,0.5198026299476624,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209361910820007,0.5336454510688782,0.5229923725128174,0.5184613466262817,0.5000641345977783,0.495658278465271,0.504800021648407,0.5151285529136658,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5218473076820374,0.5342131853103638,0.5236607193946838,0.5192113518714905,0.500767707824707,0.49645188450813293,0.5055618286132812,0.5158103704452515,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5471449494361877,0.5192811489105225,0.5161831378936768,0.5218834280967712,0.5040927529335022,0.505376398563385,0.5111985206604004,0.5201625823974609,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5474477410316467,0.5195028781890869,0.5165151953697205,0.5221018195152283,0.5043520927429199,0.5056174397468567,0.5114431977272034,0.5204640626907349,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468392968177795,0.5189617276191711,0.5157997012138367,0.5215749144554138,0.5036978125572205,0.5050256848335266,0.5108439326286316,0.5197433829307556,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.544222891330719,0.4987109303474426,0.5002551078796387,0.5291165709495544,0.5209347009658813,0.5031253695487976,0.5168561339378357,0.5275982618331909,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468629598617554,0.5189990997314453,0.5158111453056335,0.5215927362442017,0.5037354230880737,0.5050548315048218,0.5108781456947327,0.5197638273239136,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5437447428703308,0.49846455454826355,0.49961739778518677,0.5285013914108276,0.5204504728317261,0.5029351711273193,0.5164856910705566,0.5275270938873291,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468692779541016,0.5190721154212952,0.5158475637435913,0.5216399431228638,0.5037944912910461,0.5051189064979553,0.5109318494796753,0.5198347568511963,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543351411819458,0.4980420470237732,0.4989641308784485,0.5281839966773987,0.5198847651481628,0.5022469758987427,0.5158082246780396,0.5268563628196716,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433851480484009,0.49805566668510437,0.4990074038505554,0.5282157063484192,0.5199083089828491,0.5022591352462769,0.5158405303955078,0.5268874764442444,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.543494701385498,0.49830472469329834,0.4993150234222412,0.5283233523368835,0.5202320218086243,0.5027481317520142,0.5161972641944885,0.5272989869117737,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206640958786011,0.5334789156913757,0.5227999091148376,0.5182579159736633,0.499847412109375,0.495432049036026,0.5046032071113586,0.5149433016777039,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5442541837692261,0.4987167418003082,0.5002233386039734,0.5288338661193848,0.5208794474601746,0.503181517124176,0.5170180797576904,0.5278468132019043,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433845520019531,0.49805116653442383,0.4991791546344757,0.5283983945846558,0.5201587677001953,0.5025144815444946,0.5159458518028259,0.5268279314041138,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5438324809074402,0.49838945269584656,0.4997399151325226,0.5287733674049377,0.5205546617507935,0.5028318762779236,0.5164502263069153,0.5272265672683716,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467736721038818,0.5189567804336548,0.515714168548584,0.5215328335762024,0.5036686658859253,0.5049954652786255,0.5108026266098022,0.519700288772583,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440080165863037,0.4983960688114166,0.4997432231903076,0.5286104679107666,0.5204184651374817,0.5026024580001831,0.516526460647583,0.5273352861404419,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5216132998466492,0.5340577363967896,0.5235223770141602,0.5190237164497375,0.5005759000778198,0.4962892234325409,0.5053859353065491,0.5156871676445007,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433570146560669,0.49811118841171265,0.49897143244743347,0.5282242894172668,0.5198953151702881,0.502298891544342,0.5158167481422424,0.5269055366516113,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5214528441429138,0.5339616537094116,0.5233952403068542,0.5189118981361389,0.5004386901855469,0.4961169958114624,0.5052444934844971,0.5155318379402161,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434805750846863,0.49816498160362244,0.49913495779037476,0.5283288359642029,0.5200058817863464,0.5023916363716125,0.5159654021263123,0.5269898772239685,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435037016868591,0.4983293414115906,0.4993131756782532,0.5283288359642029,0.5202401876449585,0.5027815103530884,0.516219973564148,0.5273105502128601,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437523722648621,0.4983282685279846,0.4996477961540222,0.5287137031555176,0.5205014944076538,0.5027889609336853,0.5163618326187134,0.5271965265274048,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5216206312179565,0.5341050624847412,0.5234821438789368,0.5190153121948242,0.5005753636360168,0.49622035026550293,0.505370020866394,0.5156233906745911,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5445215106010437,0.49893414974212646,0.5005509853363037,0.5290252566337585,0.521121084690094,0.5033754110336304,0.5173298120498657,0.5280838012695312,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5444281101226807,0.498867928981781,0.5004346966743469,0.5289666652679443,0.5210396647453308,0.5033272504806519,0.5172128677368164,0.5279998183250427,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435372591018677,0.49830156564712524,0.49936047196388245,0.528314471244812,0.5202655792236328,0.5027602910995483,0.5162671208381653,0.5273217558860779,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.544521689414978,0.4986628293991089,0.5005297064781189,0.5291614532470703,0.5211266279220581,0.5031189918518066,0.5171392560005188,0.527629554271698,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5438321828842163,0.4985273480415344,0.4997287094593048,0.528577446937561,0.5205052495002747,0.5029892325401306,0.5166090130805969,0.527607798576355,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5440956354141235,0.4985228478908539,0.49986204504966736,0.5287134647369385,0.5205345749855042,0.502729058265686,0.5166237950325012,0.5274217128753662,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543373703956604,0.4980904459953308,0.4992002546787262,0.5284393429756165,0.5201619267463684,0.5025377869606018,0.5159569978713989,0.5268768072128296,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5439668893814087,0.4985365867614746,0.4997571110725403,0.5287216305732727,0.5204676389694214,0.5027338266372681,0.5164899230003357,0.5274221301078796,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543461263179779,0.49813148379325867,0.49911969900131226,0.5282908082008362,0.5200011134147644,0.5023608207702637,0.515955924987793,0.5269732475280762,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5444446206092834,0.49887216091156006,0.5004554986953735,0.528987467288971,0.5210766792297363,0.5033202767372131,0.5172684192657471,0.5280153155326843,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5476709604263306,0.5196833610534668,0.5167886018753052,0.5223233699798584,0.5046373605728149,0.5058568716049194,0.5116862058639526,0.520752489566803,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434085130691528,0.4981870949268341,0.4991990029811859,0.5282179713249207,0.5201463103294373,0.5026697516441345,0.5161051750183105,0.5272017121315002,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5441087484359741,0.49857237935066223,0.49991559982299805,0.5287704467773438,0.5205697417259216,0.5027560591697693,0.5166402459144592,0.5274562835693359,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5438014268875122,0.4983331263065338,0.4995434880256653,0.5285274386405945,0.5202816724777222,0.5025383234024048,0.5163131356239319,0.5272427797317505,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207331776618958,0.5335150361061096,0.5228842496871948,0.5183224678039551,0.4999115765094757,0.4955088496208191,0.504649817943573,0.5150232911109924,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5218803286552429,0.534239649772644,0.5235978364944458,0.5192041397094727,0.5007584691047668,0.4963892996311188,0.5055549144744873,0.5157430768013,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469478368759155,0.519037663936615,0.5158989429473877,0.5216531157493591,0.50376957654953,0.5051019787788391,0.5109393000602722,0.5198721289634705,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5216578245162964,0.5340959429740906,0.5234977602958679,0.5190576314926147,0.500615119934082,0.49622246623039246,0.5053960084915161,0.515657901763916,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5439072251319885,0.4984866976737976,0.4996802508831024,0.528637170791626,0.5203893780708313,0.5026956796646118,0.5164152979850769,0.5273762345314026,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469444990158081,0.5191020965576172,0.5159618854522705,0.5216996669769287,0.5038707852363586,0.5051819682121277,0.511017382144928,0.5199372172355652,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5218136310577393,0.5342201590538025,0.5236011147499084,0.5191901326179504,0.5007303357124329,0.49640312790870667,0.50552898645401,0.5157703161239624,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437593460083008,0.49841466546058655,0.49969714879989624,0.5287709832191467,0.5205274224281311,0.5028790235519409,0.5163829922676086,0.5272430777549744,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470342040061951,0.5191787481307983,0.5160413980484009,0.5217692255973816,0.5039553046226501,0.5052529573440552,0.5110856890678406,0.5200209617614746,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434204339981079,0.4982300102710724,0.4992169439792633,0.5282549262046814,0.5201658606529236,0.5027126669883728,0.5161284804344177,0.5272377729415894,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5220115780830383,0.5343311429023743,0.5237604975700378,0.5193504095077515,0.5008726119995117,0.4965694844722748,0.5056895017623901,0.51592618227005,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443307161331177,0.49871501326560974,0.500361442565918,0.5291340351104736,0.5210118889808655,0.5031248331069946,0.5169640779495239,0.5276188850402832,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5438150763511658,0.49836042523384094,0.4997251331806183,0.5287485718727112,0.5205366611480713,0.5028138160705566,0.5164327621459961,0.5272235870361328,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437331795692444,0.4982222616672516,0.49961888790130615,0.528638482093811,0.5204424858093262,0.5026872158050537,0.51634281873703,0.5270926356315613,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.547440767288208,0.5195107460021973,0.5165203213691711,0.5221317410469055,0.5043952465057373,0.5056507587432861,0.5114955306053162,0.5204914212226868,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433083176612854,0.49802419543266296,0.49889832735061646,0.5281540155410767,0.5198630690574646,0.5022087693214417,0.5157791376113892,0.526822566986084,3.0
