,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809478759765625,0.01983642578125,0.0177764892578125,0.01233673095703125,0.021087646484375,0.01302337646484375,0.0095977783203125,0.0118255615234375,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049041748046875,0.017181396484375,0.03643798828125,0.0181884765625,0.0227203369140625,0.01229095458984375,0.007724761962890625,0.01473236083984375,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06463623046875,0.2474365234375,0.204345703125,0.198974609375,0.1951904296875,0.125244140625,0.08770751953125,0.091552734375,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006985664367675781,0.00133514404296875,0.0020275115966796875,0.0010242462158203125,0.0016231536865234375,0.0012998580932617188,0.0009660720825195312,0.0011119842529296875,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007886886596679688,0.0017414093017578125,0.001934051513671875,0.0009851455688476562,0.0018672943115234375,0.0012445449829101562,0.0011243820190429688,0.0012998580932617188,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094970703125,0.2568359375,0.466064453125,0.34765625,0.15234375,0.2607421875,0.1842041015625,0.2548828125,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381439208984375,0.001674652099609375,0.0017414093017578125,0.0008864402770996094,0.0018606185913085938,0.0011119842529296875,0.0010652542114257812,0.001220703125,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9169921875,0.9033203125,0.95751953125,0.96240234375,0.87158203125,0.94921875,0.8701171875,0.8759765625,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521514892578125,0.0062408447265625,0.0082855224609375,0.004810333251953125,0.008514404296875,0.004810333251953125,0.0034694671630859375,0.0045928955078125,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8857421875,0.84375,0.93994140625,0.92626953125,0.74853515625,0.9033203125,0.8017578125,0.77392578125,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316734313964844,0.0009508132934570312,0.001495361328125,0.0007700920104980469,0.0011119842529296875,0.0008897781372070312,0.00064849853515625,0.0007615089416503906,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.478759765625,0.78173828125,0.80859375,0.84375,0.6298828125,0.75439453125,0.6103515625,0.60009765625,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8671875,0.8251953125,0.94091796875,0.93896484375,0.81640625,0.9267578125,0.75830078125,0.796875,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9208984375,0.93603515625,0.94384765625,0.94970703125,0.9033203125,0.94482421875,0.90380859375,0.8935546875,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.927734375,0.93212890625,0.9541015625,0.953125,0.896484375,0.94921875,0.88720703125,0.90478515625,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9111328125,0.91455078125,0.955078125,0.95947265625,0.89013671875,0.953125,0.86572265625,0.880859375,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014209747314453125,0.0022869110107421875,0.0032482147216796875,0.0021991729736328125,0.00269317626953125,0.0020503997802734375,0.0014667510986328125,0.0018033981323242188,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87109375,0.81005859375,0.94873046875,0.9541015625,0.71875,0.92626953125,0.74169921875,0.7578125,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78955078125,0.75,0.9140625,0.87841796875,0.75,0.83740234375,0.71875,0.6337890625,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526542663574219,0.0009436607360839844,0.001361846923828125,0.0005793571472167969,0.0009660720825195312,0.00075531005859375,0.0006384849548339844,0.0007410049438476562,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01009368896484375,0.0209197998046875,0.033905029296875,0.0182952880859375,0.0279083251953125,0.01953125,0.01267242431640625,0.01495361328125,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011157989501953125,0.002521514892578125,0.003482818603515625,0.001628875732421875,0.0028667449951171875,0.0021991729736328125,0.0016422271728515625,0.0018606185913085938,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91748046875,0.90966796875,0.9462890625,0.9443359375,0.8896484375,0.9423828125,0.88671875,0.8955078125,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047659873962402344,0.0010480880737304688,0.0011377334594726562,0.0005035400390625,0.0010204315185546875,0.0006589889526367188,0.0006880760192871094,0.0007581710815429688,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0035800933837890625,0.006641387939453125,0.01238250732421875,0.007755279541015625,0.0097808837890625,0.005706787109375,0.00319671630859375,0.00579833984375,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92041015625,0.9033203125,0.95361328125,0.9541015625,0.87060546875,0.94775390625,0.8779296875,0.88427734375,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010118484497070312,0.001964569091796875,0.0026721954345703125,0.00133514404296875,0.0020198822021484375,0.0017271041870117188,0.001361846923828125,0.0015249252319335938,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07598876953125,0.1749267578125,0.1866455078125,0.114990234375,0.10992431640625,0.08990478515625,0.053009033203125,0.0794677734375,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009889602661132812,0.0023784637451171875,0.00269317626953125,0.0014781951904296875,0.00323486328125,0.0017137527465820312,0.0012598037719726562,0.001628875732421875,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589889526367188,0.001461029052734375,0.0016231536865234375,0.0009326934814453125,0.00147247314453125,0.0011425018310546875,0.0009508132934570312,0.0010204315185546875,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275390625,0.1971435546875,0.2083740234375,0.2298583984375,0.1597900390625,0.1494140625,0.10467529296875,0.07421875,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00591278076171875,0.00806427001953125,0.01422882080078125,0.0087127685546875,0.00661468505859375,0.006984710693359375,0.00555419921875,0.004573822021484375,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043892860412597656,0.0008592605590820312,0.001094818115234375,0.0005130767822265625,0.0008831024169921875,0.0006642341613769531,0.0005464553833007812,0.0006070137023925781,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335807800292969,0.0009965896606445312,0.0015363693237304688,0.0008039474487304688,0.0011606216430664062,0.0009074211120605469,0.0006852149963378906,0.0007915496826171875,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.80029296875,0.7177734375,0.91845703125,0.8994140625,0.69873046875,0.88134765625,0.67724609375,0.69482421875,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7958984375,0.7119140625,0.93798828125,0.9296875,0.62646484375,0.8994140625,0.6787109375,0.71044921875,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94189453125,0.93896484375,0.94970703125,0.951171875,0.90869140625,0.9521484375,0.8916015625,0.9208984375,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001506805419921875,0.002414703369140625,0.004364013671875,0.0021152496337890625,0.00307464599609375,0.0026721954345703125,0.0015735626220703125,0.0020198822021484375,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505157470703125,0.0106964111328125,0.0129241943359375,0.00763702392578125,0.0115509033203125,0.0087127685546875,0.0053863525390625,0.006488800048828125,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91064453125,0.90673828125,0.94921875,0.95703125,0.87255859375,0.939453125,0.8798828125,0.87841796875,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005908012390136719,0.0012350082397460938,0.0015430450439453125,0.0007853507995605469,0.001239776611328125,0.001094818115234375,0.000820159912109375,0.0009183883666992188,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09686279296875,0.2237548828125,0.2958984375,0.22021484375,0.183349609375,0.2232666015625,0.162109375,0.1820068359375,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0521240234375,0.1707763671875,0.172119140625,0.203857421875,0.1279296875,0.12261962890625,0.06634521484375,0.0836181640625,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85546875,0.9013671875,0.92529296875,0.94091796875,0.84130859375,0.91845703125,0.79833984375,0.82275390625,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981903076171875,0.0194244384765625,0.0141143798828125,0.0112457275390625,0.0119171142578125,0.00981903076171875,0.00803375244140625,0.009674072265625,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8544921875,0.79833984375,0.9375,0.92041015625,0.77734375,0.90869140625,0.77392578125,0.80615234375,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005769729614257812,0.0013828277587890625,0.00142669677734375,0.0007381439208984375,0.0015611648559570312,0.0009112358093261719,0.0008726119995117188,0.0010204315185546875,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006117820739746094,0.0011606216430664062,0.001926422119140625,0.0009546279907226562,0.0012941360473632812,0.0010652542114257812,0.0007495880126953125,0.0008263587951660156,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94189453125,0.94384765625,0.95166015625,0.9580078125,0.923828125,0.95458984375,0.91943359375,0.919921875,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687713623046875,0.0143890380859375,0.0263519287109375,0.0117340087890625,0.0169830322265625,0.0095977783203125,0.004486083984375,0.009124755859375,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5849609375,0.791015625,0.80419921875,0.8193359375,0.64404296875,0.751953125,0.57568359375,0.6328125,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009365081787109375,0.0021076202392578125,0.002521514892578125,0.0014438629150390625,0.0022792816162109375,0.0017547607421875,0.0014047622680664062,0.0014438629150390625,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051116943359375,0.0009546279907226562,0.0013942718505859375,0.0006799697875976562,0.0011157989501953125,0.0008935928344726562,0.0006384849548339844,0.0007948875427246094,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038852691650390625,0.01029205322265625,0.01242828369140625,0.00844573974609375,0.01433563232421875,0.00916290283203125,0.007205963134765625,0.00997161865234375,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.72607421875,0.6376953125,0.87744140625,0.89697265625,0.478515625,0.83544921875,0.453369140625,0.51220703125,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129150390625,0.001949310302734375,0.0025310516357421875,0.0011968612670898438,0.0017480850219726562,0.0014438629150390625,0.0014896392822265625,0.00142669677734375,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273818969726562,0.0010280609130859375,0.0016355514526367188,0.0008106231689453125,0.001178741455078125,0.0008559226989746094,0.0006852149963378906,0.0008797645568847656,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410049438476562,0.0017137527465820312,0.0017681121826171875,0.0008759498596191406,0.0017957687377929688,0.0011692047119140625,0.0010652542114257812,0.0011882781982421875,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021076202392578125,0.0036067962646484375,0.005664825439453125,0.0037212371826171875,0.004230499267578125,0.003482818603515625,0.0020427703857421875,0.0026836395263671875,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7109375,0.74267578125,0.81103515625,0.8056640625,0.6142578125,0.7421875,0.57177734375,0.6025390625,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023593902587890625,0.005512237548828125,0.007175445556640625,0.0034694671630859375,0.00572967529296875,0.004383087158203125,0.003223419189453125,0.0028896331787109375,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316734313964844,0.0011243820190429688,0.0016040802001953125,0.0008106231689453125,0.001201629638671875,0.0009112358093261719,0.0006852149963378906,0.0008797645568847656,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06695556640625,0.2239990234375,0.269775390625,0.364990234375,0.13525390625,0.1578369140625,0.12646484375,0.11297607421875,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88720703125,0.85791015625,0.9345703125,0.93603515625,0.8291015625,0.91259765625,0.80419921875,0.80517578125,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.939453125,0.9365234375,0.953125,0.9580078125,0.90576171875,0.953125,0.90234375,0.90576171875,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009217262268066406,0.001918792724609375,0.0026111602783203125,0.0013666152954101562,0.002132415771484375,0.0016679763793945312,0.0013456344604492188,0.0015611648559570312,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88623046875,0.84228515625,0.94677734375,0.947265625,0.81005859375,0.93603515625,0.79443359375,0.822265625,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.669921875,0.6953125,0.8369140625,0.810546875,0.63720703125,0.76904296875,0.5595703125,0.623046875,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7470703125,0.681640625,0.89990234375,0.85546875,0.69482421875,0.833984375,0.619140625,0.6376953125,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.810546875,0.7763671875,0.90283203125,0.89404296875,0.7275390625,0.8466796875,0.76025390625,0.78271484375,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.76171875,0.6884765625,0.8916015625,0.88427734375,0.64013671875,0.8359375,0.6376953125,0.64990234375,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.77197265625,0.66748046875,0.92529296875,0.9150390625,0.50146484375,0.85595703125,0.55908203125,0.6630859375,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070953369140625,0.019989013671875,0.01763916015625,0.00926971435546875,0.023468017578125,0.00948333740234375,0.00734710693359375,0.0117340087890625,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0872802734375,0.255859375,0.285400390625,0.3525390625,0.1448974609375,0.1663818359375,0.1456298828125,0.11553955078125,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.91943359375,0.90771484375,0.953125,0.9560546875,0.87841796875,0.94580078125,0.89111328125,0.8935546875,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039764404296875,0.005161285400390625,0.01056671142578125,0.006824493408203125,0.006191253662109375,0.00428009033203125,0.0031604766845703125,0.0037364959716796875,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005908012390136719,0.0011157989501953125,0.0015668869018554688,0.0007948875427246094,0.00130462646484375,0.001056671142578125,0.0007295608520507812,0.0009002685546875,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042236328125,0.1187744140625,0.1448974609375,0.08404541015625,0.05987548828125,0.0970458984375,0.036224365234375,0.06622314453125,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015125274658203125,0.0035381317138671875,0.00394439697265625,0.0021915435791015625,0.0038852691650390625,0.0023059844970703125,0.002002716064453125,0.0020275115966796875,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.312255859375,0.6513671875,0.54833984375,0.58447265625,0.501953125,0.493408203125,0.31689453125,0.30126953125,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047850608825683594,0.0010204315185546875,0.0010776519775390625,0.0004858970642089844,0.0009851455688476562,0.0006213188171386719,0.0006933212280273438,0.0007266998291015625,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8916015625,0.84912109375,0.9345703125,0.93115234375,0.8203125,0.91015625,0.8408203125,0.8466796875,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533935546875,0.046478271484375,0.039642333984375,0.037384033203125,0.023773193359375,0.02947998046875,0.0215301513671875,0.0207672119140625,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05194091796875,0.103759765625,0.163330078125,0.07330322265625,0.07781982421875,0.100341796875,0.051544189453125,0.08050537109375,3.0
489,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.31396484375,0.468505859375,0.51708984375,0.57470703125,0.367431640625,0.430419921875,0.294921875,0.33837890625,4.0
490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8505859375,0.78173828125,0.9482421875,0.947265625,0.7880859375,0.9287109375,0.78271484375,0.80078125,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001628875732421875,0.00482940673828125,0.005321502685546875,0.00327301025390625,0.00591278076171875,0.0030269622802734375,0.002140045166015625,0.0028896331787109375,4.0
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90380859375,0.9052734375,0.9345703125,0.931640625,0.876953125,0.92724609375,0.8671875,0.88232421875,4.0
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.919921875,0.92333984375,0.931640625,0.9404296875,0.8974609375,0.93603515625,0.89306640625,0.89501953125,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84716796875,0.85302734375,0.91845703125,0.90966796875,0.810546875,0.88671875,0.79541015625,0.7939453125,0.0
495,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.716796875,0.6416015625,0.84765625,0.7900390625,0.59619140625,0.76025390625,0.56689453125,0.556640625,1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004076957702636719,0.0007581710815429688,0.0010204315185546875,0.0004458427429199219,0.0008072853088378906,0.0005974769592285156,0.0005092620849609375,0.0005636215209960938,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8896484375,0.890625,0.9248046875,0.91748046875,0.8740234375,0.91943359375,0.86669921875,0.8818359375,0.0
498,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9052734375,0.8701171875,0.92041015625,0.92822265625,0.8046875,0.927734375,0.7724609375,0.83203125,4.0
499,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11578369140625,0.28857421875,0.281494140625,0.3125,0.1923828125,0.1954345703125,0.153076171875,0.150146484375,2.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6357421875,0.5263671875,0.84423828125,0.78173828125,0.53515625,0.736328125,0.45263671875,0.5322265625,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.931640625,0.93505859375,0.94873046875,0.955078125,0.91748046875,0.951171875,0.9052734375,0.912109375,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042884826660156,0.001934051513671875,0.002124786376953125,0.0013780593872070312,0.0023593902587890625,0.0013561248779296875,0.0009074211120605469,0.00130462646484375,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006799697875976562,0.0012111663818359375,0.0018825531005859375,0.0009813308715820312,0.0013408660888671875,0.0011205673217773438,0.0008106231689453125,0.0009074211120605469,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725830078125,0.0234222412109375,0.040313720703125,0.0164642333984375,0.0217437744140625,0.014556884765625,0.015716552734375,0.0147857666015625,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857421875,0.8603515625,0.91796875,0.93359375,0.79443359375,0.90869140625,0.7998046875,0.78759765625,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88818359375,0.86376953125,0.9521484375,0.94873046875,0.84130859375,0.93310546875,0.82421875,0.8408203125,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857421875,0.87060546875,0.94873046875,0.9501953125,0.8369140625,0.93505859375,0.826171875,0.82177734375,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008969306945800781,0.0018177032470703125,0.0029811859130859375,0.0015363693237304688,0.0022602081298828125,0.0018100738525390625,0.001361846923828125,0.0016355514526367188,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024929046630859375,0.004608154296875,0.0074615478515625,0.004467010498046875,0.004886627197265625,0.004398345947265625,0.0027370452880859375,0.0035247802734375,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91796875,0.89501953125,0.9560546875,0.95849609375,0.8828125,0.95068359375,0.88037109375,0.89306640625,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.919921875,0.92529296875,0.9482421875,0.9580078125,0.88916015625,0.9482421875,0.88037109375,0.88427734375,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013666152954101562,0.002834320068359375,0.0032863616943359375,0.001979827880859375,0.0034160614013671875,0.0020198822021484375,0.0020351409912109375,0.00208282470703125,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.219970703125,0.235107421875,0.487060546875,0.381591796875,0.2171630859375,0.430908203125,0.2493896484375,0.297607421875,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333984375,0.401611328125,0.437255859375,0.450439453125,0.20068359375,0.30517578125,0.2091064453125,0.2254638671875,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.365234375,0.5458984375,0.703125,0.64794921875,0.482177734375,0.51806640625,0.3701171875,0.439453125,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10015869140625,0.1551513671875,0.1988525390625,0.18212890625,0.173095703125,0.1318359375,0.0836181640625,0.0975341796875,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004355907440185547,0.0007977485656738281,0.0011339187622070312,0.0005464553833007812,0.0008797645568847656,0.0006513595581054688,0.0005316734313964844,0.0006093978881835938,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90380859375,0.9111328125,0.93798828125,0.9423828125,0.87939453125,0.92578125,0.85595703125,0.8515625,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2093505859375,0.460693359375,0.431884765625,0.51318359375,0.346923828125,0.332275390625,0.21630859375,0.2064208984375,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002758026123046875,0.00787353515625,0.007755279541015625,0.007904052734375,0.00847625732421875,0.0038852691650390625,0.0032100677490234375,0.0037364959716796875,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00621795654296875,0.01374053955078125,0.0169219970703125,0.0108184814453125,0.0125732421875,0.00885009765625,0.006168365478515625,0.00930023193359375,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70166015625,0.75830078125,0.84033203125,0.83837890625,0.69873046875,0.787109375,0.66455078125,0.71142578125,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025119781494140625,0.00595855712890625,0.00646209716796875,0.00391387939453125,0.00731658935546875,0.004467010498046875,0.0033893585205078125,0.00399017333984375,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90625,0.9052734375,0.955078125,0.96484375,0.88427734375,0.95068359375,0.8603515625,0.85986328125,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.66162109375,0.47607421875,0.8486328125,0.65771484375,0.4736328125,0.623046875,0.460693359375,0.452880859375,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.325439453125,0.275634765625,0.62890625,0.431396484375,0.246337890625,0.35986328125,0.246337890625,0.2127685546875,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83984375,0.82958984375,0.8935546875,0.90283203125,0.7734375,0.8505859375,0.77099609375,0.79150390625,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9287109375,0.92333984375,0.95166015625,0.958984375,0.90625,0.953125,0.8974609375,0.90283203125,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008296966552734375,0.0019121170043945312,0.0021820068359375,0.00130462646484375,0.002414703369140625,0.0014781951904296875,0.0011510848999023438,0.00147247314453125,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734298706054688,0.0017004013061523438,0.001956939697265625,0.0010366439819335938,0.001956939697265625,0.0012693405151367188,0.0011425018310546875,0.00133514404296875,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001628875732421875,0.0029125213623046875,0.004505157470703125,0.00274658203125,0.0035247802734375,0.0024433135986328125,0.0017480850219726562,0.002349853515625,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006022453308105469,0.0013942718505859375,0.0014324188232421875,0.0006985664367675781,0.00142669677734375,0.0009584426879882812,0.0008797645568847656,0.0009813308715820312,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6142578125,0.57568359375,0.79833984375,0.716796875,0.497314453125,0.642578125,0.5595703125,0.5126953125,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007915496826171875,0.0018825531005859375,0.0017681121826171875,0.0010204315185546875,0.0023326873779296875,0.00128936767578125,0.0012693405151367188,0.0015363693237304688,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1484375,0.273681640625,0.3837890625,0.386962890625,0.1912841796875,0.2371826171875,0.135986328125,0.15283203125,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74755859375,0.6923828125,0.890625,0.85546875,0.625,0.8271484375,0.59814453125,0.62548828125,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9150390625,0.89892578125,0.94970703125,0.947265625,0.8720703125,0.9423828125,0.859375,0.87939453125,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86572265625,0.8134765625,0.9384765625,0.9150390625,0.80126953125,0.90966796875,0.7861328125,0.7890625,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954338073730469,0.0011339187622070312,0.0011425018310546875,0.0005483627319335938,0.0011243820190429688,0.0007410049438476562,0.0007410049438476562,0.0008330345153808594,0.0
