,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7171341776847839,0.7528433799743652,0.7538777589797974,0.7266048192977905,0.5364671945571899,0.37616169452667236,0.3651560842990875,0.6335042715072632,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219754576683044,0.7944585680961609,0.6330687403678894,0.38860753178596497,0.7176171541213989,0.7825501561164856,0.4171733558177948,0.49301111698150635,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5441879034042358,0.8401016592979431,0.7194111347198486,0.5752824544906616,0.6900056004524231,0.6761185526847839,0.27587151527404785,0.5330073237419128,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6500272750854492,0.7716547846794128,0.7319197058677673,0.7634217739105225,0.6734499335289001,0.33800557255744934,0.3101404011249542,0.48000985383987427,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5616564750671387,0.7736728191375732,0.7407139539718628,0.7133123278617859,0.6603777408599854,0.47823187708854675,0.3890678584575653,0.46287569403648376,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6923741698265076,0.7909973859786987,0.7450346350669861,0.7253099083900452,0.6430786848068237,0.29827529191970825,0.31460675597190857,0.5087003111839294,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6103970408439636,0.846960723400116,0.711401641368866,0.5500816702842712,0.6441687941551208,0.5903545022010803,0.23901739716529846,0.5900666117668152,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5655881762504578,0.8231745362281799,0.7206729054450989,0.5343680381774902,0.6851253509521484,0.7011659145355225,0.3298124372959137,0.6163529753684998,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096922159194946,0.6876398324966431,0.6092151999473572,0.5706221461296082,0.6631423234939575,0.3781851530075073,0.5420780777931213,0.5159434676170349,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158214569091797,0.7988196611404419,0.6578260660171509,0.4511082172393799,0.7219709753990173,0.7821851372718811,0.414732962846756,0.524070680141449,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387643218040466,0.6936590671539307,0.6394772529602051,0.6195775270462036,0.5438234210014343,0.5652096271514893,0.6047863960266113,0.5029976963996887,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4522460997104645,0.8064307570457458,0.658033549785614,0.4892421066761017,0.7459008097648621,0.7698143124580383,0.4045507311820984,0.45058244466781616,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895938038825989,0.781146228313446,0.5596061944961548,0.3650950491428375,0.7117870450019836,0.7992476224899292,0.4501260221004486,0.4724424183368683,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537976264953613,0.7259228825569153,0.7350385189056396,0.6591901183128357,0.543321430683136,0.5412720441818237,0.5284676551818848,0.6090328693389893,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260467290878296,0.7412271499633789,0.49585166573524475,0.3737817406654358,0.6936203241348267,0.7928454875946045,0.4376966059207916,0.3698396384716034,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263914465904236,0.8152344226837158,0.7298526167869568,0.5753248333930969,0.6960828304290771,0.68497633934021,0.3388517200946808,0.5931514501571655,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49761107563972473,0.7903821468353271,0.5663409233093262,0.3931407034397125,0.7275503873825073,0.8036290407180786,0.45614227652549744,0.4695498049259186,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5191140174865723,0.834881067276001,0.7400290966033936,0.5995673537254333,0.6805917024612427,0.6421792507171631,0.26089730858802795,0.5341033339500427,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417315125465393,0.7631514668464661,0.5036053657531738,0.3339080512523651,0.7163106203079224,0.8272957801818848,0.4771573841571808,0.43106722831726074,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510425329208374,0.8077309131622314,0.6046521663665771,0.3710179030895233,0.7347290515899658,0.7817174196243286,0.4124385416507721,0.47125518321990967,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129585862159729,0.8022945523262024,0.6080777049064636,0.3636029362678528,0.7476584911346436,0.7791520953178406,0.4417817294597626,0.4747927486896515,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558099091053009,0.8053666353225708,0.5963974595069885,0.3625757098197937,0.7042668461799622,0.771443784236908,0.4238140881061554,0.5429133772850037,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328121185302734,0.803250789642334,0.6273942589759827,0.412765234708786,0.7274309992790222,0.7720291614532471,0.42810097336769104,0.49720677733421326,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757274627685547,0.8147231340408325,0.6414620280265808,0.4032506048679352,0.6730484366416931,0.748645544052124,0.35487842559814453,0.5978758931159973,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389781057834625,0.7619365453720093,0.5524408221244812,0.349871426820755,0.7218152284622192,0.8073794841766357,0.4490351974964142,0.4881003499031067,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5639769434928894,0.8243572115898132,0.716966450214386,0.5022199749946594,0.6901291608810425,0.7046886086463928,0.3053123950958252,0.573661208152771,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6141883730888367,0.7180060148239136,0.7007223963737488,0.7181116342544556,0.6320292353630066,0.4997088313102722,0.45963525772094727,0.5188505053520203,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5978606343269348,0.8346645832061768,0.7217201590538025,0.5538425445556641,0.6689168810844421,0.6522657871246338,0.35209354758262634,0.5494862794876099,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5730297565460205,0.8285731673240662,0.7280310988426208,0.5566372275352478,0.709479033946991,0.6732133626937866,0.27537477016448975,0.5381763577461243,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6099668145179749,0.8290852308273315,0.6832262277603149,0.47914785146713257,0.6306644678115845,0.7081800103187561,0.3460575044155121,0.5724821090698242,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032901406288147,0.6605340838432312,0.5931887030601501,0.6319642663002014,0.5757142305374146,0.5228425860404968,0.58945631980896,0.4027876555919647,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.556262731552124,0.8386836647987366,0.7104958295822144,0.5813440084457397,0.6765100955963135,0.6218178868293762,0.25738024711608887,0.539656400680542,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49126100540161133,0.8314225673675537,0.742544412612915,0.6084139943122864,0.6777735352516174,0.6513639688491821,0.31146252155303955,0.5511692762374878,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57864910364151,0.6808082461357117,0.5926367044448853,0.5740146636962891,0.6827253103256226,0.3728853464126587,0.5223482847213745,0.48098525404930115,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6899924278259277,0.7502095699310303,0.7633180618286133,0.7433552742004395,0.5875357985496521,0.41450050473213196,0.39269179105758667,0.5995083451271057,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5424844026565552,0.8359888195991516,0.7155775427818298,0.5583176016807556,0.6474257111549377,0.6372323036193848,0.3116928040981293,0.5938403010368347,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999336242675781,0.716162383556366,0.6641835570335388,0.6373459100723267,0.5827186703681946,0.5690179467201233,0.593127429485321,0.517705500125885,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6928715109825134,0.7783379554748535,0.7481655478477478,0.7212816476821899,0.6368833780288696,0.32947054505348206,0.3443637788295746,0.619663417339325,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.583731472492218,0.8366498947143555,0.7399699687957764,0.5130004286766052,0.7161046862602234,0.6714903712272644,0.25434309244155884,0.517882227897644,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6583690643310547,0.7992884516716003,0.7609571814537048,0.7469428777694702,0.6483650803565979,0.31158697605133057,0.22797831892967224,0.5069281458854675,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824542701244354,0.781549334526062,0.49078699946403503,0.3794877827167511,0.6804019212722778,0.7501277923583984,0.4360024631023407,0.36386582255363464,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.511961042881012,0.8340734839439392,0.7576137185096741,0.6010025143623352,0.7117775082588196,0.6682848334312439,0.2691069543361664,0.5214200615882874,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5079799890518188,0.8098564147949219,0.6990649104118347,0.6058091521263123,0.7215123772621155,0.7044432759284973,0.27274176478385925,0.5235182046890259,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.688750147819519,0.7618684768676758,0.7061313390731812,0.7094554901123047,0.6113443374633789,0.29883939027786255,0.3930901288986206,0.6135803461074829,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6665188074111938,0.7510078549385071,0.7536157369613647,0.7094335556030273,0.5820119976997375,0.46466705203056335,0.44718408584594727,0.6290261149406433,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5789394974708557,0.8408962488174438,0.7466816306114197,0.5745524764060974,0.6705728769302368,0.6137121319770813,0.2523728907108307,0.5697381496429443,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6591170430183411,0.7685515284538269,0.7618157863616943,0.7575849890708923,0.6600549221038818,0.3360533118247986,0.3602038025856018,0.5685306191444397,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6628717184066772,0.7233453989028931,0.7185764312744141,0.7499187588691711,0.6364052295684814,0.3616366982460022,0.37788641452789307,0.6501757502555847,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6974256634712219,0.7456541061401367,0.771273672580719,0.7406267523765564,0.5742374658584595,0.4067416787147522,0.3999229073524475,0.6398371458053589,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162660479545593,0.8052448630332947,0.6189099550247192,0.3706974983215332,0.7213409543037415,0.7793707847595215,0.42887115478515625,0.519569993019104,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939076542854309,0.6620801091194153,0.6082420349121094,0.6186940670013428,0.5631487369537354,0.5575721859931946,0.5849701762199402,0.40594518184661865,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5096139311790466,0.8004568219184875,0.7128710746765137,0.5627430081367493,0.665198802947998,0.7055091261863708,0.3369087874889374,0.6408772468566895,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577551543712616,0.6880184412002563,0.625664234161377,0.5464116334915161,0.6552467942237854,0.3901776969432831,0.5403310656547546,0.5118972063064575,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818965792655945,0.7771266102790833,0.5844694972038269,0.3528186082839966,0.7230637073516846,0.7986512780189514,0.4446350634098053,0.46793806552886963,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6367079019546509,0.8543491959571838,0.7018016576766968,0.4608398675918579,0.6367640495300293,0.6328848600387573,0.2238519936800003,0.5621531009674072,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5751277804374695,0.8280048370361328,0.703449547290802,0.5254337191581726,0.6755474805831909,0.7057387232780457,0.3090256154537201,0.5785928964614868,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581871509552002,0.6531887650489807,0.5285413265228271,0.5375463366508484,0.6156095266342163,0.33311668038368225,0.5151609182357788,0.3469126224517822,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886293053627014,0.6647783517837524,0.5491837859153748,0.5246251225471497,0.6185980439186096,0.3970853090286255,0.5696997046470642,0.48531273007392883,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573245942592621,0.774417519569397,0.5259172320365906,0.42536982893943787,0.713729739189148,0.7952727675437927,0.4553012251853943,0.40136921405792236,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564366936683655,0.7811549305915833,0.5817915797233582,0.36024558544158936,0.7381859421730042,0.7983402609825134,0.44092893600463867,0.4980810284614563,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5091457962989807,0.8156506419181824,0.7332379221916199,0.581912636756897,0.7098925709724426,0.685308039188385,0.33264225721359253,0.6207858324050903,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49052688479423523,0.8111191987991333,0.7260138988494873,0.5552884936332703,0.6600772738456726,0.6916722059249878,0.34480392932891846,0.628977358341217,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5395770072937012,0.7963630557060242,0.6121113896369934,0.4273112118244171,0.6881121397018433,0.7855663299560547,0.40806686878204346,0.5525817275047302,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175647735595703,0.7859880328178406,0.5761757493019104,0.39563918113708496,0.747710108757019,0.7983251810073853,0.47900184988975525,0.4599490463733673,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233898162841797,0.7982951998710632,0.5878320336341858,0.4273000657558441,0.7150276899337769,0.8006260395050049,0.45172119140625,0.45274510979652405,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6045432090759277,0.717353880405426,0.7073489427566528,0.7186869382858276,0.6279795169830322,0.48106667399406433,0.500436544418335,0.5337211489677429,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6855487823486328,0.7810052037239075,0.753997266292572,0.7432495355606079,0.6267885565757751,0.33068522810935974,0.33664724230766296,0.572268009185791,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853283166885376,0.7829335927963257,0.5896439552307129,0.3857032060623169,0.7026141881942749,0.7960335612297058,0.4216216504573822,0.48039403557777405,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841286778450012,0.6927618384361267,0.6777629256248474,0.6389002203941345,0.5680680871009827,0.5654928684234619,0.5899608135223389,0.5126622319221497,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031439900398254,0.7266368269920349,0.6708983182907104,0.5840010046958923,0.6763292551040649,0.38006481528282166,0.5234516263008118,0.5108357667922974,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371840238571167,0.7535401582717896,0.7587148547172546,0.7549830675125122,0.6410858035087585,0.3608618974685669,0.3790065348148346,0.5458746552467346,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5757824778556824,0.7780774235725403,0.7051100134849548,0.720147430896759,0.6851465106010437,0.4382297694683075,0.22722795605659485,0.4412235915660858,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7212759256362915,0.7537298798561096,0.7449333071708679,0.653049886226654,0.4547063410282135,0.43088769912719727,0.4457327723503113,0.6735281944274902,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295252799987793,0.6267627477645874,0.613328218460083,0.5775057077407837,0.5418418645858765,0.6075387001037598,0.6359850168228149,0.48394775390625,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5338765978813171,0.8304287195205688,0.7189292311668396,0.592196524143219,0.7154646515846252,0.6344843506813049,0.25801771879196167,0.529105007648468,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583419144153595,0.6542878150939941,0.6776769161224365,0.6283566951751709,0.5666298270225525,0.5663321614265442,0.6168124079704285,0.5076499581336975,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5517521500587463,0.8322471976280212,0.7245854735374451,0.5397036075592041,0.7026686668395996,0.678223729133606,0.2576577067375183,0.5190314650535583,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581054091453552,0.6638568639755249,0.6382274031639099,0.6292154788970947,0.5563128590583801,0.5553816556930542,0.5801303386688232,0.42649534344673157,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568783938884735,0.7461553812026978,0.5390564203262329,0.363956093788147,0.7036992907524109,0.8163166642189026,0.4643549919128418,0.4503951668739319,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011444091796875,0.7874420881271362,0.6297250986099243,0.38124996423721313,0.7138927578926086,0.7840566635131836,0.4402373731136322,0.49298354983329773,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49640151858329773,0.8474351763725281,0.7246032953262329,0.5788082480430603,0.6727980971336365,0.6876657605171204,0.34540653228759766,0.5089106559753418,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031273007392883,0.668552577495575,0.5581321716308594,0.5696187019348145,0.655348002910614,0.3122236132621765,0.48325973749160767,0.41910848021507263,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.513534665107727,0.8382095694541931,0.7483639717102051,0.6215012073516846,0.7111848592758179,0.6371509432792664,0.2620127201080322,0.5418331027030945,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48501697182655334,0.803986668586731,0.604537844657898,0.3814539611339569,0.7368324995040894,0.7964819073677063,0.4368831515312195,0.4491002559661865,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5313242077827454,0.8318166732788086,0.7235854268074036,0.5945565700531006,0.7222023010253906,0.690788745880127,0.28277385234832764,0.4757913649082184,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094006896018982,0.6884506344795227,0.6494024991989136,0.6371852159500122,0.5749491453170776,0.5318730473518372,0.5843284130096436,0.4680180251598358,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049545407295227,0.8367174863815308,0.6920228600502014,0.4610273241996765,0.6465902328491211,0.6658996343612671,0.27172473073005676,0.6040711402893066,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6399162411689758,0.786838710308075,0.7592964172363281,0.7483623623847961,0.6438440084457397,0.33094021677970886,0.2974141240119934,0.4887133240699768,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46300265192985535,0.7639222145080566,0.5512101650238037,0.413332462310791,0.6997281312942505,0.8184394836425781,0.49195170402526855,0.41191965341567993,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6246294975280762,0.7980738282203674,0.7782976031303406,0.7779009342193604,0.6805502772331238,0.30752524733543396,0.2691078186035156,0.49212995171546936,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038485527038574,0.8082154393196106,0.6278894543647766,0.42099955677986145,0.7170689105987549,0.7824320197105408,0.43335774540901184,0.48950135707855225,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47496938705444336,0.7463666796684265,0.5559006929397583,0.38934898376464844,0.7237659692764282,0.807101845741272,0.4817441999912262,0.5040243864059448,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598315596580505,0.8148087859153748,0.6049908995628357,0.36945053935050964,0.6893688440322876,0.7630702257156372,0.41735783219337463,0.5310186743736267,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6806147694587708,0.8064575791358948,0.7378883361816406,0.678043782711029,0.6641887426376343,0.3306083083152771,0.24789130687713623,0.5347213745117188,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4920576214790344,0.7954465746879578,0.7167434692382812,0.5766384601593018,0.6654925346374512,0.7179021835327148,0.3261330723762512,0.6347132921218872,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5364862084388733,0.8101041316986084,0.7153363227844238,0.5706230401992798,0.680065393447876,0.6996896266937256,0.32167360186576843,0.6144107580184937,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011284947395325,0.7777354121208191,0.6321046948432922,0.4240836203098297,0.743784487247467,0.7557133436203003,0.4304250180721283,0.5231524109840393,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5422379970550537,0.83991539478302,0.7634385824203491,0.5993149876594543,0.701561450958252,0.6399307250976562,0.26929789781570435,0.5710147023200989,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5396530032157898,0.8484158515930176,0.7370026111602783,0.5840092897415161,0.6433787941932678,0.6199561357498169,0.28005334734916687,0.5845543742179871,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5579056143760681,0.8404068350791931,0.735386312007904,0.5675803422927856,0.6799492835998535,0.6409931182861328,0.2931617796421051,0.5801973938941956,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49733930826187134,0.7833978533744812,0.5795254707336426,0.407216340303421,0.7455471754074097,0.8001499176025391,0.4768274426460266,0.4496917724609375,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5820988416671753,0.8465306162834167,0.7261534929275513,0.5331961512565613,0.6161590218544006,0.6433822512626648,0.28264668583869934,0.5481244921684265,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212689638137817,0.8041512370109558,0.6405972242355347,0.4163614809513092,0.7126869559288025,0.7714467644691467,0.4374087154865265,0.5287615060806274,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5376369953155518,0.8210456967353821,0.7050758600234985,0.5747489333152771,0.6922851800918579,0.6921861171722412,0.28869134187698364,0.607126772403717,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6398367881774902,0.7265704870223999,0.7616934776306152,0.7022503018379211,0.5591713190078735,0.5012301802635193,0.48517894744873047,0.6461332440376282,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196900725364685,0.7514192461967468,0.5249379873275757,0.3624836504459381,0.7188304662704468,0.8090769648551941,0.43357419967651367,0.43598029017448425,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5583823919296265,0.8254732489585876,0.7045101523399353,0.5104560256004333,0.7208384871482849,0.7105960845947266,0.2680208384990692,0.5555038452148438,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.619333803653717,0.8487551808357239,0.7147347927093506,0.5059283971786499,0.6407351493835449,0.646560788154602,0.2497624009847641,0.5700340867042542,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377837061882019,0.7362698316574097,0.6698206067085266,0.5966249108314514,0.6922513246536255,0.3645116090774536,0.4896509349346161,0.51482754945755,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6573845148086548,0.7510942220687866,0.7444726228713989,0.7371931672096252,0.6300835013389587,0.3480187654495239,0.3445464074611664,0.6398739218711853,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817488670349121,0.7341406345367432,0.6708749532699585,0.624072790145874,0.5664049983024597,0.5293837785720825,0.5593124032020569,0.5777167081832886,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6600202322006226,0.8247077465057373,0.7656261920928955,0.6639407873153687,0.6679107546806335,0.31353551149368286,0.2256665825843811,0.5098375678062439,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5511527061462402,0.8435277938842773,0.7429445385932922,0.6082075238227844,0.6792791485786438,0.6329101920127869,0.2431086003780365,0.5180791020393372,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029897928237915,0.6993519067764282,0.6641982197761536,0.6169887185096741,0.5591745376586914,0.5680614113807678,0.5969798564910889,0.4951322078704834,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6658986806869507,0.739125669002533,0.7337867617607117,0.7477768659591675,0.630942165851593,0.35607048869132996,0.3804261386394501,0.6605645418167114,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192998051643372,0.8150109052658081,0.6169235706329346,0.47846028208732605,0.6910714507102966,0.7637026309967041,0.4116509258747101,0.5072153806686401,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918132543563843,0.7490087151527405,0.6407736539840698,0.5980318188667297,0.43054139614105225,0.4054725468158722,0.3340589106082916,0.6331551671028137,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914029538631439,0.7813553810119629,0.5849912762641907,0.3979034721851349,0.7369229197502136,0.7990285754203796,0.4257635474205017,0.46049463748931885,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6617080569267273,0.7551573514938354,0.728349506855011,0.7527227401733398,0.6410492062568665,0.3630688190460205,0.33427488803863525,0.6283690929412842,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5769600868225098,0.8320993185043335,0.7104241847991943,0.5052956342697144,0.6546593904495239,0.6344214081764221,0.28736767172813416,0.6001289486885071,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5685683488845825,0.8530915379524231,0.7332176566123962,0.5138616561889648,0.7130613923072815,0.6709310412406921,0.2053462713956833,0.5289371013641357,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407183766365051,0.8288171291351318,0.6920608282089233,0.40672534704208374,0.6964198350906372,0.7410351634025574,0.3221176862716675,0.4883079528808594,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7247934937477112,0.775355339050293,0.7272117137908936,0.6891962885856628,0.5321146845817566,0.424284428358078,0.4004705250263214,0.618291974067688,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48656487464904785,0.7674272060394287,0.5053980946540833,0.3961014449596405,0.6994472742080688,0.7869709134101868,0.4351477324962616,0.3990713059902191,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7336803674697876,0.7697970271110535,0.7055854201316833,0.648446261882782,0.4886034429073334,0.45649123191833496,0.39974960684776306,0.6403319835662842,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472199022769928,0.7675908803939819,0.5017716884613037,0.40517982840538025,0.6941623091697693,0.784550666809082,0.459982693195343,0.38046887516975403,3.0
