,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.560546875,0.5810546875,0.67431640625,0.64990234375,0.5537109375,0.62890625,0.58154296875,0.58544921875,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.271484375,0.300537109375,0.406982421875,0.400390625,0.26220703125,0.345458984375,0.2469482421875,0.260986328125,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38525390625,0.43896484375,0.5390625,0.5205078125,0.402099609375,0.494140625,0.39990234375,0.413818359375,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524658203125,0.07720947265625,0.1224365234375,0.118408203125,0.0631103515625,0.09503173828125,0.059417724609375,0.054412841796875,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.042724609375,0.06439208984375,0.08990478515625,0.093994140625,0.0592041015625,0.07080078125,0.0504150390625,0.047332763671875,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48876953125,0.51025390625,0.6171875,0.59619140625,0.483154296875,0.5654296875,0.495361328125,0.505859375,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122589111328125,0.00809478759765625,0.01056671142578125,0.0083770751953125,0.00844573974609375,0.007289886474609375,0.00766754150390625,0.007259368896484375,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2298583984375,0.244873046875,0.349365234375,0.35009765625,0.1890869140625,0.317626953125,0.187255859375,0.198486328125,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505126953125,0.01554107666015625,0.021942138671875,0.0197906494140625,0.0147857666015625,0.01560211181640625,0.01363372802734375,0.01233673095703125,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58447265625,0.58935546875,0.6962890625,0.693359375,0.56103515625,0.64892578125,0.58349609375,0.57470703125,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095977783203125,0.01363372802734375,0.01971435546875,0.017242431640625,0.014007568359375,0.01322174072265625,0.012725830078125,0.0116424560546875,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08465576171875,0.1143798828125,0.158203125,0.1551513671875,0.0938720703125,0.133544921875,0.07904052734375,0.0775146484375,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.452880859375,0.453857421875,0.57861328125,0.5712890625,0.39892578125,0.5185546875,0.416748046875,0.43017578125,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843505859375,0.0290374755859375,0.04052734375,0.04010009765625,0.026153564453125,0.030914306640625,0.022674560546875,0.020599365234375,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.106689453125,0.1453857421875,0.1998291015625,0.2027587890625,0.12548828125,0.1666259765625,0.10797119140625,0.10357666015625,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622314453125,0.09930419921875,0.1337890625,0.13671875,0.0889892578125,0.1114501953125,0.0728759765625,0.06951904296875,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306915283203125,0.017913818359375,0.0255126953125,0.0234222412109375,0.0170440673828125,0.018341064453125,0.01507568359375,0.0141754150390625,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206451416015625,0.029144287109375,0.043853759765625,0.042816162109375,0.028167724609375,0.03204345703125,0.025177001953125,0.0240936279296875,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0154266357421875,0.0225067138671875,0.0306243896484375,0.027587890625,0.020416259765625,0.0225830078125,0.0174407958984375,0.0164031982421875,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007549285888671875,0.00930023193359375,0.01384735107421875,0.0112457275390625,0.00974273681640625,0.00926971435546875,0.009124755859375,0.008575439453125,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015960693359375,0.021453857421875,0.03167724609375,0.0289764404296875,0.02069091796875,0.0224609375,0.0181884765625,0.0170440673828125,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2060546875,0.258056640625,0.343505859375,0.3447265625,0.2255859375,0.305908203125,0.2044677734375,0.20703125,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09686279296875,0.1488037109375,0.193359375,0.205078125,0.1346435546875,0.1639404296875,0.11065673828125,0.1055908203125,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.394287109375,0.492919921875,0.48388671875,0.353271484375,0.444091796875,0.3466796875,0.352294921875,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015960693359375,0.02508544921875,0.03253173828125,0.029754638671875,0.0225372314453125,0.0240478515625,0.01934814453125,0.0177154541015625,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073974609375,0.1063232421875,0.1485595703125,0.1558837890625,0.093017578125,0.12139892578125,0.0810546875,0.07574462890625,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.385009765625,0.4443359375,0.5322265625,0.52490234375,0.404052734375,0.4951171875,0.395263671875,0.399658203125,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007404327392578125,0.00930023193359375,0.0135345458984375,0.01137542724609375,0.00963592529296875,0.0092315673828125,0.00885009765625,0.00864410400390625,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1805419921875,0.2218017578125,0.294921875,0.298583984375,0.1895751953125,0.258056640625,0.17236328125,0.172607421875,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0982666015625,0.133056640625,0.1964111328125,0.18896484375,0.10821533203125,0.1658935546875,0.09844970703125,0.09600830078125,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07421875,0.11126708984375,0.151123046875,0.154541015625,0.10174560546875,0.1273193359375,0.081787109375,0.08038330078125,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586669921875,0.07452392578125,0.1337890625,0.1041259765625,0.053985595703125,0.10107421875,0.05072021484375,0.055511474609375,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.267822265625,0.3046875,0.408935546875,0.39404296875,0.26220703125,0.355224609375,0.250244140625,0.262451171875,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01322174072265625,0.019195556640625,0.02838134765625,0.0261077880859375,0.0196075439453125,0.019561767578125,0.0165863037109375,0.01560211181640625,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751708984375,0.02386474609375,0.03460693359375,0.0318603515625,0.022369384765625,0.0247039794921875,0.01971435546875,0.0179901123046875,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.583984375,0.59765625,0.6875,0.67822265625,0.5927734375,0.650390625,0.60791015625,0.62646484375,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107666015625,0.059661865234375,0.08062744140625,0.08038330078125,0.057281494140625,0.06268310546875,0.048126220703125,0.04296875,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.390869140625,0.419921875,0.53173828125,0.5048828125,0.377197265625,0.470458984375,0.37744140625,0.387939453125,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282745361328125,0.03955078125,0.058563232421875,0.05792236328125,0.0360107421875,0.045196533203125,0.0309600830078125,0.029083251953125,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905609130859375,0.0129241943359375,0.017181396484375,0.014556884765625,0.0125732421875,0.0121002197265625,0.01085662841796875,0.01049041748046875,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501953125,0.456787109375,0.5859375,0.58837890625,0.380615234375,0.53466796875,0.402099609375,0.40478515625,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0867919921875,0.12445068359375,0.1654052734375,0.1719970703125,0.1165771484375,0.1351318359375,0.097900390625,0.08990478515625,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937652587890625,0.012725830078125,0.017913818359375,0.014556884765625,0.012969970703125,0.011962890625,0.01214599609375,0.01085662841796875,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096923828125,0.0258026123046875,0.03656005859375,0.033660888671875,0.027069091796875,0.0252685546875,0.02337646484375,0.021331787109375,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265045166015625,0.03948974609375,0.055511474609375,0.05450439453125,0.036224365234375,0.04168701171875,0.029754638671875,0.027374267578125,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.126953125,0.134765625,0.2032470703125,0.198486328125,0.1015625,0.171630859375,0.09808349609375,0.097412109375,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.290283203125,0.34130859375,0.4404296875,0.43994140625,0.30712890625,0.3896484375,0.28515625,0.299560546875,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0279083251953125,0.03985595703125,0.05780029296875,0.057373046875,0.03607177734375,0.04400634765625,0.03167724609375,0.0283355712890625,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129241943359375,0.0181884765625,0.02484130859375,0.0218658447265625,0.019012451171875,0.0171051025390625,0.0169830322265625,0.01490020751953125,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0304412841796875,0.0496826171875,0.064208984375,0.06231689453125,0.044189453125,0.049407958984375,0.03607177734375,0.03326416015625,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2259521484375,0.2421875,0.34912109375,0.341552734375,0.187744140625,0.296875,0.187255859375,0.199462890625,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.171142578125,0.218505859375,0.29638671875,0.3017578125,0.1912841796875,0.255859375,0.1754150390625,0.1697998046875,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201416015625,0.028167724609375,0.04107666015625,0.039794921875,0.0261993408203125,0.0304412841796875,0.0229339599609375,0.0212860107421875,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55322265625,0.57177734375,0.66796875,0.64697265625,0.544921875,0.6201171875,0.5693359375,0.5732421875,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58984375,0.59765625,0.6982421875,0.69873046875,0.56689453125,0.65478515625,0.583984375,0.57373046875,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4208984375,0.413818359375,0.56982421875,0.55859375,0.352783203125,0.50341796875,0.370361328125,0.388916015625,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5263671875,0.53564453125,0.642578125,0.61572265625,0.49951171875,0.59423828125,0.52587890625,0.52734375,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.394287109375,0.433837890625,0.533203125,0.50439453125,0.38916015625,0.485107421875,0.39404296875,0.39404296875,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0250396728515625,0.0352783203125,0.049407958984375,0.046905517578125,0.035614013671875,0.03643798828125,0.0299224853515625,0.02801513671875,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216796875,0.269775390625,0.355712890625,0.342041015625,0.2294921875,0.314453125,0.223388671875,0.2178955078125,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.037322998046875,0.0567626953125,0.07696533203125,0.079345703125,0.051177978515625,0.05975341796875,0.044342041015625,0.039703369140625,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.419921875,0.4560546875,0.5576171875,0.53564453125,0.42578125,0.50537109375,0.4208984375,0.437255859375,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053009033203125,0.07196044921875,0.10430908203125,0.106689453125,0.06512451171875,0.0830078125,0.056243896484375,0.0526123046875,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016998291015625,0.01512908935546875,0.0192413330078125,0.0167236328125,0.01450347900390625,0.014007568359375,0.01229095458984375,0.0112457275390625,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299560546875,0.346435546875,0.440185546875,0.427490234375,0.304443359375,0.408203125,0.296142578125,0.303466796875,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875732421875,0.056976318359375,0.079345703125,0.0810546875,0.049957275390625,0.06256103515625,0.04345703125,0.039276123046875,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1224365234375,0.1683349609375,0.2230224609375,0.2230224609375,0.1500244140625,0.185302734375,0.1279296875,0.11962890625,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106964111328125,0.0153656005859375,0.0216522216796875,0.0193023681640625,0.015899658203125,0.0147857666015625,0.01337432861328125,0.012481689453125,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.52099609375,0.52587890625,0.6455078125,0.63232421875,0.49462890625,0.5888671875,0.51416015625,0.52392578125,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877685546875,0.059967041015625,0.1163330078125,0.0823974609375,0.043212890625,0.08599853515625,0.037811279296875,0.044189453125,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37353515625,0.3974609375,0.509765625,0.490478515625,0.34521484375,0.4580078125,0.35546875,0.368408203125,3.0
489,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.385498046875,0.401123046875,0.521484375,0.50830078125,0.343994140625,0.466064453125,0.360107421875,0.371337890625,4.0
490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1607666015625,0.2093505859375,0.2783203125,0.278564453125,0.176513671875,0.2432861328125,0.1539306640625,0.15478515625,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053985595703125,0.07763671875,0.10577392578125,0.1063232421875,0.0740966796875,0.08251953125,0.061309814453125,0.0560302734375,4.0
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.560546875,0.56396484375,0.6796875,0.6650390625,0.52587890625,0.625,0.5517578125,0.548828125,4.0
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5283203125,0.52880859375,0.654296875,0.6435546875,0.495361328125,0.59521484375,0.51171875,0.52001953125,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.304443359375,0.37548828125,0.45947265625,0.45556640625,0.33544921875,0.41845703125,0.3154296875,0.317138671875,0.0
495,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.56689453125,0.57763671875,0.6806640625,0.67578125,0.53466796875,0.630859375,0.5556640625,0.54345703125,1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734710693359375,0.00919342041015625,0.0136871337890625,0.0110321044921875,0.00971221923828125,0.00894927978515625,0.00937652587890625,0.00867462158203125,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5966796875,0.6015625,0.70068359375,0.69384765625,0.57666015625,0.6552734375,0.6005859375,0.59228515625,0.0
498,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.272216796875,0.272216796875,0.400634765625,0.386962890625,0.196044921875,0.35205078125,0.202392578125,0.212890625,4.0
499,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.105224609375,0.130126953125,0.1961669921875,0.19580078125,0.110107421875,0.1629638671875,0.09893798828125,0.0966796875,2.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.498779296875,0.50146484375,0.63134765625,0.60888671875,0.462158203125,0.5673828125,0.48583984375,0.494873046875,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4912109375,0.513671875,0.623046875,0.6044921875,0.48876953125,0.57177734375,0.498046875,0.515625,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718994140625,0.08251953125,0.1114501953125,0.11395263671875,0.080810546875,0.0889892578125,0.06658935546875,0.06231689453125,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519012451171875,0.019989013671875,0.0297088623046875,0.0269622802734375,0.0191192626953125,0.0211181640625,0.017181396484375,0.0160980224609375,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230255126953125,0.03228759765625,0.04638671875,0.043609619140625,0.033203125,0.033203125,0.02838134765625,0.0268096923828125,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55029296875,0.54833984375,0.66845703125,0.65380859375,0.52490234375,0.61181640625,0.54541015625,0.5556640625,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2454833984375,0.294677734375,0.384033203125,0.37939453125,0.262451171875,0.337646484375,0.23876953125,0.24560546875,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.411865234375,0.461669921875,0.5517578125,0.5390625,0.427490234375,0.5029296875,0.418212890625,0.428466796875,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.04620361328125,0.0615234375,0.060089111328125,0.043365478515625,0.04681396484375,0.036346435546875,0.03271484375,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157470703125,0.16162109375,0.2451171875,0.249755859375,0.11737060546875,0.21728515625,0.118408203125,0.12335205078125,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.548828125,0.55029296875,0.67626953125,0.65234375,0.53369140625,0.6240234375,0.56640625,0.5771484375,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23779296875,0.29052734375,0.380859375,0.38720703125,0.254150390625,0.337890625,0.244384765625,0.2381591796875,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801513671875,0.039337158203125,0.06536865234375,0.06097412109375,0.035888671875,0.047698974609375,0.03021240234375,0.030792236328125,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.427001953125,0.430419921875,0.5693359375,0.57470703125,0.359619140625,0.521484375,0.3720703125,0.388671875,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07763671875,0.07489013671875,0.1446533203125,0.11181640625,0.05224609375,0.115966796875,0.0482177734375,0.05706787109375,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2105712890625,0.2548828125,0.339111328125,0.342529296875,0.2257080078125,0.297119140625,0.2060546875,0.2073974609375,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1513671875,0.1700439453125,0.2587890625,0.2462158203125,0.13037109375,0.2147216796875,0.12158203125,0.1298828125,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090240478515625,0.0144500732421875,0.021820068359375,0.0187225341796875,0.01422882080078125,0.01467132568359375,0.01312255859375,0.0125732421875,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55517578125,0.5751953125,0.66552734375,0.646484375,0.55615234375,0.62060546875,0.56689453125,0.5751953125,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.153076171875,0.2088623046875,0.272216796875,0.282470703125,0.18408203125,0.244140625,0.1629638671875,0.1614990234375,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11859130859375,0.15625,0.21240234375,0.2120361328125,0.1358642578125,0.1754150390625,0.1181640625,0.11163330078125,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09893798828125,0.12335205078125,0.1829833984375,0.183349609375,0.10302734375,0.147216796875,0.091552734375,0.087890625,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.451171875,0.456787109375,0.60009765625,0.599609375,0.39697265625,0.541015625,0.412841796875,0.431640625,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529296875,0.2005615234375,0.27978515625,0.277587890625,0.1636962890625,0.2294921875,0.1513671875,0.1495361328125,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1549072265625,0.21240234375,0.274169921875,0.279052734375,0.1922607421875,0.2391357421875,0.1676025390625,0.1617431640625,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.401611328125,0.4345703125,0.54443359375,0.5166015625,0.39501953125,0.50537109375,0.41015625,0.413818359375,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.070556640625,0.09722900390625,0.14208984375,0.14306640625,0.08587646484375,0.1121826171875,0.0726318359375,0.06805419921875,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.541015625,0.5439453125,0.67333984375,0.6591796875,0.50732421875,0.60546875,0.52880859375,0.533203125,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.379638671875,0.431884765625,0.521484375,0.505859375,0.391845703125,0.49267578125,0.392578125,0.393310546875,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643798828125,0.05145263671875,0.079345703125,0.0743408203125,0.046539306640625,0.061431884765625,0.040252685546875,0.04010009765625,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026763916015625,0.03955078125,0.0552978515625,0.05419921875,0.035400390625,0.040985107421875,0.0296478271484375,0.0268096923828125,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035400390625,0.05450439453125,0.07159423828125,0.0706787109375,0.046478271484375,0.057708740234375,0.0384521484375,0.0352783203125,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174407958984375,0.0252685546875,0.03607177734375,0.033843994140625,0.0240936279296875,0.026153564453125,0.0200958251953125,0.0185089111328125,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.05889892578125,0.09088134765625,0.126708984375,0.129638671875,0.079345703125,0.09967041015625,0.06683349609375,0.06109619140625,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310821533203125,0.04510498046875,0.06964111328125,0.06719970703125,0.042327880859375,0.05126953125,0.035888671875,0.035064697265625,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2073974609375,0.2178955078125,0.31689453125,0.31884765625,0.1634521484375,0.280029296875,0.1636962890625,0.1729736328125,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10467529296875,0.103759765625,0.18359375,0.1566162109375,0.07318115234375,0.1424560546875,0.07196044921875,0.0765380859375,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.53857421875,0.5341796875,0.66748046875,0.64990234375,0.5009765625,0.6064453125,0.525390625,0.52734375,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38232421875,0.380859375,0.53076171875,0.52099609375,0.325439453125,0.462646484375,0.342041015625,0.36572265625,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115509033203125,0.0163421630859375,0.023773193359375,0.0212860107421875,0.0161590576171875,0.0164642333984375,0.0141143798828125,0.01302337646484375,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.058563232421875,0.07806396484375,0.10821533203125,0.1044921875,0.0709228515625,0.0830078125,0.05987548828125,0.055419921875,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609588623046875,0.0074310302734375,0.0100555419921875,0.00844573974609375,0.0083465576171875,0.00701141357421875,0.007518768310546875,0.007259368896484375,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.04949951171875,0.0706787109375,0.07159423828125,0.046630859375,0.052825927734375,0.038238525390625,0.036346435546875,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0869140625,0.1229248046875,0.169189453125,0.16943359375,0.1055908203125,0.1458740234375,0.0880126953125,0.08648681640625,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.419189453125,0.424560546875,0.5595703125,0.5556640625,0.369873046875,0.496826171875,0.383056640625,0.405029296875,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010406494140625,0.01483917236328125,0.020965576171875,0.0187225341796875,0.01560211181640625,0.0143890380859375,0.0129241943359375,0.012237548828125,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.20751953125,0.2451171875,0.327392578125,0.32568359375,0.21435546875,0.27978515625,0.19580078125,0.1912841796875,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.477783203125,0.51513671875,0.6103515625,0.58984375,0.483154296875,0.55859375,0.48828125,0.5029296875,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026611328125,0.1563720703125,0.207275390625,0.216064453125,0.137451171875,0.173583984375,0.11456298828125,0.10894775390625,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25927734375,0.2822265625,0.39111328125,0.3818359375,0.2305908203125,0.327880859375,0.2235107421875,0.2401123046875,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714874267578125,0.008544921875,0.01306915283203125,0.010406494140625,0.00905609130859375,0.008575439453125,0.0087432861328125,0.0083160400390625,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800323486328125,0.01137542724609375,0.01507568359375,0.01242828369140625,0.01137542724609375,0.0103302001953125,0.00989532470703125,0.00945281982421875,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734375,0.0188751220703125,0.0266571044921875,0.02447509765625,0.018096923828125,0.0188751220703125,0.015899658203125,0.01495361328125,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027587890625,0.04046630859375,0.0546875,0.052032470703125,0.03955078125,0.04046630859375,0.03265380859375,0.0299835205078125,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.388671875,0.43310546875,0.53564453125,0.5205078125,0.389404296875,0.488037109375,0.390625,0.400146484375,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.322998046875,0.34423828125,0.4560546875,0.441162109375,0.281005859375,0.399169921875,0.284912109375,0.294921875,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5166015625,0.54150390625,0.6435546875,0.6181640625,0.5126953125,0.591796875,0.53125,0.54150390625,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08599853515625,0.1282958984375,0.1663818359375,0.17333984375,0.11395263671875,0.1436767578125,0.09320068359375,0.09075927734375,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0191192626953125,0.0282745361328125,0.038177490234375,0.036773681640625,0.026153564453125,0.028656005859375,0.0227203369140625,0.021331787109375,2.0
