,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1836,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008052457706071436,0.0005202583852224052,0.0006758605595678091,0.0009447700576856732,0.012768073938786983,0.0004941840306855738,0.011105544865131378,6.602636858588085e-05,1.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011020831298083067,0.0005397946224547923,0.00038623163709416986,0.000687973340973258,0.005972078535705805,0.00027342731482349336,0.012975044548511505,5.689936369890347e-05,1.0
1838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9829941987991333,0.9999277591705322,0.9996434450149536,0.9944344758987427,0.9977240562438965,0.9766070246696472,0.8316723704338074,0.06848632544279099,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006065406487323344,0.00016528113337699324,0.0006498396978713572,0.0009567972738295794,0.02659466490149498,0.00010031100100604817,0.0038695107214152813,9.624205995351076e-05,2.0
1840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001556580769829452,0.012460431084036827,0.31012973189353943,0.0013013990828767419,0.6278223395347595,0.16652491688728333,0.014700336381793022,0.000254084006883204,3.0
1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9990569949150085,0.9997503161430359,0.9997618794441223,0.9953497052192688,0.9913270473480225,0.7193902730941772,0.8448473215103149,0.8871109485626221,4.0
1842,,,,,,,0.0,0.0,0.0033269713167101145,0.000932677008677274,0.0007292530499398708,0.010647276416420937,0.07060250639915466,0.0005071781924925745,0.05329883471131325,0.00037929543759673834,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007442611386068165,0.00036842108238488436,0.00026030486333183944,0.0010117065394297242,0.009680556133389473,0.00012598451576195657,0.010143817402422428,0.00029708564397878945,4.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283059526234865,0.0014351786812767386,0.0022887983359396458,0.01313109416514635,0.04767962172627449,0.0006866351468488574,0.03488116338849068,0.000893143645953387,0.0
1845,0.0,,0.0,,0.0,0.0,,,0.0006842657458037138,0.00010922822548309341,0.00033717782935127616,0.0010505071841180325,0.010328658856451511,0.00011614315735641867,0.005467112176120281,9.721400419948623e-05,2.0
1846,0.0,,1.0,1.0,1.0,1.0,,,0.9208195209503174,0.9984327554702759,0.9997379183769226,0.9864130616188049,0.9997137784957886,0.9737273454666138,0.4028126299381256,0.042597927153110504,1.0
1847,1.0,0.0,1.0,1.0,1.0,0.0,,,0.9811018705368042,0.11285054683685303,0.9995186924934387,0.9870496988296509,0.9105048179626465,0.09702995419502258,0.11665546894073486,0.18978825211524963,3.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038236992433667,0.0002104713348671794,0.000382064696168527,0.0011541785206645727,0.014448326081037521,0.0002480198163539171,0.004368466790765524,0.0002363784733461216,3.0
1849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996575713157654,0.9992752075195312,0.9973553419113159,0.9966671466827393,0.9946094751358032,0.9988690614700317,0.9795567393302917,0.5651379823684692,0.0
1850,1.0,0.0,1.0,1.0,1.0,0.0,,,0.5113248825073242,0.9945857524871826,0.9866854548454285,0.8615577816963196,0.9871913194656372,0.5007112622261047,0.06769990921020508,0.011484981514513493,2.0
1851,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0025114871095865965,0.23654647171497345,0.04455462843179703,0.0030559131409972906,0.994638204574585,0.09794490039348602,0.06770067662000656,0.0004284182214178145,0.0
1852,0.0,,0.0,,0.0,0.0,,,0.0008770623244345188,0.0007453773287124932,0.0005906528676860034,0.001304895500652492,0.012788902968168259,0.0002162358141504228,0.006212469190359116,0.00026062552933581173,3.0
1853,0.0,,0.0,0.0,0.0,0.0,,,0.0006369425100274384,0.0004394174029584974,0.00012487752246670425,0.0005514806834980845,0.013285646215081215,0.00017868238501250744,0.007172387093305588,0.00019557423365768045,4.0
1854,0.0,0.0,0.0,0.0,1.0,0.0,,,0.00564165785908699,0.0011887350119650364,0.002575257793068886,0.009004118852317333,0.24951724708080292,0.00039494052180089056,0.06518208235502243,0.000156849913764745,2.0
1855,0.0,,0.0,,1.0,0.0,,,0.022199172526597977,0.007273822091519833,0.0035475194454193115,0.1934528946876526,0.1771238148212433,0.0027855047956109047,0.25020331144332886,0.0004482293443288654,1.0
1856,1.0,,1.0,,1.0,1.0,,,0.9997106194496155,0.998833179473877,0.9996105432510376,0.9887626767158508,0.9990087747573853,0.9999455213546753,0.5500872135162354,0.8079183101654053,2.0
1857,1.0,,1.0,,1.0,1.0,,,0.9980922937393188,0.9995090961456299,0.9998248219490051,0.7217890620231628,0.9995638728141785,0.9995132088661194,0.8004066348075867,0.18838080763816833,1.0
1858,1.0,,1.0,1.0,1.0,1.0,,,0.9932731986045837,0.9959995746612549,0.9987149238586426,0.9983376860618591,0.9611559510231018,0.926084041595459,0.8694360256195068,0.32956382632255554,4.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010064806556329131,0.0002908247406594455,0.0005792126758024096,0.001088180229999125,0.008599049411714077,0.0001604201679583639,0.006474027875810862,0.0003538210585247725,3.0
1860,0.0,,0.0,0.0,0.0,0.0,,,0.10032089799642563,0.011080528609454632,0.002516509033739567,0.02152002789080143,0.3233931064605713,0.0006062315660528839,0.056731488555669785,0.004741900600492954,4.0
1861,1.0,0.0,1.0,1.0,1.0,0.0,,,0.9951649308204651,0.8190374374389648,0.999402642250061,0.9988031983375549,0.9964120388031006,0.6836556196212769,0.0733901709318161,0.056502990424633026,1.0
1862,0.0,,0.0,0.0,0.0,0.0,,,0.0012647408293560147,0.0009947391226887703,0.0007541582453995943,0.0005788506241515279,0.02049088664352894,0.0003203844535164535,0.00773465633392334,0.00025638905935920775,0.0
1863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968550205230713,0.9993730783462524,0.999872088432312,0.9994373917579651,0.9986382126808167,0.9944745898246765,0.9767260551452637,0.36692869663238525,4.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007144507253542542,0.00010247963655274361,0.00042731137364171445,0.0009952791733667254,0.006830593571066856,0.00014457080396823585,0.004966645501554012,0.00010076268517877907,2.0
1865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9919047355651855,0.9970085024833679,0.9998528957366943,0.6276336908340454,0.9959039092063904,0.998123288154602,0.5960613489151001,0.3059403896331787,4.0
1866,1.0,,1.0,1.0,1.0,1.0,,,0.9974894523620605,0.9976096153259277,0.9993969798088074,0.9146097898483276,0.9988065361976624,0.9995560050010681,0.6909927129745483,0.07076852023601532,1.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.994205892086029,0.9976840615272522,0.9993562698364258,0.9976711869239807,0.9974439144134521,0.9911436438560486,0.8388490080833435,0.19011090695858002,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9993138909339905,0.9998384714126587,0.9996455907821655,0.9896838068962097,0.9987818002700806,0.9997057914733887,0.9130877256393433,0.44703519344329834,2.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9735987186431885,0.9983437061309814,0.9997029304504395,0.9901466965675354,0.9991263151168823,0.9992799758911133,0.8108465671539307,0.4706525206565857,1.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002141605829820037,0.0007743067108094692,0.0017516831867396832,0.0016825294587761164,0.04997871816158295,0.0004217043751850724,0.00772319408133626,0.00010560925147728994,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008331182179972529,0.0001975157210836187,0.00037005203193984926,0.0010278249392285943,0.036940254271030426,0.0001596146757947281,0.004954501986503601,0.00011972792708547786,2.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035470842849463224,0.004364687949419022,0.0007521841325797141,0.0006056499551050365,0.015639835968613625,0.00021762658434454352,0.015612464398145676,0.00020652683451771736,0.0
1873,1.0,,1.0,1.0,1.0,,,,0.8690577149391174,0.9975775480270386,0.9996802806854248,0.9855207204818726,0.9997081160545349,0.9996308088302612,0.11079863458871841,0.012855632230639458,0.0
1874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9883171319961548,0.9998357892036438,0.9998871684074402,0.9976458549499512,0.999575138092041,0.9985564947128296,0.35132405161857605,0.10682898759841919,3.0
1875,0.0,,1.0,0.0,1.0,1.0,,,0.1256246715784073,0.9685854315757751,0.8862828016281128,0.05720704793930054,0.9104547500610352,0.9544734358787537,0.03565370664000511,0.0004543217073660344,3.0
1876,0.0,,0.0,0.0,0.0,0.0,,,0.0014888140140101314,0.0008388012647628784,0.0011130906641483307,0.0019137304043397307,0.011972215957939625,0.0008871611207723618,0.10708452761173248,0.0004914345336146653,3.0
1877,0.0,,0.0,0.0,0.0,0.0,,,0.002061367966234684,0.0012616929598152637,0.0009591966518200934,0.0009108097292482853,0.017511313781142235,0.0005403765826486051,0.03060602769255638,0.00026902154786512256,0.0
1878,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9627991318702698,0.9989787340164185,0.974887490272522,0.9552782773971558,0.9678316712379456,0.8332347869873047,0.7595475912094116,0.027934085577726364,3.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366498419083655,0.0001851455308496952,0.00077359180431813,0.001229296438395977,0.07315661013126373,0.00018779623496811837,0.004765741992741823,0.00011569240450626239,2.0
1880,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.8351404666900635,0.4869532287120819,0.9996240735054016,0.9962666034698486,0.9334637522697449,0.4374787211418152,0.06645739078521729,0.0931863784790039,3.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0015724815893918276,0.00040139173506759107,0.0004359194717835635,0.0033284833189100027,0.022855229675769806,0.00014014366024639457,0.015281458385288715,0.0002012476761592552,4.0
1882,0.0,,0.0,0.0,0.0,0.0,,,0.0056982701644301414,0.075041264295578,0.1680956333875656,0.2925499975681305,0.7192214131355286,0.022771066054701805,0.06670346856117249,0.0009820202831178904,3.0
1883,0.0,,0.0,0.0,0.0,0.0,,,0.0012053080135956407,0.0008134557865560055,0.0005439784144982696,0.0003045988851226866,0.009199278429150581,0.0001878033363027498,0.001707310788333416,9.483044414082542e-05,0.0
1884,0.0,,0.0,0.0,0.0,0.0,,,0.0015452387742698193,0.001294329296797514,0.0018257600022479892,0.020686788484454155,0.32661595940589905,0.0035431061405688524,0.009951867163181305,0.00035980090615339577,4.0
1885,0.0,,0.0,0.0,0.0,0.0,,,0.0009406788740307093,0.0004287592601031065,0.0002886491420213133,0.0008520474657416344,0.01266479305922985,0.0002467070007696748,0.013182764872908592,4.9600275815464556e-05,1.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990324843674898,0.0015121237374842167,0.0005699796602129936,0.0018791662296280265,0.016518093645572662,0.0003194402379449457,0.031250786036252975,0.0004870702978223562,3.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218264508992434,0.00011109805200248957,0.0003514894924592227,0.0009806744055822492,0.009109260514378548,0.00022367233759723604,0.014580436050891876,8.1396967289038e-05,2.0
1888,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.4784541130065918,0.6937868595123291,0.9663323163986206,0.0471680611371994,0.9886731505393982,0.5014913082122803,0.03791976347565651,0.00033129373332485557,2.0
1889,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.6997429132461548,0.9966996908187866,0.9966818690299988,0.9779036641120911,0.9983025193214417,0.9916075468063354,0.8438668847084045,0.031162887811660767,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9882670640945435,0.9984193444252014,0.9996083974838257,0.9984604120254517,0.9895228147506714,0.9931584596633911,0.9527142643928528,0.64754319190979,4.0
1891,0.0,,0.0,,0.0,0.0,,,0.004029285162687302,0.0022810997907072306,0.0008846657583490014,0.028583338484168053,0.042764365673065186,0.0009697964997030795,0.0790359154343605,0.0004894735175184906,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0009640486096031964,0.00029288307996466756,0.0005344561068341136,0.001158498227596283,0.01833895593881607,0.0003237986529711634,0.010735742747783661,0.00020651984959840775,3.0
1893,0.0,,1.0,,1.0,0.0,,,0.025147320702672005,0.3412804901599884,0.5945163369178772,0.3063335120677948,0.6195248961448669,0.01822766289114952,0.03251218423247337,0.0013288968475535512,0.0
1894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8758462071418762,0.9916686415672302,0.992556631565094,0.3776742219924927,0.9613718390464783,0.5379839539527893,0.8172400593757629,0.19125445187091827,3.0
1895,0.0,,1.0,1.0,1.0,0.0,,,0.48213624954223633,0.9807370901107788,0.9993680119514465,0.5994811058044434,0.9886403679847717,0.7301744222640991,0.08725354820489883,0.02744361385703087,4.0
1896,0.0,,1.0,,1.0,1.0,,,0.038126930594444275,0.9807730913162231,0.5270992517471313,0.07264968007802963,0.9995986223220825,0.9800311923027039,0.11772806197404861,0.0007861800258979201,1.0
1897,0.0,,0.0,,0.0,0.0,,,0.0012069462100043893,0.0012666103430092335,0.00046429107896983624,0.002810570178553462,0.007583055179566145,0.00025848622317425907,0.003640791168436408,0.00015508889919146895,0.0
1898,0.0,,0.0,0.0,0.0,0.0,,,0.0009149097604677081,0.0004860099870711565,0.0008928804309107363,0.0008719457546249032,0.007099146954715252,0.0004967036074958742,0.011679396033287048,6.293015030678362e-05,1.0
1899,1.0,0.0,0.0,0.0,0.0,0.0,,,0.058868590742349625,0.006795988418161869,0.0008988226763904095,0.029248300939798355,0.3060620427131653,0.00717106694355607,0.13972464203834534,0.0010283119045197964,4.0
1900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16941529512405396,0.15224239230155945,0.7964865565299988,0.0134454146027565,0.9658827781677246,0.3037782311439514,0.017535418272018433,0.00019289180636405945,0.0
1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.984269917011261,0.9978700280189514,0.9991022348403931,0.9899719953536987,0.9947192668914795,0.8852680325508118,0.8241045475006104,0.08757433295249939,2.0
1902,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9701257944107056,0.9963225722312927,0.9977517127990723,0.9658346772193909,0.9736109375953674,0.8319551348686218,0.0746552050113678,0.13465893268585205,2.0
1903,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9985556602478027,0.9948655962944031,0.9981765747070312,0.575564980506897,0.987891674041748,0.8514018058776855,0.8954927921295166,0.6528699398040771,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006781114498153329,9.280095400754362e-05,0.0002924100845120847,0.0010218557436019182,0.015187272801995277,0.00012896784755866975,0.003510835813358426,7.6753793109674e-05,2.0
1905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9884668588638306,0.9997146725654602,0.997167706489563,0.9721211194992065,0.9993922114372253,0.9988188743591309,0.6296831965446472,0.036081861704587936,3.0
1906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9945088624954224,0.9996540546417236,0.9999721050262451,0.999793529510498,0.9993702173233032,0.9944236278533936,0.9055481553077698,0.5443675518035889,4.0
1907,0.0,,0.0,0.0,0.0,0.0,,,0.0008266630466096103,0.0003025796031579375,0.0005068496102467179,0.0011736397864297032,0.015207434073090553,0.00026401327340863645,0.004514985252171755,0.00021164194913581014,3.0
1908,0.0,,1.0,,1.0,1.0,,,0.6985877752304077,0.9977617263793945,0.9993584156036377,0.7991670966148376,0.923923909664154,0.8316167593002319,0.7000545859336853,0.26488974690437317,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000629313406534493,0.0001143628905992955,0.00032534555066376925,0.0009367378079332411,0.008975247852504253,0.00010818739974638447,0.004570650402456522,0.00012732458708342165,2.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350182906724513,0.00036458298563957214,0.00044112192699685693,0.0011891527101397514,0.01381145603954792,0.00019677499949466437,0.011068958789110184,0.0002040648105321452,3.0
1911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9972490072250366,0.9996183514595032,0.9998942017555237,0.995453417301178,0.9997358322143555,0.9998355507850647,0.9221518635749817,0.42657172679901123,1.0
1912,,,0.0,,0.0,0.0,,,0.002586276736110449,0.0006119418540038168,0.001998971914872527,0.0034617420751601458,0.028756937012076378,0.0001812927221180871,0.007650256156921387,0.0002552033984102309,3.0
1913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959632754325867,0.9998570084571838,0.9999145865440369,0.9790138602256775,0.9988798499107361,0.8019699454307556,0.9676081538200378,0.8872942328453064,3.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010290949139744043,0.0003136457526125014,0.0004230607592035085,0.0013655117945745587,0.010550105012953281,0.000287956150714308,0.017247002571821213,0.0002430357999401167,3.0
1915,1.0,0.0,,0.0,0.0,0.0,,,0.31048670411109924,0.05305886268615723,0.014142301864922047,0.22987100481987,0.47243520617485046,0.0004672152572311461,0.007332680746912956,0.013673855923116207,2.0
1916,1.0,0.0,,1.0,0.0,0.0,,,0.8348680734634399,0.3414693772792816,0.7926011681556702,0.9158663749694824,0.8897842764854431,0.22305281460285187,0.016957011073827744,0.5398805141448975,2.0
1917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9924448728561401,0.9992241859436035,0.9997129440307617,0.9955909252166748,0.9988314509391785,0.9997897148132324,0.6385495066642761,0.3703039884567261,3.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999328255653381,0.9998085498809814,0.9994528889656067,0.9971718192100525,0.9982761144638062,0.9971508383750916,0.8367774486541748,0.9924942851066589,2.0
1919,0.0,,0.0,,0.0,0.0,,,0.000762060983106494,0.0010352288372814655,0.00025141090736724436,0.0009398171678185463,0.019558344036340714,0.00021578077576123178,0.010136018507182598,0.0004915639874525368,4.0
1920,,,,,,,0.0,0.0,0.004648898262530565,0.0023460229858756065,0.007225534878671169,0.038255609571933746,0.05672125518321991,0.002386739244684577,0.08843088150024414,0.0005672958213835955,0.0
1921,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16784146428108215,0.9321763515472412,0.9582363963127136,0.22667619585990906,0.9947184324264526,0.9143916964530945,0.1233583390712738,0.0006191878928802907,4.0
1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9916367530822754,0.9993590712547302,0.999910831451416,0.9959588050842285,0.9995667934417725,0.9993499517440796,0.7312304973602295,0.12623330950737,0.0
1923,,,0.0,,0.0,0.0,,,0.0006312774494290352,0.0003603429940994829,0.0001442046632291749,0.0007242413703352213,0.0123346708714962,0.00011118622933281586,0.0066264173947274685,0.00015282712411135435,4.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007519464124925435,0.000113332447654102,0.0003273851762060076,0.0012184055522084236,0.006792760919779539,0.00017381469660904258,0.008821801282465458,8.718091703485698e-05,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6757563948631287,0.9957433938980103,0.9964395761489868,0.5724574327468872,0.9977492690086365,0.9992375373840332,0.8147538900375366,0.17079348862171173,0.0
1926,0.0,,0.0,0.0,0.0,0.0,,,0.0006730645545758307,0.0008363828528672457,0.00016762412269599736,0.0007719050045125186,0.013486201874911785,0.0002142793673556298,0.011350670829415321,0.0001823754282668233,4.0
1927,0.0,1.0,0.0,,0.0,0.0,,,0.0191173292696476,0.7887300252914429,0.004522677045315504,0.0066675543785095215,0.10743629187345505,0.00016005596262402833,0.004774652421474457,0.0015953638358041644,2.0
1928,0.0,0.0,0.0,,0.0,0.0,,,0.0009563543135300279,0.0004924367531202734,0.00035599785041995347,0.0008147984044626355,0.017247134819626808,0.00022547936532646418,0.007064993493258953,4.910216011921875e-05,1.0
1929,0.0,1.0,1.0,0.0,1.0,1.0,,,0.04281558096408844,0.17239604890346527,0.09704935550689697,0.0554615780711174,0.9967318773269653,0.4388604164123535,0.0716426819562912,0.00036388906300999224,4.0
1930,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990534782409668,0.9996504783630371,0.9987044930458069,0.8837871551513672,0.9959124326705933,0.9986481070518494,0.46653860807418823,0.723375678062439,4.0
1931,1.0,,1.0,1.0,1.0,1.0,,,0.968818187713623,0.9784891605377197,0.9996224641799927,0.9974625110626221,0.9924912452697754,0.7498306632041931,0.9107819199562073,0.031976789236068726,4.0
1932,0.0,,1.0,,1.0,1.0,,,0.7752113342285156,0.9998216032981873,0.9994616508483887,0.9624106287956238,0.9990330338478088,0.99863600730896,0.6129735708236694,0.03454330563545227,2.0
1933,1.0,,1.0,,1.0,0.0,,,0.9912922978401184,0.9996818900108337,0.999110996723175,0.5657406449317932,0.9968663454055786,0.9286779761314392,0.766206681728363,0.45262467861175537,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998190999031067,0.9603208899497986,0.9601653218269348,0.9991819858551025,0.8212661147117615,0.80854731798172,0.4180634319782257,0.9961564540863037,1.0
1935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997513890266418,0.9995436072349548,0.9996137619018555,0.9920373558998108,0.9994686245918274,0.9998937249183655,0.9757375121116638,0.8883748054504395,0.0
1936,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9356411695480347,0.9996699690818787,0.9998307228088379,0.9725475311279297,0.9994064569473267,0.9997112154960632,0.35777315497398376,0.048725832253694534,3.0
1937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998816967010498,0.9997245073318481,0.9995317459106445,0.9988629221916199,0.9972661137580872,0.9998507499694824,0.9972071647644043,0.600394070148468,2.0
1938,0.0,,0.0,0.0,0.0,0.0,,,0.0030935255344957113,0.0007979661459103227,0.0010339422151446342,0.007574954070150852,0.13650743663311005,0.001240439829416573,0.14820705354213715,0.00032334672869183123,2.0
1939,0.0,,0.0,,0.0,0.0,,,0.0046980977058410645,0.0063601303845644,0.0007196317310445011,0.011747797019779682,0.028084803372621536,0.0007574810879305005,0.06241976469755173,0.00010463343642186373,1.0
1940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0033927899785339832,0.15951411426067352,0.0320567786693573,0.0013285273453220725,0.9624773859977722,0.08005520701408386,0.05572754144668579,0.00044696280383504927,3.0
1941,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9567519426345825,0.9998673796653748,0.9994008541107178,0.9970018863677979,0.9965450763702393,0.9019266366958618,0.29382017254829407,0.07977863401174545,0.0
1942,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9813219904899597,0.9940901398658752,0.9979050159454346,0.9547672867774963,0.9967094659805298,0.9381029605865479,0.18624888360500336,0.4040984809398651,3.0
1943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.007679351605474949,0.14609158039093018,0.17069323360919952,0.004707871470600367,0.9873868227005005,0.00903964415192604,0.00670756958425045,0.00026327482191845775,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007778581348247826,0.0002981111465487629,0.00042649716488085687,0.0008749132975935936,0.019424544647336006,0.000217498280107975,0.011574016883969307,0.0001317843416472897,2.0
1945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999595880508423,0.9999620318412781,0.9999417066574097,0.9953991770744324,0.9992253184318542,0.9991652369499207,0.941331148147583,0.9988691806793213,3.0
1946,1.0,,1.0,1.0,1.0,1.0,,,0.9969261288642883,0.9998178482055664,0.9997212886810303,0.992494523525238,0.999444842338562,0.9998968839645386,0.7130120992660522,0.3079434633255005,2.0
1947,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6240873336791992,0.9994298815727234,0.9897964596748352,0.6829389333724976,0.9965428113937378,0.9961049556732178,0.2009895145893097,0.06848277896642685,3.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013657446252182126,0.0002813825849443674,0.0009835832752287388,0.0010210106847807765,0.015423817560076714,0.0005407375865615904,0.03553606942296028,0.00023381758364848793,2.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008030652534216642,0.0002814901527017355,0.0005409299046732485,0.001102979644201696,0.009895739145576954,0.00014201848534867167,0.004436053801327944,0.00019494720618240535,3.0
1950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999590516090393,0.9999371767044067,0.9994471073150635,0.9996139407157898,0.9986571073532104,0.9998658895492554,0.998898446559906,0.9958707094192505,0.0
1951,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8066972494125366,0.9992161989212036,0.9985060095787048,0.6486337780952454,0.9963757395744324,0.9072020649909973,0.29851338267326355,0.7709999680519104,2.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005766883841715753,0.0004022385983262211,0.0001442514476366341,0.0007892637513577938,0.013710028491914272,8.548774349037558e-05,0.0067459587007761,0.0002396050695097074,4.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012931039091199636,0.000323260435834527,0.0006212139269337058,0.003268239088356495,0.011969574727118015,0.0007092371233738959,0.009298134595155716,7.754412945359945e-05,1.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027841935865581,0.0006612217403016984,0.0005533492658287287,0.00031839910661801696,0.00949342455714941,0.00015702702512498945,0.0031527909450232983,9.230988507624716e-05,0.0
1955,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030089624226093292,0.5888957977294922,0.8771803975105286,0.10801205039024353,0.9720808267593384,0.08871559798717499,0.1295190155506134,0.000829327676910907,4.0
1956,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9454975724220276,0.9842906594276428,0.9800827503204346,0.3686160743236542,0.9849974513053894,0.9979020357131958,0.7616933584213257,0.02756648324429989,0.0
1957,,,,,,,0.0,0.0,0.001854646485298872,0.0006508576916530728,0.0007834699936211109,0.000489278812892735,0.008031130768358707,0.00021931134688202292,0.013865838758647442,0.0004886266542598605,0.0
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009963668417185545,0.0005969853373244405,0.0005887990118935704,0.00035792175913229585,0.009065243415534496,0.000418004667153582,0.0035435783211141825,8.611222438048571e-05,0.0
1959,0.0,,0.0,,1.0,1.0,,,0.016143014654517174,0.586566150188446,0.27998873591423035,0.001283613033592701,0.9979339838027954,0.7150831818580627,0.0172660443931818,0.00020088627934455872,4.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990380416624248,0.00016037507157307118,0.00028917979216203094,0.0011967739555984735,0.007578627206385136,0.00013984036922920495,0.010460961610078812,0.00016987061826512218,2.0
1961,1.0,1.0,1.0,1.0,1.0,,0.0,,0.9981459379196167,0.9994504451751709,0.9998940229415894,0.5440218448638916,0.998166024684906,0.9975403547286987,0.549444317817688,0.3257657289505005,3.0
1962,0.0,1.0,1.0,0.0,1.0,0.0,,,0.9004377722740173,0.9992308020591736,0.9997346997261047,0.561863124370575,0.9984628558158875,0.9696202278137207,0.28524377942085266,0.033027440309524536,2.0
1963,1.0,,1.0,1.0,1.0,1.0,,,0.9999444484710693,0.9984074831008911,0.9998986721038818,0.9621067643165588,0.9997168779373169,0.9991410970687866,0.7356248497962952,0.7850087881088257,1.0
