,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166801571846008,0.9384781122207642,0.9315117597579956,0.9402637481689453,0.927855372428894,0.821808934211731,0.8062070608139038,0.8929086327552795,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9282662272453308,0.9514873027801514,0.9407000541687012,0.92242830991745,0.9314550757408142,0.8838240504264832,0.7635589241981506,0.912433385848999,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.920348048210144,0.9399721026420593,0.939822256565094,0.9180450439453125,0.9387392997741699,0.9239062666893005,0.8276352286338806,0.9250226020812988,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242080569267273,0.7288984656333923,0.6997822523117065,0.6986626386642456,0.8226526379585266,0.672017514705658,0.7587738633155823,0.7062069773674011,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215417861938477,0.8840392827987671,0.8700534105300903,0.8066216111183167,0.905185341835022,0.8959223628044128,0.6915338635444641,0.8038670420646667,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314195871353149,0.8461226224899292,0.8843101859092712,0.8607690334320068,0.884493887424469,0.8793587684631348,0.8269405961036682,0.8121909499168396,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7901185154914856,0.8777961730957031,0.8586685657501221,0.8160069584846497,0.9107129573822021,0.8812882900238037,0.685573160648346,0.7592470049858093,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172893285751343,0.7922042608261108,0.7053882479667664,0.6109945178031921,0.8433699607849121,0.8710469603538513,0.6736466288566589,0.6446512341499329,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022618532180786,0.9158157706260681,0.9303533434867859,0.9109792709350586,0.9130309820175171,0.9020900726318359,0.8644136190414429,0.8949851393699646,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119495868682861,0.7211585640907288,0.644663393497467,0.6105180382728577,0.8222466707229614,0.8434632420539856,0.6392971873283386,0.6274484395980835,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9163059592247009,0.9411948323249817,0.9411249160766602,0.9257424473762512,0.939455509185791,0.911673903465271,0.8369965553283691,0.9216917753219604,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699021100997925,0.824210524559021,0.7824357748031616,0.6873341202735901,0.878110408782959,0.8850986957550049,0.6764729619026184,0.7259745001792908,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9189063906669617,0.949554979801178,0.9495547413825989,0.9381945133209229,0.9418988823890686,0.9067416787147522,0.7931802868843079,0.9077296853065491,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193484902381897,0.7830510139465332,0.677680492401123,0.5865329504013062,0.8494263887405396,0.874805212020874,0.6831358671188354,0.6795708537101746,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805289030075073,0.8575238585472107,0.8155196309089661,0.6933658123016357,0.8910331726074219,0.8833807110786438,0.6896668672561646,0.7361086010932922,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751649022102356,0.8479284048080444,0.8088831305503845,0.6800944805145264,0.8937230706214905,0.8725600242614746,0.6948543190956116,0.714707612991333,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141113519668579,0.8688121438026428,0.8145228028297424,0.7048978209495544,0.8846911787986755,0.8833734393119812,0.7210519909858704,0.7973955273628235,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018086552619934,0.8494611382484436,0.8235435485839844,0.7292149066925049,0.8843622207641602,0.8710064888000488,0.6773466467857361,0.7669803500175476,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504093885421753,0.8934811949729919,0.861933171749115,0.7868778109550476,0.8906342387199402,0.8922908306121826,0.5971634387969971,0.8470091819763184,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996660232543945,0.7884678244590759,0.7072883248329163,0.6190479397773743,0.8613131642341614,0.8767191171646118,0.6681081056594849,0.727630615234375,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971430659294128,0.9294412732124329,0.9206855297088623,0.8897353410720825,0.9270585775375366,0.9061923623085022,0.7643173336982727,0.8910558223724365,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8818119168281555,0.9096323847770691,0.9129167795181274,0.924798846244812,0.9271233081817627,0.8578161597251892,0.7555583715438843,0.8409903645515442,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9183684587478638,0.9397853016853333,0.9326679110527039,0.912072479724884,0.9290176033973694,0.8942803144454956,0.8061017394065857,0.8895694613456726,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9176594018936157,0.9401473999023438,0.9354376196861267,0.9135847091674805,0.937664806842804,0.888764500617981,0.7647153735160828,0.8948832750320435,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9111883044242859,0.9327818751335144,0.9136102199554443,0.8785588145256042,0.9095916748046875,0.8822581768035889,0.7326961755752563,0.8944198489189148,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800712525844574,0.7346222400665283,0.8119392991065979,0.8093230724334717,0.8413528203964233,0.7997894883155823,0.7803131937980652,0.7071523070335388,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9211214780807495,0.9482769966125488,0.9425567388534546,0.9300947189331055,0.9382956624031067,0.8904127478599548,0.7870022058486938,0.902463436126709,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.906902015209198,0.9436206221580505,0.9469913840293884,0.9326934218406677,0.9354709982872009,0.9036217331886292,0.8234200477600098,0.9125692248344421,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944987773895264,0.6810200810432434,0.6467950940132141,0.6737149357795715,0.8243628144264221,0.6756134033203125,0.7373121976852417,0.6850274801254272,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9400103092193604,0.9479394555091858,0.9597903490066528,0.954386830329895,0.9412254691123962,0.8803576231002808,0.8682022094726562,0.9283215999603271,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.915166974067688,0.9482212662696838,0.9414061903953552,0.9231926798820496,0.924410879611969,0.8940984606742859,0.8202717900276184,0.923103392124176,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362351059913635,0.8705300092697144,0.8974499106407166,0.8760042786598206,0.8968170881271362,0.8844982385635376,0.8402186036109924,0.8388544917106628,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9190447926521301,0.9325634837150574,0.9338133931159973,0.9437413215637207,0.923973023891449,0.8693742752075195,0.8518355488777161,0.9258643388748169,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9084408283233643,0.9382133483886719,0.9311878681182861,0.8920120596885681,0.9363398551940918,0.8798744082450867,0.7095254063606262,0.8656635880470276,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9195575714111328,0.9456512928009033,0.9446364641189575,0.9520295262336731,0.9359129071235657,0.8668010830879211,0.8016225695610046,0.8980165719985962,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354687452316284,0.7778804302215576,0.6477173566818237,0.6014512777328491,0.8100337386131287,0.8299076557159424,0.64381343126297,0.5856584310531616,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9112169146537781,0.9449191689491272,0.9451813101768494,0.9298816919326782,0.9411985278129578,0.8997828364372253,0.7758304476737976,0.8926660418510437,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9038586020469666,0.9316795468330383,0.9341322779655457,0.9289562702178955,0.9413846731185913,0.906500518321991,0.7613775134086609,0.8903225064277649,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9123391509056091,0.9220921397209167,0.918857753276825,0.9341307282447815,0.9118168354034424,0.8316015601158142,0.8463449478149414,0.9207906126976013,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9335346817970276,0.944585919380188,0.9582622051239014,0.9474334716796875,0.9404827952384949,0.9101613163948059,0.8940203189849854,0.9345890879631042,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9232035875320435,0.9473164081573486,0.9469429850578308,0.9305946230888367,0.9363201260566711,0.8788177371025085,0.7639716863632202,0.9066835641860962,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9168321490287781,0.9362331628799438,0.9427836537361145,0.9528923630714417,0.935221254825592,0.878317654132843,0.8791405558586121,0.9245550036430359,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9094434380531311,0.9206458330154419,0.9297096133232117,0.9492537975311279,0.928178071975708,0.8808141350746155,0.8753470182418823,0.9387455582618713,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9425155520439148,0.9466195106506348,0.9611250162124634,0.9534147381782532,0.9423659443855286,0.8887990117073059,0.873944878578186,0.9336223602294922,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066474199295044,0.8730878233909607,0.8328536152839661,0.7191199064254761,0.8917489051818848,0.894066333770752,0.7125065922737122,0.7911151051521301,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106509447097778,0.7438315153121948,0.8297017216682434,0.8194400072097778,0.8567016124725342,0.8361079096794128,0.78757643699646,0.7417714595794678,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90871262550354,0.9379945397377014,0.9401983618736267,0.9290591478347778,0.9319080114364624,0.9278265833854675,0.8495781421661377,0.937997579574585,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126384377479553,0.7150565981864929,0.7119957208633423,0.6788406372070312,0.8223407864570618,0.6920110583305359,0.7634348273277283,0.6968990564346313,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403138875961304,0.8193789720535278,0.7847111225128174,0.6477894186973572,0.8754435777664185,0.883973240852356,0.6903554797172546,0.7337653040885925,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9237889647483826,0.9405211806297302,0.925554633140564,0.8802516460418701,0.914840817451477,0.8714848160743713,0.5706803202629089,0.8942452669143677,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9104257225990295,0.9352408051490784,0.9278389811515808,0.9034631848335266,0.9276091456413269,0.8949492573738098,0.7746606469154358,0.9037179946899414,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695969820022583,0.6004096865653992,0.5318788290023804,0.581989586353302,0.7206400036811829,0.5698825716972351,0.69142085313797,0.5067396759986877,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820136308670044,0.657489538192749,0.5552874803543091,0.6208614706993103,0.7591770887374878,0.6552027463912964,0.7520847916603088,0.6144132614135742,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253828644752502,0.7558135390281677,0.6859638690948486,0.6568817496299744,0.8509359359741211,0.8477826714515686,0.631309449672699,0.6601065397262573,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011890411376953,0.8132476210594177,0.7489382028579712,0.6396490931510925,0.8810943961143494,0.8767401576042175,0.668229341506958,0.7445303201675415,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9120461344718933,0.9422716498374939,0.9415872097015381,0.929417073726654,0.9430915713310242,0.9210637211799622,0.8366201519966125,0.9297078251838684,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9108062982559204,0.9427264332771301,0.9442436695098877,0.9273281097412109,0.934420108795166,0.9232335686683655,0.8422316908836365,0.9372459650039673,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8482813835144043,0.8939514756202698,0.8590324521064758,0.8055568933486938,0.8927886486053467,0.9007996916770935,0.7030528783798218,0.8355323076248169,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768484354019165,0.8002738952636719,0.7442933917045593,0.6618490219116211,0.8695427775382996,0.8633651733398438,0.6868654489517212,0.6855562329292297,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175603151321411,0.8667775392532349,0.8267221450805664,0.7634629011154175,0.8875042200088501,0.8992536067962646,0.7064759731292725,0.7736293077468872,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8850780725479126,0.9148771166801453,0.9216127991676331,0.9316601157188416,0.9321908950805664,0.8529135584831238,0.7984023690223694,0.8536019921302795,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9157113432884216,0.9316924810409546,0.9351307153701782,0.9448100924491882,0.9234547019004822,0.8559561967849731,0.8456783890724182,0.9126212000846863,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636600732803345,0.8264055252075195,0.7812606692314148,0.6965705752372742,0.8674534559249878,0.8834495544433594,0.6759254336357117,0.7156805992126465,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273780941963196,0.8586161136627197,0.9020777940750122,0.875203013420105,0.8891825079917908,0.8705013394355774,0.8222590684890747,0.8272927403450012,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438735365867615,0.7830797433853149,0.8001736998558044,0.754068911075592,0.857341468334198,0.7009296417236328,0.7653576135635376,0.7361612915992737,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9112370610237122,0.9360243678092957,0.9428876042366028,0.9507849216461182,0.9342323541641235,0.8738107681274414,0.8829888701438904,0.919007420539856,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8974748849868774,0.9458800554275513,0.9395388960838318,0.9393597841262817,0.9520248770713806,0.8530970215797424,0.63852858543396,0.836236298084259,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.943056046962738,0.9454689621925354,0.9580685496330261,0.9396931529045105,0.9172837734222412,0.8914182186126709,0.8952250480651855,0.9419823288917542,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603884935379028,0.7678700089454651,0.834834635257721,0.8039676547050476,0.8535341620445251,0.8710698485374451,0.8376492857933044,0.7550625205039978,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9154468774795532,0.9437190294265747,0.9410962462425232,0.9304378628730774,0.9444952011108398,0.8886232376098633,0.7809643149375916,0.9042118191719055,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042423725128174,0.8352704644203186,0.9009518027305603,0.8635838031768799,0.8894494771957397,0.8757569789886475,0.8566898703575134,0.8012821078300476,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8960564136505127,0.9328576922416687,0.9269570112228394,0.899668276309967,0.9313940405845642,0.8821763396263123,0.7192038297653198,0.8659595251083374,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773227691650391,0.74614417552948,0.8516013622283936,0.8265407681465149,0.8586119413375854,0.84403395652771,0.7915966510772705,0.7379395961761475,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025468945503235,0.7565761804580688,0.7109019160270691,0.627691388130188,0.8443751335144043,0.8756993412971497,0.681634783744812,0.6377769112586975,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511559724807739,0.819283664226532,0.806581974029541,0.6759249567985535,0.8747096657752991,0.862976610660553,0.6872413754463196,0.7219113707542419,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8898282051086426,0.9364867210388184,0.9241799116134644,0.9031240344047546,0.9168570041656494,0.887796938419342,0.7815694212913513,0.8689618110656738,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234607934951782,0.6541371941566467,0.5827833414077759,0.6489474773406982,0.7840803265571594,0.6132981181144714,0.7120451927185059,0.6206362247467041,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9089725017547607,0.9454016089439392,0.9443539381027222,0.9345363974571228,0.941480815410614,0.8934494853019714,0.7779586911201477,0.8984458446502686,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710100412368774,0.845543384552002,0.801506757736206,0.6882203817367554,0.8885645270347595,0.8795098066329956,0.6791868209838867,0.7596865892410278,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8987274765968323,0.9362382888793945,0.9275369644165039,0.9142324328422546,0.9358713626861572,0.8875337839126587,0.7310214042663574,0.8556666970252991,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165695667266846,0.793485164642334,0.8671666979789734,0.8472447991371155,0.86989426612854,0.8358138203620911,0.7949060797691345,0.7698054313659668,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079495668411255,0.9351398944854736,0.9175814986228943,0.8738337159156799,0.9110631942749023,0.8973531723022461,0.6211408376693726,0.9012086391448975,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.910556972026825,0.9382854700088501,0.9423812627792358,0.94963139295578,0.9333429336547852,0.8396669626235962,0.8367598652839661,0.8936907649040222,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418859004974365,0.8009883761405945,0.7454860806465149,0.6911932826042175,0.8594066500663757,0.8745524883270264,0.7073914408683777,0.696421205997467,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9058076739311218,0.9373601078987122,0.9431615471839905,0.9552571773529053,0.9352563619613647,0.8475833535194397,0.8041262626647949,0.8847301006317139,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001370429992676,0.8608508110046387,0.8306542634963989,0.7481878399848938,0.8854207396507263,0.8765393495559692,0.6665555238723755,0.7749638557434082,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525265216827393,0.7939237356185913,0.7786740660667419,0.6852414011955261,0.8823779225349426,0.8887943029403687,0.6780701875686646,0.7565450072288513,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397770524024963,0.888601541519165,0.8487583994865417,0.7533257603645325,0.8960702419281006,0.8932346701622009,0.6872245669364929,0.8072687387466431,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107859134674072,0.9416189193725586,0.9295032620429993,0.9291550517082214,0.9297398924827576,0.8586982488632202,0.7876393795013428,0.894972562789917,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9086232781410217,0.9388693571090698,0.9408872127532959,0.9331855177879333,0.934305727481842,0.9300979971885681,0.8438832759857178,0.936923086643219,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9030921459197998,0.9348664283752441,0.936257541179657,0.9225870370864868,0.9329500198364258,0.9163398146629333,0.8178289532661438,0.9226067066192627,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810083270072937,0.8635578751564026,0.856113076210022,0.7822982668876648,0.9070243835449219,0.8828541040420532,0.727806806564331,0.8014473915100098,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9178688526153564,0.946600615978241,0.9502043128013611,0.9336366057395935,0.940938413143158,0.9051126837730408,0.7688206434249878,0.9082184433937073,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.913068950176239,0.9469100832939148,0.940743625164032,0.9231469631195068,0.9252021312713623,0.881271481513977,0.7721127271652222,0.9113739728927612,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9252327680587769,0.9498212933540344,0.9455422759056091,0.9291931390762329,0.9395911693572998,0.9033693075180054,0.8150569200515747,0.9184777736663818,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773218750953674,0.8185797333717346,0.7975572347640991,0.7059499025344849,0.8852400183677673,0.8748683929443359,0.6905474662780762,0.7478008270263672,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203990697860718,0.9426499605178833,0.9339170455932617,0.9101460576057434,0.9196181893348694,0.882302463054657,0.775967538356781,0.8904094696044922,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101387023925781,0.8656418323516846,0.8469255566596985,0.7509611248970032,0.8839036226272583,0.8720418214797974,0.7072480320930481,0.7952078580856323,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9114443063735962,0.9394747018814087,0.9379644393920898,0.9286087155342102,0.9403507709503174,0.9170091152191162,0.8205265998840332,0.9280366897583008,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9298949241638184,0.9385269284248352,0.9605116248130798,0.9471319913864136,0.9394949078559875,0.9233884215354919,0.9101032018661499,0.9412553310394287,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901895999908447,0.7529674768447876,0.6823325157165527,0.616223931312561,0.8484131097793579,0.8641878962516785,0.6179357767105103,0.6939390897750854,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8976775407791138,0.9322632551193237,0.9230518937110901,0.8907122015953064,0.9338658452033997,0.9010860323905945,0.6908861398696899,0.8815227150917053,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9160812497138977,0.9373435378074646,0.9244763851165771,0.8902256488800049,0.9175155758857727,0.8757370114326477,0.6982197761535645,0.8886148929595947,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782640278339386,0.8187810778617859,0.8119943141937256,0.7826384902000427,0.8697733283042908,0.7218901515007019,0.7573479413986206,0.7585340142250061,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9109287261962891,0.9289921522140503,0.9366927146911621,0.9471608996391296,0.9277990460395813,0.8805208206176758,0.8657909035682678,0.9327700138092041,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816191554069519,0.8970639109611511,0.9063256978988647,0.8800983428955078,0.9028500318527222,0.8825194835662842,0.8398352861404419,0.8608548045158386,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9112257957458496,0.9448206424713135,0.9344039559364319,0.9284343123435974,0.933017373085022,0.8379356265068054,0.716346800327301,0.8897408843040466,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9245945811271667,0.9463590383529663,0.9416059255599976,0.9286064505577087,0.9348233342170715,0.8744705319404602,0.7533808946609497,0.8868451714515686,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181872367858887,0.8386091589927673,0.8952129483222961,0.8623794317245483,0.880271315574646,0.8689414858818054,0.835355818271637,0.8014581799507141,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9089921116828918,0.920324444770813,0.9301145076751709,0.9488224983215332,0.9218268990516663,0.8669888377189636,0.8657666444778442,0.9379689693450928,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858489453792572,0.9050484299659729,0.8655403256416321,0.8336033225059509,0.9044539928436279,0.8920055031776428,0.7276209592819214,0.832316517829895,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379698634147644,0.9198848009109497,0.9132468700408936,0.8955599665641785,0.8791923522949219,0.8487792015075684,0.5226099491119385,0.8995170593261719,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456009984016418,0.8217256665229797,0.789779782295227,0.693166196346283,0.886850893497467,0.8885889053344727,0.6560487747192383,0.6981572508811951,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9134722948074341,0.9298750162124634,0.9356854557991028,0.9544428586959839,0.9275334477424622,0.8911864757537842,0.8723275661468506,0.9405965805053711,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9208518862724304,0.9442439079284668,0.9381881952285767,0.9119391441345215,0.9323156476020813,0.9030352830886841,0.8038594126701355,0.9223011136054993,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9205541610717773,0.9488254189491272,0.9382523894309998,0.90411776304245,0.9390384554862976,0.8851795792579651,0.6926969289779663,0.8882249593734741,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438877463340759,0.9092812538146973,0.8884889483451843,0.7828759551048279,0.9080090522766113,0.8952129483222961,0.623353123664856,0.7957044243812561,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9368118047714233,0.9456537365913391,0.946122944355011,0.9406983852386475,0.9288315176963806,0.8815256953239441,0.8410674333572388,0.9208920001983643,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744428277015686,0.7692933678627014,0.6642499566078186,0.6353601813316345,0.828016996383667,0.8547770977020264,0.6570205092430115,0.6186835765838623,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9365792870521545,0.9404472708702087,0.9381113052368164,0.9278031587600708,0.9132985472679138,0.8852378726005554,0.8084992170333862,0.924161434173584,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407528162002563,0.7600686550140381,0.6505295038223267,0.6267107725143433,0.8246253132820129,0.8362548351287842,0.6467786431312561,0.6211787462234497,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9165972471237183,0.939165472984314,0.9350371360778809,0.9173895120620728,0.9377194046974182,0.9147596955299377,0.8131417632102966,0.9217926263809204,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852005362510681,0.8622702956199646,0.8284500241279602,0.7160767316818237,0.8930286169052124,0.8913423418998718,0.7074173092842102,0.7764549255371094,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.881778359413147,0.9274827837944031,0.9224203824996948,0.8953986167907715,0.935490071773529,0.8863250017166138,0.6987624764442444,0.834257185459137,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9005868434906006,0.9249202013015747,0.9285569787025452,0.9316433668136597,0.9147011637687683,0.84418785572052,0.8558710813522339,0.9010781049728394,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9117435812950134,0.9288263916969299,0.9336134195327759,0.948028028011322,0.9264266490936279,0.8717016577720642,0.8760354518890381,0.9340294599533081,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8916112780570984,0.9324064254760742,0.9251850843429565,0.8615559935569763,0.9291365146636963,0.8820914030075073,0.6472259163856506,0.868943452835083,0.0
