,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959777295589447,0.9502489566802979,0.9562933444976807,0.9561741948127747,0.9586617946624756,0.9531050324440002,0.9573385119438171,0.946922779083252,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9237129092216492,0.882057249546051,0.9328486323356628,0.9050090909004211,0.9187287092208862,0.8789498805999756,0.9284218549728394,0.8857523798942566,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091021418571472,0.8690785765647888,0.9114066958427429,0.887389063835144,0.9002962708473206,0.880713701248169,0.9251294732093811,0.8712924718856812,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680671691894531,0.9575813412666321,0.9638405442237854,0.9639259576797485,0.9636423587799072,0.9582445621490479,0.9593747854232788,0.9554046988487244,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081052541732788,0.8406136631965637,0.8992781639099121,0.8845527172088623,0.8826767206192017,0.8547803163528442,0.9235501885414124,0.8742368817329407,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969906747341156,0.9551962614059448,0.9738579392433167,0.9618450999259949,0.9579054713249207,0.9394530057907104,0.9595566391944885,0.9533438682556152,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940881073474884,0.9117019772529602,0.9536446332931519,0.9286423921585083,0.9368799924850464,0.9176102876663208,0.9408848881721497,0.9100337028503418,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9771592020988464,0.9624256491661072,0.9797226786613464,0.9708014726638794,0.964360773563385,0.9519403576850891,0.9624108672142029,0.955996036529541,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119799733161926,0.8586922883987427,0.9172017574310303,0.8997164368629456,0.9004119038581848,0.8734968900680542,0.9315283298492432,0.8823392391204834,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297024011611938,0.8970733284950256,0.938003420829773,0.9190874695777893,0.9172995686531067,0.8997409343719482,0.9382534623146057,0.8993671536445618,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376078844070435,0.9100115299224854,0.9515441060066223,0.9288981556892395,0.9338881969451904,0.9114997386932373,0.9447569847106934,0.9140959978103638,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93828284740448,0.9048165082931519,0.9464676380157471,0.9251271486282349,0.9279676079750061,0.9082692861557007,0.9463179707527161,0.909961462020874,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146641492843628,0.8608750700950623,0.9131487607955933,0.8889450430870056,0.9052653908729553,0.8625479340553284,0.9193292260169983,0.8720510601997375,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564492702484131,0.9290949702262878,0.9581100344657898,0.9399194121360779,0.9348386526107788,0.9256702661514282,0.9503803253173828,0.9274628162384033,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178637266159058,0.8866823315620422,0.9257984757423401,0.9029161930084229,0.910515546798706,0.890230655670166,0.9376515746116638,0.890911340713501,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9608874320983887,0.9443485140800476,0.969884991645813,0.9582825303077698,0.9496670961380005,0.9387995004653931,0.9607400894165039,0.9499898552894592,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9652944803237915,0.9550407528877258,0.9607629776000977,0.9604046940803528,0.9630624651908875,0.9551948308944702,0.9552339911460876,0.9474823474884033,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.969955325126648,0.9540995955467224,0.9762307405471802,0.9620264768600464,0.9601771831512451,0.9426357746124268,0.9593981504440308,0.9449566602706909,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9691879749298096,0.9522889852523804,0.974042534828186,0.9609546065330505,0.9566160440444946,0.9397850632667542,0.9588758945465088,0.9496346116065979,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9661924839019775,0.9554517269134521,0.9721341729164124,0.9591310620307922,0.9568595886230469,0.9368782043457031,0.9613037109375,0.9502810835838318,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529713988304138,0.9266096353530884,0.9396162033081055,0.9416738748550415,0.9513278007507324,0.9421414732933044,0.9536490440368652,0.9321613907814026,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9725422859191895,0.957715630531311,0.9737803936004639,0.9631662964820862,0.9613338708877563,0.942027747631073,0.957410991191864,0.9402384161949158,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9709311127662659,0.9583178162574768,0.9746465086936951,0.9640429019927979,0.959621787071228,0.9417696595191956,0.9616542458534241,0.9567383527755737,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929233908653259,0.7861284017562866,0.7730688452720642,0.8051283359527588,0.8556200861930847,0.828415036201477,0.8741548657417297,0.7466319799423218,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9712815284729004,0.9629772901535034,0.9700722098350525,0.9646345973014832,0.9673046469688416,0.95844566822052,0.959003746509552,0.9625493288040161,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9711651802062988,0.9583752751350403,0.9744577407836914,0.9636202454566956,0.9589233994483948,0.9406593441963196,0.9658260941505432,0.9571022391319275,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692911505699158,0.9581199884414673,0.9626811146736145,0.9628440141677856,0.9649668335914612,0.9589016437530518,0.9583637714385986,0.9541159868240356,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741166234016418,0.9747451543807983,0.9739605188369751,0.9745877385139465,0.9765318632125854,0.9677774906158447,0.9620469808578491,0.9629287719726562,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9625211954116821,0.9526818990707397,0.9717839360237122,0.9582534432411194,0.9592344760894775,0.9376725554466248,0.9583823680877686,0.9398812055587769,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9625707864761353,0.9695584177970886,0.9661220908164978,0.9639523029327393,0.9700509905815125,0.9591651558876038,0.9511167407035828,0.9372498989105225,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130949378013611,0.8624675869941711,0.9130680561065674,0.8839662671089172,0.8981391787528992,0.8791086077690125,0.9266464710235596,0.8656537532806396,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9689424633979797,0.9561485648155212,0.9737009406089783,0.9614382386207581,0.9579627513885498,0.9416614174842834,0.9601758718490601,0.9548148512840271,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9723888635635376,0.9591587781906128,0.9754571914672852,0.9649996757507324,0.9625628590583801,0.9499508142471313,0.9602846503257751,0.9504665732383728,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9682050347328186,0.9678472280502319,0.9678514003753662,0.9707434773445129,0.968646764755249,0.9647403359413147,0.9596008658409119,0.960344135761261,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9760595560073853,0.9644672274589539,0.9709988832473755,0.9687603116035461,0.969676673412323,0.9622880220413208,0.9636346101760864,0.9699591994285583,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9700421094894409,0.9572206735610962,0.9760013818740845,0.9633269906044006,0.9599626660346985,0.9426724314689636,0.9553694128990173,0.947216808795929,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9727686047554016,0.9755326509475708,0.9744327664375305,0.9759880900382996,0.9763728380203247,0.9723533391952515,0.9647416472434998,0.9611359238624573,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9743431210517883,0.9741933941841125,0.9731699228286743,0.976706862449646,0.9753016829490662,0.9752002358436584,0.9679052233695984,0.9702669382095337,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9729191064834595,0.9617660641670227,0.9689704775810242,0.9670553803443909,0.9661198258399963,0.9580711126327515,0.961555004119873,0.9669974446296692,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426513314247131,0.9172840714454651,0.9550392031669617,0.9345073699951172,0.9312683343887329,0.920627236366272,0.9504266381263733,0.9306843280792236,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527276754379272,0.9292801022529602,0.9407564997673035,0.9415377378463745,0.9505494832992554,0.9434688687324524,0.9554163217544556,0.9300649166107178,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9745624661445618,0.9617884159088135,0.9778377413749695,0.9694119691848755,0.9633604884147644,0.9530916810035706,0.9671382308006287,0.9690631628036499,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642356991767883,0.8072687387466431,0.8200555443763733,0.8265076279640198,0.8643152117729187,0.8549569845199585,0.886838972568512,0.7391061186790466,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283565282821655,0.8870497941970825,0.9329420328140259,0.9130626916885376,0.9179046154022217,0.8885897397994995,0.9317269325256348,0.8954719305038452,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9671040177345276,0.9525939226150513,0.971316933631897,0.9565548300743103,0.9564532041549683,0.9392305612564087,0.9587629437446594,0.9459984302520752,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9701650738716125,0.9569490551948547,0.9745843410491943,0.9620381593704224,0.959121584892273,0.9470751285552979,0.9618741273880005,0.9535425901412964,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036343455314636,0.7791725397109985,0.75767982006073,0.7844130992889404,0.8550494313240051,0.8238171339035034,0.8680410385131836,0.7321159243583679,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670982718467712,0.8941698670387268,0.8938227891921997,0.9093902707099915,0.9114258885383606,0.9101502299308777,0.9175615310668945,0.8228899836540222,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092869162559509,0.8441165089607239,0.9037599563598633,0.8822969794273376,0.8969480395317078,0.8545950055122375,0.9231951236724854,0.869779109954834,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173870086669922,0.8890053033828735,0.9352957010269165,0.9125986099243164,0.9163947701454163,0.8991029262542725,0.9402632117271423,0.8911023736000061,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9744479060173035,0.9614571928977966,0.9778323769569397,0.9682944416999817,0.9627698659896851,0.9517382979393005,0.9663678407669067,0.96610426902771,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747016429901123,0.9640911221504211,0.978894829750061,0.9705895185470581,0.965453565120697,0.9505638480186462,0.9689290523529053,0.9694511890411377,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.954650342464447,0.9255430102348328,0.9569908976554871,0.9438906311988831,0.9366399049758911,0.9173587560653687,0.9540238976478577,0.9226499795913696,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918900728225708,0.8662126660346985,0.9173921346664429,0.8982879519462585,0.913893461227417,0.8751659989356995,0.9298396706581116,0.8830904960632324,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227418899536133,0.8837748765945435,0.9294581413269043,0.9030795097351074,0.9110611081123352,0.8856217861175537,0.9345633387565613,0.8865528106689453,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9707213640213013,0.9604086875915527,0.9637695550918579,0.9638851881027222,0.9672214388847351,0.9599859714508057,0.9571650624275208,0.9525103569030762,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.965459942817688,0.9673539400100708,0.9698235392570496,0.9680087566375732,0.9681758880615234,0.9605362415313721,0.9519054889678955,0.9490737915039062,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162752628326416,0.8703693747520447,0.9115434288978577,0.8816086053848267,0.9012961983680725,0.8682313561439514,0.9174435138702393,0.8653932213783264,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573094844818115,0.9461022615432739,0.9510918259620667,0.948922872543335,0.9573883414268494,0.9492880702018738,0.9549722671508789,0.9377308487892151,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873826265335083,0.8877578973770142,0.8999472260475159,0.8759123086929321,0.9139201641082764,0.9077453017234802,0.9059898257255554,0.8017224669456482,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9728798866271973,0.9758158922195435,0.9746012091636658,0.9751443266868591,0.9763697981834412,0.9725505113601685,0.9667315483093262,0.9613265991210938,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9681575894355774,0.9629700183868408,0.965158224105835,0.9639098644256592,0.9659414887428284,0.9596428871154785,0.9550246596336365,0.9560304880142212,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9714946746826172,0.9609504342079163,0.9669103622436523,0.9643529057502747,0.9644145369529724,0.9556064605712891,0.9590888023376465,0.9663912057876587,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535635113716125,0.9431588053703308,0.9540416598320007,0.9477919340133667,0.953622043132782,0.9514642357826233,0.9574422240257263,0.9375404119491577,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9744057059288025,0.9626592397689819,0.9774013757705688,0.9671012163162231,0.963826060295105,0.9492921233177185,0.9622035622596741,0.9530671238899231,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597956538200378,0.9456300139427185,0.9531262516975403,0.9523875117301941,0.956246554851532,0.9458214640617371,0.9568231105804443,0.9444926977157593,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.956367015838623,0.9383152723312378,0.9658618569374084,0.9504969716072083,0.9453520774841309,0.9321345686912537,0.9505351781845093,0.9339866042137146,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566645622253418,0.9443645477294922,0.9494771957397461,0.9496590495109558,0.9583178162574768,0.9496994614601135,0.9528816938400269,0.9371820688247681,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127175211906433,0.8673403263092041,0.9121214151382446,0.8921345472335815,0.9015071392059326,0.8719110488891602,0.9262166619300842,0.8777797818183899,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249272346496582,0.8991767764091492,0.9369341135025024,0.9058308601379395,0.9228143692016602,0.8969730734825134,0.9238728284835815,0.8835098743438721,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9349335432052612,0.9066290259361267,0.9415918588638306,0.9303642511367798,0.9252914190292358,0.891411304473877,0.9400112628936768,0.9023111462593079,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971557378768921,0.7808598279953003,0.775203287601471,0.8058297038078308,0.8522878289222717,0.8311925530433655,0.8775103092193604,0.747119128704071,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9698325395584106,0.9584954977035522,0.9750922918319702,0.9628075361251831,0.9600089192390442,0.9419829845428467,0.9606019258499146,0.9492408037185669,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921146035194397,0.8768967390060425,0.9253453612327576,0.9074695110321045,0.9082014560699463,0.8775322437286377,0.9293959736824036,0.8839628100395203,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9540714025497437,0.9335092902183533,0.9627821445465088,0.9478045701980591,0.9427602291107178,0.9275916218757629,0.9450244903564453,0.9302675724029541,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496233463287354,0.9326316714286804,0.9423113465309143,0.9436169862747192,0.9512084126472473,0.9414219260215759,0.9506434202194214,0.9321399331092834,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682379364967346,0.9537703990936279,0.9731332659721375,0.9566810727119446,0.9530868530273438,0.9374956488609314,0.9593390226364136,0.9538472890853882,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.965459942817688,0.9727542996406555,0.9720960855484009,0.9697291254997253,0.9740721583366394,0.9655311703681946,0.9578006863594055,0.9370461702346802,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139733910560608,0.8517662286758423,0.9028597474098206,0.88400799036026,0.8967598080635071,0.8547803163528442,0.9199981093406677,0.8641163110733032,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.960453450679779,0.969038724899292,0.9684391021728516,0.9678757190704346,0.9704210758209229,0.9612041115760803,0.9504082202911377,0.9395825266838074,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233584403991699,0.8934295773506165,0.9374052286148071,0.9019008874893188,0.9227515459060669,0.8958142399787903,0.9269065260887146,0.8727531433105469,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223008155822754,0.8804819583892822,0.9329759478569031,0.9008367657661438,0.915993869304657,0.8811761140823364,0.9342495203018188,0.881661593914032,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462954998016357,0.9347651600837708,0.9630373120307922,0.9447498917579651,0.9400905966758728,0.9351364374160767,0.9573149085044861,0.9268169403076172,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9687886238098145,0.973223090171814,0.9709383249282837,0.9699759483337402,0.9733412265777588,0.9693082571029663,0.9562327265739441,0.9498388171195984,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748650789260864,0.9634512066841125,0.9789777994155884,0.9699205160140991,0.9640624523162842,0.9527214169502258,0.9693607091903687,0.9682946801185608,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9716473817825317,0.9618538022041321,0.9771170020103455,0.965361475944519,0.9619163274765015,0.9477809071540833,0.9661254286766052,0.9613747596740723,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929675817489624,0.9013444185256958,0.9464916586875916,0.9216225743293762,0.9246418476104736,0.9017868638038635,0.9431605935096741,0.8893194794654846,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9700785875320435,0.9580965042114258,0.9755896925926208,0.9641780257225037,0.9582967758178711,0.9459384679794312,0.9605868458747864,0.9561691880226135,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9658584594726562,0.9465535283088684,0.9703830480575562,0.958378791809082,0.9498856067657471,0.9353557229042053,0.9547295570373535,0.9469109177589417,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9755131006240845,0.9612281322479248,0.9787433743476868,0.9685869216918945,0.9639194011688232,0.9481948614120483,0.9589958190917969,0.9547068476676941,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315931797027588,0.8845943212509155,0.9336890578269958,0.9143884778022766,0.9158161878585815,0.8926912546157837,0.9312379360198975,0.8914834856987,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.966813325881958,0.9582256078720093,0.9768847227096558,0.9654616713523865,0.9621464014053345,0.9481698870658875,0.9581146240234375,0.9446204900741577,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234351515769958,0.9161268472671509,0.9464727640151978,0.9065256714820862,0.933741569519043,0.9168483018875122,0.9286940097808838,0.8791986107826233,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748350977897644,0.962710976600647,0.978586733341217,0.9690760374069214,0.9630413055419922,0.9519315958023071,0.9696029424667358,0.9687239527702332,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777421355247498,0.9657712578773499,0.971244752407074,0.9701697826385498,0.9703245162963867,0.9638077616691589,0.9656917452812195,0.9722071886062622,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205875992774963,0.8710260391235352,0.9228795766830444,0.9068813323974609,0.9092308878898621,0.8807421922683716,0.935404360294342,0.8834819197654724,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9691271781921387,0.9583948850631714,0.9761888980865479,0.962113082408905,0.961376965045929,0.9464671015739441,0.9617156386375427,0.9545753598213196,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.966463565826416,0.9470742344856262,0.9709579944610596,0.9585968255996704,0.9557501673698425,0.9353578090667725,0.9468656778335571,0.9436224102973938,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492311239242554,0.806115984916687,0.7986757755279541,0.8154468536376953,0.8699019551277161,0.8430157899856567,0.8716949224472046,0.7315303683280945,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9729887843132019,0.9743955135345459,0.9734833240509033,0.9753522872924805,0.9754937291145325,0.9713356494903564,0.9659841060638428,0.9717015624046326,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963813066482544,0.9522674679756165,0.9607616662979126,0.9592503905296326,0.9587429761886597,0.9521355032920837,0.9575319290161133,0.9522273540496826,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9677606225013733,0.9731487035751343,0.9736179113388062,0.970990002155304,0.974736750125885,0.9673636555671692,0.9556475281715393,0.9406907558441162,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9709828495979309,0.9606451392173767,0.9770897626876831,0.9670111536979675,0.9630570411682129,0.9473877549171448,0.9577380418777466,0.9426972270011902,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640747308731079,0.9538719058036804,0.9600986838340759,0.9568189978599548,0.9617288708686829,0.9582350254058838,0.9531338214874268,0.9492848515510559,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9691707491874695,0.9716306328773499,0.9709709286689758,0.9710338711738586,0.9715651273727417,0.9668251276016235,0.9628045558929443,0.9640832543373108,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462058544158936,0.9312302470207214,0.9605168104171753,0.936659038066864,0.9390805959701538,0.9246253371238708,0.9437917470932007,0.9148333072662354,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672284722328186,0.9593310952186584,0.9653580188751221,0.9629989862442017,0.9647701382637024,0.9570725560188293,0.9561471939086914,0.9565858244895935,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268858432769775,0.8930350542068481,0.9355005025863647,0.9157534837722778,0.918819785118103,0.893474817276001,0.93791663646698,0.8965272307395935,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9727919697761536,0.9738140106201172,0.9737706780433655,0.9753343462944031,0.9749778509140015,0.9702414870262146,0.9662803411483765,0.9688898921012878,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9751870632171631,0.965476930141449,0.9788830876350403,0.9706650972366333,0.9671213030815125,0.9528664946556091,0.9689297080039978,0.965877890586853,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9637956023216248,0.9537217020988464,0.9719579815864563,0.9553439617156982,0.9569238424301147,0.9462011456489563,0.950192928314209,0.9430787563323975,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508530497550964,0.9406777620315552,0.9655846953392029,0.9398964643478394,0.9476962089538574,0.9265923500061035,0.9540877938270569,0.9257378578186035,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9759531021118164,0.9636910557746887,0.9698954224586487,0.9684317111968994,0.9688469171524048,0.9609528183937073,0.9607958793640137,0.9648026823997498,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059783220291138,0.8482648134231567,0.9035888314247131,0.8762657642364502,0.8902173638343811,0.8673247694969177,0.9237414598464966,0.8630056381225586,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9736148118972778,0.9642387628555298,0.9682843089103699,0.9672553539276123,0.966984748840332,0.9589095711708069,0.9613322019577026,0.9645797610282898,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047581553459167,0.8383565545082092,0.8981019258499146,0.8747430443763733,0.884497344493866,0.8603545427322388,0.92356938123703,0.8608101606369019,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9727597236633301,0.9623692631721497,0.9786912202835083,0.970532238483429,0.9639334678649902,0.9571671485900879,0.9669824838638306,0.9643514752388,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518589377403259,0.9337320923805237,0.9647790193557739,0.9462128281593323,0.94687819480896,0.934886634349823,0.9482713937759399,0.928257167339325,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9618192911148071,0.9481432437896729,0.9698582887649536,0.9564152359962463,0.955529510974884,0.9350700378417969,0.9542093276977539,0.9403089284896851,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9650996923446655,0.9685105681419373,0.9656966328620911,0.9669911861419678,0.9702707529067993,0.9649256467819214,0.9592504501342773,0.9451873898506165,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9736908674240112,0.973504364490509,0.9729102253913879,0.9763430953025818,0.9743040800094604,0.9721107482910156,0.9676991105079651,0.9720407724380493,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9645102620124817,0.9516985416412354,0.9700676798820496,0.9537215828895569,0.9524643421173096,0.9408318400382996,0.9564942717552185,0.9466734528541565,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9673636555671692,0.9686365127563477,0.9699582457542419,0.9690885543823242,0.9700055718421936,0.963746190071106,0.9582408666610718,0.9504494667053223,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821524381637573,0.9239222407341003,0.908159077167511,0.9258973598480225,0.9294267296791077,0.9276928901672363,0.9145740866661072,0.8648947477340698,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9659317135810852,0.97020423412323,0.9663554430007935,0.9668105244636536,0.9714242815971375,0.9591196179389954,0.9576507806777954,0.9478324055671692,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9759053587913513,0.9626079797744751,0.9792547821998596,0.971540629863739,0.9655093550682068,0.9522387385368347,0.9652314186096191,0.9584929943084717,3.0
