,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692911505699158,0.9699245691299438,0.9662162065505981,0.9566364288330078,0.9646665453910828,0.9636423587799072,0.9729156494140625,0.958084225654602,4.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884858131408691,0.9854075312614441,0.9850701093673706,0.9846412539482117,0.9823257327079773,0.9819266200065613,0.9826774001121521,0.9855089783668518,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505590796470642,0.9482764601707458,0.9350407719612122,0.9245733618736267,0.959999144077301,0.949982225894928,0.9635114073753357,0.9382553696632385,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9821186065673828,0.9828416109085083,0.9831415414810181,0.9780946373939514,0.9768511056900024,0.9737519025802612,0.9788377285003662,0.9777178764343262,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702032208442688,0.9712287783622742,0.9684768915176392,0.9592291712760925,0.960142195224762,0.9584070444107056,0.9714637398719788,0.9571678042411804,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9819190502166748,0.9822738766670227,0.9823220372200012,0.97755366563797,0.9753377437591553,0.9735957384109497,0.9770270586013794,0.9753678441047668,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469398856163025,0.9465705752372742,0.9363990426063538,0.9273577928543091,0.9499531388282776,0.9501045346260071,0.9646272659301758,0.9348675012588501,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9837138652801514,0.983324408531189,0.9832305908203125,0.9787205457687378,0.9759782552719116,0.9745955467224121,0.9794990420341492,0.9796608090400696,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.98158860206604,0.9811444878578186,0.981363832950592,0.9773924946784973,0.9735265970230103,0.971679151058197,0.9789694547653198,0.9774032235145569,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9841448068618774,0.9839801788330078,0.9850499033927917,0.9808473587036133,0.9786123037338257,0.9752527475357056,0.9805436730384827,0.9802056550979614,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.983187198638916,0.9832903146743774,0.9832194447517395,0.9791985750198364,0.9777233004570007,0.9740418195724487,0.9788546562194824,0.9770702123641968,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951948881149292,0.9555201530456543,0.9475599527359009,0.9331326484680176,0.9501913189888,0.9504378437995911,0.9669175148010254,0.934045135974884,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584611058235168,0.9567937850952148,0.9468033909797668,0.9377821683883667,0.9568048715591431,0.9497497081756592,0.9603208303451538,0.9441754221916199,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480464458465576,0.9489737153053284,0.9357007741928101,0.9272206425666809,0.9533438682556152,0.9514658451080322,0.9671574234962463,0.9369540810585022,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9877338409423828,0.985388457775116,0.9848865866661072,0.9845609664916992,0.982895016670227,0.9809650778770447,0.9815297722816467,0.9843997955322266,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634996056556702,0.9704054594039917,0.9648211002349854,0.9460399150848389,0.9624256491661072,0.9574671387672424,0.9732335805892944,0.9496167898178101,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9799368381500244,0.9800814390182495,0.9798828959465027,0.9737868309020996,0.9711536765098572,0.9712481498718262,0.9787090420722961,0.9761792421340942,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.985451340675354,0.986642599105835,0.98567134141922,0.9849188327789307,0.9861108064651489,0.9813722372055054,0.9777058959007263,0.9750909805297852,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9848702549934387,0.9831534028053284,0.9811069965362549,0.9817187190055847,0.9801343083381653,0.9792478084564209,0.9790953397750854,0.9806972742080688,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9766486287117004,0.97849041223526,0.9770340323448181,0.9722961783409119,0.9761126041412354,0.9721047878265381,0.9677104949951172,0.9656054973602295,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9834101796150208,0.981787919998169,0.9842928051948547,0.9786067008972168,0.9764856100082397,0.9716857671737671,0.9793409109115601,0.9779876470565796,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831222891807556,0.9797872304916382,0.9813294410705566,0.9777812361717224,0.9745297431945801,0.9727246165275574,0.9784296751022339,0.9770127534866333,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936168372631073,0.9324524402618408,0.9332552552223206,0.9269042611122131,0.9498079419136047,0.9366771578788757,0.9496524930000305,0.9139733910560608,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786056876182556,0.9824337959289551,0.9788945913314819,0.9690809845924377,0.9739788174629211,0.9742058515548706,0.9748950004577637,0.967521607875824,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827204346656799,0.9825456142425537,0.9794173836708069,0.9795841574668884,0.9791517853736877,0.9786306023597717,0.9803332686424255,0.9779258966445923,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.966978132724762,0.9604183435440063,0.9599184393882751,0.940359354019165,0.961584210395813,0.9531738758087158,0.9659841060638428,0.9478254914283752,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510034322738647,0.9546679258346558,0.9466289281845093,0.9322171211242676,0.9506959319114685,0.9489803910255432,0.9676938652992249,0.9328910708427429,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845091700553894,0.9827185273170471,0.9803192019462585,0.9812362194061279,0.9791902303695679,0.9794514775276184,0.9791114926338196,0.9813824892044067,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515159130096436,0.9513874650001526,0.9401335716247559,0.9335166811943054,0.9541011452674866,0.9531776905059814,0.9681423902511597,0.9385298490524292,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982607901096344,0.9829574227333069,0.982964813709259,0.9778019785881042,0.976159393787384,0.9732949137687683,0.9796198010444641,0.9773728251457214,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666496515274048,0.9644055962562561,0.9573343992233276,0.9426714777946472,0.960695207118988,0.9547969102859497,0.965589702129364,0.9472219347953796,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844116568565369,0.9818218350410461,0.9826165437698364,0.9790393710136414,0.97699373960495,0.973223090171814,0.9786766171455383,0.9755269289016724,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526146054267883,0.9541307687759399,0.946098804473877,0.9376158714294434,0.9526849389076233,0.9546767473220825,0.9679347276687622,0.9406203031539917,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608089923858643,0.9618476629257202,0.9545843005180359,0.9433204531669617,0.9622142910957336,0.952565610408783,0.9674960970878601,0.9496297836303711,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597143530845642,0.9627845287322998,0.9584314227104187,0.9453503489494324,0.9620696902275085,0.9546782374382019,0.9717257618904114,0.9506164193153381,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619470238685608,0.967786967754364,0.9617778062820435,0.9489770531654358,0.9659963250160217,0.9588749408721924,0.973490297794342,0.95209139585495,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555288553237915,0.9523597955703735,0.940881073474884,0.9314373731613159,0.9611015915870667,0.9469875693321228,0.9607935547828674,0.9403584003448486,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694692492485046,0.9712571501731873,0.9667108058929443,0.9558819532394409,0.9624477624893188,0.964947521686554,0.974044680595398,0.9562607407569885,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524397253990173,0.9528771042823792,0.9454693794250488,0.9361400008201599,0.9510602355003357,0.9540476202964783,0.9698076248168945,0.942706286907196,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846500754356384,0.984045147895813,0.9844270348548889,0.9807284474372864,0.9785730242729187,0.9763674139976501,0.9804296493530273,0.9798091650009155,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829435348510742,0.9821583032608032,0.9789902567863464,0.9787550568580627,0.9798944592475891,0.9786021709442139,0.9783428311347961,0.9766203165054321,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9820483326911926,0.9829636812210083,0.9836384057998657,0.9783543944358826,0.9757136106491089,0.9741292595863342,0.9808316826820374,0.9787344932556152,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9824504256248474,0.9828473329544067,0.9828506708145142,0.9766948223114014,0.9768260717391968,0.9757118821144104,0.9801744222640991,0.9779623746871948,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9808494448661804,0.9815548062324524,0.981667160987854,0.9754236340522766,0.9738204479217529,0.9733934998512268,0.9769065976142883,0.9747025370597839,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724852442741394,0.9716660976409912,0.9676238894462585,0.9706846475601196,0.975214958190918,0.9749215245246887,0.9744918346405029,0.9701335430145264,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9848537445068359,0.9841296672821045,0.9855944514274597,0.9812163710594177,0.9788261651992798,0.9763296842575073,0.980927586555481,0.9798566699028015,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9841194748878479,0.9838518500328064,0.9842548370361328,0.9805785417556763,0.9785634279251099,0.9743866920471191,0.9796153903007507,0.9776148200035095,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131594896316528,0.9000342488288879,0.8970733284950256,0.8982197642326355,0.9318348169326782,0.9161502718925476,0.9407715797424316,0.896621584892273,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.988060712814331,0.9849995970726013,0.9853578805923462,0.9845069050788879,0.9823488593101501,0.9809350371360779,0.9812792539596558,0.9849180579185486,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984599769115448,0.984264075756073,0.9852094054222107,0.9813108444213867,0.9792095422744751,0.9759877920150757,0.9800547361373901,0.9789559841156006,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853854775428772,0.9839426279067993,0.9814788103103638,0.9820097088813782,0.9806658625602722,0.9808175563812256,0.9809935092926025,0.9821076989173889,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849938750267029,0.9856122732162476,0.984696626663208,0.9826878905296326,0.9851661324501038,0.9803623557090759,0.9772560000419617,0.9771010279655457,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9828473329544067,0.9826745390892029,0.98282790184021,0.9776073098182678,0.9756728410720825,0.9745944142341614,0.9787444472312927,0.9778624773025513,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9861664772033691,0.9871691465377808,0.9860331416130066,0.9851636290550232,0.9867750406265259,0.9811995029449463,0.9770380258560181,0.9762119650840759,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458943009376526,0.9485683441162109,0.9398620128631592,0.9251013398170471,0.946902334690094,0.9472863674163818,0.9656404256820679,0.9271748661994934,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9856477975845337,0.9841729402542114,0.9846622943878174,0.9807856678962708,0.9781892895698547,0.9759988784790039,0.9806888103485107,0.9796299934387207,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9826598167419434,0.9815970659255981,0.9826032519340515,0.9768994450569153,0.976858377456665,0.9741610288619995,0.9780584573745728,0.9766219258308411,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9820292592048645,0.9832620620727539,0.9820595383644104,0.9816409945487976,0.9822024703025818,0.9787303805351257,0.9754669666290283,0.974994421005249,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883517622947693,0.9840211272239685,0.9844878315925598,0.9840483665466309,0.9820246696472168,0.9809479713439941,0.9809194207191467,0.9847714304924011,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.98492830991745,0.983849048614502,0.9847989678382874,0.9802106022834778,0.9788976907730103,0.9743451476097107,0.9792087078094482,0.9784602522850037,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878978133201599,0.9875199794769287,0.9866934418678284,0.9856343865394592,0.9875733256340027,0.9829832315444946,0.9800608158111572,0.9774201512336731,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874781370162964,0.987459659576416,0.9864562749862671,0.9854206442832947,0.9871123433113098,0.9837415218353271,0.9804642796516418,0.9777440428733826,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9881815314292908,0.9840296506881714,0.9842261672019958,0.9840855598449707,0.9818242192268372,0.980976402759552,0.9807133078575134,0.9845245480537415,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649429321289062,0.9672693014144897,0.963517427444458,0.955504298210144,0.9607245922088623,0.9603776931762695,0.9756778478622437,0.9559361934661865,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745121002197266,0.9739984273910522,0.9689991474151611,0.9720279574394226,0.9767361879348755,0.9765241146087646,0.9752312898635864,0.9720112681388855,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982822597026825,0.979971706867218,0.9809143543243408,0.9778084754943848,0.9734570980072021,0.9734272956848145,0.9790734052658081,0.9769748449325562,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142237305641174,0.8891390562057495,0.8850228786468506,0.8772987723350525,0.9325463771820068,0.9068297743797302,0.9174023866653442,0.8815767168998718,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504410624504089,0.9497561454772949,0.9418913722038269,0.9331707954406738,0.9493924975395203,0.9461264610290527,0.9610203504562378,0.9398812055587769,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9785676598548889,0.9762218594551086,0.9762791395187378,0.971871554851532,0.9678134322166443,0.9664613604545593,0.9748978614807129,0.9731208086013794,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9832663536071777,0.982563316822052,0.9828312397003174,0.9775621294975281,0.976549506187439,0.9721351861953735,0.9787184000015259,0.9767150282859802,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194599390029907,0.8972985148429871,0.8977351784706116,0.8966027498245239,0.9383888840675354,0.9190723896026611,0.9364191889762878,0.8974733352661133,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522828459739685,0.9540059566497803,0.9493795037269592,0.9452311396598816,0.9560161828994751,0.9503706097602844,0.9588829278945923,0.9276405572891235,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531716108322144,0.9489704966545105,0.9363464713096619,0.9258636236190796,0.961402177810669,0.9513874650001526,0.9628500938415527,0.9389082193374634,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568216800689697,0.9566336870193481,0.9502794742584229,0.9416124820709229,0.9539911150932312,0.9560987949371338,0.9721328020095825,0.9469637274742126,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985052227973938,0.9832841157913208,0.9840179085731506,0.9801514148712158,0.9771411418914795,0.9759180545806885,0.9800295233726501,0.9778257608413696,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9851224422454834,0.9835932850837708,0.9847486615180969,0.9804460406303406,0.9789151549339294,0.9753978848457336,0.9806596636772156,0.9778981804847717,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9715331792831421,0.9761489033699036,0.973283052444458,0.9653171300888062,0.9662041068077087,0.9663708209991455,0.9768798351287842,0.9611269235610962,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610533714294434,0.9631497859954834,0.9536086320877075,0.9416254758834839,0.9635971784591675,0.9553989171981812,0.9711689949035645,0.9470725655555725,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675557613372803,0.9650207757949829,0.9566954374313354,0.9459134340286255,0.9635043740272522,0.9538390636444092,0.9702433943748474,0.9530959129333496,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.988301694393158,0.9852796792984009,0.9833914041519165,0.9853634834289551,0.9829718470573425,0.9811329245567322,0.9816172122955322,0.9839355945587158,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9809507131576538,0.9834623336791992,0.9815324544906616,0.9808185696601868,0.9808844327926636,0.9773558378219604,0.9757894277572632,0.9767970442771912,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511548280715942,0.949457585811615,0.9382003545761108,0.9195903539657593,0.9518526792526245,0.9436476826667786,0.957895815372467,0.9267524480819702,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806278347969055,0.9800169467926025,0.9763118624687195,0.9778899550437927,0.9792057871818542,0.9777200222015381,0.9777937531471252,0.9774928689002991,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549809694290161,0.9622880816459656,0.952995777130127,0.9457484483718872,0.9598087072372437,0.9473066926002502,0.9531140923500061,0.9347269535064697,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9873524904251099,0.9871674180030823,0.9864472150802612,0.985055685043335,0.9870492815971375,0.9827002286911011,0.9806226491928101,0.9749577641487122,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9865419864654541,0.9836328625679016,0.9828993082046509,0.9837422370910645,0.9811977744102478,0.9786182641983032,0.9796794056892395,0.9823459982872009,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.986254096031189,0.9822081923484802,0.9817236661911011,0.9814044833183289,0.979431688785553,0.9781860709190369,0.9781845211982727,0.9832668900489807,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794896841049194,0.9793131947517395,0.9763275384902954,0.9773176908493042,0.9775047898292542,0.9791849851608276,0.9811641573905945,0.9751607775688171,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838008284568787,0.9828323721885681,0.9833242297172546,0.9781147241592407,0.977380633354187,0.9744859337806702,0.9777737855911255,0.9771274924278259,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803449511528015,0.9801902174949646,0.9756891131401062,0.9776416420936584,0.9784325361251831,0.97718346118927,0.9781328439712524,0.9757566452026367,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.982377827167511,0.9823122620582581,0.9830436110496521,0.9781326055526733,0.9759229421615601,0.9747401475906372,0.9784770607948303,0.9770362973213196,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808277487754822,0.9797899723052979,0.9759092926979065,0.9775814414024353,0.9794105291366577,0.9771100282669067,0.9776727557182312,0.9772650003433228,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509084224700928,0.9543617367744446,0.9464436173439026,0.9335671663284302,0.9510602355003357,0.9496071338653564,0.967140257358551,0.933978259563446,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615478515625,0.9629784226417542,0.9593404531478882,0.9426458477973938,0.9603983759880066,0.9547119140625,0.9691879749298096,0.9445992112159729,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9735201597213745,0.9777444005012512,0.9738026857376099,0.9670171737670898,0.9702409505844116,0.9700381755828857,0.9753131866455078,0.9636518955230713,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146641492843628,0.8978782296180725,0.9033523201942444,0.9011452794075012,0.931942343711853,0.9168664216995239,0.9401373863220215,0.8944518566131592,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9854779243469238,0.9837843179702759,0.9848546981811523,0.9813598394393921,0.9786390066146851,0.9760175347328186,0.9809926152229309,0.9795429706573486,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566590189933777,0.9563825130462646,0.9522889852523804,0.9455847144126892,0.9580187797546387,0.953665554523468,0.9704171419143677,0.9461298584938049,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9790166020393372,0.9789470434188843,0.9779013395309448,0.9734839797019958,0.9713645577430725,0.9704152345657349,0.9772302508354187,0.9725586175918579,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778599739074707,0.9766095280647278,0.9735183715820312,0.9760405421257019,0.9795875549316406,0.9761339426040649,0.9759116768836975,0.974431037902832,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820529818534851,0.9826929569244385,0.9833415150642395,0.9774731397628784,0.9747009873390198,0.9743558168411255,0.9808363914489746,0.9797213077545166,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9852569699287415,0.9857653975486755,0.9852777123451233,0.9829588532447815,0.9852963089942932,0.9799124598503113,0.9764528870582581,0.9717097282409668,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528039693832397,0.951475203037262,0.9383299946784973,0.9177972078323364,0.9563485980033875,0.9485617876052856,0.9603105187416077,0.9288824200630188,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.985484778881073,0.9865433573722839,0.9856200218200684,0.9841797351837158,0.9862260222434998,0.9815981388092041,0.9761625528335571,0.9753245115280151,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549254775047302,0.95597904920578,0.9503034353256226,0.9347972869873047,0.950168788433075,0.9452381730079651,0.9637870788574219,0.9366006851196289,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962455153465271,0.9587169289588928,0.9531171321868896,0.941305935382843,0.9606580138206482,0.9561272263526917,0.9691717624664307,0.9471031427383423,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712855815887451,0.9724707007408142,0.9686683416366577,0.9620115756988525,0.9611079692840576,0.9642843008041382,0.9729611277580261,0.9607807993888855,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9834192991256714,0.9848769903182983,0.9832019209861755,0.9821215867996216,0.9842509031295776,0.979109525680542,0.9771612882614136,0.9762511849403381,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848911166191101,0.9824862480163574,0.9831559658050537,0.9798194766044617,0.9763416051864624,0.9750769138336182,0.9802533388137817,0.9777929782867432,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9851943850517273,0.9825217723846436,0.98371821641922,0.9804953932762146,0.9780892729759216,0.9759515523910522,0.9813397526741028,0.9798610210418701,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670495986938477,0.9696922898292542,0.9650837182998657,0.9590550661087036,0.9633872509002686,0.9649337530136108,0.9749182462692261,0.9549547433853149,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9846848249435425,0.9818025231361389,0.9837244749069214,0.9802418947219849,0.9773609638214111,0.975105345249176,0.9808573722839355,0.979528546333313,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9787928462028503,0.9798222184181213,0.9778661131858826,0.972324013710022,0.9711522459983826,0.9720607399940491,0.9778117537498474,0.9735777974128723,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.983717679977417,0.9824620485305786,0.9844755530357361,0.9785367250442505,0.9769766926765442,0.9720699787139893,0.9791632294654846,0.9786968231201172,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550188779830933,0.9541812539100647,0.9460849761962891,0.9382475018501282,0.9563995003700256,0.9518278241157532,0.9668088555335999,0.940400242805481,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9811909794807434,0.9801892042160034,0.9812257885932922,0.9751972556114197,0.9731836915016174,0.9697118997573853,0.9756199717521667,0.9746554493904114,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657168984413147,0.9677807092666626,0.9585446715354919,0.9406012892723083,0.9642012715339661,0.9586416482925415,0.9695805311203003,0.94675213098526,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845278859138489,0.9825316667556763,0.9833824038505554,0.9798368811607361,0.97718346118927,0.9747734665870667,0.9808048605918884,0.9783291816711426,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873033165931702,0.9833979606628418,0.9835033416748047,0.9828962683677673,0.9809422492980957,0.980109691619873,0.9800129532814026,0.9837822318077087,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539523720741272,0.9538719058036804,0.9465363025665283,0.940274715423584,0.9543233513832092,0.955097496509552,0.9721125364303589,0.9443858861923218,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823900461196899,0.981510579586029,0.9831455945968628,0.9781015515327454,0.9754088521003723,0.9724255800247192,0.9783555269241333,0.978133499622345,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9815074801445007,0.981440544128418,0.9821680784225464,0.976000964641571,0.9739179015159607,0.9724427461624146,0.9803352355957031,0.976973831653595,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302192330360413,0.90565425157547,0.8947396874427795,0.886798083782196,0.9436440467834473,0.9124903678894043,0.909471333026886,0.8941634893417358,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856093525886536,0.9863708019256592,0.9854429960250854,0.9848273992538452,0.9862756729125977,0.9820898771286011,0.9793755412101746,0.9784518480300903,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862216711044312,0.9848361611366272,0.9824216961860657,0.9834672808647156,0.9823038578033447,0.9830498099327087,0.9829088449478149,0.9830138683319092,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9849132895469666,0.9858275651931763,0.98487788438797,0.9820609092712402,0.984973669052124,0.9798502922058105,0.977302074432373,0.9748432636260986,2.0
