,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999788224697113,0.9995244741439819,0.9997217059135437,0.9852693676948547,0.9991464018821716,0.9996809959411621,0.8296167254447937,0.7426732778549194,0.0
1739,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.9915155172348022,0.9814563989639282,0.9968955516815186,0.974183201789856,0.9882599115371704,0.41621318459510803,0.6978463530540466,0.792354941368103,1.0
1740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9990068078041077,0.9998799562454224,0.999754011631012,0.9997299313545227,0.9998475909233093,0.998806893825531,0.8607208132743835,0.5432772636413574,3.0
1741,1.0,1.0,1.0,0.0,1.0,1.0,,,0.7737225294113159,0.9943137168884277,0.7397202253341675,0.2600317597389221,0.9969686269760132,0.9551352262496948,0.588754415512085,0.005426264367997646,2.0
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0311577322427183e-05,1.798104858607985e-05,0.00012446097389329225,0.00017809731070883572,0.0017007593996822834,7.29035455151461e-05,0.001771586830727756,2.536061583668925e-05,1.0
1743,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9885329008102417,0.08631225675344467,0.9976761937141418,0.986262857913971,0.9818901419639587,0.247284933924675,0.06745150685310364,0.19802972674369812,2.0
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011449132580310106,0.00010063873196486384,0.0009640059433877468,0.001033375388942659,0.006007461342960596,0.0002532252110540867,0.0019039497710764408,5.090422746434342e-06,3.0
1745,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.6853647828102112,0.9980484247207642,0.9902160167694092,0.9940283894538879,0.9969231486320496,0.9438600540161133,0.6523090600967407,0.012920905835926533,1.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5956989197293296e-05,1.3578564903582446e-05,3.17684534820728e-05,9.907957428367808e-05,0.0016680951230227947,2.4856073650880717e-05,0.00041414907900616527,4.803818683285499e-06,1.0
1747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004118856508284807,0.00010280279821017757,0.001196462195366621,0.0006986692897044122,0.02715775929391384,2.627344656502828e-05,0.0009009088389575481,8.587965567130595e-06,3.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021291330631356686,1.9592325770645402e-05,4.7577406803611666e-05,5.781918662250973e-05,0.002477946225553751,1.862201315816492e-05,0.0004348692309577018,2.4896285140130203e-06,3.0
1749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9997772574424744,0.9998775720596313,0.999341607093811,0.9999108910560608,0.9997990727424622,0.9898363947868347,0.9696962833404541,0.8039659857749939,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018028892809525132,0.002206983044743538,0.0019576691556721926,0.000541286775842309,0.028968023136258125,0.0005736601306125522,0.049519069492816925,0.000267963478108868,0.0
1751,1.0,,1.0,,1.0,1.0,,,0.8719375133514404,0.9671251177787781,0.8861839771270752,0.4028814435005188,0.9518635869026184,0.975304901599884,0.3491072952747345,0.0069963703863322735,4.0
1752,,1.0,1.0,,1.0,,0.0,,0.9963539838790894,0.9772118330001831,0.9996122717857361,0.9992302656173706,0.9998252987861633,0.9999070167541504,0.4719194769859314,0.7231248617172241,1.0
1753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997879862785339,0.9997387528419495,0.9999244213104248,0.9739089608192444,0.9993575215339661,0.9998041987419128,0.9747534394264221,0.9889856576919556,2.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392607221845537e-05,3.722726250998676e-05,0.00016639936075080186,0.00012174651783425361,0.008067934773862362,1.3275361197884195e-05,0.00027797635993920267,5.48524440091569e-06,2.0
1755,1.0,,1.0,1.0,1.0,1.0,,,0.6209153532981873,0.9961528778076172,0.9989774227142334,0.9782752990722656,0.9961101412773132,0.9556483030319214,0.048727162182331085,0.006159997545182705,2.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012790278997272253,0.00028100423514842987,0.001041620154865086,0.0004858800966758281,0.00825873576104641,0.00016315546236000955,0.006127904634922743,3.0426868761423975e-05,3.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693179309368134,0.5209770202636719,0.0194858331233263,0.09733676165342331,0.1140967607498169,0.02552461437880993,0.04503943771123886,0.0033619168680161238,4.0
1758,1.0,,1.0,0.0,1.0,1.0,,,0.37140578031539917,0.43881532549858093,0.6359261870384216,0.20353595912456512,0.5842810869216919,0.23033976554870605,0.40654125809669495,0.0007830715039744973,4.0
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808274626266211e-05,6.862157897558063e-05,4.5287171815289184e-05,0.00012221386714372784,0.012911828234791756,3.149869735352695e-05,0.0017286628717556596,6.0315510381769855e-06,4.0
1760,,1.0,,0.0,,,,,0.011867589317262173,0.47938263416290283,0.00036650741822086275,0.0018263316014781594,0.006159582640975714,0.00034411263186484575,0.005447809584438801,0.0005718523170799017,0.0
1761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.962023913860321,0.9994620680809021,0.9996607303619385,0.9532306790351868,0.9996874332427979,0.9996891021728516,0.7045527100563049,0.2376447319984436,1.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007721646688878536,0.001205206150189042,0.003002890618517995,0.0006079513113945723,0.023346377536654472,6.4946296333801e-05,0.15506425499916077,0.00011301938502583653,2.0
1763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6617680788040161,0.9858507513999939,0.99903404712677,0.9961491227149963,0.9995920062065125,0.9393888115882874,0.30768725275993347,0.037479985505342484,3.0
1764,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998822212219238,0.999221682548523,0.9996658563613892,0.8426070213317871,0.9974375367164612,0.9896466732025146,0.8386733531951904,0.8779760599136353,3.0
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2343239076435566e-05,4.621950938599184e-05,0.00018682368681766093,0.00018907937919721007,0.0026448785793036222,2.2509157133754343e-05,0.0016466813394799829,7.77706918597687e-06,1.0
1766,0.0,,0.0,0.0,0.0,0.0,,,0.001028076745569706,0.00038137935916893184,0.00065594632178545,0.0005666742217727005,0.0018476361874490976,9.419609705219045e-05,0.05894185230135918,3.0249457267927937e-05,3.0
1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9998067021369934,0.9968740344047546,0.9998822212219238,0.948136568069458,0.9983578324317932,0.9984803795814514,0.7863563299179077,0.6236729621887207,3.0
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432993484660983,0.0004401308542583138,0.0002659068559296429,0.0009480512235313654,0.020948799327015877,8.460941899102181e-05,0.007021266967058182,2.1863004803890362e-05,4.0
1769,0.0,,0.0,0.0,0.0,0.0,,,0.0013417687732726336,0.00022559847275260836,0.002564810449257493,0.00030942619196139276,0.035336900502443314,0.00041380280163139105,0.005111117381602526,6.436464173020795e-05,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023600903805345297,0.0017681597964838147,0.0021458626724779606,0.0006689289584755898,0.014719855971634388,0.00037794135278090835,0.005114117171615362,9.009788482217118e-05,0.0
1771,1.0,,1.0,1.0,1.0,1.0,,,0.999151349067688,0.9977489709854126,0.9902302622795105,0.8778162002563477,0.9700785875320435,0.8980491757392883,0.9750443696975708,0.8265077471733093,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364436558214948e-05,4.886197712039575e-05,3.6829867894994095e-05,0.0001464148226659745,0.001121248584240675,6.290948658715934e-05,0.003797312034294009,5.201569365453906e-06,1.0
1773,0.0,,0.0,0.0,0.0,0.0,,,0.0003487650246825069,0.0009303382830694318,0.0009584228391759098,0.0019329386996105313,0.017618507146835327,0.00019136012997478247,0.05901147052645683,2.5451812689425424e-05,4.0
1774,0.0,,0.0,0.0,0.0,0.0,,,0.000274308753432706,4.699220880866051e-05,0.00012066368071828038,0.0002297249884577468,0.01977228745818138,6.597163155674934e-05,0.0006592365680262446,7.756530067126732e-06,4.0
1775,,,0.0,,0.0,0.0,,,4.590789103531279e-05,0.00011623269529081881,0.00011585524043766782,1.3462583410728257e-05,0.013851111754775047,2.203491203545127e-05,0.00031014534761197865,8.420423910138197e-06,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0008656745194457471,0.00034326533204875886,0.0017581949941813946,0.0001401873305439949,0.05551972985267639,0.0011898363009095192,0.004715821705758572,7.43862910894677e-05,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,,,0.007693003863096237,0.012691996060311794,0.1941279023885727,0.00398389482870698,0.5566874742507935,0.1163087710738182,0.010424815118312836,0.0002169718500226736,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037692111800424755,0.00018771774193737656,0.0002275299048051238,0.0002849012380465865,0.002238212851807475,7.93825529399328e-05,0.019202498719096184,1.5110199456103146e-05,3.0
1779,0.0,0.0,0.0,,1.0,0.0,,,0.04182332009077072,0.4532080590724945,0.041131746023893356,0.028379689902067184,0.9918096661567688,0.14777198433876038,0.08962266147136688,0.0002620081359054893,1.0
1780,0.0,,0.0,,0.0,0.0,,,0.00010047887190012261,1.4056415238883346e-05,4.7963756514946e-05,0.00013135329936631024,0.0025046467781066895,4.3955849832855165e-05,0.0008929698960855603,5.687911198037909e-06,1.0
1781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991898238658905,0.9997128248214722,0.9999655485153198,0.9997321963310242,0.9995090365409851,0.999334454536438,0.9673946499824524,0.6470768451690674,4.0
1782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9881917834281921,0.9901710748672485,0.9854418039321899,0.680327296257019,0.9117074012756348,0.7936240434646606,0.6725796461105347,0.05249400436878204,4.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00010604381532175466,6.147770909592509e-05,0.0003309831372462213,2.4978589863167144e-05,0.15463821589946747,1.4477747754426673e-05,0.0001872167194960639,6.8194931373000145e-06,0.0
1784,1.0,1.0,1.0,1.0,1.0,1.0,,,0.18951277434825897,0.10613211989402771,0.760495126247406,0.18237902224063873,0.7344900369644165,0.32426217198371887,0.09086423367261887,0.002443518489599228,0.0
1785,1.0,,1.0,1.0,1.0,1.0,,,0.9980294108390808,0.9934199452400208,0.9987591505050659,0.919635534286499,0.9964219927787781,0.9924476742744446,0.69349604845047,0.47137871384620667,4.0
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016504136146977544,3.591301356209442e-05,0.00011290304973954335,2.771985782601405e-05,0.013983730226755142,2.1941723389318213e-05,0.0001543517573736608,5.3319336075219326e-06,0.0
1787,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9976853132247925,0.9889828562736511,0.9986758828163147,0.6620261073112488,0.9876256585121155,0.7646695375442505,0.748755693435669,0.4918965697288513,4.0
1788,,,0.0,0.0,1.0,0.0,,,0.0012267592828720808,0.40294668078422546,0.015002311207354069,0.0005350836436264217,0.9877530336380005,0.032661017030477524,0.031001931056380272,8.033950871322304e-05,2.0
1789,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0031888799276202917,0.14335253834724426,0.0544118657708168,0.0002121341967722401,0.9930909872055054,0.012263765558600426,0.03880471736192703,3.9242055208887905e-05,3.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037907264195382595,0.00039320506039075553,0.001923379604704678,0.0024766570422798395,0.051976967602968216,0.00033222429919987917,0.008979328908026218,2.3771319320076145e-05,3.0
1791,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520248770713806,0.9935166835784912,0.9998422265052795,0.9694321155548096,0.9991344213485718,0.9534372687339783,0.5065270066261292,0.09343414753675461,0.0
1792,0.0,,0.0,,0.0,0.0,,,0.0005564082530327141,0.0009257271303795278,0.0013251138152554631,0.0027696730103343725,0.009221800602972507,0.00010222408309346065,0.0029789276886731386,0.00013739852875005454,0.0
1793,,,0.0,0.0,1.0,0.0,,,0.00218705995939672,0.03328266367316246,0.005378531292080879,0.0005205294000916183,0.8031629920005798,0.02065526321530342,0.021170388907194138,0.000125208985991776,2.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027869578450918,0.0008724752115085721,0.002439080039039254,0.0012462539598345757,0.25079813599586487,0.0013136574998497963,0.006357594393193722,5.616519774775952e-05,4.0
1795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999159574508667,0.9940593242645264,0.9995746612548828,0.8626444339752197,0.9880498051643372,0.9978445768356323,0.9141092896461487,0.7686969637870789,1.0
1796,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.015785396099090576,0.032238367944955826,0.00878988765180111,0.1280776560306549,0.3587523400783539,0.0006977975717745721,0.1492728590965271,0.0008863330003805459,4.0
1797,0.0,,0.0,,0.0,0.0,,,0.0006974695133976638,0.0003185870300512761,0.00045627960935235023,0.0010780174052342772,0.013628263026475906,0.00014333146100398153,0.004979531280696392,4.9727292207535356e-05,0.0
1798,0.0,,0.0,,0.0,0.0,,,0.00038053898606449366,0.0007344787009060383,0.0001503742823842913,0.0031172879971563816,0.003892421955242753,0.0003835252136923373,0.017089178785681725,1.2570499166031368e-05,1.0
1799,0.0,,0.0,0.0,0.0,0.0,,,0.004546481184661388,0.008446904830634594,0.00473088538274169,0.025090930983424187,0.024749817326664925,0.0023024347610771656,0.0801142230629921,0.00038635521195828915,4.0
1800,0.0,1.0,0.0,,0.0,0.0,,,0.02101496420800686,0.6489948630332947,0.00642618490383029,0.04621022567152977,0.42970189452171326,0.0010404374916106462,0.008347097784280777,0.0003391583450138569,1.0
1801,0.0,,0.0,,0.0,0.0,,,0.001526848180219531,0.0005572820082306862,0.0008710924885235727,0.003135212929919362,0.013504832051694393,0.00037916816654615104,0.0076802014373242855,0.00011437645298428833,0.0
1802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9660264849662781,0.9805251955986023,0.9960426092147827,0.6927747130393982,0.9959073066711426,0.7697684168815613,0.13929960131645203,0.153992161154747,4.0
1803,1.0,,1.0,1.0,1.0,0.0,,,0.7985121607780457,0.9903572201728821,0.9979363679885864,0.9741482734680176,0.9991115927696228,0.6622536182403564,0.42560189962387085,0.003255529096350074,3.0
1804,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9983929991722107,0.9986526966094971,0.9998684525489807,0.9930756092071533,0.999823272228241,0.9994126558303833,0.694648027420044,0.7505375146865845,1.0
1805,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8907860517501831,0.9944608211517334,0.9991776347160339,0.9757373332977295,0.9989404082298279,0.9153602719306946,0.3017105758190155,0.06284190714359283,0.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575530515983701,0.00023190918727777898,4.1560662793926895e-05,0.0002565356844570488,0.00605502724647522,0.00013405151548795402,0.002437126822769642,1.3784529073745944e-05,4.0
1807,0.0,,0.0,,0.0,0.0,,,0.0008509044419042766,0.0005459095118567348,0.0003484650223981589,0.0005852227914147079,0.01017047930508852,0.0005344958626665175,0.018941452726721764,8.498299575876445e-05,0.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916405669064261e-05,2.4151137040462345e-05,4.949065260007046e-05,3.4261403925484046e-05,0.001161060994490981,2.5854111299850047e-05,0.0005814760806970298,2.2779893242841354e-06,3.0
1809,1.0,,1.0,,1.0,1.0,,,0.9681528806686401,0.9980785846710205,0.9861396551132202,0.8532838821411133,0.9994514584541321,0.9719142913818359,0.5433109402656555,0.011475215665996075,3.0
1810,0.0,,0.0,0.0,0.0,0.0,,,0.00014794437447562814,0.00030324936960823834,4.914783494314179e-05,0.00024706957628950477,0.0002645106287673116,7.10959720890969e-05,0.03069576434791088,4.797918154508807e-05,4.0
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901201467262581,2.8727461540256627e-05,7.424122304655612e-05,0.00011515146616147831,0.0022811766248196363,2.045239853032399e-05,0.0010022936621680856,4.982661721442128e-06,3.0
1812,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7641077637672424,0.9988583326339722,0.9989014863967896,0.9963237047195435,0.9992458820343018,0.9997884631156921,0.21011050045490265,0.19518044590950012,2.0
1813,0.0,1.0,0.0,,0.0,0.0,,,0.002129659987986088,0.7057512402534485,0.00048108716146089137,0.0013697518734261394,0.01812254823744297,7.898025069152936e-05,0.0027000061236321926,0.00018184984219260514,2.0
1814,0.0,0.0,0.0,,0.0,0.0,,,0.0007385960780084133,0.0007334896945394576,0.0012615330051630735,0.0003698167856782675,0.026590248569846153,0.00012332976621109992,0.0009162547648884356,3.567253952496685e-05,0.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016124079411383718,6.798301183152944e-05,0.00013924743689130992,0.00027938804123550653,0.004718765616416931,9.504333138465881e-05,0.003328882623463869,1.6536438124603592e-05,2.0
1816,1.0,,1.0,1.0,1.0,,,,0.8865391612052917,0.9949085116386414,0.9981710910797119,0.988763689994812,0.9967114925384521,0.9815167188644409,0.302683025598526,0.029408082365989685,4.0
1817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.944538950920105,0.9983440637588501,0.9499902725219727,0.945774495601654,0.9991633296012878,0.9769570827484131,0.4721560776233673,0.0072325170040130615,3.0
1818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7756402492523193,0.9974427223205566,0.9712988138198853,0.9022991061210632,0.999531090259552,0.9962412118911743,0.4904898703098297,0.021668611094355583,0.0
1819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29254764318466187,0.805840253829956,0.7735681533813477,0.016303543001413345,0.9435772895812988,0.7448831796646118,0.028588932007551193,0.0002929452166426927,4.0
1820,1.0,,1.0,1.0,1.0,0.0,,,0.901609480381012,0.9896253943443298,0.9922500848770142,0.9370301961898804,0.9988856911659241,0.9473286271095276,0.3650321662425995,0.1438654512166977,2.0
1821,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8094434142112732,0.994807779788971,0.9982890486717224,0.9476441144943237,0.9987753033638,0.8659058809280396,0.3795796036720276,0.01079531665891409,3.0
1822,1.0,,1.0,1.0,1.0,0.0,,,0.9944308400154114,0.9693254232406616,0.9974637031555176,0.9932942986488342,0.9785060882568359,0.13361448049545288,0.6903300285339355,0.45339298248291016,1.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0022544811945408583,0.0015609575202688575,0.005026028957217932,0.06410364806652069,0.23908518254756927,0.0016035983571782708,0.0140874357894063,5.019233503844589e-05,4.0
1824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7929901480674744,0.9897639751434326,0.9323691129684448,0.3171706795692444,0.9912071824073792,0.7814858555793762,0.6626176238059998,0.03674449771642685,0.0
1825,1.0,,1.0,,1.0,1.0,,,0.9998959302902222,0.9997135400772095,0.9998443126678467,0.9954027533531189,0.9994617104530334,0.993842363357544,0.9784525632858276,0.9071329832077026,2.0
1826,0.0,0.0,0.0,,1.0,0.0,,,0.006623551249504089,0.09392354637384415,0.02214520424604416,0.0039366488344967365,0.8605092167854309,0.028661534190177917,0.19059845805168152,0.00018511734378989786,3.0
1827,0.0,,0.0,,1.0,0.0,,,0.0010440716287121177,0.0002607927017379552,0.002183203585445881,0.0009417281835339963,0.24974192678928375,0.016669150441884995,0.011278238147497177,0.00010776083217933774,1.0
1828,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8201956152915955,0.9965997338294983,0.9976698756217957,0.9624282121658325,0.997530996799469,0.9463059306144714,0.1586517095565796,0.055894315242767334,1.0
1829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998317956924438,0.9997444748878479,0.9998362064361572,0.9996538758277893,0.9998031258583069,0.9986746311187744,0.9983170032501221,0.9433512091636658,0.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026130539481528103,2.5681976694613695e-05,7.736292172921821e-05,0.00034915038850158453,0.0020252475515007973,5.254257484921254e-05,0.006140411365777254,1.1432315659476444e-05,1.0
1831,0.0,,0.0,0.0,0.0,0.0,,,0.00023014326870907098,1.694252023298759e-05,2.917608799180016e-05,0.0002483458665665239,0.0005102154100313783,4.1807314119068906e-05,0.00336069636978209,4.46183412350365e-06,1.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131677650846541,0.0006606001406908035,0.0016662393463775516,0.0004461141652427614,0.19077636301517487,0.000408945168601349,0.00669894041493535,2.563477391959168e-05,2.0
1833,0.0,,0.0,0.0,0.0,0.0,,,4.8659097956260666e-05,5.603348836302757e-05,7.50816980144009e-05,0.0001557135401526466,0.001023006858304143,3.3549218642292544e-05,0.000918232137337327,1.532604801468551e-05,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00020612525986507535,4.1958210204029456e-05,8.834317122818902e-05,2.2325220925267786e-05,0.0011337115429341793,3.209598799003288e-05,0.0016000278992578387,7.421790087391855e-06,0.0
1835,0.0,,0.0,0.0,0.0,0.0,,,0.020359650254249573,0.02019461803138256,0.030791766941547394,0.06081810221076012,0.13296033442020416,0.0014759314944967628,0.0387541726231575,0.0018575204303488135,0.0
1836,,0.0,0.0,0.0,0.0,,0.0,0.0,8.49118732730858e-05,0.00018338265363126993,0.0002223595220129937,0.0005106067983433604,0.005079554859548807,0.00011540418199729174,0.010035342536866665,7.4328681876068e-06,1.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9818470870377496e-05,7.934206951176748e-05,5.776138277724385e-05,0.00021367798035498708,0.0018993320409208536,5.114354644319974e-05,0.002339098369702697,5.311723725753836e-06,1.0
1838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9208747148513794,0.9997432827949524,0.9999105930328369,0.999681830406189,0.9993459582328796,0.9852880239486694,0.8483520150184631,0.14574243128299713,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005458275554701686,0.00014826115511823446,0.0009791478514671326,0.00035344381467439234,0.03459889814257622,4.6568893594667315e-05,0.0010861816117540002,2.7357549697626382e-05,2.0
1840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001052499283105135,0.00034190353471785784,0.004440198186784983,0.0003860889992211014,0.423862099647522,0.0019663244020193815,0.002084539271891117,3.087795994360931e-05,3.0
1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9990376234054565,0.9993218183517456,0.9993147850036621,0.9951519966125488,0.997269332408905,0.5643052458763123,0.9392535090446472,0.8006422519683838,4.0
1842,,,,,,,0.0,0.0,0.001533422851935029,0.0009453001548536122,0.00015586653898935765,0.00045382793177850544,0.004526727832853794,0.0006915931589901447,0.023190714418888092,2.616186066006776e-05,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28194398409687e-05,2.952838440251071e-05,3.148941686959006e-05,0.00010198738891631365,0.0011632672976702452,3.3748037822078913e-05,0.00110423204023391,3.3030948998202803e-06,4.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062695215456187725,0.0032683045137673616,0.0034974392037838697,0.002896827645599842,0.036984074860811234,0.0012758700177073479,0.051534321159124374,0.0007046302198432386,0.0
1845,0.0,,0.0,,0.0,0.0,,,4.681646532844752e-05,4.676421667682007e-05,5.554192466661334e-05,0.00010165115963900462,0.0030295802280306816,2.9893599275965244e-05,0.0008831573068164289,3.9051633393683005e-06,2.0
1846,0.0,,1.0,1.0,1.0,1.0,,,0.9640911221504211,0.9982752799987793,0.99964839220047,0.9899998307228088,0.9997366070747375,0.9811321496963501,0.48042792081832886,0.0647803246974945,1.0
1847,1.0,0.0,1.0,1.0,1.0,0.0,,,0.9281396865844727,0.06271422654390335,0.9954429864883423,0.9663079977035522,0.8994836807250977,0.06074262410402298,0.15075147151947021,0.028006691485643387,3.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021291330631356686,1.9592325770645402e-05,4.7577406803611666e-05,5.781918662250973e-05,0.002477946225553751,1.862201315816492e-05,0.0004348692309577018,2.4896285140130203e-06,3.0
1849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997084140777588,0.9985816478729248,0.9929838180541992,0.9879834651947021,0.9961317777633667,0.9928455948829651,0.941170871257782,0.5689181685447693,0.0
1850,1.0,0.0,1.0,1.0,1.0,0.0,,,0.13163301348686218,0.2625974714756012,0.7717336416244507,0.3636186420917511,0.9191983938217163,0.12336710840463638,0.05287136882543564,0.002415761351585388,2.0
1851,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0024175788275897503,0.25640764832496643,0.03331540897488594,0.014026808552443981,0.9803254008293152,0.03285764530301094,0.023867672309279442,0.0008133379160426557,0.0
1852,0.0,,0.0,,0.0,0.0,,,0.00041572671034373343,0.0002517716202419251,0.0002998077543452382,0.0009432390215806663,0.018522018566727638,0.00014594996173400432,0.0021140361204743385,2.9004337193327956e-05,3.0
1853,0.0,,0.0,0.0,0.0,0.0,,,7.492592703783885e-05,7.012040441622958e-05,4.848081880481914e-05,0.0001035329551086761,0.014220385812222958,4.570637611323036e-05,0.0006872430676594377,5.280832738208119e-06,4.0
1854,0.0,0.0,0.0,0.0,1.0,0.0,,,0.006491048727184534,0.014733880758285522,0.0063528819009661674,0.005231414455920458,0.23062843084335327,0.0008921798435039818,0.051182426512241364,4.0975115553010255e-05,2.0
1855,0.0,,0.0,,1.0,0.0,,,0.0032392023131251335,0.006315106526017189,0.002281562192365527,0.03052471950650215,0.08431978523731232,0.0035526459105312824,0.19124791026115417,0.0001897962938528508,1.0
1856,1.0,,1.0,,1.0,1.0,,,0.9993712306022644,0.9985671639442444,0.9997465014457703,0.9813512563705444,0.9993793964385986,0.9998909831047058,0.646519124507904,0.5168630480766296,2.0
1857,1.0,,1.0,,1.0,1.0,,,0.9924169778823853,0.9991587400436401,0.9997067451477051,0.8481687903404236,0.999843418598175,0.9993718266487122,0.8762069344520569,0.27587154507637024,1.0
1858,1.0,,1.0,1.0,1.0,1.0,,,0.9982130527496338,0.995919406414032,0.9959377646446228,0.9980165362358093,0.9821956753730774,0.9603428244590759,0.6710096001625061,0.405788779258728,4.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001889247796498239,3.146024391753599e-05,0.0002968484186567366,9.246687841368839e-05,0.008704181760549545,9.990742000809405e-06,0.0010237533133476973,4.620730578608345e-06,3.0
1860,0.0,,0.0,0.0,0.0,0.0,,,0.005601071286946535,0.002199287759140134,0.002550240373238921,0.0171105545014143,0.32821235060691833,0.0009582712664268911,0.00558942137286067,0.0001499740465078503,4.0
1861,1.0,0.0,1.0,1.0,1.0,0.0,,,0.8693252801895142,0.7015937566757202,0.9985888004302979,0.9974027872085571,0.9982256293296814,0.615248441696167,0.10001766681671143,0.09390626102685928,1.0
1862,0.0,,0.0,0.0,0.0,0.0,,,0.000967690022662282,0.0002864045382011682,0.00021461148571688682,0.00010383856715634465,0.004228530451655388,0.00016393545956816524,0.007791867479681969,3.620274583227001e-05,0.0
