,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246170378290117,0.00020356778986752033,0.0003132418787572533,4.6341494453372434e-05,0.007062927354127169,0.0001377709850203246,0.006522809155285358,0.00017428291903343052,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010184842394664884,0.00012664354289881885,0.00015394178626593202,6.117338489275426e-05,0.003101569600403309,0.0003558806492947042,0.010851950384676456,0.00023028184659779072,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6154954433441162,0.9991901516914368,0.9992974996566772,0.969279408454895,0.9996069073677063,0.9971988201141357,0.03634059056639671,0.007733596488833427,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008921665139496326,0.00046338530955836177,0.0015675490722060204,9.656567999627441e-05,0.007510108407586813,0.0009739795932546258,0.011239886283874512,0.0003123766800854355,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9960958957672119,0.9966816902160645,0.9992038607597351,0.99754399061203,0.9998975992202759,0.9507633447647095,0.47938501834869385,0.08420005440711975,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9848604798316956,0.9914056658744812,0.9990670680999756,0.9591185450553894,0.9999780654907227,0.9970452189445496,0.7476029396057129,0.07229733467102051,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008064082823693752,0.02489442750811577,0.611650288105011,0.0001870409760158509,0.4773464798927307,0.09816226363182068,0.01000342145562172,0.0001525201805634424,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992948770523071,0.9990642666816711,0.999523937702179,0.9948129057884216,0.999970018863678,0.9673806428909302,0.9439682960510254,0.3055582344532013,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9953133463859558,0.9991928935050964,0.9998933672904968,0.9848935008049011,0.9996158480644226,0.9779233932495117,0.36842021346092224,0.04342111572623253,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999144673347473,0.9996680021286011,0.99986732006073,0.9981827139854431,0.9999086856842041,0.999060869216919,0.9984379410743713,0.9775177836418152,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982507787644863,0.000207216216949746,0.0011797056067734957,5.338339906302281e-05,0.003466835245490074,0.00042727141408249736,0.00787319615483284,7.799413288012147e-05,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011724153300747275,0.0007862835773266852,0.003002856159582734,6.378625403158367e-05,0.19175344705581665,0.0039061277639120817,0.007382679730653763,0.00025779506540857255,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007586751598864794,0.0002133098605554551,0.00045615615090355277,5.503846114152111e-05,0.008383628912270069,0.000483757903566584,0.006434034090489149,6.744782876921818e-05,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027391728945076466,0.015721876174211502,0.093897745013237,0.0001688469055807218,0.5313888788223267,0.05848420411348343,0.0063132066279649734,0.00017565955931786448,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237644797191024,0.00044809948303736746,0.0009804837172850966,8.913361671147868e-05,0.002558817621320486,0.00020619442511815578,0.007058259099721909,0.00012420567509252578,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003295295173302293,0.0005271578556858003,0.0015231261495500803,0.0002542075526434928,0.023783069103956223,0.0011592903174459934,0.042660921812057495,0.00017649562505539507,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018850963097065687,0.00015462093870155513,0.00016905674419831485,6.411317008314654e-05,0.005366961006075144,0.00039556215051561594,0.00559600256383419,0.00014786342217121273,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999672174453735,0.9895849227905273,0.9995498657226562,0.9991803765296936,0.9997967481613159,0.9919999837875366,0.8912831544876099,0.6430151462554932,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875112256035209,0.00019213759514968842,0.0005700199981220067,4.3042527977377176e-05,0.009083079174160957,0.00013912876602262259,0.008450891822576523,0.00017599387501832098,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998020529747009,0.9995942711830139,0.9999776482582092,0.9980872869491577,0.9999697208404541,0.9989578723907471,0.916454017162323,0.3399188816547394,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056208512745798,0.00022397845168597996,0.0002819949295371771,4.818813249585219e-05,0.0025591086596250534,0.000111443929199595,0.007719564251601696,0.00019001233158633113,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455093384720385,0.00034347051405347884,0.0005856442730873823,0.00018456095131114125,0.007572838105261326,0.0005144895985722542,0.010186264291405678,0.00014746205124538392,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006386893219314516,0.00026289906236343086,0.00034338864497840405,8.398173667956144e-05,0.010592016391456127,0.00015279413491953164,0.0182668324559927,0.00018869619816541672,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007072826381772757,0.0005431763711385429,0.0003619366907514632,7.942214142531157e-05,0.008309593424201012,0.0001472673611715436,0.032739460468292236,0.00017232814570888877,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107708370313048,0.0002456282381899655,0.0004093922034371644,0.00011600495054153726,0.01859910972416401,0.0002300511987414211,0.004428172018378973,0.00013455009320750833,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025605760514736176,0.0018077174900099635,0.002007180592045188,7.589455344714224e-05,0.004574154503643513,0.0004619802057277411,0.03085198998451233,0.00027089842478744686,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010565791744738817,0.00013354516704566777,0.0001761556777637452,7.791932148393244e-05,0.0039012678898870945,0.0005667399964295328,0.012764631770551205,0.00021112480317242444,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990242600440979,0.9773986339569092,0.9936311841011047,0.9631000757217407,0.9998214840888977,0.9366048574447632,0.8719481229782104,0.2143581509590149,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012073415331542492,0.023584656417369843,0.33309468626976013,0.00012441104627214372,0.5751529932022095,0.07762100547552109,0.007174299098551273,9.229370334651321e-05,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9642360210418701,0.910610556602478,0.9994324445724487,0.9920971989631653,0.9996615052223206,0.8152751922607422,0.4392205774784088,0.05301707983016968,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9899435043334961,0.8923097252845764,0.9922268390655518,0.5717499256134033,0.9993247985839844,0.978343665599823,0.060350801795721054,0.16759954392910004,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8441421985626221,0.9954795837402344,0.9188950061798096,0.7985777854919434,0.9884827733039856,0.6419932246208191,0.5475625991821289,0.12935267388820648,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005674977437593043,0.00013352205860428512,0.0004368796944618225,6.039045547368005e-05,0.005356046371161938,0.0006985343061387539,0.0046294997446238995,6.615611346205696e-05,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9940487146377563,0.9978464245796204,0.998971700668335,0.918154776096344,0.9999474883079529,0.9961888790130615,0.7094717621803284,0.0015897186240181327,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9791349768638611,0.9994981288909912,0.9995340704917908,0.998744547367096,0.9999736547470093,0.9768351912498474,0.8797463178634644,0.3952311873435974,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220245448872447,0.0004032834549434483,0.001123221474699676,6.799702532589436e-05,0.00467848451808095,0.0003455159312579781,0.005431521683931351,7.064188685035333e-05,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9510506987571716,0.9998748898506165,0.9998106956481934,0.9863017201423645,0.9999678134918213,0.9997024536132812,0.8319617509841919,0.4298621714115143,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992560744285583,0.9994480609893799,0.999661386013031,0.9983596205711365,0.9999712109565735,0.6888620853424072,0.9380598664283752,0.703144371509552,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013899983605369925,0.000234737410210073,0.0004521165683399886,5.5456483096349984e-05,0.006846543867141008,0.0005696906009688973,0.008831217885017395,8.450500172330067e-05,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999425411224365,0.9999594688415527,0.999750018119812,0.9970243573188782,0.9999434351921082,0.9953539371490479,0.8408796191215515,0.9960525035858154,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.349325954914093,0.9792698621749878,0.9532696008682251,0.02015542797744274,0.9998041987419128,0.6863402724266052,0.10199644416570663,0.00026965246070176363,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9664110541343689,0.999923586845398,0.9997788667678833,0.9973580241203308,0.9999867677688599,0.9889082312583923,0.7014314532279968,0.2801625728607178,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607778047211468,0.0007738718995824456,0.0009154666913673282,7.578430086141452e-05,0.0023418290074914694,0.00022835085110273212,0.007055842317640781,0.0001291516819037497,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.703129768371582,0.9957101345062256,0.997982382774353,0.9718949198722839,0.9998972415924072,0.9960618615150452,0.6995108127593994,0.1209024116396904,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989091157913208,0.9944503903388977,0.9993935227394104,0.6539655923843384,0.9998972415924072,0.9994301199913025,0.2641400396823883,0.525865375995636,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998314380645752,0.9995719790458679,0.9864132404327393,0.999492347240448,0.9990519881248474,0.5046092867851257,0.6732194423675537,0.9926272630691528,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999937117099762,0.9988613128662109,0.9995274543762207,0.9972559809684753,0.9999523162841797,0.9995546936988831,0.7704951763153076,0.9573532342910767,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8827692270278931,0.9958673715591431,0.9999111890792847,0.9847975373268127,0.9999346137046814,0.9972845315933228,0.4428248107433319,0.16824986040592194,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998415112495422,0.9998126029968262,0.9994984865188599,0.999736487865448,0.999933660030365,0.9995293617248535,0.9915245175361633,0.688847005367279,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999441504478455,0.9999635219573975,0.9997438192367554,0.9975219368934631,0.9999830722808838,0.9952701330184937,0.9862290620803833,0.9989884495735168,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7754417061805725,0.9985156059265137,0.9986084699630737,0.9429579973220825,0.9998795986175537,0.996187686920166,0.09046071767807007,0.04130708798766136,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010441311169415712,0.0003593527071643621,0.0005464744754135609,0.00010743900929810479,0.00847051665186882,0.00026234902907162905,0.022154077887535095,0.00033628271194174886,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005609291256405413,0.0001364702038699761,0.00048192738904617727,5.7491222833050415e-05,0.003849462606012821,0.00042915044468827546,0.004796882625669241,6.488199869636446e-05,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999771118164062,0.9999139308929443,0.9992775917053223,0.9985822439193726,0.9999659657478333,0.9993650317192078,0.9978973269462585,0.9974594116210938,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036329166032373905,0.000267389346845448,0.0018245948012918234,0.00011378608178347349,0.005201769061386585,0.0004599190433509648,0.008135629817843437,7.75444641476497e-05,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006540010217577219,0.00019335014803800732,0.0003440354485064745,5.393859464675188e-05,0.005166968796402216,0.0001227675238624215,0.008310612291097641,0.00015936096315272152,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.328249990940094,0.8899285197257996,0.8787720799446106,0.058307066559791565,0.9915199279785156,0.05417171120643616,0.14982053637504578,0.00038813575520180166,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8443937301635742,0.9987479448318481,0.996463418006897,0.46502605080604553,0.9998922348022461,0.9959053993225098,0.510080099105835,0.15191762149333954,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017180226277559996,0.0003124236245639622,0.0011452495818957686,6.049336298019625e-05,0.0031033395789563656,0.0005665416247211397,0.0059198131784796715,6.994744035182521e-05,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019021601183339953,0.00023316590522881597,0.0013792456593364477,7.298761192942038e-05,0.0034001863095909357,0.00038271216908469796,0.008381864055991173,0.0001140482272603549,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009193403529934585,8.814795000944287e-05,0.0002467476006131619,3.734694473678246e-05,0.004986437503248453,0.0003179869963787496,0.004913076758384705,0.0001806717918952927,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010177027434110641,0.00012982779298909009,0.00019392931426409632,6.067186768632382e-05,0.0031644809059798717,0.0006931170355528593,0.009049326181411743,0.00011929160245927051,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999587535858154,0.9885328412055969,0.9984688758850098,0.9967217445373535,0.9999454021453857,0.9948408007621765,0.9214720726013184,0.9661528468132019,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999491572380066,0.9589667320251465,0.9998348355293274,0.9993939399719238,0.9999628663063049,0.971010148525238,0.9733251929283142,0.9956572651863098,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1913110613822937,0.012909503653645515,0.004203174728900194,0.013141218572854996,0.005477160681039095,0.0007318174466490746,0.20987413823604584,0.002705806167796254,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569056374952197,0.0002061929990304634,0.0005203837645240128,4.69593214802444e-05,0.008125031366944313,0.0001383033668389544,0.004406431689858437,0.00016252099885605276,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013239515013992786,0.0002724578371271491,0.0006577550666406751,5.312715074978769e-05,0.0022808038629591465,0.0035917903296649456,0.09158715605735779,0.0002274161670356989,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030438058078289032,0.13122977316379547,0.5030709505081177,0.0035818126052618027,0.9648674726486206,0.24510705471038818,0.01759137585759163,0.00013931152352597564,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.977703869342804,0.9991292357444763,0.9998639822006226,0.9873289465904236,0.9996477365493774,0.9814001321792603,0.3129059970378876,0.5462877750396729,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008572284132242203,0.00035028214915655553,0.0010127744171768427,6.046264388714917e-05,0.004462996497750282,0.0002618574071675539,0.004658713936805725,0.00011818060738733038,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074725925922394,0.000417237461078912,0.0008820042130537331,0.00016346818301826715,0.03915593773126602,0.0006255969638004899,0.00661882059648633,5.191891614231281e-05,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122422706335783,0.00027161629986949265,0.0019328600028529763,6.714049959555268e-05,0.004833143204450607,0.000454101013019681,0.00653134286403656,8.145290485117584e-05,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9994086027145386,0.9996639490127563,0.9998925924301147,0.9963406920433044,0.9999808073043823,0.9998284578323364,0.9918995499610901,0.7882992625236511,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12935444712638855,0.9823524951934814,0.9699193239212036,0.01908320188522339,0.9998620748519897,0.81468665599823,0.10237391293048859,0.000169763618032448,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9990099668502808,0.9384765625,0.9930968880653381,0.998343288898468,0.4547278881072998,0.05595912039279938,0.29691484570503235,0.933066725730896,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724977865815163,0.00018726717098616064,0.00047692173393443227,7.307763007702306e-05,0.0021779939997941256,0.0004929680726490915,0.008652886375784874,0.00014176989498082548,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998986721038818,0.999880313873291,0.9998916387557983,0.9979569911956787,0.9999671578407288,0.9986980557441711,0.4115365743637085,0.3199315667152405,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007529450231231749,0.00020951495389454067,0.0007262739236466587,8.490590698784217e-05,0.007387959398329258,0.0024203634820878506,0.009091080166399479,9.674829198047519e-05,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07279698550701141,0.9409298896789551,0.9251775741577148,0.04067223146557808,0.9999359846115112,0.7658565640449524,0.05915496125817299,0.00022520773927681148,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313202320598066,0.00016541652439627796,0.0005596249247901142,5.1438950322335586e-05,0.0039040271658450365,0.0005012488691136241,0.005328159313648939,7.556747004855424e-05,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524915367364883,0.0005577769479714334,0.0009605642408132553,6.857116386527196e-05,0.0035134656354784966,0.0001831051049521193,0.010841116309165955,0.00013779051369056106,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011552480282261968,0.0004034404410049319,0.002733659464865923,7.924896635813639e-05,0.005395266693085432,0.00017093500355258584,0.0065886490046978,0.00010895644663833082,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201706662774086,0.4118977189064026,0.6668621301651001,0.28199318051338196,0.046628326177597046,0.007177096791565418,0.047265827655792236,0.00035999141982756555,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031235564965754747,0.0002650974493008107,0.0010883599752560258,6.293962360359728e-05,0.003838573582470417,0.0003905899648088962,0.0037965034134685993,6.851287616882473e-05,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9094262719154358,0.996838390827179,0.999598503112793,0.9111632108688354,0.999849796295166,0.991868257522583,0.3898851275444031,0.002968390705063939,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008007950964383781,0.00026711251121014357,0.00037969244294799864,0.0001317223795922473,0.003911016508936882,0.00026225217152386904,0.006347054615616798,0.00018469916540198028,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4170457422733307,0.8709743022918701,0.9951222538948059,0.88800448179245,0.997887372970581,0.9574055075645447,0.08838561177253723,0.0009700972004793584,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057735585141927,0.00018492838717065752,0.0005478336825035512,6.153732829261571e-05,0.006241072900593281,0.00043909542728215456,0.005438496824353933,6.499217124655843e-05,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15856477618217468,0.17953810095787048,0.034240420907735825,0.0012140568578615785,0.08327559381723404,0.00822138600051403,0.11457893997430801,0.000498779583722353,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8855451941490173,0.9996271133422852,0.9998612403869629,0.9965136051177979,0.9999808073043823,0.9954407215118408,0.6703200936317444,0.08331938087940216,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001749156741425395,0.0003091137623414397,0.0007796714780852199,5.422960748546757e-05,0.0031958946492522955,0.00017546549497637898,0.005543780513107777,0.00013654312351718545,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4845426380634308,0.9988313317298889,0.998674750328064,0.984932541847229,0.9999576807022095,0.9996272325515747,0.05303608998656273,0.002050248207524419,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079497635364532,0.0007859646575525403,0.0023925555869936943,7.791293319314718e-05,0.007700379937887192,0.0003290316089987755,0.010380607098340988,9.268371650250629e-05,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004653051495552,0.000118701507744845,0.00030310568399727345,4.652536517824046e-05,0.004929226357489824,0.00030695265741087496,0.017074264585971832,0.00011763952352339402,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011230758391320705,0.0005000281380489469,0.002048484981060028,0.0002882250410038978,0.010725462809205055,0.0002588460047263652,0.18245507776737213,0.000491819460876286,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9933485388755798,0.999338686466217,0.9999180436134338,0.6492795944213867,0.9999415278434753,0.9993105530738831,0.6425265669822693,0.446015328168869,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999919056892395,0.9994266033172607,0.9994592666625977,0.9985998272895813,0.9999785423278809,0.9983089566230774,0.9964633584022522,0.9834078550338745,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999901533126831,0.9984040260314941,0.999620795249939,0.9990694522857666,0.9999692440032959,0.9441389441490173,0.9662023186683655,0.9401914477348328,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001410130294971168,0.00016121422231663018,0.00022522071958519518,9.337021765531972e-05,0.006511782296001911,0.0008330593700520694,0.03469013795256615,0.00010292792285326868,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8127335906028748,0.466551274061203,0.995206356048584,0.9857654571533203,0.9293126463890076,0.20306263864040375,0.23582762479782104,0.31274473667144775,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7546753883361816,0.037885311990976334,0.9492313861846924,0.9838462471961975,0.8999375104904175,0.04703806713223457,0.1023038774728775,0.08677956461906433,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991909861564636,0.9973918199539185,0.9999334812164307,0.9954790472984314,0.9991163611412048,0.9971880316734314,0.8955078125,0.36101412773132324,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191799908876419,0.00024517253041267395,0.000636025273706764,0.0002008324081543833,0.007935324683785439,0.00027936583501286805,0.006808805279433727,0.00015229337441269308,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31951239705085754,0.9983353614807129,0.9998975992202759,0.99593585729599,0.9989558458328247,0.8959546685218811,0.46732011437416077,0.02802993729710579,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681503668427467,0.0005227761575952172,0.004185425117611885,8.348665141966194e-05,0.008579445071518421,0.0004584863199852407,0.015046925283968449,0.0002273152203997597,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998183846473694,0.9999240636825562,0.9991052746772766,0.9979370832443237,0.9999819993972778,0.9991851449012756,0.9757070541381836,0.9347673654556274,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999521374702454,0.9999399185180664,0.9997919797897339,0.998711884021759,0.99993497133255,0.9992748498916626,0.9926568865776062,0.9972879886627197,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010467310203239322,0.00012613223225343972,0.00016254170623142272,4.872794306720607e-05,0.0030705337412655354,0.0005258388700895011,0.007492344360798597,0.0001679375855019316,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2973466217517853,0.5886625647544861,0.44399210810661316,0.0013874947326257825,0.6314372420310974,0.9256057739257812,0.22414666414260864,0.0013230786425992846,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43677961826324463,0.984223484992981,0.9698359370231628,0.3635473847389221,0.9973941445350647,0.26017940044403076,0.1306307166814804,0.0007661657291464508,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162579774856567,0.0004953726893290877,0.002075385069474578,0.00010193194611929357,0.010436034761369228,0.0007877277676016092,0.005677295383065939,7.193359488155693e-05,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999051690101624,0.9997230768203735,0.9997379183769226,0.9986497759819031,0.9999605417251587,0.9978130459785461,0.9725645780563354,0.9958423376083374,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827161889523268,0.0002536419779062271,0.0006630286225117743,0.00012220567441545427,0.0182315893471241,0.0005556775722652674,0.017195524647831917,0.00018721089872997254,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.787041425704956,0.9998672008514404,0.9998543858528137,0.061672065407037735,0.9999380111694336,0.9269662499427795,0.7584677934646606,0.01097548846155405,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895757436752319,0.9998082518577576,0.9999818801879883,0.9978126287460327,0.9999676942825317,0.9933499693870544,0.4841049313545227,0.0809655487537384,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009209745330736041,0.0037969215773046017,0.0016170755261555314,9.301441605202854e-05,0.0031514400616288185,0.0005771698779426515,0.004542411305010319,8.207151404349133e-05,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999633431434631,0.9999588131904602,0.9999225735664368,0.997942328453064,0.9999759793281555,0.997616171836853,0.9658365249633789,0.9972347617149353,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20486661791801453,0.0009203426307067275,0.002979275770485401,0.0003449775686021894,0.025618359446525574,0.0012080174637958407,0.004589490592479706,0.0007703597075305879,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947050452232361,0.7597320079803467,0.01719827577471733,0.0009624817175790668,0.049052730202674866,0.004857384599745274,0.02065558172762394,0.0017156405374407768,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106076430529356,0.00019864010391756892,0.00029124022694304585,7.31184336473234e-05,0.004798860289156437,0.0007388649974018335,0.00864200759679079,0.00026774004800245166,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999966561794281,0.9999791979789734,0.9998521208763123,0.9978742003440857,0.9999638199806213,0.9993407130241394,0.9478895664215088,0.9984618425369263,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999941885471344,0.9999164342880249,0.9999033808708191,0.9846161603927612,0.9999417066574097,0.9979670643806458,0.984810471534729,0.9143222570419312,0.0
