,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030879974365234375,0.0043487548828125,0.004364013671875,0.002834320068359375,0.00469970703125,0.0036220550537109375,0.0032100677490234375,0.003337860107421875,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6298828125,0.77197265625,0.88720703125,0.87841796875,0.74462890625,0.828125,0.697265625,0.7080078125,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86376953125,0.86669921875,0.92626953125,0.9287109375,0.85009765625,0.9072265625,0.83349609375,0.83984375,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88720703125,0.8828125,0.92626953125,0.92626953125,0.87353515625,0.91357421875,0.8740234375,0.8681640625,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.88623046875,0.88623046875,0.9296875,0.92919921875,0.86865234375,0.91162109375,0.8515625,0.8544921875,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87060546875,0.8857421875,0.92431640625,0.93115234375,0.87451171875,0.91357421875,0.8720703125,0.87109375,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582122802734375,0.007843017578125,0.00885009765625,0.006072998046875,0.00905609130859375,0.0069580078125,0.005619049072265625,0.006389617919921875,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7919921875,0.8134765625,0.9013671875,0.91943359375,0.71240234375,0.861328125,0.72119140625,0.65966796875,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83447265625,0.83056640625,0.900390625,0.90869140625,0.8232421875,0.8857421875,0.81005859375,0.7822265625,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018825531005859375,0.0027904510498046875,0.002811431884765625,0.001628875732421875,0.00313568115234375,0.00234222412109375,0.001956939697265625,0.0020904541015625,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0311431884765625,0.04620361328125,0.061309814453125,0.0343017578125,0.04010009765625,0.043121337890625,0.026458740234375,0.02685546875,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036640167236328125,0.005138397216796875,0.005199432373046875,0.0033111572265625,0.005619049072265625,0.004451751708984375,0.0038089752197265625,0.0038394927978515625,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86767578125,0.86572265625,0.9130859375,0.9072265625,0.857421875,0.8974609375,0.8583984375,0.857421875,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030994415283203125,0.004772186279296875,0.004364013671875,0.00284576416015625,0.004772186279296875,0.003765106201171875,0.0032978057861328125,0.0034961700439453125,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0144500732421875,0.0200653076171875,0.0199127197265625,0.01525115966796875,0.0164642333984375,0.0164031982421875,0.01332855224609375,0.0118255615234375,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88037109375,0.8720703125,0.92724609375,0.9248046875,0.8662109375,0.90087890625,0.865234375,0.859375,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405426025390625,0.007518768310546875,0.00757598876953125,0.004924774169921875,0.007724761962890625,0.00646209716796875,0.005428314208984375,0.005641937255859375,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0226287841796875,0.035675048828125,0.034759521484375,0.0257110595703125,0.03277587890625,0.0257568359375,0.0228424072265625,0.0260009765625,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0112457275390625,0.0110321044921875,0.008514404296875,0.01016998291015625,0.00963592529296875,0.00821685791015625,0.0078125,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035800933837890625,0.00498199462890625,0.004962921142578125,0.00307464599609375,0.005344390869140625,0.004383087158203125,0.0036220550537109375,0.0037078857421875,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042083740234375,0.07574462890625,0.07354736328125,0.0635986328125,0.05987548828125,0.058990478515625,0.050323486328125,0.042083740234375,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00634002685546875,0.00885009765625,0.008575439453125,0.006072998046875,0.0087432861328125,0.00731658935546875,0.00653839111328125,0.0060272216796875,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021152496337890625,0.00313568115234375,0.003147125244140625,0.0018825531005859375,0.0034961700439453125,0.0025615692138671875,0.0021572113037109375,0.0023975372314453125,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029811859130859375,0.004364013671875,0.004314422607421875,0.0029125213623046875,0.0048675537109375,0.003635406494140625,0.00327301025390625,0.0033893585205078125,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8388671875,0.83984375,0.91552734375,0.92138671875,0.82177734375,0.89013671875,0.830078125,0.8330078125,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.67041015625,0.7373046875,0.865234375,0.87548828125,0.6630859375,0.8115234375,0.66748046875,0.64794921875,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89111328125,0.89501953125,0.9248046875,0.92919921875,0.87060546875,0.9150390625,0.86865234375,0.869140625,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260467529296875,0.007404327392578125,0.007175445556640625,0.00498199462890625,0.007232666015625,0.006290435791015625,0.005279541015625,0.005199432373046875,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156707763671875,0.0220794677734375,0.021820068359375,0.015960693359375,0.0192718505859375,0.0189056396484375,0.0142822265625,0.014007568359375,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.861328125,0.87255859375,0.92529296875,0.93212890625,0.84033203125,0.90673828125,0.8623046875,0.85400390625,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269317626953125,0.0038547515869140625,0.0038700103759765625,0.0023784637451171875,0.004230499267578125,0.0033111572265625,0.0027675628662109375,0.0028896331787109375,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1405029296875,0.30908203125,0.368408203125,0.323974609375,0.197265625,0.26123046875,0.18896484375,0.2314453125,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.163330078125,0.314697265625,0.344970703125,0.371337890625,0.2294921875,0.266845703125,0.1568603515625,0.167724609375,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84619140625,0.85791015625,0.921875,0.9267578125,0.82421875,0.900390625,0.8154296875,0.8232421875,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802490234375,0.06634521484375,0.07421875,0.048126220703125,0.0496826171875,0.04345703125,0.037109375,0.034027099609375,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.861328125,0.85888671875,0.92626953125,0.923828125,0.83837890625,0.89501953125,0.84912109375,0.84912109375,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032978057861328125,0.005138397216796875,0.004573822021484375,0.0030517578125,0.005218505859375,0.00394439697265625,0.00345611572265625,0.003765106201171875,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376007080078125,0.004848480224609375,0.00482940673828125,0.00323486328125,0.00547027587890625,0.004024505615234375,0.003650665283203125,0.0037212371826171875,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89404296875,0.8974609375,0.92529296875,0.92919921875,0.8935546875,0.91796875,0.89697265625,0.892578125,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222015380859375,0.037384033203125,0.041534423828125,0.028594970703125,0.027435302734375,0.0273284912109375,0.0197906494140625,0.019378662109375,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.650390625,0.75634765625,0.8349609375,0.81103515625,0.6708984375,0.7578125,0.6435546875,0.654296875,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398345947265625,0.006168365478515625,0.006290435791015625,0.004180908203125,0.00669097900390625,0.00536346435546875,0.004573822021484375,0.004756927490234375,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025501251220703125,0.0037212371826171875,0.0037212371826171875,0.00234222412109375,0.004100799560546875,0.00327301025390625,0.002758026123046875,0.00269317626953125,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162811279296875,0.026702880859375,0.038116455078125,0.0199432373046875,0.0269622802734375,0.03253173828125,0.0154876708984375,0.01934814453125,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.74072265625,0.71728515625,0.8828125,0.8984375,0.66162109375,0.83349609375,0.68408203125,0.70361328125,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810333251953125,0.00690460205078125,0.00609588623046875,0.004627227783203125,0.006412506103515625,0.005641937255859375,0.005489349365234375,0.005062103271484375,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031719207763671875,0.0048675537109375,0.004573822021484375,0.00327301025390625,0.005039215087890625,0.00399017333984375,0.003185272216796875,0.003429412841796875,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048675537109375,0.007488250732421875,0.006587982177734375,0.00443267822265625,0.00731658935546875,0.005687713623046875,0.005062103271484375,0.005489349365234375,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00878143310546875,0.0118255615234375,0.0143890380859375,0.008880615234375,0.0125732421875,0.01129150390625,0.007755279541015625,0.0087432861328125,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.83984375,0.845703125,0.91259765625,0.92041015625,0.8154296875,0.88671875,0.81494140625,0.81787109375,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0063629150390625,0.008575439453125,0.008544921875,0.0059356689453125,0.00847625732421875,0.007289886474609375,0.00609588623046875,0.00595855712890625,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223419189453125,0.0050201416015625,0.004608154296875,0.00319671630859375,0.00511932373046875,0.004100799560546875,0.0032863616943359375,0.0033893585205078125,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.250244140625,0.396484375,0.53759765625,0.55322265625,0.240966796875,0.42333984375,0.28271484375,0.25732421875,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.859375,0.8583984375,0.92578125,0.9248046875,0.84912109375,0.89794921875,0.84765625,0.85009765625,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.884765625,0.89208984375,0.9287109375,0.931640625,0.86376953125,0.9140625,0.86279296875,0.85595703125,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490570068359375,0.00679779052734375,0.00690460205078125,0.004573822021484375,0.007289886474609375,0.00591278076171875,0.005062103271484375,0.005218505859375,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8623046875,0.859375,0.92578125,0.92529296875,0.8388671875,0.9130859375,0.84326171875,0.869140625,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80712890625,0.83203125,0.88232421875,0.8837890625,0.8251953125,0.87744140625,0.78564453125,0.80126953125,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.85791015625,0.845703125,0.92529296875,0.92138671875,0.8408203125,0.888671875,0.8291015625,0.8232421875,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55078125,0.59326171875,0.7119140625,0.6923828125,0.580078125,0.6845703125,0.5947265625,0.568359375,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.79248046875,0.7978515625,0.9130859375,0.91455078125,0.7685546875,0.86767578125,0.7626953125,0.77880859375,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.66845703125,0.68359375,0.7724609375,0.8251953125,0.59814453125,0.62060546875,0.53466796875,0.486328125,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971435546875,0.0303802490234375,0.0323486328125,0.0200958251953125,0.0274810791015625,0.0257568359375,0.01898193359375,0.022369384765625,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1851806640625,0.388671875,0.408935546875,0.51904296875,0.2337646484375,0.349853515625,0.2127685546875,0.2127685546875,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8486328125,0.85693359375,0.9208984375,0.91357421875,0.8427734375,0.89013671875,0.8369140625,0.8173828125,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760650634765625,0.0099334716796875,0.01094818115234375,0.007518768310546875,0.0102081298828125,0.00821685791015625,0.00766754150390625,0.00803375244140625,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026721954345703125,0.00391387939453125,0.0038852691650390625,0.0025119781494140625,0.004329681396484375,0.0034694671630859375,0.0028553009033203125,0.002834320068359375,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0850830078125,0.1177978515625,0.1630859375,0.1488037109375,0.09417724609375,0.1351318359375,0.09552001953125,0.0987548828125,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116180419921875,0.0160980224609375,0.01507568359375,0.010986328125,0.01512908935546875,0.0129241943359375,0.01016998291015625,0.009124755859375,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66015625,0.74560546875,0.82568359375,0.822265625,0.66552734375,0.7587890625,0.62109375,0.58154296875,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037364959716796875,0.005687713623046875,0.005100250244140625,0.003650665283203125,0.00524139404296875,0.004665374755859375,0.00399017333984375,0.00426483154296875,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.865234375,0.85986328125,0.90771484375,0.9130859375,0.82470703125,0.8779296875,0.83740234375,0.8408203125,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063232421875,0.08416748046875,0.09619140625,0.059417724609375,0.059661865234375,0.056640625,0.03662109375,0.035400390625,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.168701171875,0.2088623046875,0.33935546875,0.2587890625,0.18701171875,0.266357421875,0.1622314453125,0.198486328125,3.0
489,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.548828125,0.609375,0.77001953125,0.73046875,0.5556640625,0.6806640625,0.58984375,0.54296875,4.0
490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83251953125,0.82421875,0.91455078125,0.91650390625,0.7919921875,0.8916015625,0.7900390625,0.7822265625,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718780517578125,0.0083465576171875,0.007175445556640625,0.00605010986328125,0.008880615234375,0.006931304931640625,0.00547027587890625,0.005218505859375,4.0
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84326171875,0.83837890625,0.9013671875,0.8994140625,0.81982421875,0.88232421875,0.822265625,0.8115234375,4.0
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85888671875,0.865234375,0.9140625,0.912109375,0.83984375,0.888671875,0.84619140625,0.85107421875,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84375,0.8564453125,0.9208984375,0.9267578125,0.83349609375,0.9033203125,0.83349609375,0.822265625,0.0
495,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.83056640625,0.84912109375,0.89892578125,0.89404296875,0.83251953125,0.8779296875,0.814453125,0.8349609375,1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020580291748046875,0.003040313720703125,0.003063201904296875,0.001789093017578125,0.0032863616943359375,0.0024814605712890625,0.0021076202392578125,0.0022792816162109375,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8388671875,0.8291015625,0.8876953125,0.890625,0.81640625,0.87646484375,0.8046875,0.7998046875,0.0
498,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8642578125,0.7958984375,0.880859375,0.89111328125,0.767578125,0.88818359375,0.7626953125,0.78466796875,4.0
499,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1859130859375,0.3359375,0.4267578125,0.42578125,0.24365234375,0.309814453125,0.23193359375,0.2108154296875,2.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7978515625,0.7890625,0.89013671875,0.90380859375,0.73046875,0.83935546875,0.7080078125,0.708984375,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.88232421875,0.88916015625,0.9228515625,0.92431640625,0.87890625,0.9091796875,0.8740234375,0.8671875,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321502685546875,0.00806427001953125,0.00806427001953125,0.0060272216796875,0.007755279541015625,0.006824493408203125,0.00494384765625,0.00547027587890625,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319671630859375,0.004505157470703125,0.004573822021484375,0.0030517578125,0.0050811767578125,0.003765106201171875,0.0034027099609375,0.003482818603515625,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262664794921875,0.01525115966796875,0.0162811279296875,0.01358795166015625,0.0137939453125,0.01332855224609375,0.011199951171875,0.01214599609375,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.892578125,0.88818359375,0.92236328125,0.9228515625,0.88720703125,0.90771484375,0.87451171875,0.8857421875,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.849609375,0.857421875,0.9296875,0.92626953125,0.826171875,0.89892578125,0.828125,0.818359375,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86083984375,0.876953125,0.9267578125,0.9296875,0.85205078125,0.912109375,0.857421875,0.84228515625,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400543212890625,0.006389617919921875,0.005428314208984375,0.00441741943359375,0.006191253662109375,0.005344390869140625,0.004680633544921875,0.004756927490234375,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199951171875,0.015777587890625,0.0212860107421875,0.01177978515625,0.0150146484375,0.01450347900390625,0.00955963134765625,0.0117340087890625,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8828125,0.87646484375,0.9267578125,0.92919921875,0.86474609375,0.9130859375,0.87548828125,0.873046875,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8759765625,0.880859375,0.927734375,0.93115234375,0.85986328125,0.91259765625,0.86083984375,0.85400390625,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579833984375,0.0090179443359375,0.0083770751953125,0.00591278076171875,0.0087127685546875,0.006641387939453125,0.005512237548828125,0.00646209716796875,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6259765625,0.65478515625,0.81982421875,0.79931640625,0.60693359375,0.76220703125,0.62255859375,0.634765625,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65576171875,0.626953125,0.75732421875,0.779296875,0.473388671875,0.6552734375,0.424072265625,0.49267578125,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.272216796875,0.39404296875,0.55322265625,0.51025390625,0.338134765625,0.42822265625,0.32177734375,0.309814453125,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049041748046875,0.0849609375,0.07183837890625,0.053497314453125,0.06085205078125,0.058441162109375,0.040924072265625,0.037322998046875,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025119781494140625,0.0035381317138671875,0.0037078857421875,0.0022869110107421875,0.00397491455078125,0.0029468536376953125,0.00263214111328125,0.0027904510498046875,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88232421875,0.8916015625,0.921875,0.92236328125,0.87451171875,0.90771484375,0.8759765625,0.86669921875,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1202392578125,0.274169921875,0.273681640625,0.28076171875,0.2158203125,0.216064453125,0.1748046875,0.150634765625,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01433563232421875,0.022979736328125,0.0177154541015625,0.0246124267578125,0.01763916015625,0.01262664794921875,0.00997161865234375,0.010009765625,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017913818359375,0.027740478515625,0.0251312255859375,0.0181884765625,0.0210113525390625,0.0205230712890625,0.01483917236328125,0.0154876708984375,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76611328125,0.77734375,0.8720703125,0.8701171875,0.74609375,0.837890625,0.7490234375,0.744140625,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238250732421875,0.019561767578125,0.02203369140625,0.01267242431640625,0.0179901123046875,0.0164642333984375,0.0125732421875,0.01267242431640625,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8427734375,0.85009765625,0.9267578125,0.9296875,0.828125,0.90673828125,0.82080078125,0.8076171875,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.84375,0.751953125,0.908203125,0.85302734375,0.74755859375,0.87646484375,0.74755859375,0.7998046875,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.481201171875,0.58349609375,0.7294921875,0.74755859375,0.472900390625,0.5888671875,0.46728515625,0.437744140625,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8681640625,0.86083984375,0.9169921875,0.91552734375,0.8515625,0.89404296875,0.8427734375,0.84228515625,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88134765625,0.888671875,0.92236328125,0.927734375,0.87744140625,0.912109375,0.87451171875,0.86865234375,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398345947265625,0.00701141357421875,0.00653839111328125,0.004680633544921875,0.007694244384765625,0.005641937255859375,0.004924774169921875,0.0048675537109375,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424957275390625,0.006587982177734375,0.00586700439453125,0.004055023193359375,0.006744384765625,0.00518035888671875,0.004573822021484375,0.0048675537109375,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930023193359375,0.013427734375,0.0125274658203125,0.00916290283203125,0.012237548828125,0.01107025146484375,0.0094146728515625,0.00812530517578125,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003635406494140625,0.005619049072265625,0.005100250244140625,0.0032978057861328125,0.005664825439453125,0.004314422607421875,0.003765106201171875,0.004070281982421875,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.76025390625,0.78466796875,0.8974609375,0.896484375,0.75048828125,0.8515625,0.7373046875,0.72998046875,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524139404296875,0.0079345703125,0.006439208984375,0.004398345947265625,0.0078125,0.00626373291015625,0.0050201416015625,0.00579833984375,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.38671875,0.51171875,0.65234375,0.64453125,0.420654296875,0.52685546875,0.360107421875,0.390380859375,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81494140625,0.82421875,0.921875,0.916015625,0.75341796875,0.875,0.794921875,0.7890625,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.880859375,0.8759765625,0.92041015625,0.919921875,0.8701171875,0.90234375,0.85546875,0.85205078125,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8583984375,0.8505859375,0.923828125,0.91796875,0.8310546875,0.89013671875,0.85107421875,0.82568359375,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003124237060546875,0.004810333251953125,0.00443267822265625,0.0027790069580078125,0.004848480224609375,0.003765106201171875,0.003223419189453125,0.003482818603515625,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5859375,0.72119140625,0.80322265625,0.79833984375,0.58837890625,0.705078125,0.58544921875,0.52587890625,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206756591796875,0.003147125244140625,0.003040313720703125,0.0018243789672851562,0.0033626556396484375,0.00263214111328125,0.0021495819091796875,0.0022869110107421875,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0279083251953125,0.06292724609375,0.07574462890625,0.06915283203125,0.043701171875,0.04742431640625,0.044921875,0.041778564453125,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07354736328125,0.1444091796875,0.1512451171875,0.158935546875,0.09417724609375,0.1298828125,0.08538818359375,0.06683349609375,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88916015625,0.8837890625,0.92626953125,0.923828125,0.87646484375,0.9091796875,0.8798828125,0.8779296875,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101318359375,0.0185089111328125,0.0191192626953125,0.0101318359375,0.01483917236328125,0.0120086669921875,0.00981903076171875,0.0094146728515625,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.712890625,0.79296875,0.89404296875,0.86962890625,0.73486328125,0.822265625,0.71875,0.68994140625,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86474609375,0.87890625,0.923828125,0.9248046875,0.857421875,0.90869140625,0.86865234375,0.85986328125,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865234375,0.155029296875,0.131591796875,0.140869140625,0.10107421875,0.1104736328125,0.0765380859375,0.0709228515625,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8466796875,0.84814453125,0.92041015625,0.9228515625,0.82861328125,0.89404296875,0.8359375,0.82275390625,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949310302734375,0.0028781890869140625,0.0029354095458984375,0.001720428466796875,0.0032100677490234375,0.0023593902587890625,0.001979827880859375,0.0021820068359375,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022869110107421875,0.00327301025390625,0.0032978057861328125,0.0020999908447265625,0.0036792755126953125,0.0029010772705078125,0.00234222412109375,0.0024242401123046875,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245086669921875,0.004608154296875,0.004520416259765625,0.0029239654541015625,0.0048675537109375,0.004039764404296875,0.0033111572265625,0.0033245086669921875,2.0
